"Z","X","Y"
1.37086444627494,0.350349190484525,0.621459308790676
2.26545348297805,-2.47130529917947,0.0114275426239302
-2.4051890023984,-2.16097248908634,0.00170141317749185
-2.39324022643268,-1.12249246885148,0.0190902091474705
2.58461976796389,1.7600917343753,0.906671376037748
-2.68759498558939,2.02396325233114,2.75158333938121
-1.29218682087958,-1.0925588566474,0.00263973681234217
2.66866350732744,-0.85866051093086,0.0575166289728144
1.45367601653561,-1.67695744113866,0.0314878447363314
-0.286487803794444,0.00715835296732986,0.346039308396724
1.71301918197423,0.966472191877152,0.91141346720346
-1.3398002567701,1.11018694058065,1.39415140950537
0.402544847689569,0.623591566207137,0.0648203103391738
-0.180729181040078,-0.202909326090891,0.0312398708994783
-0.666377251502126,-0.157761077536317,0.0913673110002729
2.87222154764459,-3.35943524396299,0.018659737436071
2.66062346147373,3.72779889664566,2.37635517182873
0.767760436981916,-0.033300293926146,0.21837611357131
-2.2216609949246,2.03581384652953,2.55114451210698
-2.73526608757675,0.128708247547465,0.159723580245046
1.55063132056966,2.95127078493428,1.52726549796133
-0.337586652953178,0.30135972740242,1.17472228412898
0.946465968154371,-0.839913350666282,0.577685746622863
-0.148874012287706,0.134230432762405,0.637179554410582
-0.466072195675224,-0.211467241703362,0.0733394847660754
-2.47385985217988,0.51967362483079,1.25827886489608
-0.965327517595142,-0.18691906870315,0.372172785168085
-0.205239512957633,0.0465290419838159,1.07727326091719
-2.50659433146939,1.35663985932884,2.35776499047593
-1.69375609327108,-1.15501927917578,0.0203823211387812
1.53374105645344,0.00316684158189032,0.361610241186621
1.66346314921975,-0.294218035657515,0.158459797741742
1.58117719553411,0.851324615773254,0.618296656712373
-2.21568930940703,-3.42332503142213,7.5805354210304e-05
-1.85778904007748,1.38887033370462,1.38473833723117
2.78799731796607,1.89637667840962,0.792923016374649
0.749692058656365,1.24128771658631,0.444783747210705
0.560298680327833,-0.0096483960001935,0.129338791212599
2.79955121828243,0.946427713831545,0.704106808340487
2.37652322463691,1.87273345404308,1.0754554400298
-2.63613195670769,-1.511362405933,0.00939413779277015
0.786689353175461,-0.807853696743904,0.533357722701866
-1.29936492489651,-0.775305887733239,0.0169991364240547
-2.4767761034891,-0.794073498981912,0.0734185165524928
-0.373317184858024,-0.118469094944385,0.295022787933785
-1.66446499060839,1.04812323635402,2.27818836686853
-1.27968419669196,1.34260467850237,2.5045144956317
-1.86005135765299,-2.38438714156831,0.000354795550446645
1.4895381568931,-0.779054084696506,0.530513650328704
1.17102222237736,1.49125549089329,0.539136236239824
-2.17355650104582,-3.22337957094704,4.833129381538e-05
2.29251941945404,2.13299504775684,1.25240850347126
-0.968405191786587,0.970165082418114,1.83305533826504
-2.25798819819465,3.71731675707702,5.5554793848466
-0.230026214383543,-0.0843021728643157,0.399209732889384
1.33354255836457,0.517263637736785,0.634357871035231
-1.02859140420333,-0.969113373976347,0.0133776708802985
2.55473455181345,-4.12834870558767,0.00281531813120629
-2.17417830834165,0.658080180442531,0.552471267837008
0.469233431853354,0.174855754559216,0.216673514565423
1.11987417424098,-0.609630013008571,0.535317400754531
1.03988261986524,0.9080076333188,0.165131189394714
-2.76199588319287,0.0850465232425178,0.342994623123973
2.72760299406946,-2.26872023794499,0.0287179459516884
-0.991262027062476,0.834257994981869,1.06314248181202
1.16966463346034,1.32641105810673,0.454447144574598
1.61023526871577,0.992644909687696,0.433877937641328
-1.03727821586654,0.380203292927573,0.700267098799839
0.404001787304878,0.707578553274653,0.05764361719559
0.876858630683273,-0.845743272876286,0.856223216830412
0.0635053929872811,-0.0659459600043924,0.488857578059764
2.7489858311601,1.15842677194044,1.20985239461512
-2.66051878966391,-2.6522760432445,0.00108637923565448
-0.433059790637344,0.369442700679136,1.75603810506314
-1.86454016854987,0.195077798032793,0.688272232843882
1.30145046813414,0.397214450337109,0.582630230897278
0.511922725941986,0.0276842506930345,0.295502218923973
-2.71635265275836,2.70096515232062,3.4774450407197
1.90567249478772,0.452844653421457,0.501495782764715
2.94243550021201,1.77676308802062,1.18849849041423
0.518940676935017,0.291287078064607,0.229780616585665
0.289634040556848,-0.285759800515792,0.792053696715835
2.57230758620426,1.79503370283542,0.879481776396484
-1.17170604458079,0.890244005701043,2.15041648904068
0.935814907774329,-0.520657412929698,0.233405608134006
-2.38205435313284,0.312049679436807,0.511418254681188
-2.01955303223804,1.64245436139318,2.45059541872192
1.14274929603562,-0.361887145662754,0.366722729976975
1.82948902761564,-2.04208695984942,0.0555746203854846
-1.06199340708554,-0.389629682748351,0.0504587244404126
0.849593646358699,0.589670858562381,0.310073489048504
2.59817006438971,-2.63968830758911,0.0112493454993337
1.98718102276325,1.90788696130406,0.582605029259493
-2.0022197063081,0.937378670338705,1.13510966318531
-1.47217455832288,1.42275058724796,2.95540737614706
0.344014840666205,-0.0100094494407489,0.355512035006261
0.51273851422593,0.935723584847432,0.168986730778125
1.30532742245123,0.2202129318363,0.241060484055337
1.13631892064586,0.818469920108053,0.301787216398245
1.85046814894304,-0.13821772953347,0.286940270725434
-2.21912086196244,-1.73232289940706,0.00167344712159374
1.22062761057168,1.14958225583335,0.251278835068908
-0.340231030248106,-0.476858787204001,0.0230278991863535
2.88715397939086,0.229052880963827,0.563705260970906
1.85630337568,2.07983204406197,0.519436148278475
-2.73025610670447,1.04588848587256,1.1656208263475
-0.803657763171941,-0.949814627071035,0.0250985730649041
2.89068099064752,0.729579946534382,1.2430522442281
1.30296825477853,0.75440011255961,0.193517724699066
-0.542525423225015,0.334492458435826,1.18857526170948
0.9861956150271,1.6297133076074,0.411972625896954
-2.95187733415514,4.63247752169369,6.27863381887717
-2.88902895525098,1.10678608326215,1.49668417663873
2.22408339008689,2.58206518855821,1.87625169669412
-0.0334918876178563,-0.0171422872672254,0.423527256473868
-2.07976741204038,-2.37728197415881,0.000339413620182829
0.980599078349769,-0.320454403543648,0.153669187771523
-2.24440371477976,-0.779744294840289,0.0943202332767562
-1.23323820484802,1.40457323842461,2.2448600405927
-2.06787211541086,-2.97303166070094,0.000101711687077889
0.508369888644665,-0.144385351963402,0.351940706211448
-0.888803904410452,-0.97088060796215,0.0070046236649241
-2.58665862539783,-3.36296736313718,2.69250421162764e-05
1.15921963378787,1.04439757892272,0.586095423964799
1.84874448738992,2.48057419479719,1.44503752245937
2.14356084354222,3.52389917265918,2.06674456846539
2.87183066178113,-2.24741124250949,0.032217408718276
-2.5696803345345,0.552030370877312,0.70008618739829
0.0547439712099731,-0.0420784287010337,1.457551908541
-1.3260102099739,-1.81536221269624,0.00212073917430271
-2.7237970624119,3.83553582753063,5.3097965314723
-0.713685562368482,-0.497227523068014,0.021192357653087
-2.35542931873351,3.24837480830848,4.44639779902719
-0.148552191909403,0.0932341348529776,0.630962349622264
-1.62297634547576,0.673845825360168,0.701251042021643
-1.05754780350253,1.04083972771482,2.50017757064326
-2.11922295810655,0.381294049600846,0.77148854102846
-1.76708155917004,1.56459456268162,2.75161813379753
-1.12888430943713,-1.96402695154702,0.000731348133828374
1.00232427567244,0.737012300631442,0.404990219650163
-2.25028736377135,-3.0700003916414,0.000197821984941733
2.50966678094119,2.1724069414046,0.792818000741396
0.789344114251435,0.747795610925617,0.396946798338443
2.37754528457299,0.696268003444338,0.56135029366887
2.27865394670516,1.47467892687251,1.15126836963378
0.264438550919294,-0.318242452091074,1.14444058488195
1.23383199144155,0.0774698928973126,0.723114700971753
-0.378202413674444,0.2891407035042,1.12409471406818
1.95781652536243,0.471283029206411,1.17040580682784
-1.6028894232586,1.53559513484818,2.36114194621069
1.68420355813578,0.793142521717243,0.982376515653168
-0.981818242929876,-0.938480034389211,0.00275734357665774
1.64710793551058,-2.21335166185015,0.0586485250341186
0.733310807961971,-1.08988427495983,0.261304683179936
-2.35687121143565,3.73662929282905,4.49427037608097
-0.140386297367513,-0.0994011957330292,0.118483470677468
1.29780756589025,1.62733264450169,0.612797102721852
-2.64228048641235,0.236082841123417,0.743001412398185
0.161381653044373,0.134736585461408,0.0244799354663894
-2.60455323569477,-1.35829329089302,0.00478299607614997
-1.06446764711291,1.01598145889218,1.90685800398939
0.375308616086841,-0.388670393224832,1.01676365971787
2.11406538588926,0.487329268586644,0.591367075770681
-2.18605129374191,-2.02656992550072,0.00270790268242324
-0.81236300803721,0.0177309865919602,0.618474976044165
-1.86297896504402,1.43791615059823,1.9498307888059
2.95298140961677,2.56690580344525,2.15372219227834
-2.18894392624497,2.30532112879499,3.07160615405553
1.79248847113922,0.432958251408382,0.244984299702084
1.71025613648817,0.447047094656271,0.387088282518509
2.0643443246372,-0.348728336004631,0.113170126573545
0.189779817592353,-0.239779687944778,0.681785734978667
1.92000076314434,-2.48617841520711,0.0462030652305059
-1.40948154218495,-0.313907797398399,0.291896106219617
-0.15703150536865,-0.150545984578766,0.0440634383141606
2.57564621418715,0.278128775996912,0.197675480476194
-2.49232262419537,-1.64967950146372,0.00515643633801122
1.08621110999957,0.932266434299384,0.371758690741677
-2.90690297400579,-3.19303189264707,0.000115267088286847
-2.92532317712903,-1.57471794119695,0.00286367337851138
-0.122770502697676,-0.139083517691096,0.00720150351156444
2.15485785948113,0.994429960679892,1.10473535376679
-0.0458080871030688,-0.00734482084865358,0.317654995092049
2.91893796343356,0.23109603279792,0.860005114308125
-2.74127623206005,-2.51741983035887,0.00209124247077969
-1.1193783483468,0.0723959187713,0.513667833314494
-2.64038506150246,-2.95624601566835,4.99068722497424e-05
1.41408285079524,-0.0597213377521858,0.207099018670276
0.39229987654835,0.284551447954788,0.299596083433974
-2.15207951003686,0.0718981837868363,0.319150113749505
2.57856780057773,0.218064068230303,0.254570554977304
-1.63694125274196,0.0600052491018774,0.74105550835144
1.81721885455772,-1.96558111296195,0.090232560692221
-1.36856595659629,-0.693091324501246,0.0125246113516585
1.97772496333346,-2.38790020368935,0.0654070843838059
1.15535496454686,-1.8380650947126,0.10295723155799
2.33307190658525,0.872350116770581,0.782250972258629
1.32555392151698,-1.20031390008173,0.251034276273744
-0.036519727203995,-0.0367607708283327,0.0417036374122935
0.754790634848177,0.523403952930526,0.212197187728685
2.89531956519932,-3.31537442515903,0.0110384031713834
1.5489782737568,-0.670619140274428,0.209151160954224
-0.290918332524598,0.235923915693746,0.884242919309101
-2.08351404312998,0.441749526965633,0.94537635521752
-1.55033382028341,0.48347970651451,0.331172460134775
1.82609672471881,0.250003609407746,0.78313766268618
0.913449557963759,1.26213603155143,0.744769742871484
2.55318360775709,-2.24274298751833,0.11240335380128
2.65676088351756,2.89860618369005,1.87089020252497
-1.02487582247704,0.522567716396499,1.2340000770115
-0.619121597148478,0.0246935580001327,0.736032178364148
-0.243445271160454,-0.0518137700540269,0.141672503307013
1.04770218534395,-1.55903943636608,0.408539791181153
1.79963956726715,-1.59370572160299,0.049510833027742
0.614075822755694,-0.142968427632801,0.575908248847105
-0.873235268052667,-1.30495349809387,0.00238405607490749
-2.18339854013175,-2.00086805449974,0.00575817508819659
-1.80519556486979,0.394603291423684,0.94822392245492
-2.32041843188927,-1.79333879755104,0.00561364138612002
2.64522578800097,3.59340628914951,1.97823699023363
0.518361296039075,0.676580327524875,0.143616686211509
-2.95546592026949,1.97680311717333,2.70272570756126
2.64416025811806,3.11569246063841,1.74051425575018
-1.53413459518924,1.18047208244491,1.24670728549124
2.49895569914952,0.47289539270469,0.462428413932294
2.86055481713265,-2.63965848002333,0.00992511311251772
-2.37016146210954,3.38984771727171,4.4933686886708
-2.67200142284855,-1.3503752286033,0.0225208240521175
1.25183407031,-1.27167624813409,0.22123667353203
-2.07958684070036,1.27833471299544,1.66773284355944
1.57297847606242,1.45513264072929,0.581588150915063
1.48154637403786,-0.478884832281062,0.218835781211587
2.17981655336916,-2.55614692057068,0.0284703603208478
1.25405825581402,-0.27818702569718,0.491390646833966
-0.978725013323128,-0.832361027755942,0.0282478214957315
-0.858472185675055,1.31965797951123,2.26731333166132
-2.09340603137389,-1.07755913337036,0.0233336241523396
-2.59875531680882,3.54544919833402,4.06533510263876
-2.84508051909506,-1.91051765772798,0.00374216383394137
-2.72348063299432,-2.81319858737758,0.000189003341943265
0.378615947440267,0.38651532562825,0.0741169667719942
0.291247214656323,-0.243963588316241,0.660743385370736
2.75346403615549,4.00776562919237,2.76455058948932
-2.19848669786006,-1.44033488945998,0.00993196600934635
-2.81227502692491,-3.53578389860542,6.39811362859453e-05
0.45442137401551,-0.207739483459129,0.223370691568903
-0.587948648259044,-0.140137941010261,0.445675305951386
0.126375162508339,0.158329573895509,0.0640890137694592
-2.2917387499474,3.42805760846884,4.72642747931824
0.651469508651644,-0.0400365725263756,0.180728253200572
2.28589946497232,4.0868719697412,2.72124107411155
0.806344470474869,-0.970881973849126,0.496433946312184
1.52501749293879,1.42490517380896,0.381072240868648
-0.980350806377828,0.944070461860433,2.05612559260818
1.56620250502601,1.47336204940297,1.17118120286678
-0.0160928447730839,-0.00650937793782125,0.0935660529193745
-0.523688857443631,0.554009290721557,1.74019199449189
-0.0696246628649533,0.118815438837514,0.961485565153351
-2.30317409243435,-0.970594280341463,0.0116497439004004
-1.42968481080607,-1.0828473877056,0.00501750136018016
-2.1277445666492,-1.50277672138288,0.00150718027734512
1.44219472166151,-1.18263937566194,0.138711301114609
-2.7782288454473,-0.367326824450546,0.141294098646653
2.84577485360205,4.300769000041,3.1161322262125
-1.61515885870904,-1.64751590027315,0.000589766547844699
1.90227606380358,0.827311656993565,0.628088275420192
1.84856199240312,1.69079532811321,0.985294972111531
0.409209951292723,-0.111977221587211,0.496110606338079
-2.06623437395319,1.56666830768127,2.05225584148857
-1.11342148622498,0.520226872775225,1.28810712896504
0.385822090320289,-0.164287314151247,0.266210095032359
-0.393781608436257,-0.273381389011689,0.115975705010838
0.560186396352947,0.215749194254288,0.577381859628974
0.37568291136995,0.189056285268258,0.260762320491741
-2.60700192768127,1.82623554652109,2.82438427052291
-2.61147321760654,-0.945563610440018,0.0112796519791838
0.335766149684787,0.277256951060241,0.119475270185855
-2.33105571800843,-2.82993064447995,0.000346745026826956
-1.75121166883036,2.18937130588219,3.83213206460682
0.977324817795306,0.759132113641312,0.366547403924985
1.15523242950439,1.35181926301494,0.697962237415994
2.94482089206576,1.96991462680915,1.34292337717128
-1.50554846366867,0.376827301678704,0.738288132032974
-0.403637244366109,0.330294162434618,0.707042446442322
-1.80036219488829,2.52481722037594,3.49521348034133
0.305125701706856,-0.429309140270278,0.481636381783273
-0.422422410920262,0.34400356676446,1.03308202600964
2.38386111566797,-0.00515694417042729,0.405425207491833
0.582391920033842,0.311263723553526,0.252014849284076
2.2490493315272,-3.25025970473881,0.0158176300196841
1.13823088584468,0.340497372477491,0.241325734031601
1.22550541860983,-0.330719496007492,0.511958942815184
-2.15268410928547,-3.46842185531952,5.17951419842002e-05
1.29051951784641,0.172405862496024,0.326561345239559
1.06710431864485,-0.00733330678126133,0.408425918633693
-0.921535113360733,-0.781956015586673,0.00720609022808766
2.20216142339632,-2.14238965936905,0.0355737275140561
-2.09671432804316,3.54413409530905,4.64057248884763
-0.270351049024612,-0.136197848328355,0.106894403815274
1.31288846209645,-0.773386764167698,0.201015183661206
2.7209602156654,-0.0113222531766325,0.30397678521018
0.88793132873252,0.697430812681119,0.299277222542904
0.533712771255523,0.349663950090946,0.074378638176583
1.81280690710992,-1.51349715081873,0.112488734483709
-0.0669120610691607,0.108155349116236,1.28262049555357
1.38435678044334,-0.168389526255987,0.17044917605969
0.422732986975461,0.135073059016272,0.234463766007974
2.4714556443505,-0.876372104053362,0.0916122622006778
0.891367593314499,1.56732381315487,0.338832101972971
-0.453747821040452,-0.739009640215476,0.0134840236061134
-2.01260185148567,-2.02128075533592,0.00363830644750638
1.17706879880279,-0.172594788033129,0.763319953020353
0.889623704832047,1.58142356000853,0.793063353193374
2.77991296397522,2.81152260663658,1.7087252221266
-2.33501923363656,0.722193823952135,1.26054146627877
2.15675718057901,-0.163241334631406,0.590203109020578
1.49827668769285,1.23852577966249,0.853275172992446
0.107927792239934,0.0543677783372069,0.218411647532653
-2.67769125429913,-3.20663182803567,0.000200500022265935
1.25665468443185,-1.42618934823604,0.382201115621634
1.68580250954255,-2.48641459219189,0.0168910295765014
-2.11583448154852,3.39880139413111,4.78264355159916
-2.8098989459686,-1.83034188536304,0.0067465262353043
0.260998795274645,-0.0326714066013255,0.551886179823777
2.68970780353993,3.78414040567254,2.40781257346847
2.86765868263319,5.09902864740656,3.90559844469694
0.758469253778458,0.137688003410299,0.162525374757625
-0.988471282180399,-1.36896146099479,0.00657926841114275
-2.11373607488349,2.29809324913685,3.4838294999137
-1.59056824073195,-1.75980546802617,0.00116153706783377
2.5382021390833,3.58504336547694,2.43638513983177
0.577249900437891,0.948547815560108,0.257326095354036
-0.923865575809032,-0.617828378545935,0.0124159958428698
-2.52034879568964,3.84452656189434,5.02931017162677
-2.45523513201624,-3.31928583921819,5.13439383465478e-05
-2.22332977876067,0.190178315243691,0.733120972154512
-1.00691445870325,1.39523587761439,2.78042811437323
1.71546034840867,-2.51997155754538,0.0652876085657934
-1.81789482710883,0.717294179599583,1.48413049248255
1.77457459224388,1.14833321164956,0.627507995495197
-1.8634094609879,-0.985094305376419,0.00500033143743175
-2.94407614320517,-1.6618928119729,0.00289371348578862
-0.250438123941422,-0.0958615710430217,0.157326466573113
-2.11293423827738,3.42488228340573,4.74422471261448
1.39159304648638,1.35897498431518,0.145804088235821
-0.870972668286413,-0.650807906008594,0.00908130749056188
0.7813462279737,-0.740820376707392,0.239278325645048
2.70718144392595,-3.5972730867651,0.00228938076303616
-1.67360280593857,2.89640114779164,3.76114535357273
-1.99856255482882,-2.21221869174515,0.00147316004459047
-1.01529839169234,-0.191659539602232,0.237717446343043
-0.853604613337666,0.411973717048902,0.758575557144638
2.65499347960576,-3.19690105982405,0.00210222564361922
0.625042132101953,0.458420665505169,0.203967880838792
2.22782705677673,2.92734046524355,1.71579592789893
-2.96808628365397,-2.36508266916031,0.000798083294529245
-1.9660945571959,0.698395892135897,0.95225312028746
0.287785621359944,-0.0165532250524453,0.181250978357702
-0.0124649740755558,0.00310552553597476,0.451494008353387
0.325975125655532,0.248924499486658,0.129928290416576
1.71246018167585,2.69468734138715,1.11160354749131
0.21611400693655,-0.229100251380385,1.02567490413091
2.10885099694133,-2.78716128468803,0.026870818214128
-1.26084560388699,1.07941733452199,2.74980633950729
-2.19761528028175,-0.436294117448788,0.0623208948242662
-1.91777920117602,-2.11920809305661,0.000800263258952002
-1.1566161881201,0.60762103510955,1.46509517756748
1.54385201632977,-0.605387530545175,0.186209713359747
2.92759305937216,-1.92183746881365,0.0899391363948824
0.525817926507443,0.278158940126512,0.255954261446442
-0.546843268442899,0.355779676443683,0.932901055363202
-2.29502463201061,-2.5380341775421,7.72753406225603e-05
-2.23809385159984,-3.42413397829336,1.19295042362983e-05
-0.342404939699918,-0.261432995974465,0.0294293809643369
-2.11322730313987,-0.857632545395662,0.0872308387554336
0.21179891936481,0.0223936699144037,0.612394378277286
1.89053565077484,1.08995894009059,0.847173661602534
-1.0588767612353,0.0443518240240895,0.479457047881642
-1.48002820461988,0.952718393696234,1.49254195882965
0.774106095079333,-0.0656985893233484,0.150908207724838
-1.36293238028884,-1.91698954914263,0.000801397878754615
-2.4326204569079,-3.26758928752523,2.85402144832536e-05
-2.9902414935641,0.786811560988837,0.773030212991293
2.61408401560038,2.17794247078432,1.01004376656354
1.0830470379442,0.933374278172577,0.457629872372296
-0.092746208421886,-0.11669999733995,0.0871911867674067
2.10535621410236,2.92629460890825,2.1030739460365
-2.67610834445804,-3.66576610321852,1.98832036115214e-05
1.94732172321528,2.0275709696438,0.439898533565713
-1.1431774450466,-0.841258668585765,0.0688756184936461
-2.3974199378863,-1.5976548302568,0.0155923946409209
-1.66062399884686,-0.814051225198269,0.0427124035746367
1.06334228580818,1.57314584224921,0.64953368956636
1.9888190603815,-0.562655064964722,0.441153314190254
1.87509457301348,1.35190634707515,0.458467162758548
-2.13900450663641,1.25798406468315,1.62884801652825
-0.266882561612874,-0.26469524967548,0.0547483827729576
0.395926816854626,-0.326410361247678,0.301017062384185
0.448329254519194,0.0229377819902474,0.36499693096993
2.68645521299914,1.28869856543515,0.384600222748966
-2.90838503977284,1.13902075818766,1.02087009698694
-1.06608489621431,-0.797340102228346,0.00903997990189816
0.0885437414981425,-0.078116843606306,1.41005563758464
-0.764805786777288,-0.792733015570915,0.0120840635533667
2.54122754652053,-0.883008078646827,0.071231923079141
-2.87041480466723,3.02666142313739,4.4369364703896
-1.16130588110536,1.23580587081656,2.55664816737586
-1.14858289947733,1.74034511836653,3.37993220980005
2.02182510914281,0.539474589224974,0.701346325703816
1.44756344519556,-0.86910940180749,0.253953126010796
-1.70118512492627,-0.618234283872141,0.0943560490154606
2.84496291680261,0.536657938476225,0.701876156505518
-0.0372206484898925,0.0272794084766786,1.23826340019705
-1.10245410120115,-1.1983716903891,0.00388234680318909
-1.11446767486632,1.19807523404532,1.56972908133239
-2.77962440717965,-1.73760790744817,0.00186975437957138
1.63640514481813,-1.16330377486455,0.523534482559255
-0.610587889328599,-0.00844349326711499,0.0888840380211679
-1.0508989370428,-1.15847168155795,0.0015160881145676
2.0849586375989,1.42909506078744,0.645789696897079
0.863482909742743,1.14905450657624,0.127080667066936
2.11546441633254,1.97688691275187,0.913508509471478
1.72539456328377,-0.134078568169885,0.89708910958068
-2.91110815946013,1.05444079262546,0.944159554643452
-0.692672301549464,-0.338038183225397,0.0384978774969726
1.79078492894769,0.252615923298851,0.394246847105104
0.170513480901718,0.017825165374612,0.194172946374289
0.629974110983312,-0.0141713366641144,0.141294808301696
1.54764533182606,-0.146176091043948,0.779554023979262
-0.649811287410557,-0.282489355082831,0.0620930141119267
1.00247309776023,1.01066490768306,0.272561305119657
0.28620689548552,-0.137585199573402,1.16706159548964
2.03695901948959,-1.115464821301,0.221409058300234
1.33766733063385,0.977200959072931,0.234067822106442
-2.02221353631467,1.19186568225842,1.92825143588111
1.4309395859018,0.0796094851104514,0.439533297187566
1.99006074294448,-1.09617077551089,0.298609957053271
-1.58350506098941,2.90609700858117,4.90347741222981
-2.79768846184015,0.591978627987074,0.576658115832121
-2.38296565040946,4.59185166195498,5.58773587147809
0.736740526277572,1.3013715378608,0.273141311107811
-2.28179070353508,-0.447917118901672,0.0987569507047387
1.58402672130615,1.77141531542506,1.09698754618558
-2.15413460880518,-0.97751407506269,0.0400791139188201
-1.17303308704868,-0.73912622315612,0.146010034364749
-1.0637567806989,1.57378043661785,2.79258336761493
-2.45809896988794,2.33796882693843,3.32995635271397
1.1288299751468,-1.0726640109823,0.649461615336247
-2.54801127081737,0.216598502851008,0.63975668267628
-2.45499304309487,-0.365333657520836,0.311796243904908
1.64845159370452,1.11341192905337,0.555917595876072
-2.44990861415863,-2.97517453507476,0.000116322986635854
-2.12407298292965,-0.769017335945033,0.0366519495088096
-1.23102605296299,0.279911892319188,0.796314689366975
-1.8946981318295,1.7613114599482,2.46413245849084
-1.57298982236534,1.15197456080759,2.66658847391447
2.12009609956294,-1.96065988513736,0.245469213120615
-0.894854601938277,-0.717680533937934,0.0302005791736929
1.16569121461362,-0.798144195284411,0.104164693555499
0.210667428094894,-0.0180411221344296,0.76027444691648
-0.232586567290127,0.435716133942426,1.82297915401455
-1.26711242599413,0.416864650403761,0.914983154712305
0.525262424256653,0.722558304622323,0.176720883140867
-1.98441124381498,-2.48564930385046,0.000716835251504363
0.356096288189292,0.100247817378019,0.165952184644097
0.0599513053894043,-0.0292308388053248,0.404748415215246
-2.80087106488645,-3.14440642441069,0.000173600052287427
2.06433338765055,-0.427204494233504,0.378460173917063
-2.3586597586982,-2.73868385376118,0.000213656650880722
0.409661045763642,-0.538540992653624,0.632803567606506
0.515954614151269,0.600730243768684,0.334063762397971
-1.67907416727394,0.662858957424724,1.02982884843738
-1.61896127136424,0.424393689340455,0.684571709275717
1.32114271586761,-1.33902821760688,0.07745905266018
2.14438299508765,0.0319509747514784,0.68261278982152
-2.95904330117628,-2.99493359364109,0.000259447934006304
0.914021473377943,-0.782093412068309,0.277700292654822
-2.48168222280219,0.109896998489378,0.86586117481647
-2.30380623461679,-0.0966028797673371,0.431678452120202
0.185931796208024,0.126190366178588,0.0484265165725882
-1.80640446580946,0.585469289704947,0.804421305563618
1.30623316392303,-1.71609839603721,0.180313848498078
2.43536679586396,0.573018052704443,0.206354353921515
0.218264850787818,-0.174741227611907,0.299525638435254
-0.334883222356439,-0.129919499883111,0.0313335453083945
-2.2648556381464,1.14040616734148,0.941037114981753
-0.657353587914258,-1.10829106688389,0.00718629366872262
-2.71873900434002,-2.39000087204201,0.00149044906331245
-0.430959787219763,0.450720939198705,1.87800432489649
-0.06047278130427,0.0880641269631329,0.877360586000068
2.56092287180945,0.21509767952512,0.201806156577635
1.54395816056058,-1.87235205911197,0.0628702317891175
0.141220805235207,0.0573511462430422,0.343112947788959
-1.81753495289013,0.285478222228714,0.575777179570284
0.27408847399056,-0.0445979559772514,0.268502695445202
-1.22509502805769,-0.0291573407804772,0.541158190644509
-2.29184309625998,3.22539233602704,4.99476528399566
-0.095581965520978,0.031835783525734,0.74554132038915
1.63536294037476,0.972216897714677,0.633765448112582
1.91576946247369,-1.06097174531194,0.0992235256580712
0.947936254553497,-1.65181456197878,0.244952377200815
2.33443861082196,0.268490178859973,0.521971371172206
0.597131755203009,0.681709846420837,0.241942823341028
2.12102647824213,2.30865566281008,1.57159323954124
-2.87934129685163,-2.78562647973048,0.000304804133531514
-2.49864140013233,-1.51450464282365,0.00219343879553047
0.677598594222218,-0.386958879394107,0.44300435552234
-2.64007724588737,-2.46638159373818,0.00193224509988323
0.235632778611034,-0.122602418031768,1.05923077183305
-0.173103159293532,0.153242600960596,0.616457642131998
1.15515790879726,0.78388432269517,0.610155356151283
1.27316620247439,0.92355264956033,0.534591162138526
1.57310874760151,1.06156441777196,0.948025066835677
0.906542280223221,-0.591664491986333,0.447567039713534
-2.00349700916559,-3.10955477675741,5.02864379344663e-05
-2.42616376513615,-0.768278506838273,0.0128905163142081
-1.86074393056333,-0.811211016870618,0.0436982642239159
2.36037296801805,4.01938778513245,2.49145491196049
0.186534897889942,0.276020805848525,0.0620317296105753
2.56357803940773,-1.69248522579582,0.0164073805868203
-1.24942958448082,1.51521671767262,3.22963698448129
2.54686509585008,-1.99594153909931,0.0538141429186941
1.89192189322785,-2.97490212264867,0.0289717503546625
1.50472452258691,0.337817823766657,0.251887264685216
-0.907542689703405,0.794435739393588,1.17701926649581
1.96860890602693,-0.875331936820355,0.435324541108573
0.882319347001612,-0.0128234605907794,0.658218887110457
0.302522736601532,-0.13753274457654,0.749805991178204
0.831640140619129,0.874661990878762,0.415323137008254
-2.55313823511824,3.95834813679186,5.56814234306657
1.05980140250176,-0.299138417691443,0.83144694024038
0.282467715907842,0.173738744365745,0.0742126847208279
-1.88531749276444,-2.54121794406014,0.000193096562101319
0.766592290252447,-0.572456080766952,0.800884795591933
-1.74368203338236,3.07212780200121,4.97885385702584
-0.154308571480215,0.135785896442023,1.63851227212826
0.328623115550727,-0.407057026295898,0.889053328663403
-1.83042239584029,0.343618558012208,0.62318594294704
2.56358383409679,-1.8315955742453,0.0290972243867303
0.494575147982687,-0.309139489523201,0.301666769966635
-1.04820508137345,-0.173579085477017,0.150056454551681
0.224463536404073,-0.00300187255656623,0.29291633200516
-2.80052167503163,1.09264060306661,1.06258147454663
2.66382205439731,0.981244367404155,1.04319365987265
2.25289171328768,1.72986138520323,1.49615300697687
2.20014707185328,-2.1813583807346,0.14863359312822
-1.52633148198947,-2.55634636496834,0.000150510438484939
1.5942434258759,1.88214767986798,1.27990249369996
1.49855946796015,-2.01840467912679,0.0409340802085314
-2.73600574722514,2.67261830453407,2.76523532686047
-2.50035390676931,1.49885965650264,2.19038030825152
