"Z","X","Y"
0.886835530400276,2.54065557949449,2.64279430918664
-1.36000635428354,-4.77094590402365,1.41755855141093e-05
-1.7499883971177,-2.30815305468367,0.0101364603293796
2.28904203744605,4.91921083637464,4.43728930911907
2.91044493019581,6.94338240265844,7.69507523364047
2.79678945662454,8.79584613001905,7.96662244490129
1.51190266991034,5.7008304265472,4.34437041181792
-0.756575727369636,-2.14141229676272,0.00551041895154576
-0.157267699018121,-0.415263208606543,0.458041789294273
-0.857303202152252,-2.83649739497339,0.0011318960947691
1.00073173642159,1.04207120533638,2.73711487530448
-0.930861763190478,-2.7575421239471,0.00031196710485353
-1.9413758511655,-4.21799326312658,0.000781724066746909
-2.84636697079986,-3.97935996419554,0.000374978127966774
2.69166722567752,9.89094628454375,8.46712060215775
0.346979961264879,0.703830114935909,0.730230781988126
2.81336677400395,2.65306672435,3.71674105874218
0.026887658983469,0.0556663409653215,0.568260150718088
-1.29408406466246,-2.09492762677816,0.018963561778488
-0.377656846772879,-0.73289852629601,0.254939403478739
2.39098264463246,6.10971005388617,6.09985195415349
-1.43693121615797,-2.23220839999393,0.0172424220259905
-1.15160031616688,-3.04595385648933,0.000315489396189797
0.0915228892117739,0.192222694400468,0.564335765879683
-0.712577821221203,-0.636605215469974,0.534171176568551
1.79608113924041,5.75039378946727,4.60485267835013
-0.959961029235274,-2.36883692659094,0.00300774632738096
-2.26398803992197,-6.34577133059561,5.38731396473974e-07
1.41190085979179,3.92005811444763,3.72720740571041
0.303780779242516,0.819724369009903,0.782793817551786
-0.937642521690577,-2.07537725739096,0.0174917467237911
-2.42897633928806,-9.5493011002457,3.0039615230706e-10
1.53003509994596,3.5392559484844,3.86860782478848
2.69834344508126,4.40782460280434,5.20506653326981
-2.38012572610751,-7.10984738460564,3.09226184849623e-07
-2.86556566273794,-10.242348256365,6.33278984767257e-11
0.289970874320716,1.26280334092113,0.14094731051781
1.90835773805156,4.84200386158177,4.70359130483402
1.56000250345096,5.57238771316743,4.76184828957081
-2.62395901372656,-5.56606778752471,1.17268179841087e-05
0.840535137802362,1.76282249534685,2.35090544639459
-1.83384643960744,-3.40351367564571,0.00120997346867955
-1.85501867579296,-5.4964083730119,3.09140217848049e-06
2.26279536355287,3.15720536273241,4.03984786816831
-1.76514463545755,-2.73348138894123,0.0220184158037804
-0.379694846458733,-1.12014130705978,0.013386401739735
-0.278688121587038,-0.918290848697222,0.0484746584866888
0.0776023808866739,0.225198615844426,0.184099910019658
-2.33378785662353,-7.04001678516436,1.21407791957041e-07
-0.429392801597714,-1.10647171003727,0.0161327428430574
0.700528796296567,2.44924037961257,1.54156176915946
-1.84434574004263,-2.46482013638476,0.0292050992103667
-0.479673937428743,-1.1955768781634,0.0451528279679635
2.86033077165484,8.6268781465394,8.37921018133923
-0.936065602116287,-1.80386252712993,0.0444859750215607
-0.806068385951221,-2.92619266378776,9.35513395814766e-05
0.708167776465416,1.59686831161893,2.48741305070313
0.011295264121145,0.0374644363530159,0.100344093016509
2.44775349833071,6.87882540223676,6.61893207812125
-0.466621683910489,-0.930167345033497,0.219025456172405
0.968192524742335,1.6082288936568,3.12510095292023
-0.453658455982804,-1.43217931855495,0.00755875685521585
-0.852896922267973,-1.83005594014481,0.0473936550211547
-2.84084576647729,-4.8962539219727,4.98949017585024e-05
-0.40684122685343,-1.70418162398771,0.00159061292613581
1.12395795760676,1.37672539623097,1.99515555222415
1.58882314525545,6.89808630231606,6.01792017243374
-2.38162427069619,-5.80388002868741,1.83805687467797e-05
1.56109059182927,4.58448054477205,4.43628127862063
-1.74412555620074,-3.56767999705048,0.00357743546105834
-1.32850383734331,-1.48751187991648,0.251250479674876
0.357594339642674,1.0878650115733,0.801366680192606
-2.26813248731196,-3.29126996531504,0.00616166360864259
-2.7935017067939,-10.0500301526035,9.7455710159006e-11
-1.08869948610663,-2.95233852537557,0.000889248140752683
-2.79237729264423,-9.86443607691469,5.4547577536201e-10
1.36325416015461,4.40855428376987,3.63304945832533
-0.97012490266934,-2.8520366516057,0.000792732289248697
-2.70672104414552,-6.37098312051316,2.15974391603197e-06
-1.28630840638652,-2.23069824441988,0.0225939215376315
2.9190995246172,8.37075734706637,7.84080346037503
-0.817674758378416,-3.07220780818523,7.02073885428625e-05
-0.322436157613993,-0.657766668160845,0.286228306682484
0.0644111861474812,0.151520416721326,0.540535377500291
1.52556290477514,4.48090081697137,4.06505980701424
-2.53329866146669,-7.84785072281461,2.58695591584063e-08
-1.46135559864342,-5.20178722825034,8.59366737779726e-07
-1.11704561440274,-1.70866340118692,0.049653269261159
0.465569242369384,1.32919768370274,0.626783909602045
1.96127604553476,6.21689956738122,5.86148371219709
-0.0224661114625633,-0.0843958607461665,0.0490708558478352
1.8536187261343,6.42846750789656,5.17099481157005
2.40401210915297,4.59428959951542,4.45347025505559
-1.87026606453583,-3.95564168294372,0.000311698850652185
1.12108804704621,2.97176568396043,2.35696997156033
-0.283569578547031,-0.974945960000126,0.00939744476632432
1.11123735364527,2.33209705470833,3.10362046829184
-0.755630002822727,-2.34908803439895,0.000425183260248195
0.660694466438144,1.2304688725655,2.46173654940494
-0.993450168985873,-3.6214373130054,9.48736711222128e-06
-0.52471635164693,-2.08636331184383,0.0010782631090833
1.70000260462984,1.67873493909113,3.09381043891167
-0.994940837379545,-2.54345250783566,0.000729788093162883
0.931745340116322,2.74766313017148,2.72014161149178
-2.70826906431466,-7.93636344440575,1.04731882069077e-08
-1.01699757250026,-3.28835725345807,0.000223583690719116
-0.909745276439935,-3.88890189826521,4.75488572328406e-06
-1.89838558109477,-6.73049242960442,6.08727418054295e-08
2.54751679999754,3.94529785315667,5.41484038722029
1.82713720249012,5.72001229354804,4.91381555835813
-0.991720230784267,-2.35255430215589,0.0152601614939658
0.619454684201628,1.45334335809065,2.33668954231352
2.75109402928501,3.38788370794415,4.08877388166309
0.639153520110995,0.982601964490313,1.49134339834722
-1.89951813127846,-2.65182528061317,0.0713582230332292
-0.324469934217632,-1.17350107380082,0.0140028265130231
0.653736480977386,1.75766874888418,1.7870740510407
0.0511636398732662,0.0394844963541808,1.49570833943228
-1.18182635586709,-1.88190693596914,0.139024875436435
2.58156346343458,6.05576404566938,5.97762607757974
-2.70005044201389,-4.87991147947338,5.95398368783038e-05
-2.91470701061189,-4.28805705250961,0.000471276512190356
-0.404191103763878,-0.753041508323139,0.265122613771835
-2.43947210814804,-7.72074169341993,3.60311673060441e-08
1.8077966873534,2.65568966173675,4.10416159486599
-0.910462147090584,-1.78390068295534,0.0368460039440594
1.75085133779794,4.47693487545312,4.27237720949483
2.69662849372253,5.98936716356332,6.05695012640913
0.296840781345963,0.488590416805264,1.81996968917455
1.84374592965469,6.43387278240792,5.2674431359635
-1.81347957719117,-5.10737004133712,5.77923209406937e-06
2.94873077329248,10.6656505883932,9.81168946185207
-0.741394002456218,-2.6013529424285,9.04088439449366e-05
1.15635069692507,2.91237165404841,3.35748103343355
2.61396289709955,5.24314086482195,5.76691351958351
0.622118124738336,2.23949512056775,1.17604464838456
1.62308384617791,5.18742766884296,4.16774653008239
2.97616572026163,2.38182842013804,3.6350141534354
2.8866569744423,9.68303154361014,9.39091688601932
2.61512016132474,7.73819284258667,6.69201573547334
-0.289817411452532,-0.572650135488464,0.22482114905631
0.795600275974721,2.23994054103326,2.7473840571676
0.96891051158309,1.7912564882627,1.93234023955079
-1.58513489551842,-4.03253907647172,5.93395298599456e-05
2.59559977054596,7.61407240582913,7.13390427747872
1.57000095304102,4.29762672973329,4.07845496168068
-0.188037634827197,-0.630664665334529,0.00496875140674745
-1.72242562193424,-6.3212854881357,1.19083063773275e-07
1.77902467455715,6.9062249976349,5.35896210628654
-2.54728292534128,-8.20024135812909,3.59294270821086e-09
-2.64710933156312,-6.7755035884384,5.34791512621083e-07
2.29283515317366,6.66203130863424,6.29745554430796
1.14595445618033,4.67278671481296,2.95440775105728
1.00786312669516,2.45819738549695,2.94172535197221
-0.323896674904972,-0.707406757268416,0.104801086203944
-2.3401231309399,-5.4028293484036,9.83610494244239e-06
1.8174707069993,4.17145890559565,4.69584775567382
0.549470743630081,1.09248390950834,1.73001095065577
0.532719581387937,2.1483464004885,1.40155742983781
1.50061651412398,5.2967298729363,3.92508777490817
-0.525832305662334,-1.39178764212326,0.0422822593980188
-1.5340421134606,-5.60077191720316,2.56366097130484e-07
-2.89593849750236,-4.55406038864943,0.000229183587136235
-0.615606982726604,-1.51677194541138,0.0265705440242983
-2.58254767209291,-6.39477283268482,1.88889416296942e-06
-1.57774834893644,-6.72894484668879,3.79220772613754e-08
0.981965859420598,3.21227280290131,2.1694530017272
-1.80457042437047,-1.0953432794698,0.701567895236225
2.5008729477413,9.4721435019334,8.16258694776423
1.08271213620901,3.02879576207932,2.41975686407938
2.946573282592,11.394172879115,10.383346255828
-2.5863904603757,-5.33046053119762,4.47360958620762e-05
1.94050843734294,3.46130495964957,3.6970662428613
-1.8308772649616,-5.77709613388769,9.35405542894961e-07
2.70137486513704,9.58096123032722,8.29235035022115
-1.26205142168328,-4.32799884673254,1.56888884146112e-05
1.09012715751305,2.20797200324624,2.70504113158331
1.743346021045,3.25030506606217,4.22472996258665
-0.48997146030888,-0.737033597175406,0.291755298299292
-0.968771901447326,-3.20763010474672,5.13523444400263e-05
2.77118191262707,9.85735588746112,9.16830216535298
1.6103430474177,2.40768451707225,3.49988632825295
2.39829583419487,6.56816899401503,7.19481451864385
0.405637894291431,0.69855277719253,1.88866663356023
2.77051544096321,10.9669274516859,9.97157611867427
-0.0471999607980251,-0.171247870525161,0.15525572221364
-2.71359179913998,-8.6129487055859,2.50319941925268e-09
-2.14514077221975,-3.52715289534016,0.00320222080108047
-2.04298848006874,-4.38672275104845,0.000334015458790271
-0.0359153668396175,-0.0861694849145939,0.365628687264987
-1.68460813583806,-5.38989495781705,5.61247226888531e-06
-1.81018401961774,-3.20787494338953,0.00269983026234519
-2.52760923933238,-8.73360351956638,1.32668975629206e-09
0.0812014346010983,0.292614362932102,0.109780564841129
0.162835442461073,0.143601487876827,1.4688385775943
-1.07899891538545,-1.70559843818986,0.124080970942296
1.11081104865298,1.78458526092019,2.44584926035384
-1.05925523350015,-3.56535598821636,0.000108712493013653
-2.50148064689711,-1.97888105142418,0.214834280561706
0.776191846467555,2.51287576380907,1.1983165022512
-2.24435363709927,-1.62584422608106,0.330216409462474
-0.934501048643142,-3.39809373837073,6.95270495006912e-05
-0.689870859961957,-2.31264466308525,0.00117895662268938
0.0331620583310723,0.0383726979808847,0.752538925911494
-0.493579693604261,-1.00862051165466,0.135132979408383
2.90305281663314,6.73463249057327,6.78502306540925
0.28736026911065,0.525701301070475,1.04313924309156
1.78287767479196,5.67316657011686,5.44980270722373
-0.19629678921774,-0.526162198694639,0.308156010480357
-1.40876442566514,-4.34690573815909,9.57020440040591e-06
0.694396762177348,2.37802176028711,1.9621871065598
0.539570911321789,1.90455017309939,0.560916287456339
-0.356737784575671,-0.572380427032291,0.309367729897558
-0.597024647053331,-0.818018331088775,0.184626875767218
2.24992112349719,9.32538040116616,7.55838740716833
-2.35784963937476,-5.38161277460261,2.36899673890893e-05
2.34636967303231,3.44470733981195,4.47053430628002
2.54214734723791,7.59123325126511,7.48217614513166
-2.3808249165304,-6.88846600035262,5.25621615400083e-07
2.90487173851579,4.74296270214142,5.77922537993905
0.0031101037748158,0.0132746233519307,0.0228737580156837
2.33648001076654,3.89040336799999,4.85441019720577
1.6134003479965,2.98699854522672,3.87360306733286
-0.799809676129371,-3.0712104288837,0.000113446518465775
0.0967630203813314,0.303069113804562,0.146154953220559
1.16180001804605,1.75324090574119,2.11617166691237
2.08773951558396,3.07683384422229,4.00288690199962
2.30858370568603,5.94631262229239,6.11264858151128
2.33762483345345,4.31228390448976,5.58002181124417
-0.144483036361635,-0.199305647963021,0.800063631553266
0.961271671112627,1.88523505692482,2.36462846779903
2.40858634840697,5.2291097696292,4.75434937946112
-0.854970700107515,-2.94023292908943,0.000130085372252305
-0.98150198534131,-1.25815633297867,0.180648794249663
1.7490817643702,2.0520370499413,2.89263360441699
-0.0454277819953859,-0.148756856907058,0.0368877320015966
-1.5729377749376,-4.67398024668118,6.11916887283174e-06
0.384794642217457,1.12592783368885,1.5178158090264
-0.248595822136849,-0.577448084216434,0.429601217737598
1.21192424185574,4.20879382179643,3.11204038205486
1.89564397791401,5.95742636148216,5.55231884108973
-2.43446375057101,-3.11530665465977,0.0320655791067323
-2.48650680156425,-6.81976970884423,2.38148407456467e-07
-2.15068579651415,-8.39880196569128,8.15321070671258e-09
-1.15426715277135,-3.25780811668673,0.000371340701023497
0.572535021230578,1.02819507948181,1.86987869750428
1.56845021154732,5.12601287613625,4.03399953658568
0.381350581068546,0.742459297939293,1.24184422810479
-1.90625499235466,-3.40199411615687,0.00260152978009613
2.33058837242424,8.43357707207574,7.89907395736809
2.57457302743569,6.22884158758567,6.82442391793915
-0.113538105972111,-0.258831044041472,0.428541645579512
-1.14334268029779,-1.76796869874655,0.0398906917263745
0.984151404350996,3.63488636444963,3.13502207459209
-2.91227057296783,-6.23544360814126,3.02303349191775e-06
-0.783713123761117,-2.28980561245293,0.00551701785279233
-0.211445488035679,-0.408252982629975,0.618619852081899
-2.4670096593909,-7.80497474282214,2.27466841295565e-08
2.51932084467262,7.86322534875706,7.78186258506807
1.03349798033014,3.70394941192099,2.57800977996035
-1.18501565326005,-2.59411613271471,0.000911055139966693
-1.56954591348767,-1.1529014450728,0.541034593450534
2.96247640717775,7.61457280542613,7.81213815957188
2.15000564837828,3.95609859916365,4.06323205844775
-0.607570253312588,-1.07420675230408,0.151204942583654
1.74209270300344,5.96001967124344,4.68261093505175
1.899033063557,6.82547940411878,5.59207166099824
-1.45862245280296,-3.28910646812824,0.00192119865576262
1.4852430280298,3.33859368624401,3.38143253218328
0.131316814105958,0.398903311517394,0.258999364058227
0.560465531889349,2.15499432506015,1.08426702648693
-2.50304408418015,-5.871093267778,2.86685191776323e-06
2.19851626362652,7.2925741786987,6.05681468116689
1.31032477458939,2.16043013211838,3.40980737902911
-1.39584827749059,-1.26942113253242,0.242922289092406
-1.78468456445262,-2.9926997189806,0.0105750231228959
0.444772402290255,1.92383881561427,0.497714750395908
1.66387382335961,3.33396780260189,4.22575456975628
2.75553679000586,11.4883323687189,9.9668019597782
0.132344858720899,0.529710703458852,0.222104154579023
-1.10730959381908,-2.20863528588871,0.0287437739742414
1.19420053577051,3.33989084242192,3.60063106804775
1.68900884035975,2.05670036771624,2.93242314607213
-0.990678161848336,-1.47396641752663,0.33121772713631
-1.65674374764785,-5.22747902897677,2.70844234485978e-06
-2.5344022703357,-6.92638803880373,3.31369664369926e-07
-0.905287781730294,-1.49842064730285,0.0550637569077958
-2.83116665622219,-12.0183196771186,9.64672786095868e-13
1.07616319460794,1.9903242481336,2.66151925022521
-1.66443490376696,-3.91901409645155,0.00016175163741221
1.78589901421219,6.33225219120177,5.79608764661871
-2.88157745590433,-6.82978530996701,6.53097300362985e-07
-0.348009376320988,-1.25152531513409,0.0018306361456616
0.562408008612692,1.91576287438361,0.764658845539495
-2.24626044742763,-2.41723450399235,0.0398816151294167
1.49953160108998,0.873854796362181,2.60979327254736
