"Z","X","Y"
-2.96148746693507,-2.12218865557542,0.00316660620664881
-1.26863526273519,-2.42657690948546,0.000178012556148527
-1.62784450175241,0.990749196667444,2.46514016005952
-0.743225384037942,-0.533960107994383,0.214986556329094
-0.212867043446749,0.235978152501825,1.40342153686103
-0.439532223623246,0.555860024529508,2.22563824010272
-0.990883985068649,-0.445482229707285,0.188035568435573
2.07768110604957,0.352267656192151,1.41313155064203
-0.268332259263843,-0.140489749720884,0.490888815358067
0.113873101305217,0.0622311366943321,0.783150769058567
-2.14578382484615,-3.29593813340397,0.000240195674572915
1.23138871835545,-0.734864785422094,0.259758953984773
1.86357984971255,1.51082329961782,1.16064289178575
0.399570284876972,0.0547423271385804,0.659861479051828
-1.49448178941384,-1.76979449141186,0.00192081285444552
-1.93197526596487,-1.05007307272074,0.207709710329192
-0.902195884846151,-0.763949595203644,0.0957480084700472
1.70334963686764,-1.34328881288071,0.195580336017197
-1.16665644943714,0.546631791272182,1.45892888668642
-1.45175008010119,-0.968415332480293,0.114941928716566
2.54620304843411,0.296031380878413,1.05131636942977
0.931706132367253,0.313479590222245,0.643311303782037
-1.07592030102387,-1.97272445990795,0.000708171673975342
-1.73127369722351,1.64189195571315,3.36348108194691
-1.78945238236338,-2.85844803517905,6.39491725130959e-05
-0.131679384503514,-0.0867174380686641,0.393315385436963
-2.27554436540231,-3.2916017461609,0.000237069054833334
2.25264091556892,0.617415021711146,0.405310770762351
-1.54915608465672,-0.841575130375292,0.0541325354333564
2.27731266757473,4.91921488896013,3.42463396952068
-1.75643696961924,1.37634726827538,2.85356745277673
-2.99451375659555,2.8301416954985,4.20952444634291
-0.544139122590423,0.476500497028003,1.76980228501291
-1.9461801610887,-3.03461156235808,0.000218816757009402
-2.02502505434677,-1.64075067569687,0.0264428557929876
2.96792795788497,-0.102790099969866,0.604711524121001
-0.738336419686675,-0.940759603756507,0.0165952474226833
2.3355023721233,0.82792383640953,1.39784022343268
-0.188157085329294,0.177488592333188,1.62200581906698
0.396493806503713,0.974817858944403,0.0935036757371206
-2.1645842269063,-1.11711516641966,0.048435905220843
2.75510681932792,5.2376755539748,3.98872395568612
-0.718095129355788,0.18390890033548,0.849165358518926
1.61115678492934,-2.18474364055189,0.224436663679101
-1.97912623733282,0.276738184625451,1.02414152619865
-1.5473996931687,1.310200760912,2.64845879818027
-0.156927515286952,-0.191384022180856,0.0381159522210749
-2.12846049992368,-3.36395685645436,0.000193381534641172
-1.01053626369685,-0.484487048487019,0.0519725402641791
1.7413221616298,-0.153544751045551,1.2753707947587
-2.29953554598615,1.55571525338115,2.25628454187374
0.0368156307376921,0.0243158512179265,0.0955228455921386
0.158014997374266,-0.0892508730625341,1.20245824541804
1.51040114276111,2.06115976820178,1.22463884599151
-0.161483570002019,-0.0351206284992676,0.451805313583741
-0.963493326678872,0.111800088840228,1.40596847025809
0.411680711433291,-0.407996925653571,0.60208384897591
-1.91547433845699,-0.967529322093738,0.276761151417512
-2.98761299299076,2.9027633233569,3.56892406298352
-2.08866335917264,-2.94162893892823,0.000202017589712115
0.153992002364248,-0.174810781656716,0.83286133135853
2.42713529476896,1.79430250797811,2.13849399151378
0.749091319274157,0.766824504217402,0.763307950498249
0.69080329220742,0.823189294227371,0.213649548801042
-1.10763299278915,-1.6421582235181,0.0064552532368372
1.05622245138511,-0.00949049068097249,1.11252152022979
-2.15176267828792,-0.773527026937056,0.122776807496366
-0.839685303624719,-1.04310473210315,0.00701237243801024
2.30090048024431,0.895804874805086,0.4731667416206
1.89627355523407,1.67057320043576,1.9749915737086
2.22104678722098,-1.11256751842926,0.133468460751247
2.52552242903039,3.07229483280854,2.32803155656758
1.56887250300497,1.01279622800833,0.509785790726396
0.462612062226981,0.649105173181886,0.10344060383501
-1.83532747859135,-3.20887036029175,0.000293955871449312
-2.96189540997148,-3.49998191145436,0.000225978694185666
-2.64888790715486,-1.8723886777586,0.00423112826647895
-0.923775262199342,0.238252532441836,0.73279451784985
2.08461292879656,3.59016038795134,2.32434217570621
1.1915309233591,1.28906660143545,1.42883850126919
1.21383305685595,0.891016010874112,0.446157305809698
1.35897319810465,2.05340726192556,1.21646919486897
2.03176620556042,0.391780324078281,0.860855024824126
-1.74553026957437,0.808167668080515,2.2137976558979
2.9808831573464,2.24123442853538,1.78676607376384
2.68344084871933,0.315723278137423,0.961029890092057
-0.00371769536286592,-0.0064202331380583,0.0549385953489319
0.073627449106425,0.117303709884511,0.0571922012679517
-0.827923948410898,-0.252558225590804,0.365929680186441
-1.93420600472018,-0.614201326816177,0.292270824644617
2.66694835620001,3.95933498718,2.30549363673234
-1.89066628692672,-1.6427952034083,0.0132615747352977
1.79627913236618,0.545804126599825,0.421288896909728
-2.40691217640415,-1.79373337702691,0.00939136952810148
-0.908715766388923,-1.39954773393558,0.0111020352835569
-0.00900812773033977,-0.00561337963173001,0.24828077026431
1.869524365291,2.82076650415007,1.39644713003219
1.62024489417672,0.397360190341551,0.933455534903036
-1.82668344536796,1.16496047473367,2.00820343825999
2.29426588537171,0.968573175684873,1.42306682551853
0.647895673289895,-0.314794323423265,0.379400286436197
0.604531932156533,0.871894303074336,0.303668335550873
-2.63803048990667,-4.10620030065933,1.68926136130531e-05
-1.57548867864534,-0.16638939663347,0.115934770530314
0.461743258405477,0.706853951782016,0.117525612934473
1.08475535921752,1.03499465362892,1.09698058014436
-2.85948236519471,-3.90805273930554,2.96991532082021e-05
1.75589013844728,2.79052938473587,1.92875140401674
-2.38832561206073,0.60492194756323,1.10578717730502
-0.478567235637456,-0.538896228376851,0.0366997138740297
0.168755816761404,0.284796470159365,0.212393677563129
2.18465322582051,-1.63073771577145,0.100579421239168
0.302104897331446,0.0899211959187301,0.244675754158316
2.53461275529116,3.26302026415743,1.93659616871767
-0.465955740306526,-0.444555724735195,0.199857985088538
-0.857338164467365,-1.90822006483373,0.000635097708164196
2.88761703204364,-1.01122546423528,0.13970107544982
-2.25183776160702,2.03802634955646,3.60647021572843
-1.05014417599887,-0.904440125545411,0.0949038157165102
-0.495970684569329,0.350202561880155,1.52220317989596
-0.197489846963435,-0.188255966105984,0.171625996938605
-1.81527466513216,2.62832662816308,3.93564750680274
-2.39920266531408,1.50359617123984,2.59194844797739
1.93488927651197,0.77210562098372,0.428762559231044
1.92560004768893,1.15282235195476,1.12377959758306
-2.23223186004907,2.14889262228491,3.18417352057322
-2.54232562752441,-1.43122164791187,0.00861016631523867
2.24124811263755,-1.43093358194149,0.119485618439343
-2.30657792044804,-0.527001943923076,0.140111570713172
-2.81705339625478,-3.80848885080567,1.04306402863417e-05
-0.630815666634589,-0.549843115776214,0.0205906251569085
2.22837778553367,0.686690680709337,1.36395951742792
0.61640947451815,0.770914839517818,0.238194205191794
1.46698850998655,0.219151406723247,0.401675708521802
2.86336514633149,2.66668160415705,2.74365016622431
0.431033705826849,0.470569146054609,0.636511528586202
2.69941783184186,0.799712178734978,0.523775620830591
2.24464848451316,0.438702549931163,0.923694027830451
2.53530753264204,-0.58298672435147,0.913217741224384
2.61494861869141,-1.3815783542425,0.138264986045202
1.82690764591098,1.84470522179436,1.92550299061033
2.00145579082891,-0.742785966733911,0.52831836935341
-1.16227697348222,-1.46085540154561,0.0130886500004895
-2.08563434332609,2.08197351244675,3.76731219780117
-1.56677854293957,-0.424084304949837,0.286148740829448
-2.20223208563402,0.572752900148104,1.59366070893314
-1.68230895744637,-3.10983120957765,0.000151302860701674
-2.53375668078661,-4.16842319670912,3.73792915565254e-06
1.36244572140276,-1.76544866807833,0.115934546366015
-1.25363578973338,-1.76317135582321,0.00478869553248304
0.850449702702463,0.463002142321301,0.332609640491369
1.3668534597382,-0.736551666393194,0.153688851149787
-0.528474055230618,0.136019517261986,1.27999367393464
-2.90385401900858,-2.37730001536542,0.00623130820251655
-2.90718123503029,0.168835626657756,1.02118032255256
-1.20684350514784,-1.527138013439,0.00407580318643922
-2.39766952162609,1.82780058443472,3.22690424416109
2.24494767095894,3.06768199689149,2.11573066945524
1.59624539734796,1.03310150270738,1.64798715105124
-0.321485585533082,0.10507737502785,1.63237030884456
0.786563271190971,1.25758317817466,0.407229104984198
-2.10777004715055,-1.76239863701423,0.0049776588278722
1.88556505925953,0.128244458578944,0.84429291496121
2.76581801986322,3.0765361267983,2.46893687692349
2.14129141392186,3.18767555601503,2.25745606016847
-1.76246265554801,-2.80555335872894,0.00024302666153351
2.24454579083249,-0.408835859614462,0.279289416527583
-1.47199916001409,-2.97242230764773,7.41207823421902e-05
-0.460705700330436,-0.137355812812786,0.792096534169125
1.48899452760816,-1.42178317415287,0.157596754156286
-1.45726848766208,-2.44116218120382,0.000217549926278399
-0.885754616931081,0.549133404932567,2.31011063557329
-2.64247035607696,-5.24000604570146,5.7449365811603e-07
-2.13428198173642,-1.59303108764237,0.00422517619158009
1.58109673904255,-1.21906333354397,0.231375068574159
-2.04352250229567,2.14850807221512,3.46555212111092
0.303787962533534,-0.184992590596903,1.1568188485317
1.59387946268544,2.73972251006204,2.27335287180515
1.02872230578214,0.408056214531705,0.581379987627771
2.01345489034429,3.74706437739078,2.27834916973322
1.5676965652965,-0.616005235775146,0.563980699540618
2.60568605549634,5.09735659079944,4.28751499147988
-1.53980611078441,-1.93770657003945,0.00521118353871729
1.33614848786965,2.22597538792041,1.21387904815656
1.55497887684032,1.30649710120414,0.523359020454938
-2.05997837148607,0.517861884450733,1.29913592415736
-0.418325074017048,-0.533883664765663,0.0583476490085643
1.79921670164913,2.52466669162612,1.8035003937552
2.21249101543799,-0.804092403667,0.212322208403198
-1.94120634533465,0.423988328119892,1.02421796121627
0.192648997530341,0.365792662306934,0.126635596034546
-2.6730980775319,-2.00087480021676,0.033882531468005
-0.349027435295284,0.156561137515431,1.76503184718165
-0.694075416773558,-0.640970407487946,0.0260584113195072
1.43913325667381,-0.791515553366283,0.160185189488987
0.754148543346673,-0.242254471361779,0.947237211982052
1.86630180990323,1.27247922993238,0.484178730677316
2.72030519228429,-1.0754901581274,0.223202842386592
0.0212605367414653,-0.0055815939272796,0.547724129919395
-0.950244608335197,-0.088007615016984,0.759094343763224
2.40283329924569,-1.90208476839026,0.150913183736545
0.482560905162245,-0.173181196735218,0.713775343219662
-1.91358767962083,1.22618503142038,2.82233156859735
-1.69625366572291,-0.165442167575808,0.384521965748023
1.9562995377928,2.99642792646801,2.70632946049911
2.08337658131495,-1.29681833113829,0.531390158333488
-0.171296761371195,-0.285141312342042,0.0305555889833872
0.535613802261651,0.208045305165494,0.854986383718687
2.2861448423937,-0.607006978152092,0.638534993520214
-0.158338362816721,-0.00171324238897666,0.494664511672301
0.151789250783622,0.268400290691596,0.0752653030374691
-0.0896421396173537,-0.181200031584003,0.01320984692389
0.622417691163719,0.00795053313279536,0.346067358296309
-2.3735585748218,1.0668934174948,2.56453947027796
-1.34312001708895,-2.89550682090202,0.000210635638101173
1.96597945969552,1.67531768978652,1.28306777169935
-0.145904277451336,-0.203003122859827,0.0324531190725006
-2.74913859693334,1.35295281390097,1.89713322022383
2.24691271036863,0.666523160670903,1.19891476775759
-1.5105548305437,-1.59247671818385,0.0060079966187949
-0.0645685773342848,-0.10280790974417,0.0347915754511409
1.51245828531682,-0.81583971210575,0.766105818791993
2.05076862405986,3.72152362625341,2.77672070885262
2.64523184113204,1.92344248721474,2.04259030154507
1.63514215825126,0.00420018109847341,0.887050309535932
-1.02857201546431,-1.75893175512388,0.00456329525544489
0.45900777541101,-0.0982552087453958,1.20210998648086
1.09140384290367,0.658787922647867,0.576823047731944
-2.33200425188988,-2.13912946978069,0.0031555435813357
0.932895859703422,1.06409790279769,0.389143456755726
2.04014056921005,-0.512787357537283,0.404867068791775
-1.06836550869048,-1.58661143040367,0.0015668685936086
-0.331784833688289,0.0746122779541926,0.855824612962549
1.52557754237205,0.798310675475094,0.920094334990474
-1.02627306757495,0.377749594465055,1.85158631623807
1.22593590477481,-0.56905018050008,0.430470373267681
-0.778152303770185,-1.20382786478563,0.00398270635920834
-1.57895588641986,-1.52183691971538,0.00872673132020055
0.522336192894727,-0.361977302266903,0.877503996604546
-0.850926578510553,-0.446771142583651,0.204079957687554
1.62739143474028,1.08176320834865,1.21872631209292
0.139541626442224,0.164029677731299,0.0582918930816934
-2.03177346847951,1.16081030722008,2.22428046079021
1.52990584261715,2.70117168925996,1.46708886174587
1.06329371547326,-0.601366467752459,1.05452899521451
-0.219788949005306,0.17121229965679,1.69382152959636
1.85433549620211,2.94081590515063,2.55701993667188
-0.30512958811596,-0.450843617473324,0.115789828118339
-0.470091372728348,0.00932573457796836,0.496382070553182
-1.48537949519232,0.519564923539267,2.03725998939544
2.91546805528924,0.364001731968313,0.576437860608037
-1.79490813938901,0.922612705914377,1.11214287712487
-0.810945487115532,-1.78441644605806,0.00151807552728286
1.76616715360433,0.872946525871682,1.52338566523012
0.462375710718334,-0.0521576337546332,0.526707096426136
-2.44492217805237,2.70093463491377,3.88619858732366
0.862872645724565,1.44899425303695,1.10897412119205
0.293836777098477,0.167569216749363,0.623333341670378
1.87301994999871,0.642512404019016,0.66372575219394
-0.266404826659709,0.255864878214284,1.17499226636419
0.682804106734693,0.632445213159736,0.645419194779515
2.79624133184552,5.42527420577368,3.56219266745042
-2.1009211060591,2.21975651612487,3.60861001652025
-2.8659840063192,1.38389317943901,3.02018265333145
-2.34289333457127,-0.500838835361561,0.114980384804692
-1.22528176009655,-0.412926938951558,0.0890238772046445
2.39739118795842,5.2718453838617,4.28446555102881
-0.651294940151274,-0.0996905732657933,0.506412809042926
-1.97963649826124,-3.044312471505,0.000177704133752411
-2.03134758258238,0.924859916448583,1.24707154555207
-1.21050133695826,-2.37304109978587,0.000365001838290489
0.805094577837735,-0.571492470220932,0.406757566417816
-2.84365805145353,-0.389010578116796,0.127224587925202
-2.07208357891068,-0.980927471304969,0.115693136071333
-0.79130180273205,-0.642508065407681,0.0261437514134848
0.0798019543290138,0.00490197012082092,0.904410094843454
2.17144788661972,-1.24232402134906,0.433330361544678
-2.92117060907185,-2.69744377224007,0.000807403762792046
-0.395213776733726,-0.243647600780966,0.097286591306575
-2.17891919799149,-3.01438229347416,0.00119170921102466
2.28371877456084,1.43341900643187,0.782876405022518
-1.09820776898414,-1.55982260928948,0.00922443679594812
0.509694070089608,0.910547503380347,0.28020191380291
1.45209006546065,2.36802231907308,0.801012537232871
-0.603463689330965,-0.526301324632204,0.0788981461361598
-1.87774976016954,1.2256749977731,1.82963938363238
-0.585792736150324,-0.26742186225862,0.393462233415532
