"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.82630172338198,1.71687416889213,1.77843449664144,2.03069399622035,1.81165365069796,1.84530180713543,1.780829123972,1.68061751192332,1.73328169231586,1.57413781852669
1.07513025044734,1.31318746387944,1.10764324892644,1.12866380825032,1.19329940683411,1.12763737673818,1.15406479572149,1.04958813183339,1.05764386052942,1.1472347627506
3.13351259573595,3.06045493089359,2.97493016891862,3.1215955793255,3.15548716869924,3.16245912499596,3.11262974935864,3.0973404216901,2.89683247606832,3.06421864278977
3.56315454392717,3.37698341165944,3.37503399235824,3.28844563744831,3.5782950982099,3.39480804563707,3.42587757128184,3.31157289631811,3.38434035076726,3.40074886184165
5.17936928773904,5.08780691984597,5.43464327840244,4.908254654863,5.09891074896508,5.17802794190187,5.29712029875389,5.28263655134905,4.89661292747539,5.26578778592866
2.67191178153546,2.61082401491423,2.58148187682557,2.48486627379219,2.39124450671701,2.53823648941725,2.6100826019026,2.48460361778068,2.42087111831015,2.65835590450845
0.954327273875496,0.632172935745673,0.895071969175598,1.01573267670923,0.822640275799245,0.720333228492305,1.07473398559133,1.06181935826475,0.866648072074216,0.775390119782399
2.07039715298601,2.01055496739398,1.98950726632137,2.04713535081183,1.8482553713667,1.96053344361451,2.02489878781832,2.11722705094209,2.02571976259909,2.03888717949954
3.45724008075273,3.6113205937929,3.31245677484127,3.35106345546972,3.40451977788566,3.21973935318316,3.61300411537827,3.36540083664234,3.20820436833818,3.47348613174466
2.0897631122153,1.98209856018202,2.15020883374125,1.98183130952117,1.97062746915633,1.89639265089241,2.10395199533788,2.12103395718634,1.9050134121088,2.1270614300156
2.89344203542264,3.09535067574683,3.09355253632608,2.93988272392325,3.00353109231641,3.06124289389227,3.02980750425788,2.8280728559868,3.01607781652682,3.03555977099237
3.99882136973232,3.98016661456685,3.99722513284028,3.85400530573906,4.00324462228224,3.99235508740847,4.04848111041226,4.01987978202758,3.69675766769424,3.89548568563682
3.54554669934182,3.37200988923295,3.51755801497933,3.49175067179114,3.43267423865716,3.25243843611277,3.39880055937516,3.46692039792199,3.28483582785054,3.58009545900154
3.10292748415537,3.16140495708859,2.91671428996558,3.02591116059164,3.17644814218507,3.02232641377099,3.11585430832783,3.08157132781423,3.04433532493925,2.89365627726207
0.464625614232323,0.306187441051356,0.587735971367434,0.530389876673213,0.315184424666861,0.533871715385675,0.531687069813326,0.497370125302535,0.445533857874581,0.366207274385432
1.44005715185094,1.50314159299665,1.57984319182404,1.47888506515814,1.61202610850671,1.53967644889671,1.40140724603644,1.45425558577462,1.58669690395834,1.38437667186014
1.8984797152487,2.12272240767332,1.92027554419076,2.07052895493002,1.85253393078924,1.89047514379941,1.86607269963664,1.96508799813116,1.91940248013297,1.88698073221462
1.2874294834946,1.37302135295149,1.26853928410841,1.46230049344251,1.42584514481935,1.50187876370172,1.47942818707537,1.34613621223324,1.24086360700034,1.56132323945115
3.19695906850512,3.00922165971303,3.03162002417077,2.87946472325811,3.08364740366694,2.86854569541153,2.91483863628101,3.00405282328141,2.91752390690289,2.95490441121083
1.70681237097952,1.61980318540333,1.61749773392289,1.68231894635722,1.73179813004579,1.76782226206871,1.87169427551204,1.5999488522338,1.60986514008503,1.81060175074734
0.796969543196098,0.715127284349923,0.875433437718912,0.873931077470374,0.900634562641049,0.897521456444552,0.909826036348699,0.763374325005368,1.12548805992078,0.892235707427684
3.48765573838107,3.43403416810572,3.32066044599369,3.35299062908848,3.73391328057258,3.35124713436853,3.50546719722657,3.51144450831261,3.49360676855904,3.68272168821363
1.33191463378078,1.29476228241823,1.13274706500808,1.34441461804875,1.43587485594832,1.31622489981629,1.37261612096653,1.32269498934318,1.35264591768786,1.20595529003891
0.494562307974297,0.353095619621369,0.58690910360901,0.753371278635009,0.456867747696209,0.42861164957285,0.506816873860733,0.54637078060709,0.541238958110977,0.433792587441747
0.599782573937525,0.57362596103955,0.553028013871732,0.654269797489513,0.619764226358475,0.375292162910047,0.46907344046943,0.633248120166649,0.616254888809073,0.67495258015524
1.67850374521763,1.60133111337152,1.36032910549994,1.5045540770562,1.48725533506745,1.68481547608426,1.6140608513044,1.76607095796085,1.49248591851348,1.47352618657929
1.56765010910512,1.55732488197234,1.71707111439654,1.649222583911,1.76272229959697,1.73063527005312,1.78999493594821,1.69648385804237,1.85086610450088,1.79202914492025
2.82573013166412,2.61986801228367,2.68364514805168,2.79964611745198,2.80220152228399,2.77869754206558,2.62131320061262,2.74782003232101,2.89516115963736,2.89686303432373
-2.00502366062087,-1.80362140401232,-1.67547235827989,-1.88314639325721,-1.8886472987037,-1.74893983357241,-1.5419663896137,-1.94030302370381,-1.77561534139309,-1.97086518394619
2.97313493135669,3.05510576539416,3.18358937005652,2.8111950358949,3.13226270612194,2.96704499214488,2.95576897105008,3.03816980294726,3.06901682983213,3.15833005953246
-0.557024219761532,-0.578833343579083,-0.458433704310448,-0.337239482562448,-0.553225075135648,-0.448533445497288,-0.269504349274802,-0.507276862134667,-0.395825178175369,-0.715174847400497
3.05005512576225,3.21785717794577,3.1800921774777,3.05325980611326,3.23790301343359,3.11706949058702,3.29863749013927,3.16370662335012,3.06625310938316,2.99821186235208
0.548072607835062,0.687669562655599,0.602064445810396,0.635743076018153,0.577702836141237,0.635626018660903,0.642356678903107,0.483164606408305,0.46303535295962,0.462699350102343
2.25029879257356,2.07624700254582,2.1459941128214,2.10648524392544,2.16702283821723,2.23086438217336,2.30625647227643,2.08991941759501,2.21735020258571,2.04463831380334
2.01250906405847,1.97389073965385,1.91781814499711,1.73829445755099,1.78871474960984,1.90279943483226,2.05462521834515,1.94239792316705,1.98918982069387,1.85524118193787
1.27096076039444,1.02687108911459,1.13818868973508,1.35424520281663,1.20788424175967,1.02917351520024,1.37534351679168,1.17091157144632,1.13008461153127,1.02805017055371
2.40341510664752,2.43154645392227,2.18836439332105,2.33098068954894,2.53630646089689,2.36422246463252,2.35907643531712,2.27512246679626,2.23945383822432,2.59867056100505
0.550010053621728,0.445298561430899,0.596869541774547,0.699530611302712,0.597742560505774,0.595672626902719,0.700041657623401,0.638511157634481,0.602958944150305,0.497132954847072
1.21304985794314,1.05085104283122,1.20819486224273,1.25296193820017,1.27951005783412,1.31725753433067,1.22795974539467,1.1377108918568,1.11185642902422,0.990478648144185
-0.636264150571156,-0.466572264992727,-0.497284334770612,-0.613557338618786,-0.53009242390649,-0.571307092166866,-0.554666140190085,-0.632539671621358,-0.491482706130731,-0.820308078778808
1.15567661663028,1.18265260786723,0.959797148805151,1.04147387674179,1.18584995705635,1.26289975477926,1.21195796546221,1.39310259827754,1.28982633790369,1.20648301355279
3.88018371375111,3.7160337137513,3.74224053961071,3.60288409892603,3.86293929520262,3.83535457553817,3.48779027255523,3.87246329408675,3.60551905699986,3.74625913400098
3.08774057387042,2.9702675829764,2.95303186336331,2.89359727871549,3.09141824210839,3.16266932799249,3.12208021258049,3.20435747008419,3.00362813413301,3.28332915623899
0.691264774895638,0.658546519407759,0.811969254496957,0.805014598824356,0.675388426168559,0.575272103601152,0.753228839478989,0.778159231916248,0.393279264970878,0.784247048014899
2.46625849337131,2.46332173079058,2.4196601730768,2.00079479809726,2.36245974208654,2.31857883827532,2.43557615235669,2.21260384652454,2.38700590480409,2.37496400679858
-0.12489198474011,-0.145983865006478,0.0766177357785535,0.267105650191611,0.00510991500669818,0.0501066265979808,0.019713913735018,-0.0774315078040742,0.237456753855161,-0.0817791771482483
2.01966473210472,1.93609054841923,2.01342998086059,1.99401987684064,1.87576838814244,2.14206468649931,2.14298962823389,2.05058708083022,2.00834671412618,2.14721808467848
-0.297290831778641,-0.239042147433283,-0.0318278410066987,-0.0407650377440601,-0.233961505523016,-0.183373131938522,0.0404856874490993,-0.363048785670105,-0.0363638305598172,-0.0963399307017319
2.93038324407682,2.62442041154037,2.70886851315338,2.78251659782378,2.84914902236786,2.78682274429808,2.88400180017229,2.80311493676993,2.7158420560524,2.94252913527924
4.50968433738741,4.50582740971823,4.64008417796897,4.30496290843355,4.31698044120254,4.49098083463466,4.33821947170478,4.45330063059827,4.24137072982291,4.48885532413459
-0.193971479676491,-0.302301805578093,-0.186571814122007,-0.211667103588131,-0.473539129253691,-0.143161606284966,-0.338112387874228,-0.268320055567436,-0.442679822539999,-0.450424721196239
-1.43748928207733,-1.29087418112647,-1.31816126498679,-1.10566590912762,-1.53398169824195,-1.25075850208682,-1.22968353885365,-1.23625876093492,-1.37220762573488,-1.18680467683474
-0.743925087651861,-1.00997449412985,-0.720031417246763,-0.579487267606003,-0.753057365621639,-0.785584488443609,-0.749406191568128,-0.719110925417638,-0.682578886103717,-0.819401075205785
0.0484011853247708,0.0877846797250648,-0.0105179513870365,-0.0909495269382828,-0.125546584436585,-0.0998231203919818,0.162581038873249,0.0806348909815599,-0.261918232324723,-0.0224821483704396
2.17310018190346,2.07012557268097,2.05061251663277,2.03783354039537,2.01692271867476,2.0367636061593,1.97507202556978,2.26934965172323,2.0695661885729,1.99511213625795
1.70948271636816,1.74529679431781,1.72384768581303,1.73471354650436,2.0427429937974,1.8545270542091,1.82931619938438,1.88862978636346,1.87285286401355,1.85436051935235
2.58422864691956,2.50161923633271,2.57764151117435,2.5386357297901,2.43866961241264,2.32986384144867,2.68327981599943,2.69652859462736,2.56818850199686,2.67190753331916
-0.54941874982951,-0.383800491924744,-0.312669096738663,-0.437101018679376,-0.631448711479841,-0.349366989995166,-0.212448486228573,-0.370790381019648,-0.498459765434189,-0.398956715053953
0.709138066807771,0.437476724860754,0.613090064381711,0.605997362097093,0.591847347656334,0.735176392047495,0.647901079191225,0.455561519504228,0.634201253214813,0.615673426829881
2.75380147848627,2.87272952326162,2.84278875193436,2.63200432084733,2.71993594679632,2.83560682429505,2.70511064924285,2.75057953219392,2.73853615985332,2.90844690861663
1.35601313231264,1.38930780166334,1.47597975884877,1.46942506626078,1.39906456243472,1.39180697389282,1.55724257842128,1.42553425680117,1.48840583469803,1.37431059203073
1.28570589972229,1.17059189080848,1.23572997909387,1.15847509155723,1.22237047636826,1.1834750858224,1.11195794901146,1.12060617240741,1.25451830307609,1.02014858109611
-0.010118383869359,0.0903661148829988,0.00209827825973732,0.033591431319343,0.0269497326893222,0.10804856112719,0.0669804846692697,0.0682532779389185,0.0148706309147269,-0.0862031888310935
0.210043750552651,0.222241732579778,0.187756830856161,0.407772762556808,0.000809060509541422,0.275913227168525,0.22100014114116,0.236711867948318,0.220543991922103,0.232316971886289
5.70503703629617,5.52481780225624,5.52061603061725,5.36340773131225,5.42994618812009,5.49225694579156,5.59523665314688,5.67649159858956,5.12750714430492,5.54751617737435
1.54479800868634,1.95229124347253,1.56929885439767,1.48432271363089,1.65280604184203,1.88214531204864,1.80130597663254,1.83433730405385,1.63774860850472,1.67107387915167
3.56279617328342,3.52551213761716,3.4615161153419,3.52962369966065,3.67333396708683,3.63831297807755,3.67698316994477,3.83278380764735,3.39766171560583,3.60042732690907
1.97787186593499,1.85422451565813,1.88049334508538,2.01041243411074,1.87718210089308,1.91658339923437,2.0574620904426,1.73176393061812,1.70167509453172,1.6845604609066
1.64888133895185,1.71307419215448,1.7143886360702,1.66788505416118,1.65371261061194,1.71387670143856,1.75288176198327,1.49573095827967,1.72214276553499,1.62729888074684
2.57407708887644,2.56445181542157,2.69767275212041,2.60680715117962,2.72826628784528,2.71310281022057,2.71454391637805,2.51454039111245,2.51574337049761,2.64179350163824
-0.488230284213943,-0.558900281674891,-0.46393368548317,-0.402326372583696,-0.550352912684368,-0.541603225272188,-0.380035743066021,-0.620728494424061,-0.355307283703718,-0.477685382992459
2.03730209934996,2.07575354095058,2.00827631837818,2.08850076769378,2.32401241696614,1.96020016244531,2.0339441375279,2.15491101422997,2.26296386095254,2.04378810357476
-0.707708127784408,-0.690515914744725,-0.744695367819265,-0.581285481462945,-0.631051158786059,-0.685793575933338,-0.739896172214729,-0.815283508756505,-0.610232963510173,-0.609155598120099
0.923471950105304,1.02981196367365,1.0209131961686,0.972543967312201,0.860288995705897,0.950529105919927,0.952563910044312,1.15919448848211,0.964541596632775,1.01280882671586
-0.709787934049304,-0.586346339847815,-0.601162666960178,-0.685769096986958,-0.774097036965993,-0.615267924674248,-0.48442123909595,-0.77708864251744,-0.711642293230067,-0.751929573675231
2.60337396536849,2.44949459189603,2.5721663471227,2.48505426656858,2.60290401618656,2.58547127506979,2.6137485701418,2.38957599987448,2.32549879131914,2.6312170705543
1.03038875523641,1.01009944283941,0.946962476594493,1.0544993702214,0.931879899717957,1.04433113800753,1.13768903387637,0.913915473730464,0.965394162172444,1.24255705867056
2.88336418688061,2.61691686557209,2.61909591646026,2.59331879516077,2.64610730188327,2.63699642319633,2.75530746954767,2.69595250374004,2.6245348214731,2.68895148204037
0.289525749464509,0.282658031080625,0.0436729067203628,0.190826903522216,-0.116851627037365,0.107129103100989,0.132234506909061,0.19219291098037,0.137113553243252,0.128134696462618
1.95354741924436,1.87206596854439,1.89837805805994,1.97344097770348,1.92254491267664,1.86437093857179,1.94562334771432,1.8638402489249,1.96465162967535,1.81994546430305
2.55213605191827,2.58191687008126,2.61407196150616,2.60583711677051,2.49280993710168,2.61744619304138,2.39572266411101,2.54749761605527,2.60995236805088,2.7420121229961
1.67056596519886,1.43444926559359,1.54411631985647,1.65988940349854,1.65376434479476,1.65562957001507,1.61542012378948,1.63177099596961,1.55189699498088,1.58592542655411
4.1766208890702,4.05892730797101,3.99869541629589,4.0863900945172,3.99541697921222,4.15398229019047,4.01386333343185,4.04052960607592,3.97465031105961,4.16443054764675
2.13858058105527,2.09863114334373,1.99834148642005,1.9097675115473,1.97345378887684,2.09306590368227,1.92926945868012,1.99180770360542,2.04997892337153,2.02076368378215
1.64789220603793,1.3595139514848,1.6355432665913,1.57261453608314,1.49533879507068,1.69131645107964,1.37134617633012,1.34235678733766,1.59911327065193,1.58957056416945
0.655387977697566,0.77929095193987,0.564713770242448,0.76817828369954,0.635486692346344,0.823117522294019,0.739747728951902,0.729872623915591,0.753404856926847,0.823732330228619
-2.65499096660744,-2.46033344511685,-2.6019388229816,-2.50613349465196,-2.70067649061236,-2.62801527506712,-2.33134250890451,-2.84582040762996,-2.79954410634882,-2.68347757007858
2.32070581716597,2.31304266168157,2.03890256508244,2.16959012213076,2.26138611236166,2.31176871504296,2.19273854688841,2.37681955985114,2.21586238323209,2.3194401168569
2.95020494686582,2.90823882064688,2.87379190755784,3.07360716924927,2.87310787270635,3.11056337095057,2.8419379841797,3.0209256900727,2.74023177136433,2.93819487841137
0.600605721085114,0.374353586562881,0.416640527780111,0.608604889841733,0.434564223198546,0.541855496612911,0.549877514166244,0.389236169428631,0.53671069144925,0.594677576466954
-0.705656507535629,-0.760771765943993,-0.631793357607975,-0.638735277555131,-0.610864493378371,-0.603242894495789,-0.520051030959554,-0.557059378413404,-0.651137226992137,-0.836747375723698
2.82178052618681,2.7688542240681,2.98816167338097,2.97694154129276,2.94309724201645,2.82875528578418,2.89285537393944,2.90315222258816,2.79036412742705,2.75420608087632
2.56684370153695,2.50301354788021,2.68462964967161,2.51689930811121,2.61085581097689,2.58048881655509,2.68968489343503,2.67804719111572,2.54828115765861,2.57683822674718
3.41304393682262,3.23518178042032,3.3068230031578,3.34426141685264,3.39230373911523,3.43759131134319,3.35249418691112,3.48324389346356,3.22801099907909,3.28696657074348
2.78345312083754,2.74183847735729,2.68963720856159,2.62886376312911,2.5736765943108,2.73071994044596,2.61603199677263,2.57757796162414,2.7875074029967,2.72574942043514
-2.61876101003016,-2.50968529598213,-2.43994151722358,-2.46921299357078,-2.59210765155928,-2.62856896060526,-2.3276966917467,-2.7152749210709,-2.63309216959082,-2.49013282976095
3.88606079490113,3.85980946744724,3.85484108258246,3.60161751081053,3.86371547459998,3.90414212464811,3.96584257495929,3.97736782339245,3.67559601956048,3.87252042811778
1.80822995702369,1.96290435360804,1.8822235361944,1.98570974520742,2.15045713430464,2.13448453744753,1.94090733842476,2.07066178809881,1.8791030857807,2.25437988404652
0.682299586264834,0.778048128630485,1.01410069465808,0.592326880328152,0.763140150545988,0.781024144007218,0.816437503020055,0.737673416333231,0.655837793940102,0.875745951690666
2.35081616638424,2.23115751425829,2.3492496993003,2.19856571238485,2.19740995394166,2.17825721794807,2.38390935467837,2.10198797965253,2.26549986574302,2.11897020211828
1.80560145619637,1.97078651305263,1.79257068359285,1.82859248252099,1.85079033265327,1.5858578775979,1.91611071784303,1.77065824781975,1.84091211801674,1.79808832765022
3.6939598980878,3.45950904824708,3.54862521401581,3.88172952100816,3.6741898374588,3.62546407974067,3.94530072354045,3.74567597760864,3.35799647636879,3.86754685800673
1.16690741581699,1.17431041922311,1.07307538120412,1.11112700492705,1.31558980693639,1.10133714342406,1.19413729331248,1.07119698984071,0.941621756007676,0.942174876699507
2.38751181491804,2.18738171087941,2.3577309962793,2.28560767882054,2.21995194977113,2.18839093599503,2.41903410295961,2.33630908749094,2.47708309822337,2.3284473202779
0.778298615510627,0.8663989748152,1.00989877191181,0.842472383156689,0.741378385283423,1.00549475950586,0.756575940453253,0.795181156660382,0.630365141815396,0.664387815130024
0.263285898893504,0.276318325992151,0.396446493140628,0.282911296622206,0.131228242498512,0.399240252290464,0.269850264971437,0.161676664968829,0.404909864929741,0.36931632650035
-0.735281061124861,-0.520095389751949,-0.464717276441209,-0.438458410316879,-0.681036193164211,-0.710227722515999,-0.634318803517619,-0.672691812165154,-0.602720201510309,-0.720995015896988
-0.53413741786888,-0.439886842891943,-0.556205428201466,-0.293120500988342,-0.563121181695814,-0.404564085568766,-0.31200532214844,-0.535929176785787,-0.574587016472978,-0.510140377578698
-0.565659705919147,-0.287077869484668,-0.70057969330966,-0.493756201014593,-0.569217479795365,-0.653390376385544,-0.37888197109052,-0.781137005736876,-0.803731251719877,-0.641312870048385
1.46461228914078,1.51200759540612,1.41427033824235,1.66940435661409,1.47237850365663,1.54311774605736,1.48227076206529,1.53822729655985,1.38906535554401,1.55976218418207
0.321198804303095,0.353732868483883,0.578357275164618,0.304612518616446,0.434402865064761,0.503616290820148,0.542961001321502,0.501872651637342,0.435066020759388,0.225846978441807
1.06149174493255,0.966873617601732,1.01341270777468,1.21763392267463,0.9776043946143,0.907088819258575,1.02820266296185,1.16120791379756,0.935720473536801,0.97593145308625
0.967475288139532,0.848110361902563,0.725315648158915,1.0201559530285,0.727034644174548,0.664289591485217,0.883724048391577,0.904913350481626,0.919967310800595,0.852648523212257
2.08608832524314,1.92774652314335,1.9210946767673,2.10332157504572,1.97187254772916,1.96831768599154,2.10994763541499,2.08285763473834,1.89969515110779,2.02452465645515
1.76861412788847,2.18153212892631,2.02249872496178,1.95529271287076,1.83017245844333,2.10335767197683,1.9420394895258,2.02848263169558,1.97011322522936,1.9329009405733
2.01580527329633,1.74192199885164,1.72841635578791,1.92204219144959,1.91679998394986,1.89636812180043,1.85181838883828,1.87002862710945,1.68878283040209,1.81482288041214
1.25809464971651,1.20127471064262,1.35848184718414,1.43187210244874,1.35186069356576,1.22628573111256,1.38021574265729,1.35886424176022,1.2623792807692,1.34350456349359
2.90703615595479,2.98078053187501,2.84074074213093,2.68828155307728,2.59465187754882,2.8471731485687,2.72642134403997,2.77376474592975,2.6101841762041,2.85914339300675
2.8068265387633,2.83485091503524,2.70173928765384,2.90068461863898,2.97750648728984,2.99528426522106,2.87749214674352,2.71195006480405,2.78854957812875,2.86119169612537
4.43966703510706,4.30140313963859,4.30974700135342,4.03835217094653,4.26944420565419,4.1370638372098,4.28105133792007,4.34632891903324,3.79895815656175,4.35728135039072
2.47989938024691,2.39465492649489,2.41718753331045,2.26769233972518,2.31652973701845,2.46012083051357,2.35727402234431,2.40340381368649,2.54837294175996,2.44585505789634
3.01953809450516,2.95410660627119,3.08382386525355,3.12917727704419,3.12740753929537,3.05633269635442,3.21720089677169,3.21801381971897,3.1075742298245,3.34941436784855
3.75002024172827,3.73996971217428,3.6287420166035,3.57746735671274,3.69256451094983,3.74382369372935,3.60340743375276,3.76354437553145,3.59238477979822,3.58158710921648
2.78048185051618,2.94056393109851,2.78513820117486,2.86211380291032,3.01505569434221,2.93281785594431,2.89578382225967,2.95634871891707,2.8170075992768,2.81992151705482
2.76138486642134,2.74265169787806,2.56173549407057,2.69598397341398,2.43702795853499,2.66665836687667,2.62159273627864,2.67092634129036,2.51215368728515,2.70217712796631
1.71274119374635,1.54675844991996,1.58777433479959,1.5782285328194,1.53657330364915,1.64677251041986,1.73753270172675,1.6396095960662,1.60857973807123,1.55621387539799
1.5143608637604,1.33274111034702,1.28693723481112,1.11056674126153,1.18670415740881,1.19055138389295,1.27249966234984,1.35276786695748,1.3507467833721,1.08500675669002
2.10196757197087,1.83944388342612,2.04908242555078,1.93701020842631,2.02178668776712,2.03451821738526,1.94987276657907,1.91010883861484,1.92586821589972,1.87356698374894
-1.02443645339357,-1.06032312533044,-0.914429526210713,-1.01862636689617,-0.896031009176228,-0.903744066672083,-0.724314610877347,-0.979828637078564,-1.002659915993,-0.991969584753615
4.2375283246497,4.03133168417704,4.17997709899924,4.0322795994166,3.95171562774793,4.07455974550503,4.20693302090052,4.15046167007424,4.14370930924064,4.06380698633171
4.21761743749731,4.3234938846492,4.24997677753944,4.1917857700833,4.2896596695065,4.52253004589593,4.12862261562293,4.34388071282381,4.03228679597386,4.27167262983894
-1.95085884345372,-2.01169085308603,-2.08587363489101,-1.94728770523541,-2.06487915223669,-2.13224461484488,-1.72099509466542,-1.99313573019165,-2.02107319846384,-1.78593215537128
3.92320954237309,3.53863194738852,3.52632701873615,3.52060760539772,3.63237918968215,3.60295128633231,3.8276686482473,3.73949748597832,3.44460546881167,3.69275857765147
0.334904995543347,0.207835874505024,0.30106688825078,0.346926660508284,0.0993640752022743,0.293823382569982,0.260864872585011,0.188149466400847,0.127029866564425,0.173883722977564
3.23808210938472,3.16661340560048,3.19290869494292,3.02810186412124,3.20670647946465,3.28411045005436,3.24407418532332,3.25020903541027,3.03118982631546,3.47798395691069
1.25148182079431,1.32165280775004,1.23090405278172,1.26746793342866,1.17097480939014,1.28154128161913,1.63119872507165,1.40046958134468,1.26672185189624,1.26722887355546
0.284459015117176,0.313572788316269,0.408913015504458,0.357501816324654,0.467229353075175,0.473613004563284,0.404648909460566,0.414295765232204,0.510938308497821,0.433064252632734
2.73166499820109,2.93575376461651,2.82310930446182,2.80252986663046,2.83191435180707,2.67866894225793,2.93310801777174,2.85894703675568,2.93986940328308,2.80899038744175
2.43597657296657,2.63831901212395,2.42565462987503,2.57368845202848,2.6290701117633,2.45528214387893,2.53618544913635,2.79334938320224,2.54551664544146,2.4747594467887
0.857299951766972,0.784313796217897,0.867471159923905,0.939433958757823,0.892192564372105,0.760587068109435,0.951378221686677,0.842088563792919,0.844425557129888,0.784357481762967
1.12440848645801,0.911472152249664,1.03402351835047,0.955760495469482,1.00363752314362,0.952046496915445,1.05756546039963,1.12994670970997,0.94295383205237,1.01179441489661
0.19411754221928,0.335571441711511,0.161043046939243,0.368156562602268,0.314848739697734,0.300715027975412,0.214016714819419,0.401507338092136,0.25743845372179,0.26233260271388
3.12846415005083,3.07516188029317,2.87724583298238,3.15417578844425,3.11285686719364,3.1029720404502,3.06099702270012,3.20335719291503,2.82308087562608,3.04456431045342
3.36883175970117,3.30074542838907,3.31042161264106,3.34408736186426,3.33964058702406,3.27546230898896,3.39402997572729,3.18153569068573,3.21467421114912,3.26298866815883
1.00542905694128,1.08306378684872,1.22582071154688,1.18057970875479,1.10740282221986,1.08220688130211,1.08505917032429,1.17985186788887,1.1728737286329,1.01897748084689
1.00635702714728,0.975919940225151,0.94612739134316,1.00037698375949,1.08289205525681,1.00183974998478,0.88340738515648,1.02535974767075,0.964027391520442,0.925930072485795
2.65309438086415,2.73153467209436,2.70980581009376,2.63303169433965,2.72534208318327,2.58893674102511,2.82580577797911,2.56144480352827,2.52527587681476,2.57151638234354
2.8661643819429,2.61105118849005,2.85961233539434,2.76383297815962,2.8429967297152,2.99658040345135,2.77920245396003,2.79826540074158,2.82288608745725,2.87279872892173
1.2319983371381,1.12080608178453,1.21150064532169,1.35259844135943,1.21692999050893,1.20481923670495,1.36177627453407,1.22611623798771,1.17804477641191,1.25264488162099
0.709933763152939,0.681094999486302,0.834584397901267,0.883983036728109,0.885420989240855,0.83596977519262,1.00266581341553,0.872587490695074,0.811278738498463,0.776697586648817
-0.03970970483699,-0.219966877458229,-0.117234460966616,-0.262672973979253,-0.0892279366240213,-0.142752957085399,-0.200520251291285,-0.177771341371066,-0.070208660468718,-0.112301728597112
1.4565293868918,1.57312421056271,1.54427823703392,1.57499544722667,1.63657320178513,1.46563868685874,1.55530077542245,1.65480293192595,1.61356741502351,1.72916584204504
1.36162125758831,1.13752681237262,1.18187785212271,1.29472016308186,1.44849036837552,1.22643984113966,1.27435709052226,1.17797473355267,1.22908868595123,1.32264728789415
1.18244880357677,1.26927319820904,1.33943471606456,1.03999146326387,1.33522958023113,1.13003967964893,1.27274099225809,1.27603590891543,1.15012164293863,1.11017233095778
3.77255454966897,3.69224485073369,3.6720745021282,3.72622154877717,3.63121035055255,3.78419433043532,3.77342993064611,3.74293687617677,3.64800308116524,3.64127236959843
1.71553750349289,1.62014091252211,1.81979520132475,1.69287084359035,1.74859875469611,1.60209898333813,1.58756915765964,1.65336092656282,1.66517598694704,1.66286818355735
-0.866862451428439,-0.567482671158256,-0.555278872655265,-0.456142594571758,-0.644644369202473,-0.725507923827822,-0.611811157909941,-0.719855423440451,-0.798808699227811,-0.682699455540176
2.89831959335338,2.94464332678528,2.73467059315019,2.8582604307011,2.83754210385278,2.94327745222215,3.01899978654784,3.08903196808448,2.96392043957829,3.0470053702793
1.58609467698179,1.50184308137416,1.60819448580195,1.4197942715576,1.35308009974663,1.40084998343495,1.35979737915949,1.62457115416492,1.41917795113706,1.29559426404598
-0.131400184992888,-0.206961325621053,-0.0963605796820942,-0.215609393718323,-0.213255442808513,-0.0226768262272328,-0.0279921059609428,-0.126462166749997,-0.0252012060406163,-0.0838354175567777
2.55078367699172,2.29019364254762,2.4611645713846,2.50615394982066,2.52456508917452,2.50134734379029,2.5073978535108,2.61004981780921,2.47097668744264,2.38512131855626
3.57322050157159,3.5181778112098,3.47022947160496,3.44644325028148,3.61461549080738,3.3730816434904,3.49105177897828,3.73477122103152,3.39041317114765,3.48179626933041
-0.0635660101140504,0.214851410131171,0.0042492926927152,0.00150379333967099,-0.0187813187055912,0.0164551368609354,0.0835181477853757,-0.0993034382384374,0.121938186417163,-0.0327181916463431
-0.026590275100149,-0.183225993532789,-0.0184961460800407,0.0419618677231389,-0.137553070286001,0.126918629139073,0.117886399188818,-0.000810983895552061,0.0443591264218751,0.0592504424996532
0.681003477618588,0.538006156206056,0.647434547103459,0.70258802536941,0.588984943083769,0.516690618334705,0.557181538156988,0.569810378014639,0.710494556147596,0.57287270405676
1.10795919783392,1.19767224403889,1.27352560852786,1.25391660597602,1.12141374606025,1.18318536507448,1.20524344832257,1.09493241239474,1.262844674091,1.10853970837419
1.59241368508416,1.34421389540043,1.49021011860197,1.47790474943217,1.33464583834862,1.50103652817787,1.51102194533665,1.55261172219659,1.43312905337971,1.63210495783349
1.47814627755012,1.35916784372426,1.46519068899221,1.4632299222752,1.51063784860162,1.41739464911814,1.6240566481174,1.51793556794461,1.35986442374762,1.4011583529517
-1.68042459484701,-1.73970603555919,-1.51397252877917,-1.57531888173704,-1.82419904236177,-1.53227632444671,-1.44705682541941,-1.78417673005116,-1.47659811045413,-1.49940632624493
1.31030611917537,1.24358185986241,1.21933386888507,1.2043604955185,1.41517631755016,1.17037875921287,1.39595362061302,1.19636805930269,1.36771342010613,1.29460656003955
