Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.537711,1.7257512,1.661693,1.7274271,1.6554736,1.5157416,1.578179,1.4222348,1.8992997,1.3840702
1.6431149,1.8540435,1.7750268,1.840225,1.773161,1.6144783,1.6858318,1.5316916,2.0517373,1.4999532
3.786965,4.4077525,4.084536,4.1467214,4.1756907,3.6381931,3.8612819,3.8035705,5.1469665,3.8730938
1.9259349,2.194207,2.078538,2.1415558,2.0882885,1.8798277,1.9729971,1.8287902,2.459362,1.8123889
-0.51507515,-0.8280518,-1.0348221,-0.900655,-0.89000696,-0.3813651,-0.7447279,-0.48833206,-0.82492,-0.2423467
2.0679054,2.3625407,2.231264,2.2935467,2.2466412,2.013293,2.1170557,1.9793932,2.664195,1.9694748
2.102484,2.4037142,2.26853,2.3306317,2.2852786,2.0458581,2.152064,2.0161397,2.7141738,2.0078032
-0.17428936,-0.28067428,-0.13868077,0.24416338,0.2926177,0.49110976,-0.19654177,-0.42028174,-0.58719736,-0.2586046
2.305806,2.6458943,2.487718,2.548742,2.5125327,2.237396,2.3581588,2.2322721,3.0081422,2.233239
0.6771828,0.6474413,0.7136751,0.82245314,0.73111147,0.7562565,0.6542053,0.36801466,0.6730764,0.43971384
0.2986254,0.16699259,0.36330518,0.52026546,0.53187746,0.6105499,0.24656865,-0.3920135,-0.20843296,-0.20512421
1.1084424,1.1926943,1.1900555,1.2612311,1.1764076,1.1212969,1.1298395,0.97420645,1.2798501,0.92680806
2.631164,3.0335639,2.8387313,2.8990626,2.8761857,2.5440474,2.688776,2.5781286,3.4782517,2.5940075
0.27741224,0.14634849,0.34242165,0.5064387,0.5218309,0.6049647,0.22878815,-0.39379555,-0.24032447,-0.2104477
0.8147582,0.82854563,0.86142063,0.957023,0.86238635,0.8650524,0.8146166,0.6567853,0.87771267,0.63529307
2.600292,2.9967797,2.8054225,2.865782,2.841681,2.514867,2.6573904,2.545312,3.433703,2.5597694
1.474825,1.648952,1.5939244,1.6593503,1.5857166,1.4567118,1.5135952,1.3567865,1.8079873,1.3156741
1.8400619,2.092553,1.9864111,2.0498676,1.9927626,1.7993355,1.8859473,1.738003,2.3357966,1.7176272
2.1185591,2.4228616,2.2858605,2.3478775,2.3032465,2.061002,2.1683443,2.0332286,2.7374156,2.0256271
2.4400816,2.805886,2.6325674,2.6930866,2.6626132,2.3638895,2.4945128,2.375008,3.2022846,2.3821185
-0.7799733,-1.4316158,-1.7286534,-1.6463879,-1.6799752,-0.7884487,-1.1319387,-0.542776,-1.1024469,-0.18497217
1.7420707,1.974228,1.881184,1.9453595,1.8835139,1.7073715,1.7863925,1.6346943,2.1944814,1.6092522
0.6849972,0.6587843,0.72214866,0.83034015,0.73810875,0.76182276,0.6658093,0.3896985,0.6881548,0.45368063
-0.5050215,-0.8020113,-1.0043621,-0.8686732,-0.85483336,-0.3494919,-0.7279495,-0.48549312,-0.81335163,-0.24360846
-0.511072,-0.8176836,-1.0226942,-0.8879877,-0.8760669,-0.36920255,-0.7380476,-0.48720172,-0.8203465,-0.24284917
2.795809,3.2297406,3.0163705,3.0765548,3.06021,2.699673,2.8561614,2.7531466,3.7171423,2.7766087
-0.5437781,-0.901008,-1.1205059,-0.9910355,-0.98500043,-0.44820887,-0.79062873,-0.49631774,-0.85723805,-0.23749098
2.5732477,2.9645555,2.776244,2.836627,2.8114526,2.4893372,2.6298957,2.5165637,3.3946764,2.5297751
2.1603243,2.472607,2.3308852,2.3926837,2.3499281,2.1003468,2.2106411,2.0776253,2.7978003,2.0719352
1.7044541,1.9285419,1.8408234,1.9053838,1.841565,1.6720595,1.748166,1.5954568,2.1402194,1.567639
-0.049214154,-0.16277333,0.039404936,0.3348116,0.37088862,0.5283537,-0.06321299,-0.41504458,-0.54202545,-0.256349
1.3805737,1.5331688,1.4923607,1.5571197,1.4811509,1.3693516,1.415245,1.258628,1.6707362,1.2130977
1.6866891,1.9069659,1.8217676,1.8865049,1.821754,1.6553832,1.7301128,1.5769892,2.1145933,1.5479866
-0.58291113,-0.9972399,-1.2320753,-1.110115,-1.1118863,-0.5188325,-0.85180205,-0.50567377,-0.9021827,-0.22874165
2.1747344,2.48977,2.3464186,2.4081423,2.3660333,2.1139214,2.225249,2.0929425,2.8186338,2.0879118
-0.36141777,-0.4326861,-0.51625985,-0.12910575,-0.0053110393,0.3602593,-0.42848805,-0.4357493,-0.64175075,-0.25664923
-0.8190159,-1.5111346,-1.8194773,-1.7442025,-1.7823721,-0.83335817,-1.181535,-0.54925185,-1.1381773,-0.17660666
-0.64004487,-1.1313797,-1.3842756,-1.2760069,-1.2886527,-0.6075463,-0.9375871,-0.51822203,-0.96443033,-0.21548253
2.25597,2.5865273,2.433994,2.4952917,2.456831,2.1904485,2.3076243,2.1792965,2.936088,2.1779828
0.9022485,0.9364013,0.9585912,1.0485413,0.9552659,0.9412793,0.907818,0.7619344,0.99642396,0.72311914
0.682062,0.6545237,0.7189658,0.8274044,0.73548037,0.7597319,0.6614505,0.3817363,0.68249094,0.44845623
0.36537927,0.23213537,0.42519632,0.56686246,0.5635711,0.6277277,0.3017619,-0.38529676,-0.098693684,-0.1725837
3.1759305,3.6823254,3.4265237,3.487276,3.4873574,3.0594087,3.242325,3.1568706,4.267398,3.1978748
3.5041933,4.07206,3.780041,3.8413615,3.8571172,3.3708713,3.57486,3.504504,4.7410984,3.5606363
1.9672338,2.2429454,2.1228411,2.185648,2.1342266,1.9185457,2.0148587,1.87248,2.5187838,1.857959
1.4759116,1.6502839,1.5950954,1.6605264,1.5869203,1.4577316,1.5147113,1.3579172,1.809565,1.3168557
1.791317,2.033837,1.9340743,1.9977199,1.9384322,1.7536011,1.8364377,1.6865,2.2655194,1.663731
1.325512,1.4647392,1.432037,1.4971279,1.4192485,1.3189094,1.3579608,1.201226,1.5901254,1.1536113
0.53963894,0.4388684,0.576481,0.704097,0.6370982,0.68174416,0.4529919,-0.11735929,0.31838796,0.10885168
0.97099507,1.021666,1.0355067,1.1188488,1.0275447,1.0004784,0.98225665,0.83398086,1.0889295,0.7901092
-0.7111334,-1.2884712,-1.5645567,-1.4703776,-1.4949855,-0.70346534,-1.0407217,-0.5305823,-1.0371329,-0.19966233
3.0721443,3.558814,3.3144898,3.3750966,3.3703868,2.9609787,3.1369407,3.0467014,4.1172333,3.0829103
1.1459446,1.239795,1.2325355,1.3011817,1.2178042,1.1550589,1.1696376,1.013103,1.3325644,0.96544343
-0.964178,-1.7988414,-2.1543725,-2.1074486,-2.1587527,-0.986747,-1.3644129,-0.5729432,-1.2719437,-0.1463328
2.4205666,2.7826335,2.611512,2.6721034,2.6408007,2.345505,2.4746728,2.354263,3.1740687,2.3604805
2.359283,2.7096126,2.545391,2.6062086,2.572303,2.2877734,2.4123855,2.2891183,3.0854616,2.2925317
0.8164586,0.830644,0.8633054,0.9588053,0.8642097,0.8665273,0.8163855,0.65962315,0.88009727,0.637129
2.6757133,3.086645,2.8867967,2.947088,2.925979,2.5861564,2.7340667,2.6254845,3.5428996,2.6434157
-0.58961356,-1.0130054,-1.2499739,-1.1296235,-1.1326734,-0.52979606,-0.86182386,-0.507175,-0.9095046,-0.22718167
1.0873702,1.1663016,1.1663065,1.23886,1.1532055,1.102472,1.1074663,0.95235425,1.2502408,0.90573627
2.5382907,2.9229038,2.7385283,2.7989423,2.7723815,2.4564064,2.5943568,2.479404,3.3442323,2.4910088
1.0703218,1.1449486,1.1470919,1.2207794,1.1346567,1.0874522,1.089352,0.93467444,1.2262853,0.8886879
-0.6188368,-1.0816981,-1.3278689,-1.214526,-1.2231416,-0.575933,-0.9054399,-0.5137085,-0.94136536,-0.22032806
2.2891684,2.626071,2.4697826,2.5309021,2.493937,2.2217226,2.341288,2.2145865,2.9840872,2.2147918
0.4928975,0.37682104,0.5297268,0.6665959,0.6138711,0.66428035,0.40315992,-0.24051285,0.17274295,0.0084679555
-0.919761,-1.7116604,-2.0519772,-1.9980234,-2.0436115,-0.94051117,-1.308291,-0.56601214,-1.2309979,-0.15560132
0.7916486,0.7980509,0.8358053,0.9328008,0.8378189,0.8450221,0.7902971,0.61875623,0.8457339,0.6073529
2.039826,2.3291128,2.2010086,2.2634385,2.2152724,1.9868544,2.0886335,1.9495596,2.6236188,1.9383569
2.1978278,2.517276,2.3713143,2.432917,2.3918455,2.1356764,2.2486665,2.1174908,2.8520234,2.113517
0.1262181,-0.0045298487,0.19540648,0.42145815,0.44656858,0.5710251,0.09191044,-0.4057984,-0.44219628,-0.2385532
1.3514423,1.4970707,1.4606416,1.5254726,1.4485172,1.3426602,1.3850266,1.2282593,1.6282122,1.1816487
0.58352137,0.5086111,0.62710136,0.7438952,0.6645211,0.7038742,0.51468885,0.044730894,0.45026436,0.22823507
2.826297,3.2660677,3.0492656,3.1094224,3.0942867,2.7284908,2.8871577,2.7855551,3.761309,2.8104217
1.891337,2.1533737,2.0414202,2.104615,2.0498013,1.8473892,1.9379249,1.7921866,2.409578,1.7742093
3.0300002,3.5086386,3.2689762,3.3295243,3.322928,2.921047,3.0941288,3.0019455,4.0562286,3.0362074
3.0890532,3.5789452,3.3327498,3.39338,3.3894277,2.9770212,3.1541166,3.0646577,4.1417074,3.1016486
1.2373337,1.35484,1.3345344,1.4005619,1.3199233,1.238311,1.2656443,1.1089681,1.461787,1.0605506
0.36851263,0.23534277,0.42779148,0.5692671,0.5649383,0.628556,0.3042124,-0.38438964,-0.09298721,-0.16977349
-0.4134496,-0.549661,-0.701661,-0.48861367,-0.3694962,0.1368281,-0.5220026,-0.44920155,-0.68908346,-0.25232434
0.7938763,0.8009909,0.8382748,0.9351359,0.8401772,0.846953,0.79270136,0.62234074,0.84880036,0.61039203
1.8522077,2.1071546,1.9994415,2.0628357,2.0062735,1.8107088,1.8982593,1.7508111,2.3532739,1.7310296
1.3446767,1.48866,1.4532006,1.5180993,1.4408466,1.3364818,1.3779856,1.2211835,1.6183045,1.1743553
-0.99879444,-1.8662701,-2.233791,-2.192404,-2.2479289,-1.0226389,-1.4081751,-0.57774866,-1.303733,-0.13911623
2.9213643,3.3792994,3.1517982,3.2120512,3.200591,2.8183181,2.9837713,2.8865747,3.898977,2.9158185
2.7524219,3.1780443,2.9695597,3.0297825,3.011717,2.6586633,2.812053,2.7070265,3.65429,2.72849
-0.84074795,-1.5550447,-1.8697822,-1.7992904,-1.8389324,-0.8579973,-1.2089608,-0.55289584,-1.158306,-0.17205381
1.1510013,1.2461594,1.2381983,1.3066546,1.2233858,1.1596111,1.1750034,1.0183501,1.3396734,0.97070014
-0.38209003,-0.47436923,-0.5935055,-0.27943408,-0.13266288,0.29588827,-0.46596888,-0.44041744,-0.65775865,-0.25385973
2.6888425,3.1022887,2.9009626,2.961242,2.9406536,2.5985665,2.7474153,2.6394415,3.5619829,2.657977
1.8558476,2.1114886,2.0033464,2.0667222,2.0103226,1.8141172,1.9019493,1.7546495,2.3585112,1.7350464
2.7043438,3.1207588,2.917687,2.9779532,2.95798,2.6132185,2.7631745,2.655919,3.5845125,2.6751688
3.628402,4.2195296,3.9138052,3.9754922,3.9970658,3.4883056,3.7006845,3.6361222,4.919549,3.697899
0.5763079,0.4973879,0.6196116,0.7378895,0.6598803,0.7000111,0.5043123,0.016549127,0.43157867,0.20911014
2.7686143,3.1973379,2.98703,3.0472386,3.0298145,2.673968,2.8285146,2.7242386,3.6777468,2.7464488
-0.9380667,-1.7476652,-2.0942843,-2.0431736,-2.0911202,-0.9595918,-1.3314632,-0.5688721,-1.2478927,-0.15177721
1.0992159,1.1811382,1.1796567,1.2514358,1.1662228,1.1129905,1.120048,0.9646382,1.2668855,0.9175815
-0.7538762,-1.3784685,-1.6677366,-1.5810894,-1.6112579,-0.75712335,-1.0984108,-0.53825635,-1.0783509,-0.19044137
-0.2796588,-0.36175448,-0.32610598,0.090231106,0.17428678,0.43655702,-0.32290542,-0.42746198,-0.61670005,-0.25990492
0.9576118,1.0050974,1.0205269,1.1051501,1.0133638,0.98885685,0.96776354,0.8202438,1.0706228,0.77711064
1.7176965,1.9446255,1.8550282,1.9194573,1.8563328,1.684491,1.7616233,1.6092231,2.1593218,1.5822886
3.0759082,3.5632956,3.3185546,3.3791668,3.3746254,2.9645503,3.1407642,3.0506988,4.1226816,3.087082
1.7384255,1.9698011,1.877269,1.941486,1.8794488,1.7039498,1.7826883,1.6308752,2.189223,1.6052197
-0.7154094,-1.2976625,-1.5750785,-1.4816843,-1.5068996,-0.7088908,-1.0466948,-0.5313659,-1.0413474,-0.19872248
-0.6491357,-1.1524253,-1.4081702,-1.3020507,-1.3164039,-0.6206899,-0.9515177,-0.51987344,-0.9742009,-0.2134518
-0.76006,-1.3910464,-1.6821733,-1.596562,-1.627539,-0.7646432,-1.1063712,-0.53932893,-1.084091,-0.18914542
3.4530468,4.011334,3.7249594,3.7861295,3.7994888,3.3223503,3.5230477,3.4503386,4.66741,3.5041149
2.3504403,2.699077,2.5358505,2.5967011,2.5624201,2.2794433,2.4034193,2.2797184,3.0726767,2.2827272
1.7236656,1.9518749,1.8614309,1.9258006,1.8629892,1.6900944,1.7676892,1.6154281,2.1679323,1.5888917
2.3454673,2.693152,2.5304854,2.5913544,2.5568624,2.2747588,2.3983772,2.274433,3.065487,2.2772138
3.0857677,3.5750337,3.3292022,3.3898282,3.3857281,2.9739048,3.1507797,3.0611687,4.136953,3.098008
2.646691,3.0520642,2.8554835,2.915801,2.8935401,2.5587237,2.7045615,2.5946338,3.5007179,2.6112282
3.4556003,4.014365,3.7277098,3.788886,3.8023655,3.3247755,3.525634,3.453043,4.6710944,3.5069363
-0.5530015,-0.9239263,-1.1478323,-1.019395,-1.0152191,-0.4660395,-0.8051975,-0.4986924,-0.86768055,-0.23569527
-0.40630478,-0.5329111,-0.6819155,-0.44828492,-0.32101867,0.17764644,-0.5085674,-0.44709548,-0.68125737,-0.2529025
1.815165,2.062579,1.9596875,2.0232463,1.9650271,1.7759883,1.8606727,1.7117107,2.2999203,1.6901134
2.011922,2.2958937,2.1709423,2.2335174,2.1840994,1.9605803,2.0603063,1.9199122,2.5832958,1.907433
3.9022608,4.5446024,4.2086654,4.2713532,4.30556,3.7471693,3.978096,3.9252172,5.311485,4.00047
-0.8228374,-1.5189021,-1.8283743,-1.7539383,-1.7923774,-0.8377337,-1.1863865,-0.5498926,-1.1417438,-0.1758014
2.2016432,2.5218205,2.3754275,2.4370103,2.3961098,2.1392708,2.2525356,2.121547,2.8575404,2.1177475
-0.9813076,-1.8323053,-2.1937513,-2.1495938,-2.203087,-1.0045522,-1.386095,-0.5753848,-1.2877136,-0.14275879
-0.48539275,-0.7479955,-0.94116104,-0.801522,-0.773149,-0.27603996,-0.6919189,-0.47949627,-0.7886443,-0.24632226
1.5374626,1.7254477,1.661425,1.7271578,1.6551957,1.5155082,1.5779238,1.4219759,1.898939,1.3837979
1.4398875,1.6061193,1.5562742,1.621518,1.5470215,1.4241666,1.4772952,1.3204253,1.7572565,1.2776763
2.0194983,2.3049128,2.1791055,2.2416415,2.1925635,1.9677143,2.0680192,1.9279622,2.594244,1.9158293
-0.5462244,-0.90705895,-1.1277207,-0.998523,-0.9929787,-0.45291653,-0.79447514,-0.49699017,-0.85999507,-0.23703897
1.2980951,1.4305537,1.401747,1.467113,1.3883609,1.2938962,1.329305,1.1726515,1.5499343,1.1241336
2.7873352,3.219644,3.0072286,3.06742,3.050739,2.6916635,2.8475473,2.7441387,3.7048671,2.7672112
1.1809678,1.2839075,1.2717822,1.3392191,1.2568523,1.1866126,1.2065139,1.0497754,1.3818381,1.0018775
-1.1388042,-2.1402252,-2.551246,-2.5318885,-2.603587,-1.1659559,-1.5830923,-0.59824425,-1.4288331,-0.10965829
1.1551547,1.251387,1.2428497,1.3111643,1.227979,1.1633499,1.179411,1.0226779,1.3455127,0.9750178
0.7796116,0.7821905,0.8224633,0.920233,0.8251049,0.83458894,0.7766671,0.5984653,0.8294712,0.59046507
0.95669734,1.003955,1.0194951,1.1042142,1.012395,0.9880709,0.9667732,0.8192977,1.0693706,0.7762218
1.3184276,1.4558924,1.4242097,1.4893718,1.4112667,1.3124349,1.350555,1.1938608,1.5797036,1.1459394
3.3811116,3.925928,3.64749,3.7085302,3.7184377,3.254022,3.4501762,3.374159,4.563572,3.4246194
0.94439834,0.9885893,1.00573,1.0916253,0.999363,0.9774998,0.95345426,0.8064462,1.0525271,0.76426494
0.7425228,0.736746,0.78302336,0.8845544,0.79006904,0.8047557,0.73791766,0.52999353,0.7862092,0.54048806
2.139516,2.447823,2.3084528,2.3703604,2.3266706,2.0807447,2.1895678,2.055506,2.7677147,2.0488636
1.9979947,2.2793512,2.1559355,2.2185838,2.1685407,1.9474671,2.0461283,1.9051151,2.5631704,1.891999
1.7488734,1.9824905,1.8884904,1.9525896,1.8911005,1.7137579,1.793306,1.6418211,2.2042944,1.616778
3.3592062,3.8999214,3.6238997,3.6849089,3.693761,3.2332149,3.427986,3.3509612,4.531953,3.400412
1.2412292,1.3596834,1.3388711,1.4048307,1.324282,1.241884,1.2697308,1.1130588,1.4674231,1.0646052
2.2528226,2.5827785,2.4306006,2.491915,2.4533129,2.1874833,2.3044326,2.1759508,2.9315372,2.1744928
1.9173269,2.1840475,2.0693026,2.1323645,2.0787125,1.8717566,1.9642706,1.8196828,2.4469755,1.8028893
0.9129095,0.9495809,0.9705068,1.0594112,0.9663636,0.95043486,0.9193537,0.7735001,1.0102817,0.7336179
1.2115911,1.3225021,1.3058763,1.3725312,1.2911184,1.2147005,1.2386392,1.0819343,1.4249483,1.0337542
1.4945624,1.6731491,1.6151942,1.6807169,1.607577,1.4752398,1.5338656,1.3773279,1.8366467,1.3371401
2.130503,2.437087,2.2987359,2.3606908,2.3165963,2.0722535,2.1804397,2.0459244,2.7546828,2.0388696
3.5751505,4.1563067,3.8564575,3.9179876,3.9370677,3.4379587,3.6467416,3.5796485,4.843043,3.6390517
-0.526548,-0.8582223,-1.0695797,-0.93695784,-0.92868346,-0.41173625,-0.7634775,-0.4915714,-0.83802766,-0.2406818
4.51451,5.2713904,4.868139,4.9342346,4.9954963,4.32696,4.5988398,4.5715175,6.185555,4.6771135
-0.43563157,-0.6134155,-0.7749165,-0.6106181,-0.5179971,-0.028363135,-0.5759633,-0.4581112,-0.71979535,-0.24995363
3.1460698,3.646828,3.394325,3.4550354,3.4537294,3.0311196,3.2120376,3.1252077,4.2242413,3.1648333
1.0981752,1.1798345,1.1784838,1.2503309,1.1650738,1.112057,1.1189436,0.963559,1.2654232,0.9165408
1.0174866,1.0791003,1.087523,1.166347,1.0773956,1.0410371,1.032605,0.8805259,1.1529156,0.8360503
-0.40536606,-0.53082126,-0.6791484,-0.44297418,-0.31474566,0.18272927,-0.50691533,-0.44682997,-0.68025845,-0.25297064
3.279846,3.8057,3.5384336,3.599332,3.6043584,3.1578333,3.3475933,3.2669182,4.4173985,3.3127115
1.5673046,1.7618787,1.6936265,1.7594632,1.6885414,1.5435197,1.6085714,1.453034,1.9422706,1.4167552
0.74921185,0.74488294,0.7901955,0.89085674,0.7962469,0.81000847,0.744781,0.5455275,0.7940243,0.5493956
1.8571379,2.1130116,2.0047307,2.0680995,2.0117579,1.8153256,1.9032573,1.7560099,2.3603678,1.7364702
0.53234947,0.4289173,0.5675461,0.6973032,0.632694,0.6784202,0.44341412,-0.14147258,0.29285344,0.08983216
0.75647813,0.75376475,0.7980243,0.89773625,0.8029905,0.8157616,0.7522465,0.560174,0.8024815,0.5591189
-0.42542744,-0.5838332,-0.7403194,-0.56020916,-0.4561831,0.05092584,-0.5508574,-0.4537207,-0.7053397,-0.2510758
3.0500238,3.5324774,3.2906005,3.3511758,3.3454762,2.9400165,3.114469,3.0232093,4.0852127,3.0583966
2.9657834,3.4321835,3.1996849,3.2600832,3.250612,2.860284,3.0288942,2.9337485,3.9632745,2.9650424
5.45063,6.3838024,5.876871,5.9494405,6.0519543,5.2162952,5.549019,5.559251,7.5235033,5.71237
1.7495136,1.9832681,1.8891778,1.95327,1.8918144,1.7143588,1.7939565,1.6424917,2.2052178,1.6174862
-0.534953,-0.87957764,-1.0944792,-0.96341074,-0.9562189,-0.43004876,-0.77675277,-0.49389207,-0.8474175,-0.23912174
0.55522496,0.46319848,0.5954892,0.71910715,0.6466019,0.68901265,0.4741791,-0.064083986,0.3752009,0.15081385
-0.7319132,-1.3326298,-1.615125,-1.5246998,-1.5521679,-0.72972566,-1.0693271,-0.5343477,-1.0573801,-0.1951477
3.0119832,3.4871874,3.2495189,3.3100412,3.3026383,2.9039774,3.0758262,2.9828122,4.0301485,3.0162406
2.1515543,2.4621613,2.3214304,2.383275,2.3401256,2.0920851,2.2017593,2.0683026,2.7851193,2.062211
0.7871126,0.79206485,0.83077765,0.92804646,0.8330174,0.8410905,0.7851737,0.6112771,0.8395691,0.60100806
1.6297039,1.8377551,1.7606412,1.8259829,1.7582053,1.6018885,1.6722028,1.5177499,2.0323915,1.4852806
-1.1000679,-2.0641174,-2.463532,-2.4379613,-2.5051355,-1.1263176,-1.5349951,-0.59188765,-1.3944166,-0.11797779
1.170855,1.271162,1.260444,1.3282238,1.2455364,1.177494,1.1959049,1.0391552,1.3676014,0.9913506
0.16032512,0.034102067,0.22941776,0.43968323,0.46489885,0.5769475,0.12357477,-0.4031513,-0.39858404,-0.23427176
1.191792,1.2975494,1.2838352,1.3509936,1.2689639,1.1965412,1.2178692,1.0611427,1.3970761,1.0131449
1.147061,1.2411997,1.2337855,1.302378,1.2190362,1.1560638,1.1708219,1.0142611,1.3341335,0.9666037
-0.11338015,-0.22675006,-0.04863464,0.29231906,0.33457273,0.5114806,-0.13053684,-0.417251,-0.5672575,-0.25756943
-0.60413504,-1.0471867,-1.2886857,-1.1718179,-1.1776338,-0.5532384,-0.8834999,-0.5104219,-0.9253428,-0.2238079
1.2971958,1.4294332,1.4007533,1.4661283,1.3873473,1.293085,1.3283652,1.1717092,1.548619,1.1231706
1.820659,2.0692,1.9655881,2.029127,1.9711539,1.7811456,1.8662559,1.7175187,2.3078454,1.6961908
2.0012362,2.2831929,2.1594284,2.2220597,2.1721623,1.9505194,2.0494282,1.9085593,2.5678544,1.8955915
0.018973514,-0.0985564,0.10948233,0.37128574,0.40096447,0.54664975,0.0025128885,-0.41280633,-0.513719,-0.24973837
-0.6481644,-1.1501877,-1.4056299,-1.299282,-1.3134536,-0.6193102,-0.9500346,-0.5196979,-0.97316206,-0.21366751
-0.44246596,-0.6320878,-0.7974116,-0.64128804,-0.55562127,-0.080333225,-0.5919237,-0.46105385,-0.7294229,-0.24958746
3.0047295,3.478552,3.2416856,3.3021977,3.2944698,2.897106,3.0684576,2.9751086,4.0196495,3.0082026
-0.41468716,-0.55290455,-0.7052949,-0.49570298,-0.37864468,0.12874685,-0.5246145,-0.44960898,-0.69054025,-0.25221244
1.66906,1.8855542,1.8028572,1.8677769,1.8020943,1.6388338,1.7121975,1.5586625,2.089163,1.5284867
1.0336523,1.0990714,1.1056899,1.1828207,1.0947932,1.0551399,1.0498964,0.8966789,1.1752052,0.85204506
2.0857415,2.3837745,2.250483,2.312672,2.266567,2.0300872,2.13511,1.9983442,2.68997,1.9892411
0.8215,0.8368654,0.8688934,0.9640895,0.86961573,0.87095153,0.82163036,0.66791594,0.8871671,0.64248765
-0.57700104,-0.98322475,-1.2161642,-1.0927725,-1.0934069,-0.5088979,-0.8428927,-0.5043392,-0.89567345,-0.23012832
2.1732967,2.4880576,2.3448691,2.4066002,2.364427,2.1125672,2.2237918,2.0914145,2.8165555,2.0863178
0.38988858,0.25722426,0.44539216,0.58561057,0.5725916,0.63413197,0.3183794,-0.37612733,-0.052044448,-0.14827017
2.7464218,3.1708958,2.9630868,3.0233145,3.0050108,2.6529918,2.805953,2.7006493,3.6455982,2.721836
-0.6603824,-1.1778905,-1.4372418,-1.333564,-1.349983,-0.6363943,-0.9683977,-0.52187127,-0.9860232,-0.21098137
1.769017,2.0069559,1.9101245,1.9739965,1.9135641,1.7326674,1.8137764,1.662926,2.2333517,1.639062
-0.26175544,-0.34556943,-0.28599826,0.12611984,0.2072307,0.44866043,-0.2963531,-0.42586446,-0.6114752,-0.2599049
1.7167934,1.9435285,1.8540592,1.9184973,1.8553257,1.6836431,1.7607055,1.6082841,2.1580188,1.5812894
1.4874957,1.6644855,1.6075786,1.6730666,1.59975,1.4686061,1.5266079,1.3699732,1.8263854,1.3294544
-0.61778444,-1.0792216,-1.3250569,-1.2114612,-1.2198757,-0.574357,-0.9038654,-0.51347274,-0.9402152,-0.22058693
1.7089416,1.9339919,1.8456371,1.9101528,1.8465695,1.6762722,1.7527262,1.6001216,2.1466925,1.572603
1.7059349,1.9303403,1.8424115,1.9069574,1.8432163,1.6734496,1.7496709,1.596996,2.1423554,1.5692769
2.9992049,3.4719741,3.2357194,3.2962236,3.288248,2.8918717,3.0628452,2.9692416,4.011653,3.00208
0.8817572,0.910663,0.9355998,1.0272137,0.9335521,0.92339736,0.88558996,0.7392985,0.9689559,0.70291764
3.0085635,3.4831166,3.245826,3.306343,3.298787,2.900738,3.072352,2.9791806,4.0251985,3.012451
0.9488434,0.99414265,1.0107024,1.0961751,1.0040729,0.98132026,0.9582678,0.8110985,1.0586145,0.7685863
1.2475734,1.3675909,1.3459098,1.4117829,1.3314211,1.2477028,1.2763861,1.1197215,1.476603,1.0712093
1.2768763,1.4041197,1.3783046,1.4438835,1.3644555,1.2745705,1.3071166,1.1504304,1.5189888,1.1017019
4.8542724,5.674987,5.234349,5.302422,5.3787303,4.6493883,4.9435782,4.930448,6.6709824,5.052719
-0.4352715,-0.6123702,-0.77368945,-0.6089497,-0.51598155,-0.025590982,-0.57511234,-0.4579542,-0.71928185,-0.24998087
2.8608856,3.3072803,3.086584,3.1467094,3.1329463,2.7611845,2.9223216,2.8223233,3.8114161,2.8487825
2.0187218,2.3039887,2.178269,2.240809,2.1916957,1.9669832,2.0672286,1.927137,2.5931218,1.9149687
2.6921918,3.1062787,2.9045758,2.9648523,2.9443967,2.601732,2.7508194,2.643001,3.5668497,2.6616912
4.0873294,4.76438,4.4080205,4.471671,4.5141315,3.922187,4.165738,4.120584,5.5757036,4.205038
2.0564482,2.3489008,2.218919,2.2812614,2.233842,2.0025053,2.1054583,1.9672203,2.6476386,1.9567778
2.0316207,2.3193448,2.1921678,2.2546399,2.2061062,1.9791287,2.0803282,1.940842,2.6117618,1.9292641
2.031927,2.319709,2.1924973,2.2549682,2.2064483,1.9794168,2.080638,1.9411672,2.6122043,1.9296032
0.7476837,0.7430176,0.7885515,0.88941205,0.79483086,0.8088046,0.7432135,0.542011,0.79224837,0.54735386
3.5347636,4.1083546,3.8129625,3.8743737,3.8915615,3.3997738,3.6058283,3.5368776,4.785019,3.5944197
0.9916457,1.0471774,1.0585946,1.1399859,1.0495858,1.0184939,1.004735,0.854732,1.1172959,0.81048304
1.2805197,1.4086587,1.38233,1.4478723,1.3685601,1.2779089,1.3109351,1.154246,1.5242558,1.1054908
1.2467632,1.3665806,1.3450136,1.410895,1.3305072,1.2469597,1.2755362,1.1188705,1.4754306,1.0703659
-0.50785387,-0.80934876,-1.0129449,-0.87771606,-0.8647754,-0.35911393,-0.7326773,-0.4862931,-0.8166703,-0.24325284
0.73333836,0.72536165,0.77320707,0.8759286,0.7816135,0.79756606,0.7283038,0.50798386,0.77328026,0.528064
1.6180719,1.8236281,1.7481645,1.813631,1.7452337,1.5909693,1.6603825,1.5056581,2.0156128,1.4725553
0.95098025,0.9968122,1.0130926,1.0983623,1.0063373,0.98315704,0.9605819,0.8133351,1.061541,0.7706637
3.1383705,3.637661,3.38601,3.4467094,3.4450443,3.023814,3.2042158,3.1170309,4.2130947,3.1563013
