Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.4482956,4.639764,4.754305,4.7144146,4.500736,4.821691,4.765318,4.743476,4.4592013,4.551862
6.6763334,6.9928675,7.134272,7.1678615,6.8791904,7.1228995,7.205897,7.210745,6.740523,6.7880588
3.5045915,3.644399,3.7436256,3.6643329,3.4829788,3.8479474,3.6928942,3.6713905,3.45805,3.5947015
2.7348547,2.8425856,2.9288802,2.8063335,2.6260445,3.0601156,2.8229315,2.8071716,2.6405864,2.7783175
6.3500986,6.6495705,6.7861214,6.810189,6.5320563,6.786326,6.850131,6.8548613,6.409935,6.461688
-2.0726953,-2.2504404,-1.8476875,-1.8684412,-1.9740024,-2.280874,-1.751287,-2.2066658,-1.5877682,-2.4621756
0.8788982,0.92911375,0.95921224,0.4798068,0.16277166,0.94802946,0.6367938,0.5327438,0.7286379,0.84265804
-1.3500879,-1.4775877,-1.2227551,-1.3056877,-1.4362752,-1.5531342,-1.242109,-1.5985614,-1.1000189,-1.6751927
3.4246442,3.5606482,3.6584485,3.5757356,3.3960464,3.765883,3.6022756,3.581038,3.3730228,3.5103714
3.3101244,3.4406793,3.5370007,3.4488246,3.271519,3.6483295,3.4729183,3.452629,3.2512252,3.3895733
0.97167003,1.0060577,1.0436248,0.60102236,0.3360324,1.0746057,0.75630707,0.67984045,0.79968333,0.94632185
4.184322,4.35994,4.470252,4.420131,4.2165804,4.5480185,4.4659367,4.4421644,4.180454,4.2867346
1.0705398,1.105642,1.1478739,0.74209785,0.4916138,1.2115399,0.8849347,0.83371395,0.87708056,1.0771066
1.1227852,1.1588153,1.2019533,0.8145169,0.5694736,1.2869145,0.94952416,0.9052533,0.93672854,1.1391315
3.7761421,3.9292712,4.033075,3.9654026,3.77714,4.1268187,4.0008335,3.9784262,3.7469895,3.8773668
1.1303437,1.1665825,1.2097762,0.8243054,0.581715,1.2978189,0.9588672,0.91538346,0.9461143,1.1472024
3.0215647,3.1395795,3.231773,3.1306086,2.956841,3.3526165,3.1454287,3.1309223,2.9446826,3.083189
-1.1483911,-1.2586524,-1.0308236,-1.140614,-1.2736624,-1.3299911,-1.0949904,-1.4165437,-0.9377582,-1.4430957
1.8121643,1.8806095,1.9139075,1.6229235,1.4463152,2.0884304,1.7710067,1.7501522,1.6684078,1.8443502
3.6956043,3.8446877,3.947213,3.8760934,3.6907623,4.0440946,3.9094865,3.8873472,3.6612785,3.796264
8.169269,8.563884,8.727497,8.804923,8.467763,8.663147,8.833975,8.83936,8.253382,8.281619
-1.815389,-1.9744917,-1.6251581,-1.6717461,-1.7837164,-2.0258844,-1.5701158,-1.9906453,-1.4162008,-2.1838915
2.7846274,2.8940783,2.981587,2.866848,2.6855962,3.1110604,2.8789165,2.8631237,2.6934297,2.8312428
7.4097023,7.764593,7.9169064,7.971905,7.65954,7.8795104,8.005652,8.010764,7.4836793,7.521735
4.990642,5.2153096,5.3340144,5.3146267,5.0805664,5.3816676,5.3625464,5.356471,5.018904,5.0970116
-2.3765903,-2.5854313,-2.118218,-2.108661,-2.2050025,-2.5906396,-1.9703242,-2.4689062,-1.796045,-2.800003
-0.7540682,-0.8390838,-0.64138365,-0.83706665,-0.9957591,-0.9040172,-0.81017,-1.0739,-0.6139192,-0.8781937
3.5560498,3.6983058,3.7984507,3.7213583,3.538934,3.9007685,3.7512214,3.7295465,3.5127785,3.6489813
-2.4922075,-2.7142644,-2.222299,-2.2011003,-2.2938416,-2.7098842,-2.0545623,-2.5697606,-1.8761454,-2.9298575
4.7036443,4.9103293,5.0274634,4.9984775,4.7737336,5.0854907,5.0480833,5.035175,4.7245817,4.8085313
1.7925067,1.8574215,1.8906918,1.5991695,1.4224336,2.0679562,1.7466809,1.7246623,1.6452974,1.8236605
4.991025,5.215717,5.3344235,5.3150477,5.0809755,5.382062,5.3629656,5.3568954,5.019297,5.097397
-1.398628,-1.5292857,-1.2655128,-1.3439722,-1.4742129,-1.6047935,-1.2765539,-1.6406102,-1.1341491,-1.7290756
3.9253502,4.085956,4.192127,4.130841,3.9370153,4.2800584,4.170046,4.1471415,3.905762,4.0268598
2.616929,2.7205844,2.804402,2.6629572,2.471526,2.9356945,2.6902869,2.6746054,2.5162027,2.652922
3.6138303,3.7588575,3.8600335,3.7854137,3.601786,3.960101,3.8167377,3.7948709,3.5742528,3.7099519
4.2298346,4.408176,4.5192165,4.471062,4.265799,4.5951943,4.5180297,4.494105,4.2283096,4.3324375
-0.037757985,-0.11180161,0.111231446,-0.51830983,-0.7817353,0.014951088,-0.28759152,-0.5470462,-0.037081994,0.021934561
2.6365526,2.740886,2.8251097,2.6868155,2.498127,2.95661,2.7123592,2.6966648,2.5368207,2.6737883
1.3267342,1.3594353,1.3984854,1.0794494,0.8898461,1.5411237,1.2127302,1.1619027,1.1706252,1.3474861
2.328858,2.420511,2.4892352,2.274146,2.0821207,2.6220324,2.3636606,2.3478494,2.212762,2.348089
4.8741693,5.0913324,5.2096066,5.186324,4.956044,5.2614694,5.234927,5.227477,4.899459,4.9799376
5.8911037,6.166178,6.2958956,6.3065543,6.043263,6.3124013,6.349182,6.3537464,5.944438,6.0021286
-0.9478484,-1.0353504,-0.8402874,-0.9695101,-1.1165175,-1.1109297,-0.93848366,-1.2310462,-0.76928484,-1.204426
1.4029635,1.4382337,1.4696381,1.1676185,0.98082626,1.6244378,1.2977227,1.2525107,1.2394879,1.4226036
1.1675851,1.2048528,1.2483206,0.87492824,0.6480197,1.3512399,1.0078046,0.96529675,0.9923601,1.1869682
2.8680162,2.98035,3.0696461,2.9625201,2.7841322,3.196397,2.9727147,2.9575725,2.7818575,2.9199145
11.898266,12.487916,12.707005,12.906297,12.42772,12.510324,12.900742,12.907254,12.0321455,12.019086
1.5733397,1.6192216,1.6469281,1.348663,1.1755004,1.8130034,1.489193,1.4608895,1.4089068,1.5957596
4.8914504,5.109727,5.2280655,5.20536,4.9745197,5.2793045,5.253863,5.246616,4.9171815,4.997308
7.856168,8.234407,8.393364,8.461396,8.134604,8.340125,8.492531,8.497804,7.9361014,7.968387
2.1125572,2.1923573,2.2529871,1.9907601,1.8105648,2.3952608,2.123306,2.1120963,1.9956645,2.1325452
4.7859163,4.997478,5.1153417,5.089107,4.8616915,5.170395,5.1382294,5.129159,4.8089542,4.8912287
-1.3701173,-1.4989119,-1.2403982,-1.321485,-1.452031,-1.5747108,-1.2563221,-1.6159346,-1.1139765,-1.6974267
0.96300274,0.9985117,1.0354272,0.59106207,0.32121402,1.0634779,0.74660337,0.66670203,0.79361105,0.9362821
1.9818562,2.062951,2.11492,1.8282174,1.6522906,2.2632349,1.972082,1.9576758,1.8577372,2.007664
4.1175385,4.289161,4.398403,4.3453984,4.14436,4.4787955,4.3894987,4.365951,4.1102343,4.219673
6.836838,7.161767,7.305559,7.3438354,7.0499773,7.288491,7.380931,7.3858376,6.9031696,6.9486313
1.6661348,1.7147576,1.7465341,1.4501615,1.2753422,1.9167587,1.5939442,1.5676639,1.5030025,1.6919577
1.7357733,1.7905382,1.8233316,1.5305867,1.3535496,2.0001636,1.6752514,1.6511389,1.5786377,1.762535
5.6134067,5.872597,5.9991474,6.000649,5.7463727,6.02475,6.0449104,6.046193,5.659641,5.7229958
4.444563,4.635804,4.750285,4.7102585,4.496746,4.817818,4.761177,4.739212,4.4552383,4.54811
1.6339432,1.682334,1.712965,1.4149268,1.2411395,1.8810875,1.558147,1.531158,1.4708468,1.6590059
3.1544735,3.2776022,3.3721077,3.276269,3.1019182,3.4884975,3.2966282,3.2790403,3.085622,3.2245178
3.613391,3.7583964,3.8595645,3.7849267,3.6013076,3.9596498,3.8162396,3.7943735,3.5737848,3.7094874
0.20753703,0.15013033,0.3345289,-0.34652066,-0.70841646,0.26960352,-0.13353164,-0.36947072,0.123406,0.22941974
1.9072323,1.9869856,2.026303,1.7379262,1.5619353,2.187555,1.8835133,1.8687524,1.7784153,1.9360298
5.0056386,5.2312055,5.350033,5.331147,5.0965996,5.397145,5.3789783,5.3730817,5.0342836,5.112087
4.214349,4.3917637,4.502556,4.4537334,4.249052,4.5791426,4.5003047,4.476432,4.212026,4.316887
-0.69715667,-0.77632445,-0.5825909,-0.8040595,-0.9725357,-0.8332114,-0.7774812,-1.0333027,-0.5611476,-0.7798519
2.2937481,2.3817248,2.4491298,2.2261968,2.0357368,2.5836048,2.3237891,2.3079,2.1761355,2.3110301
-1.0089235,-1.1004642,-0.8952162,-1.0177915,-1.1605967,-1.1741917,-0.9838342,-1.2859273,-0.8219328,-1.2762241
-0.7263083,-0.80856997,-0.6129946,-0.8204249,-0.98561597,-0.8772501,-0.7951788,-1.0541614,-0.5895853,-0.83077824
3.2470665,3.3746216,3.4702232,3.378944,3.2031214,3.583602,3.4015906,3.38233,3.1841607,3.3230588
4.73361,4.942071,5.059471,5.031487,4.8057704,5.1164155,5.0809174,5.0694065,4.755313,4.8386517
3.2110991,3.33694,3.4321315,3.3390825,3.1639714,3.5466793,3.3609035,3.3422298,3.1459048,3.2849665
3.0985448,3.2195215,3.313054,3.2148788,3.0408695,3.4312558,3.232876,3.2168717,3.0263138,3.1650455
6.8333015,7.158046,7.301785,7.339957,7.046215,7.2848425,7.377075,7.381979,6.899586,6.945093
4.1060395,4.276974,4.386032,4.332531,4.1319246,4.4668765,4.376337,4.3528275,4.098143,4.208126
-2.7577994,-3.007586,-2.4614015,-2.412606,-2.49792,-2.9838088,-2.248072,-2.8014388,-2.0601485,-3.228074
9.426799,9.887186,10.069508,10.18644,9.803229,9.960532,10.205338,10.211177,9.527695,9.540769
9.685924,10.159863,10.346039,10.471607,10.078398,10.227868,10.487918,10.493849,9.790277,9.8006115
1.7286375,1.7821255,1.8148005,1.5216988,1.3448852,1.9909235,1.6662669,1.6418911,1.5702534,1.7548466
-0.90934557,-0.99535286,-0.80287516,-0.9394362,-1.0888618,-1.071106,-0.90925866,-1.1962471,-0.73470527,-1.1519485
1.433768,1.4700176,1.4999018,1.1996447,1.0174227,1.6578382,1.331133,1.2920476,1.268788,1.4536182
3.3474915,3.4798248,3.5765727,3.4902353,3.3121517,3.6866868,3.515187,3.4942915,3.2909675,3.4289896
6.0817213,6.367156,6.4997153,6.515948,6.2464867,6.5094438,6.5574603,6.5620937,6.1379757,6.193198
1.9773703,2.0584083,2.1095994,1.8227246,1.6468654,2.2586918,1.966878,1.9523481,1.8529907,2.0033665
5.201152,5.4375353,5.5588675,5.5465198,5.305625,5.5989113,5.5932026,5.5896153,5.2352395,5.3086104
6.364176,6.664384,6.801145,6.825622,6.547036,6.80085,6.8654823,6.870219,6.4242,6.475771
5.8554206,6.12845,6.257635,6.2672453,6.0051136,6.275413,6.310085,6.3142276,5.9081063,5.966262
1.2648557,1.2974973,1.3408613,1.0022113,0.8017597,1.4690803,1.1317222,1.0866073,1.1054162,1.285204
1.146858,1.1835531,1.2268684,0.8461342,0.61044455,1.3216438,0.9802168,0.93751705,0.96662176,1.164836
3.9763966,4.139574,4.2465553,4.187454,3.9917257,4.332498,4.227951,4.2048774,3.9600947,4.077944
0.9578236,0.9951546,1.0312669,0.5860069,0.3138711,1.05783,0.74207795,0.66003364,0.79066515,0.9313649
1.5463452,1.5904902,1.6178477,1.3193802,1.147759,1.7830096,1.4586414,1.4300777,1.3814628,1.568397
3.4186954,3.554416,3.6521108,3.5691428,3.3895774,3.7597768,3.5955324,3.5743275,3.3666956,3.504097
5.9097958,6.1859407,6.315938,6.3271437,6.0632463,6.3317766,6.369663,6.374235,5.9634686,6.020917
7.987196,8.372291,8.5331955,8.605052,8.274029,8.4753065,8.635422,8.640741,8.06888,8.099471
4.2099686,4.387121,4.4978437,4.4488316,4.244315,4.5746026,4.4952917,4.4714327,4.207421,4.3124886
1.149145,1.1859033,1.2292354,0.84919226,0.61442316,1.3249434,0.9831969,0.94058216,0.96946156,1.1672782
3.5313396,3.6724203,3.7721236,3.6939745,3.5120647,3.8754041,3.723213,3.7016206,3.4864984,3.6229165
3.6351357,3.7811906,3.8827474,3.8090396,3.6249673,3.9819849,3.8409028,3.8189647,3.5969267,3.732439
7.930521,8.312651,8.472713,8.542914,8.213721,8.416837,8.573616,8.578916,8.011449,8.042772
0.7058929,0.7596661,0.80572075,0.24896722,-0.22612692,0.7487963,0.4037243,0.2350619,0.5977849,0.66742
4.4023566,4.5910287,4.704833,4.6632767,4.451623,4.7740273,4.7143664,4.690998,4.4104285,4.505686
4.4355664,4.6262608,4.740597,4.7002454,4.4871283,4.8084846,4.7512,4.7289357,4.4456873,4.5390677
3.8933308,4.052333,4.157996,4.0953393,3.9027073,4.2471747,4.1337347,4.110937,3.8716908,3.9947798
6.366069,6.666375,6.8031645,6.827698,6.54905,6.802802,6.867547,6.872284,6.426118,6.4776645
4.430692,4.6210895,4.7353477,4.694819,4.4819164,4.803427,4.7457933,4.7233667,4.4405117,4.5341682
4.6816764,4.887059,5.0039983,4.9742093,4.750247,5.0628204,5.0240135,5.0100794,4.702053,4.7864494
-1.0555199,-1.1559187,-0.94131464,-1.0595436,-1.1985618,-1.2269263,-1.021638,-1.3309429,-0.8613065,-1.3329502
5.214249,5.451357,5.572857,5.560948,5.3196282,5.612427,5.6075535,5.6041207,5.2487226,5.3217764
2.4306204,2.527163,2.6054788,2.4142509,2.2182088,2.7334116,2.4792256,2.4636402,2.3197527,2.4555013
3.2577243,3.385786,3.48151,3.390755,3.2146676,3.5945423,3.413646,3.3942122,3.1954954,3.334301
5.4333,5.682527,5.806829,5.8022485,5.5538187,5.8384843,5.847568,5.8467226,5.474228,5.541959
-0.50184166,-0.5788218,-0.3427248,-0.7156553,-0.90520334,-0.5108341,-0.61740786,-0.8834615,-0.38117656,-0.4570181
2.4973958,2.5966551,2.6776416,2.5064087,2.3092103,2.8064969,2.555058,2.5396206,2.39034,2.5259838
3.9944603,4.1587195,4.2659903,4.2076697,4.011261,4.3512216,4.2486267,4.2254925,3.9794948,4.0960827
1.7150102,1.7660111,1.7985003,1.5046737,1.3282889,1.973224,1.6490573,1.6241766,1.5541927,1.7401193
3.4716568,3.6098974,3.7085364,3.6278348,3.4471662,3.8141406,3.6555636,3.6341696,3.4230225,3.5599616
6.7956066,7.1183786,7.2615576,7.29863,7.0061045,7.2459536,7.335967,7.340859,6.861389,6.9073825
5.8870153,6.1618557,6.2915125,6.30205,6.0388913,6.3081636,6.3447027,6.3492193,5.940275,5.998019
7.31935,7.6695137,7.820485,7.872845,7.563398,7.786293,7.9071198,7.912199,7.3921204,7.431345
2.3544338,2.4479384,2.5184507,2.3093586,2.1159708,2.650025,2.3927054,2.3769507,2.2394884,2.3750849
5.216287,5.4535084,5.5750337,5.563193,5.3218074,5.6145306,5.609786,5.6063776,5.2508206,5.3238244
4.6573687,4.861311,4.9780345,4.947151,4.7242594,5.037735,4.9972076,4.9823112,4.677125,4.762016
-0.8509792,-0.9336703,-0.7408155,-0.89639044,-1.0490477,-1.0117176,-0.86839104,-1.1457776,-0.6849232,-1.0548064
-1.0943336,-1.2004488,-0.9791871,-1.0938457,-1.2300042,-1.2702509,-1.0526959,-1.367606,-0.89365417,-1.3795542
2.738718,2.8465824,2.9329712,2.8110301,2.6308653,3.0640635,2.827277,2.8115146,2.6447034,2.782425
-0.6504167,-0.72000533,-0.53229773,-0.7785486,-0.95104885,-0.74082893,-0.7394346,-0.99806523,-0.50949925,-0.6853911
-1.5408506,-1.6809766,-1.3884622,-1.4561455,-1.580273,-1.7489815,-1.3772812,-1.7608731,-1.2335023,-1.8858069
7.5203943,7.8810735,8.035035,8.093265,7.777322,7.99371,8.126364,8.1315155,7.595848,7.6324735
3.6762075,3.824317,3.9265344,3.8545852,3.6696575,4.024172,3.8874872,3.8654125,3.640637,3.775791
1.5048625,1.5463164,1.5741764,1.2755251,1.1051435,1.7370609,1.4116684,1.3827049,1.3392681,1.5269783
6.040013,6.323266,6.455205,6.4702196,6.2021055,6.466412,6.5119762,6.516594,6.09571,6.151472
3.199473,3.3247368,3.4197958,3.3261728,3.1512182,3.534722,3.3477266,3.329243,3.1335151,3.2725437
2.524859,2.6252403,2.7070582,2.5432212,2.3466377,2.836556,2.586246,2.57087,2.4193711,2.5550177
3.452695,3.5900333,3.688334,3.6068208,3.4265478,3.7946765,3.6340704,3.6127398,3.4028559,3.5399606
6.069778,6.354587,6.486968,6.502853,6.233777,6.4971213,6.5444345,6.549064,6.1258717,6.1812496
2.0456645,2.12684,2.1841238,1.9072585,1.7293968,2.3278077,2.046044,2.0333962,1.9251962,2.068742
-0.7234146,-0.80538917,-0.6100353,-0.8188106,-0.98459935,-0.8738305,-0.79361606,-1.0521039,-0.5870487,-0.8257547
-0.38582397,-0.47482556,-0.21731524,-0.6683017,-0.8773862,-0.36855638,-0.5401835,-0.80012226,-0.28862703,-0.3125999
2.7532978,2.8616664,2.9484105,2.828757,2.6485765,3.0789647,2.8436773,2.8279052,2.6602075,2.797929
2.8635054,2.9756827,3.0648828,2.9575815,2.7788022,3.1918073,2.9676404,2.9524388,2.7770736,2.9151175
3.6865458,3.8351738,3.9375563,3.866049,3.6809065,4.034791,3.8992126,3.8771038,3.6516392,3.7867033
5.8428984,6.1152096,6.2442074,6.2534513,5.9917254,6.262431,6.296364,6.300358,5.895356,5.9536743
3.9765868,4.1397767,4.2467604,4.1876683,3.9919322,4.3326955,4.228169,4.2050953,3.9602997,4.078135
2.8039038,2.9140215,3.001951,2.8902845,2.7083743,3.1309237,2.9005995,2.8847935,2.7138708,2.8517404
2.2235084,2.3073533,2.372228,2.1340888,1.9472617,2.5099206,2.247336,2.231297,2.107187,2.241
5.3705287,5.616282,5.7397833,5.733101,5.4867086,5.7737045,5.7787886,5.777202,5.4096065,5.478863
7.4019866,7.7564745,7.9086733,7.963446,7.651329,7.8715496,7.9972386,8.002348,7.4758606,7.5140166
-0.43990627,-0.5219297,-0.27247941,-0.6888901,-0.8887656,-0.42726135,-0.5748884,-0.83745587,-0.32891524,-0.37131548
1.1444842,1.1811136,1.2244115,0.84296,0.60631484,1.3182193,0.9771233,0.9343355,0.96367395,1.1623014
3.3776457,3.5114138,3.6085048,3.5236516,3.344941,3.7176402,3.5492675,3.5280647,3.3230376,3.4607966
-0.67475605,-0.7501357,-0.55757135,-0.7913325,-0.9618161,-0.788062,-0.76036924,-1.0161407,-0.53729665,-0.73761046
-0.6704018,-0.74474555,-0.5530754,-0.78904545,-0.9598899,-0.77961224,-0.7570688,-1.0129669,-0.5330106,-0.72914976
2.7108867,2.8177896,2.9035518,2.7771924,2.596135,3.0356205,2.7959719,2.7802284,2.615046,2.7528315
6.8031073,7.1262712,7.269562,7.306853,7.014085,7.2536907,7.3441467,7.34904,6.868989,6.914886
2.4968534,2.5960903,2.6770604,2.5056572,2.3084712,2.8059034,2.554442,2.5390036,2.3897667,2.5254111
3.029179,3.1474872,3.2398126,3.1389441,2.9651525,3.3603637,3.1540148,3.1394897,2.9527571,3.0912864
2.2255874,2.3095214,2.3744702,2.1367748,1.949841,2.5120687,2.249565,2.2335305,2.1091971,2.243032
2.8170657,2.9276383,3.0158489,2.9061918,2.7239273,3.144486,2.9154046,2.899592,2.7278283,2.8657362
3.3667839,3.5000346,3.5970023,3.5116143,3.33313,3.7064898,3.5370092,3.515871,3.311485,3.4493392
-1.5486927,-1.6893408,-1.3952073,-1.4623307,-1.5861721,-1.7568778,-1.3827763,-1.7674206,-1.2387878,-1.8944277
-0.4433389,-0.52470875,-0.27569652,-0.69011605,-0.8895183,-0.43128318,-0.57689023,-0.83968407,-0.33163896,-0.37528482
1.0910918,1.1262289,1.1691579,0.77157307,0.52196926,1.2412006,0.9103551,0.8627846,0.8980621,1.1035727
3.3198678,3.4508865,3.547319,3.4596224,3.2821143,3.6583316,3.48394,3.4634917,3.261588,3.399851
0.25142017,0.2020621,0.3773387,-0.3096291,-0.6937404,0.31819966,-0.10290173,-0.33557755,0.15213147,0.27004218
1.0417925,1.0767992,1.1174484,0.6981956,0.44894773,1.1718708,0.8485965,0.7878065,0.85317546,1.0392734
2.8008065,2.9108174,2.9986813,2.8865194,2.704715,3.1277325,2.897116,2.8813124,2.710587,2.8484476
-1.7439977,-1.8979287,-1.5634161,-1.6161394,-1.7309207,-1.9538001,-1.5198148,-1.9307092,-1.3685983,-2.1066802
2.9730673,3.0892162,3.180566,3.077519,2.9039037,3.3032749,3.0908773,3.0763578,2.893255,3.0316195
-2.1113806,-2.2919285,-1.881144,-1.8980687,-2.002611,-2.319211,-1.7784139,-2.2391434,-1.6135627,-2.5040147
1.9627166,2.0435677,2.0922182,1.8048279,1.6291522,2.243851,1.9496797,1.9350024,1.8374866,1.9893286
-0.04873777,-0.122878924,0.10072191,-0.5244944,-0.7845059,0.0030107126,-0.29483944,-0.5548299,-0.044478856,0.012712158
6.618308,6.931807,7.0723486,7.1042457,6.8174486,7.0630355,7.142619,7.1474457,6.6817236,6.73001
0.56816757,0.5906114,0.66992325,-0.012580603,-0.5154588,0.59255517,0.18884474,-0.031574264,0.4038387,0.5150647
3.858943,4.016223,4.1213408,4.057212,3.8658621,4.2118583,4.094737,4.0720544,3.8351,3.9603274
2.2856712,2.3728025,2.439904,2.2151465,2.0251226,2.574765,2.314617,2.29871,2.1678636,2.3025053
-2.0186944,-2.1925268,-1.8009851,-1.8271605,-1.934067,-2.2273593,-1.7133605,-2.1613295,-1.5517613,-2.403772
6.1809006,6.471522,6.6055565,6.624685,6.352019,6.611766,6.665617,6.670287,6.2384777,6.2924185
-1.1004114,-1.2069927,-0.9849928,-1.0991039,-1.234913,-1.2768925,-1.057457,-1.3731083,-0.89861286,-1.3866982
3.4574609,3.5950263,3.6934118,3.612103,3.43173,3.799569,3.6394722,3.6181264,3.407925,3.5449874
1.4473238,1.4844598,1.5139396,1.2141972,1.03467,1.6730151,1.3463143,1.3103426,1.2822033,1.4677109
3.2670183,3.3955228,3.4913523,3.401055,3.2247362,3.6040826,3.4241598,3.4045734,3.2053804,3.344105
-1.1849092,-1.2979718,-1.0657066,-1.1719689,-1.3031552,-1.370498,-1.1217685,-1.449603,-0.9675524,-1.4857724
-1.5283585,-1.6676531,-1.3777177,-1.4462926,-1.570876,-1.7364029,-1.3685278,-1.7504426,-1.22507,-1.8720741
-0.7440757,-0.8280997,-0.6311646,-0.830961,-0.9918597,-0.8945245,-0.80477357,-1.0667948,-0.6051598,-0.8616221
2.1217117,2.2016497,2.2626624,2.0025864,1.8220716,2.4047217,2.1341672,2.1219316,2.005548,2.1414938
3.5384893,3.6799095,3.779741,3.7018979,3.5198386,3.882743,3.7313168,3.7097006,3.4941018,3.630458
2.6244187,2.7283328,2.8123052,2.6720629,2.4816782,2.943677,2.698711,2.6830246,2.524072,2.6608856
5.2984123,5.5401773,5.6627545,5.6536593,5.409608,5.699283,5.699772,5.697333,5.335366,5.406374
4.5403047,4.73731,4.852996,4.816838,4.599105,4.916927,4.867368,4.848583,4.556888,4.6443467
3.2538326,3.3817098,3.477389,3.3864431,3.2104518,3.590548,3.409245,3.389874,3.191357,3.3301961
7.355461,7.707514,7.8590217,7.912436,7.601824,7.8235507,7.9465003,7.951593,7.4287133,7.467471
2.3147724,2.4049506,2.4731457,2.2549272,2.0634785,2.6066158,2.347665,2.3318226,2.1980438,2.333222
-0.08492964,-0.15961821,0.06723465,-0.54500616,-0.7936945,-0.03659094,-0.31887823,-0.5806459,-0.06902101,-0.018024765
7.878329,8.257729,8.417013,8.485692,8.158186,8.362989,8.516698,8.521979,7.9585586,7.9905586
3.114277,3.2358584,3.3296647,3.2321005,3.0580413,3.447357,3.2508085,3.2343583,3.0429962,3.181774
-1.7367227,-1.8901265,-1.5571241,-1.6104176,-1.7255404,-1.9464344,-1.5146888,-1.9246016,-1.3637476,-2.0988114
2.8097608,2.9200807,3.008135,2.8974056,2.715295,3.1369588,2.9071872,2.8913774,2.7200816,2.857968
7.586421,7.950554,8.105497,8.165653,7.8475776,8.06183,8.198366,8.203542,7.662756,7.6985273
2.6403313,2.7447953,2.8290975,2.6914098,2.5032494,2.9606376,2.7166097,2.700913,2.5407913,2.6778066
6.5971956,6.909591,7.0498185,7.081099,6.794983,7.041255,7.119597,7.1244154,6.66033,6.708889
5.9637313,6.242967,6.3737707,6.386558,6.120909,6.3876863,6.4287605,6.4333515,6.018384,6.0751324
1.8859738,1.9650521,2.0011697,1.7122097,1.5360808,2.165389,1.8580629,1.8434503,1.755422,1.9155288
-0.54808944,-0.6261605,-0.40149963,-0.7380496,-0.91895723,-0.5730686,-0.65165335,-0.9176764,-0.4188705,-0.52022284
0.052448876,-0.02210398,0.19348276,-0.4599475,-0.75690234,0.10799635,-0.23111172,-0.48213446,0.020439766,0.09380061
2.427487,2.523905,2.6018994,2.409937,2.2139385,2.7299821,2.4756675,2.4600747,2.3164406,2.4521942
4.410027,4.599166,4.7130933,4.6718154,4.4598236,4.7819858,4.7228737,4.6997604,4.4185724,4.513396
-1.2682904,-1.3884553,-1.1453199,-1.239656,-1.3704673,-1.4629468,-1.1827005,-1.5250546,-1.0355519,-1.5822579
-0.15718019,-0.24031933,-0.0011941195,-0.5829829,-0.8138784,-0.12050956,-0.37266928,-0.63404226,-0.12242653,-0.08565871
1.4794875,1.5192952,1.5475049,1.2486986,1.0748775,1.7089969,1.3829352,1.3537129,1.314009,1.5011225
4.937901,5.15917,5.2776804,5.256529,5.0241804,5.32724,5.304758,5.2980604,4.964818,5.0439982
2.7045848,2.8112693,2.8969014,2.7695308,2.5882707,3.0291228,2.7888834,2.7731435,2.6083305,2.7461298
-1.3167078,-1.4413313,-1.1913933,-1.2788279,-1.4094863,-1.5164486,-1.2179433,-1.56872,-1.0749043,-1.6373898
3.074938,3.1950064,3.2881281,3.1890364,3.0151007,3.4070952,3.2060237,3.1906312,3.001281,3.1399436
2.5401196,2.64112,2.723348,2.5633845,2.3674288,2.8532538,2.603572,2.5882294,2.4354987,2.5712469
3.2819605,3.411176,3.5071762,3.4176137,3.2409234,3.6194203,3.4410615,3.4212315,3.2212718,3.359866
1.0629653,1.0980421,1.139857,0.7310045,0.48018026,1.2007982,0.87536,0.8213121,0.8705056,1.067138
-0.99542373,-1.0856947,-0.88300693,-1.0067226,-1.1506902,-1.1601464,-0.97376543,-1.2739381,-0.8114462,-1.2611156
-1.1673671,-1.2790841,-1.0489501,-1.1570314,-1.2889879,-1.3510399,-1.1089053,-1.4337224,-0.9532403,-1.4654009
2.5461192,2.6473267,2.7296786,2.571266,2.3755558,2.859781,2.610344,2.595004,2.4418025,2.577626
-1.565521,-1.7072897,-1.4096812,-1.4756035,-1.5988308,-1.7738225,-1.3945684,-1.7814714,-1.2500708,-1.9129273
5.956786,6.2356234,6.366323,6.3789067,6.1134844,6.380487,6.42115,6.4257393,6.011312,6.068151
6.1883845,6.4793987,6.6135445,6.6328907,6.3599834,6.6194873,6.673779,6.678452,6.2460623,6.2999063
4.3801174,4.5674505,4.680898,4.6385365,4.427862,4.750967,4.6897163,4.6656094,4.3868318,4.4833465
2.3743463,2.4686449,2.5411966,2.3367736,2.1425426,2.6718194,2.415319,2.3996086,2.2602963,2.3961027
5.607195,5.866042,5.9925146,5.9938064,5.739731,6.0183187,6.0381036,6.0393143,5.653245,5.716753
3.7418485,3.8932548,3.9965143,3.9273746,3.7403896,4.091594,3.9619377,3.9396443,3.7104936,3.8430073
2.8928688,3.006061,3.0958865,2.989726,2.8136363,3.2216814,3.0006688,2.9858532,2.808211,2.9463408
5.1136208,5.3451614,5.465372,5.4500976,5.212045,5.5085807,5.4972944,5.492673,5.1451297,5.2206273
4.917552,5.13751,5.2559443,5.2341123,5.0024247,5.306239,5.282461,5.2755227,4.9439487,5.0235434
0.43430468,0.41321993,0.55680865,-0.16107468,-0.62533635,0.48301885,0.041854933,-0.18476857,0.27876955,0.39844888
