Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.24397664190693838,-0.34943914472297577,0.12406699553637274,0.020828754128539354,-0.39584187824907296,0.2794804452477543,0.31246437291037876,0.39283283880671416,-0.088696773948582,0.49759258688457525
-0.24345837539848467,-0.3489039257329427,0.12433406541153909,0.02114818676807543,-0.3953826290578677,0.27963573082257187,0.312636094600353,0.39297170501552253,-0.08833448069004904,0.4976589672941438
-0.24294010889003062,-0.34836870674291087,0.12460113528670595,0.02146761940761193,-0.39492337986666204,0.27979101639739035,0.31280781629032717,0.3931105712243312,-0.08797218743151664,0.49772534770371335
-0.24242173951009885,-0.3478333815164778,0.12486825817296322,0.021787115451800645,-0.39446403951841186,0.2799463327950701,0.31297957206559046,0.39324946499689695,-0.087609822260863,0.49779174128922665
-0.2419034730016452,-0.3472981625264455,0.125135328048129,0.022106548091336022,-0.3940047903272061,0.2801016183698878,0.3131512937555647,0.39338833120570504,-0.08724752900233052,0.49785812169879573
-0.24138520649319015,-0.34676294353641335,0.12540239792329555,0.02242598073087203,-0.3935455411360001,0.28025690394470615,0.31332301544553914,0.39352719741451353,-0.08688523574379853,0.49792450210836503
-0.24086693998473732,-0.3462277245463813,0.12566946779846158,0.022745413370408325,-0.39308629194479394,0.28041218951952407,0.3134947371355129,0.3936660636233218,-0.08651287505637056,0.49799088251793305
-0.24034867347628433,-0.3456925055563492,0.12593653767362856,0.023064846009944885,-0.3926270427535886,0.2805674750943422,0.3136664588254875,0.39380492983213067,-0.0861389972601844,0.498057262927502
-0.23983040696783067,-0.34515728656631683,0.12620360754879476,0.02338427864948092,-0.3921677935623836,0.2807227606691607,0.31383818051546136,0.39394379604093915,-0.08576511946399887,0.498123643337071
-0.23931214045937602,-0.344622067576285,0.1264706774239609,0.023703711289016365,-0.3917085443711777,0.2808780462439783,0.3140099022054354,0.39408266224974736,-0.08539124166781284,0.49819002374663995
-0.23879387395092297,-0.3440868485862526,0.12673774729912773,0.02402314392855269,-0.39124929517997253,0.2810333318187969,0.3141816238954101,0.39422152845855546,-0.0850173638716279,0.498256404156209
-0.23827560744246937,-0.3435516295962209,0.12700481717429443,0.024342576568088116,-0.390786177288447,0.2811886173936151,0.31435334558538386,0.3943603946673641,-0.08464348607544245,0.49832278456577783
-0.23775734093401577,-0.3430164106061889,0.1272718870494609,0.024662009207624774,-0.39032252611320156,0.28134390296843337,0.3145250672753587,0.3944992608761727,-0.084269608279257,0.49838916497534685
-0.23723897155408272,-0.34248108537975464,0.1275390099357181,0.024981505251812405,-0.389858782907155,0.28149921936611266,0.31469682305062135,0.39463815464873814,-0.08389565627152018,0.49845555856086016
-0.23672070504562945,-0.34194586638972324,0.1278060798108847,0.025300937891349833,-0.3893951317319096,0.2816545049409306,0.31486854474059667,0.39477702085754635,-0.0835217784753336,0.49852193897042896
-0.2362024385371755,-0.3414106473996913,0.12807314968605044,0.025620370530885332,-0.38893148055666343,0.2818097905157487,0.3150402664305705,0.394915887066355,-0.08314790067914976,0.49858831937999776
-0.2356841720287229,-0.3408754284096591,0.12834021956121727,0.025939803170421504,-0.38846782938141794,0.2819650760905673,0.3152119881205446,0.39505475327516343,-0.08277402288296346,0.4986546997895666
-0.23516590552026864,-0.3403402094196264,0.12860728943638414,0.026259235809957558,-0.38800417820617233,0.282120361665385,0.3153837098105188,0.3951936194839718,-0.0824001450867782,0.498721080199136
-0.23464763901181487,-0.3398049904295942,0.12887435931154978,0.026578668449492943,-0.38754052703092706,0.2822756472402034,0.31555543150049276,0.3953324856927802,-0.08202626729059162,0.49878746060870494
-0.234129372503361,-0.33926977143956316,0.12914142918671678,0.026903001086727336,-0.387076875855681,0.2824309328150205,0.3157271531904665,0.3954713519015889,-0.08165238949440673,0.49885384101827407
-0.23361110599490728,-0.33873455244953077,0.12940849906188326,0.027227957486009747,-0.3866132246804355,0.2825862183898397,0.31589887488044066,0.39561021811039726,-0.08127851169822009,0.4989202214278429
-0.23309283948645368,-0.3381993334594987,0.1296755689370494,0.027552913885291293,-0.38614957350518986,0.2827415039646576,0.3160705965704152,0.39574908431920564,-0.08090463390203578,0.4989866018374115
-0.2325744701065213,-0.33766400823306475,0.1299426918233068,0.027877934785644536,-0.3856858302991436,0.28289682036233743,0.31624235234567893,0.39588797809177123,-0.08053068189429824,0.49905299542292497
-0.2320562035980672,-0.3371287892430328,0.13020976169847331,0.028202891184927442,-0.3852221791238975,0.2830521059371551,0.31641407403565297,0.3960268443005799,-0.08015680409811263,0.4991193758324938
-0.23153793708961432,-0.3365935702530003,0.13047683157363943,0.028527847584209454,-0.38475852794865256,0.2832073915119734,0.3165857957256271,0.3961657105093886,-0.0797829263019276,0.49918575624206263
-0.23101967058116032,-0.3360583512629681,0.13074390144880682,0.028852803983490573,-0.38429487677340674,0.2833626770867914,0.3167575174156014,0.39630457671819647,-0.07940904850574237,0.4992521366516318
-0.2305014040727071,-0.33552313227293695,0.1310109713239723,0.029177760382773407,-0.38383122559816185,0.28351796266161,0.31692923910557513,0.396443442927005,-0.07903517070955604,0.4993185170612006
-0.2299831375642528,-0.33498791328290445,0.13127804119913916,0.029502716782055217,-0.3833675744229152,0.2836732482364277,0.3171009607955496,0.39658230913581355,-0.07866129291337093,0.4993848974707696
-0.22946487105579857,-0.33445269429287194,0.1315451110743056,0.029827673181337395,-0.3829039232476687,0.28382853381124595,0.31727268248552376,0.3967211753446221,-0.07828741511718573,0.49945127788033783
-0.22894660454734486,-0.3339174753028401,0.1318121809494725,0.030152629580619837,-0.3824402720724239,0.2839838193860637,0.3174444041754974,0.39686004155343063,-0.07791353732099995,0.4995176582899074
-0.22842833803889237,-0.3333822563128086,0.13207925082463845,0.030477585979901474,-0.38197662089717843,0.28413910496088235,0.317616125865472,0.39699890776223856,-0.07753965952481365,0.4995840386994756
-0.22791007153043755,-0.33284703732277576,0.1323463206998047,0.030802542379183416,-0.38151296972193327,0.28429439053570094,0.3177878475554463,0.397137773971047,-0.07716578172862837,0.4996504191090446
-0.2273917021505064,-0.33231171209634247,0.13261344358606142,0.031127563279537487,-0.3810492265158871,0.28444970693337923,0.31795960333070994,0.39727666774361287,-0.07679182972089216,0.49971681269455853
-0.22687343564205245,-0.33177649310631074,0.13288051346122842,0.03145251967881863,-0.38058557534064047,0.28460499250819765,0.3181313250206842,0.3974155339524209,-0.07641795192470585,0.4997831931041271
-0.22635516913359835,-0.33124127411627824,0.13314758333639581,0.03177747607810123,-0.3801219241653953,0.2847602780830154,0.31830304671065807,0.3975544001612296,-0.07604407412852121,0.49984957351369624
-0.22583690262514514,-0.3307060551262462,0.13341465321156123,0.0321024324773831,-0.3796582729901497,0.2849155636578341,0.31847476840063205,0.39769326637003805,-0.07567019633233471,0.49991595392326516
-0.2253186361166913,-0.33017083613621434,0.13368172308672827,0.03242738887666517,-0.37919462181490415,0.28507084923265247,0.3186464900906069,0.3978321325788462,-0.07529631853614939,0.49998233433283423
-0.2248003696082377,-0.3296356171461816,0.1339487929618946,0.032752345275947045,-0.37873097063965805,0.2852261348074705,0.3188182117805812,0.3979709987876545,-0.07492244073996476,0.5000487147424024
-0.224282103099783,-0.32910039815614966,0.1342158628370611,0.033077301675229376,-0.37826731946441217,0.2853814203822889,0.3189899334705546,0.39810986499646356,-0.07454856294377837,0.5001150951519716
-0.22376383659133006,-0.3285651791661178,0.13448293271222758,0.03340225807451132,-0.3778036682891674,0.28553670595710695,0.31916165516052913,0.39824873120527177,-0.07417468514759273,0.5001814755615409
-0.2232455700828759,-0.32802996017608577,0.1347500025873939,0.03372721447379355,-0.3773400171139211,0.2856919915319248,0.31933337685050345,0.39838759741408036,-0.0738008073514071,0.5002478559711093
-0.22272730357442286,-0.32749474118605326,0.13501707246256034,0.034052170873075376,-0.3768763659386758,0.28584727710674285,0.3195050985404769,0.3985264636228889,-0.07342692955522172,0.5003142363806786
-0.2222089341944898,-0.3269594159596203,0.13528419534881772,0.03437719177342924,-0.37641262273262927,0.2860025935044219,0.319676854315741,0.3986653573954545,-0.07305297754748538,0.5003806299661919
-0.22169066768603743,-0.3264241969695878,0.13555126522398458,0.03470262213405779,-0.3759489715573836,0.28615787907924073,0.3198485760057148,0.3988042236042627,-0.07267909975129896,0.5004470103757608
-0.22117240117758294,-0.3258889779795555,0.13581833509915037,0.0350310975686436,-0.37548532038213794,0.28631316465405865,0.3200202976956886,0.39894308981307075,-0.07230522195511434,0.5005133907853295
-0.22065413466912878,-0.3253537589895241,0.13608540497431681,0.035359573003228784,-0.3750216692068929,0.2864684502288769,0.3201920193856638,0.3990819560218794,-0.07193134415892866,0.5005797711948986
-0.22013586816067574,-0.3248185399994916,0.13635247484948224,0.03568804843781389,-0.3745580180316467,0.28662373580369505,0.3203637410756372,0.3992208222306879,-0.07155746636274307,0.5006461516044673
-0.21961760165222197,-0.3242833210094592,0.13661954472464916,0.03601652387239975,-0.374094366856401,0.2867790213785132,0.3205354627656123,0.3993596884394964,-0.07118358856655684,0.5007125320140365
-0.2190993351437686,-0.32374810201942683,0.1368866145998159,0.036350896935967054,-0.37363071568115536,0.28693430695333144,0.32070718445558605,0.3994985546483047,-0.07080971077037153,0.5007789124236052
-0.2185810686353142,-0.32321288302939555,0.13715368447498247,0.03668802429733808,-0.3731670645059105,0.28708959252814925,0.32087890614556025,0.39963742085711335,-0.07043583297418606,0.5008452928331741
-0.2180628021268611,-0.32267766403936315,0.13742075435014905,0.03702515165870919,-0.372703413330665,0.28724487810296806,0.3210506278355338,0.39977628706592155,-0.07006195517800028,0.5009116732427428
-0.21754443274692822,-0.32214233881292975,0.1376878772364053,0.03736234593698456,-0.37223967012461806,0.28740019450064636,0.3212223836107986,0.3999151808384873,-0.06968800317026405,0.5009780668282564
-0.21702616623847473,-0.3216071198228976,0.13795494711157236,0.03769947329835628,-0.37177601894937246,0.28755548007546483,0.32139410530077206,0.4000540470472956,-0.06931412537407773,0.5010444472378257
-0.21650789973002108,-0.3210719008328661,0.13822201698673825,0.038036600659727464,-0.37131236777412713,0.28771076565028286,0.32156582699074665,0.4001929132561043,-0.06894024757789281,0.5011108276473943
-0.21598963322156797,-0.32053668184283357,0.1384890868619048,0.03837372802109901,-0.37084871659888163,0.2878660512251011,0.3217375486807201,0.4003317794649123,-0.06856636978170545,0.5011772080569631
-0.21547136671311454,-0.32000146285280096,0.13875615673707176,0.038710855382470225,-0.37038506542363603,0.28802133679991915,0.3219092703706949,0.4004706456737212,-0.06819249198552138,0.5012435884665314
-0.21495310020466016,-0.31946624386276956,0.13902322661223773,0.039047982743841546,-0.3699214142483898,0.2881766223747373,0.32208099206066826,0.40060951188252975,-0.06781861418933571,0.5013099688761016
-0.2144348336962061,-0.3189310248727373,0.139290296487404,0.03938511010521295,-0.36945776307314376,0.2883319079495553,0.32225271375064296,0.4007483780913384,-0.06744473639314995,0.5013763492856692
-0.21391656718775223,-0.3183958058827048,0.13955736636257068,0.03972223746658457,-0.3689941118978987,0.2884871935243739,0.3224244354406162,0.4008872443001468,-0.06707085859696522,0.5014427296952384
-0.21339830067929946,-0.3178605868926727,0.13982443623773727,0.04005936482795584,-0.36853046072265294,0.28864247909919183,0.3225961571305912,0.40102611050895476,-0.06669698080077888,0.5015091101048077
-0.21288003417084592,-0.31732536790264076,0.14009150611290375,0.04039649218932716,-0.3680668095474071,0.28879776467400997,0.32276787882056507,0.4011649767177633,-0.0663231030045935,0.5015754905143767
-0.21236166479091337,-0.31679004267620736,0.14035862899916113,0.04073368646760221,-0.3676030663413604,0.28895308107168943,0.3229396345958295,0.40130387049032845,-0.06594915099685693,0.5016418840998902
-0.21184339828246054,-0.3162548236861753,0.14062569887432771,0.04107081382897368,-0.36713941516611515,0.28910836664650774,0.32311135628580373,0.4014427366991373,-0.06557527320067044,0.5017082645094589
-0.21132513177400578,-0.31571960469614346,0.1408927687494947,0.04140794119034501,-0.36667576399086954,0.28926365222132533,0.32328307797577704,0.4015816029079457,-0.06520139540448551,0.5017746449190277
-0.210806865265552,-0.3151843857061115,0.14115983862466058,0.04174506855171619,-0.36621211281562377,0.28941893779614375,0.32345479966575197,0.4017204691167541,-0.06482751760829919,0.5018410253285966
-0.2102885987570983,-0.3146491667160789,0.141426908499827,0.04208219591308765,-0.3657484616403788,0.28957422337096156,0.3236265213557265,0.40185933532556256,-0.06445363981211442,0.5019074057381653
-0.20977033224864514,-0.31411394772604695,0.14169397837499353,0.0424193232744592,-0.3652848104651325,0.2897295089457802,0.32379824304569976,0.40199820153437144,-0.06407976201592826,0.5019737861477344
-0.20925206574019192,-0.31357872873601433,0.1419610482501601,0.0427564506358301,-0.36482115928988756,0.28988479452059845,0.3239699647356747,0.40213706774318,-0.06370588421974323,0.502040166557303
-0.20873379923173804,-0.3130435097459826,0.14222811812532632,0.04309357799720193,-0.36435750811464146,0.2900400800954168,0.3241416864256483,0.4022759339519882,-0.06333200642355781,0.5021065469668721
-0.20821553272328347,-0.3125082907559503,0.14249518800049282,0.043430705358572796,-0.3638938569393964,0.2901953656702346,0.3243134081156223,0.4024148001607962,-0.0629581286273722,0.5021729273764406
-0.2076972662148304,-0.3119730717659184,0.1427622578756595,0.04376783271994449,-0.36343020576415,0.2903506512450526,0.32448512980559613,0.40255366636960466,-0.06258425083118732,0.5022393077860097
-0.2071788968348973,-0.31143774653948497,0.1430293807619168,0.044105026998220005,-0.3629664625581037,0.2905059676427321,0.32465688558085987,0.40269256014217053,-0.062210298823450014,0.5023057013715235
-0.2066606303264445,-0.310902527549453,0.1432964506370834,0.0444421543595909,-0.3625028113828587,0.29066125321755026,0.32482860727083446,0.4028314263509788,-0.06183642102726497,0.5023720817810925
-0.20614236381799084,-0.3103673085594204,0.1435635205122493,0.04477928172096205,-0.3620391602076126,0.29081653879236874,0.3250003289608086,0.402970292559787,-0.06146254323107962,0.5024384621906615
-0.20562409730953587,-0.30983208956938857,0.1438305903874158,0.04511640908233374,-0.36157550903236757,0.29097182436718594,0.3251720506507828,0.4031091587685962,-0.06108866543489279,0.5025048426002299
-0.20510583080108283,-0.30929687057935695,0.14409766026258303,0.04545353644370542,-0.3611118578571216,0.2911271099420044,0.325343772340757,0.4032480249774043,-0.060714787638707746,0.5025712230097987
-0.2045875642926291,-0.308761651589325,0.1443647301377488,0.04579066380507642,-0.3606482066818755,0.2912823955168224,0.32551549403073154,0.4033868911862125,-0.060340909842522106,0.5026376034193677
-0.2040692977841752,-0.3082264325992923,0.14463180001291603,0.04612779116644801,-0.36018455550663037,0.2914376810916411,0.32568721572070575,0.4035257573950208,-0.05996703204633637,0.502703983828937
-0.20355103127572216,-0.3076912136092601,0.1448988698880813,0.04646491852781941,-0.35972090433138454,0.2915929666664587,0.3258589374106797,0.4036646236038293,-0.059593154250150715,0.5027703642385061
-0.2030327647672678,-0.3071559946192286,0.14516593976324826,0.04680204588919081,-0.3592572531561394,0.2917482522412768,0.3260306591006531,0.4038034898126377,-0.059219276453965145,0.5028367446480746
-0.20251439538733626,-0.3066206693927951,0.14543306264950512,0.047139240167466026,-0.35879350995009307,0.2919035686389561,0.3262024148759169,0.40394238358520335,-0.05884532444622906,0.5029031382335887
-0.20199612887888185,-0.3060854504027627,0.1457001325246718,0.04747636752883704,-0.3583298587748471,0.2920588542137748,0.32637413656589165,0.404081249794012,-0.05847144665004346,0.5029695186431573
-0.20147786237042875,-0.30555023141273074,0.14596720239983801,0.04782265668113424,-0.35786620759960147,0.29221413978859273,0.32654585825586613,0.40422011600281993,-0.05809756885385707,0.5030358990527259
-0.20095959586197487,-0.3050150124226987,0.1462342722750051,0.04816917688213872,-0.3574025564243555,0.29236942536341104,0.3267175799458395,0.40435898221162886,-0.05772369105767143,0.5031022794622945
-0.200441329353522,-0.3044797934326663,0.14650134215017163,0.04851569708314278,-0.3569389052491103,0.2925247109382291,0.326889301635814,0.4044978484204374,-0.05734981326148579,0.503168659871864
-0.19992306284506786,-0.3039445744426341,0.1467684120253371,0.04886221728414685,-0.35647525407386416,0.2926799965130479,0.32706102332578724,0.40463671462924583,-0.05697593546530014,0.5032350402814325
-0.19940479633661454,-0.30340935545260195,0.14703548190050403,0.049208737485151074,-0.3560116028986187,0.29283528208786547,0.32723274501576183,0.4047755808380543,-0.05660205766911594,0.5033014206910015
-0.19888652982816057,-0.30287413646256967,0.14730255177567095,0.049555257686155,-0.35554795172337317,0.2929905676626843,0.3274044667057368,0.40491444704686297,-0.05622817987293008,0.5033678011005698
-0.1983682633197069,-0.30233891747253827,0.1475696216508374,0.049901777887158674,-0.3550843005481274,0.2931458532375014,0.32757618839571057,0.40505331325567073,-0.055854302076743634,0.5034341815101392
-0.19784999681125315,-0.30180369848250577,0.14783669152600343,0.05024829808816356,-0.35462064937288207,0.29330113881231945,0.327747910085684,0.40519217946447966,-0.05548042428055898,0.5035005619197082
-0.19733162743132054,-0.3012683732560726,0.14810381441226028,0.05059488707046998,-0.35415690616683504,0.29345645520999913,0.32791966586094784,0.4053310732370448,-0.055106472272822185,0.5035669555052222
-0.19681336092286672,-0.3007331542660404,0.14837088428742745,0.05094140727147425,-0.3536932549915894,0.2936117407848174,0.32809138755092304,0.405469939445853,-0.054732594476636226,0.5036333359147909
-0.19629509441441303,-0.3001979352760077,0.14863795416259412,0.051287927472478435,-0.3532296038163438,0.29376702635963525,0.3282631092408974,0.40560880565466156,-0.05435871668044999,0.5036997163243594
-0.19577682790595893,-0.2996627162859764,0.14890502403775907,0.051634447673482936,-0.3527659526410984,0.29392231193445356,0.32843483093087095,0.40574767186347,-0.053984838884264474,0.5037660967339281
-0.19525856139750594,-0.299127497295944,0.14917209391292643,0.05198096787448676,-0.35230230146585306,0.2940775975092717,0.32860655262084515,0.4058865380722786,-0.05361096108807939,0.5038324771434972
-0.19474029488905273,-0.2985922783059123,0.14943916378809258,0.05232748807549104,-0.3518386502906077,0.2942328830840897,0.32877827431081924,0.40602540428108663,-0.05323708329189364,0.5038988575530665
-0.19422202838059835,-0.2980570593158798,0.1497062336632593,0.052674008276495245,-0.3513749991153618,0.294388168658908,0.3289499960007934,0.4061642704898958,-0.05286320549570901,0.5039652379626355
-0.1937037618721448,-0.2975218403258474,0.14997330353842506,0.05302052847749947,-0.3509113479401157,0.2945434542337261,0.3291217176907669,0.4063031366987038,-0.0524893276995224,0.5040316183722041
-0.19318549536369115,-0.2969866213358151,0.1502403734135918,0.053367048678503635,-0.3504476967648704,0.2946987398085445,0.3292934393807417,0.40644200290751226,-0.052115449903336844,0.5040979987817725
-0.1926672288552379,-0.2964514023457834,0.15050744328875892,0.05371356887950761,-0.34998404558962487,0.29485402538336253,0.32946516107071544,0.4065808691163209,-0.05174157210715283,0.5041643791913415
-0.19214885947530533,-0.29591607711934986,0.15077456617501603,0.054061735722353475,-0.34952030238357823,0.2950093417810422,0.32963691684598023,0.4067197628888868,-0.05136762009941408,0.5042307727768549
-0.1916305929668511,-0.2953808581293177,0.15104163605018184,0.054412988087522776,-0.3490566512083325,0.2951646273558594,0.3298086385359536,0.4068586290976949,-0.05099374230322892,0.5042971531864245
-0.19111232645839749,-0.29484563913928585,0.15130870592534845,0.05476424045269146,-0.34859300003308735,0.29531991293067794,0.32998036022592786,0.4069974953065035,-0.050619864507043685,0.5043635335959933
-0.19059405994994427,-0.29431042014925335,0.1515757758005151,0.05511549281786038,-0.34812934885784175,0.295475198505496,0.33015208191590284,0.4071363615153118,-0.05024598671085771,0.5044299140055618
-0.1900757934414905,-0.29377520115922195,0.15184284567568135,0.05546674518302946,-0.34766569768259575,0.2956304840803144,0.330323803605876,0.4072752277241203,-0.04987210891467264,0.5044962944151312
-0.1895575269330369,-0.293239982169189,0.1521099155508481,0.055817997548198585,-0.34720204650735037,0.29578576965513276,0.3304955252958505,0.40741409393292866,-0.049498231118486974,0.5045626748246999
-0.18903926042458344,-0.29270476317915795,0.15237698542601513,0.05616924991336744,-0.3467383953321042,0.29594105522995084,0.3306672469858245,0.4075529601417369,-0.04912435332230125,0.5046290552342683
-0.18852099391612906,-0.2921695441891249,0.1526440553011812,0.05652050227853657,-0.3462747441568592,0.29609634080476915,0.3308389686757984,0.4076918263505454,-0.048750475526116055,0.5046954356438375
-0.18800272740767532,-0.29163432519909316,0.15291112517634803,0.056871754643705884,-0.3458110929816137,0.2962516263795872,0.33101069036577263,0.40783069255935367,-0.04837659772993019,0.5047618160534063
-0.18748435802774355,-0.29109899997265976,0.15317824806260444,0.057223076729471335,-0.345347349775567,0.29640694277726637,0.33118244614103715,0.40796958633191927,-0.048002645722193676,0.5048282096389196
-0.1869660915192893,-0.2905637809826278,0.15344531793777105,0.0575743290946404,-0.3448836986003216,0.29656222835208434,0.33135416783101057,0.40810845254072753,-0.047628767926008383,0.5048945900484884
-0.1864478250108357,-0.2900285619925953,0.15371238781293778,0.057925581459809736,-0.3444200474250759,0.2967175139269026,0.33152588952098494,0.4082473187495367,-0.04725489012982251,0.5049609704580572
-0.1859295585023828,-0.28949334300256313,0.15397945768810412,0.05827683382497866,-0.34395639624983043,0.2968727995017205,0.33169761121095825,0.40838618495834494,-0.04688234051994447,0.5050273508676262
-0.18541129199392847,-0.2889581240125312,0.15424652756327062,0.058628086190147345,-0.3434927450745843,0.29702808507653905,0.3318693329009328,0.40852505116715315,-0.04651045384262936,0.5050937312771954
-0.1848930254854749,-0.28842290502249945,0.15451359743843615,0.058979338555316424,-0.343029093899339,0.2971833706513572,0.3320410545909067,0.4086639173759618,-0.046138567165314295,0.5051601116867646
-0.18437475897702138,-0.28788768603246706,0.15478066731360274,0.05933059092048563,-0.3425654427240931,0.29733865622617534,0.3322127762808816,0.40880278358477024,-0.04576668048799935,0.5052264920963334
-0.1838564924685678,-0.2873524670424348,0.15504773718877018,0.05968184328565442,-0.3421017915488475,0.2974939418009935,0.3323844979708556,0.4089416497935785,-0.0453947938106849,0.5052928725059019
-0.18333822596011398,-0.2868172480524027,0.15531480706393638,0.0600330956508235,-0.34163814037360196,0.2976492273758115,0.33255621966082954,0.4090805160023869,-0.04501578942347101,0.5053592529154711
-0.18281995945166007,-0.28628202906237077,0.1555818769391028,0.06038434801599283,-0.3411744891983565,0.29780451295062976,0.33272794135080336,0.4092193822111957,-0.0446290906660502,0.5054256333250394
-0.18230159007172747,-0.2857467038359375,0.1558489998253599,0.060735670101758274,-0.3407107459923098,0.2979598293483095,0.33289969712606804,0.40935827598376073,-0.0442423151522256,0.505492026910553
-0.18178332356327412,-0.285211484845905,0.15611606970052644,0.06108692246692738,-0.3402470948170646,0.2981151149231274,0.3330714188160417,0.40949714219256955,-0.04385561639480548,0.5055584073201226
