"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697,2.94604992465697
3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995,3.2593767389995
1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083,1.34538839971083
1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458,1.35924217960458
2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001,2.7251657787001
1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194,1.18948492702194
3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473,3.4563763767473
1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693,1.00290398616693
1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568,1.24591924659568
1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501,1.26689089646501
0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789,0.687543408643789
1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268,1.27112257881268
1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986,1.72174753398986
1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317,1.09633162287317
2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782,2.98740974375782
0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619,0.0449371682655619
1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907,1.39117686355907
1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451,1.12458801870451
1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701,1.89400968501701
3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257,3.37336095609257
1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122,1.75039873144122
0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693,0.504746679450693
0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258,0.0565037384364258
1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803,1.64631181329803
1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943,1.04777069118943
0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458,0.156185193454458
0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273,0.750673302208273
0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536,0.945859669414536
2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163,2.24489980087163
0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896,0.536017576372896
0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328,0.986091119771328
3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886,3.16020407663886
1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753,1.03878657598753
1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791,1.50040034845791
1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423,1.62167025947423
1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113,1.0739284340113
1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739,1.44410138497739
1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884,1.40261400206884
0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931,0.899397834755931
1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801,1.62721641391801
0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316,0.420983940606316
0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602,0.783350080998602
1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337,1.28373903396337
0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863,0.231156388854863
0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624,0.697895998433624
2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438,2.54818942911438
3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083,3.56210781754083
1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901,1.49496105835901
3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391,3.60031700392391
1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143,1.76826206185143
1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536,1.41891195656536
0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866,0.427929465591866
3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331,3.44233308427331
1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881,1.81793042611881
0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147,0.722471405251147
1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229,1.22367807712229
0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776,0.459473759507776
1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205,1.74983284155205
3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138,3.66037168592138
1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467,1.5334417191467
3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403,3.07367830885403
1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759,1.10698812489759
1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893,1.4037737210893
2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151,2.20928220594151
1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441,1.7068452551441
2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595,2.89922010458595
2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568,2.37288957023568
0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236,0.918740845242236
1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684,1.21739024582684
1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657,1.03577501729657
1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885,1.24694788057885
1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609,1.39029286887609
1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298,1.57775101949298
1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012,1.42178153568012
1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342,1.87129218586342
3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773,3.12483629794773
1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244,1.09949402815244
1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031,1.75161551261031
2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772,2.49185765588772
1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609,1.7470436108609
0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504,0.39240625326504
1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654,1.54799311630654
0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855,0.435222847834855
0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608,0.995909028086608
2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148,2.30093162057148
1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245,1.0424456139245
1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628,1.65675903491628
1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423,1.83548666260423
0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401,0.896029288807401
1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231,1.25836923357231
1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753,1.33776463613753
-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649,-0.583219515576649
0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423,0.604681736108423
1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004,1.36969281516004
1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815,1.25180676623815
1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958,1.87798144526958
0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301,0.848557573621301
1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427,1.46223803808427
0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161,0.218760626223161
3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341,3.66661383705341
2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998,2.14805005757998
1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859,1.13819359582859
0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914,0.30705760268914
0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041,0.335539190666041
1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975,1.03272044493975
1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828,1.18451002245828
1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067,1.28294853702067
1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164,1.12225558874164
3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605,3.50409010113605
1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814,1.23981660009814
3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715,3.45315570038715
2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956,2.02082617968956
1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916,1.35332668442916
0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739,0.477147176347739
0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444,0.980524125956444
2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714,2.52972125529714
1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464,1.06733197391464
0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064,0.348449493318064
2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693,2.91428652901693
3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522,3.32480714681522
0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101,0.999999603147101
1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429,1.30193222007429
1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311,1.26420513925311
2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836,2.42923007770836
-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086,-0.413890614594086
1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278,1.66783907625278
1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337,1.07543495130337
1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751,1.1492541829751
3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517,3.58849669855517
1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714,1.31965319887714
2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063,2.95074725393063
1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429,1.14194417272429
2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529,2.85404047466529
1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319,1.2574041281319
3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225,3.64783757267225
-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844,-0.347492116745844
3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206,3.60133551140206
2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566,2.04550433105566
1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577,1.12830578258577
0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478,0.834004599964478
0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441,0.273702984138441
1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631,1.20144729652631
3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499,3.02847582022499
0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667,0.94747281231667
0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735,0.427164305997735
2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025,2.51465277599025
1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264,1.56544336723264
1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894,1.48493709210894
1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972,1.40787004387972
1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778,1.18889244502778
3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053,3.30126229824053
0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741,0.984001585536741
1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196,1.19691439956196
0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099,0.965867489313099
1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083,1.26538361554083
0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095,0.650831693009095
0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717,0.138880277853717
0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358,0.351195262708358
1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487,1.86593460848487
1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995,1.15754242537995
2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118,2.79002557112118
0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675,0.453563307257675
1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245,1.51347240064245
0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333,0.472621544972333
2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061,2.63102944689061
0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483,0.679240133788483
1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288,1.26235811109288
0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468,0.0747952456282468
0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529,0.73681965565529
1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835,1.28868890919835
2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391,2.79704301990391
0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639,0.704105720418639
0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561,0.514675397685561
