Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-2.355840994879766,-2.478528503891797,-2.709771843510775,-2.3765412426846617,-2.482716473602111,-2.5076269661596964,-2.585229625747725,-2.599438087510677,-2.5985331283490543,-2.3163804608666627
1.203478908817974,1.348415875687477,1.907341203419526,1.295705283110391,1.4604614527732,1.3976641520789848,1.6518030087605091,1.6373132486125457,1.5953731254626584,1.186661906337005
-1.4696103535842309,-1.5201761851679667,-1.5280949212144095,-1.4493358995505266,-1.464052838135951,-1.5641081863826318,-1.562187927909459,-1.5387134144171721,-1.486356864415905,-1.4572183604393834
3.576480482923413,3.5859566474853053,3.661933649527609,3.5445048006356585,3.5899244247412185,3.5768164310261588,3.633998104169224,3.62575022283489,3.5753407641936605,3.5797132007591084
0.11192662342519513,0.3485639339355441,1.1912822579239952,0.32485194237726234,0.610374334024023,0.4329800427219294,0.7602587997270345,0.8159118296120147,0.8139790947852217,0.06857139852698141
4.094399499074392,4.084864798111111,4.054671021147568,4.044048774229604,4.0649317486420005,4.061465188605664,4.077127291570043,4.069434508185596,4.018532079006717,4.102724540847197
-3.095360852014844,-3.2793874625899493,-3.6805693857197244,-3.148862277524163,-3.3327457448394413,-3.2951645881176552,-3.4412557772449874,-3.484017700640594,-3.526963827592809,-3.032360432521196
3.773819008081496,3.776075572727736,3.8115940768051857,3.7348660189318226,3.7709354621215883,3.7615015294666576,3.802861340311026,3.7948250010825375,3.744230244813924,3.7790171282303793
0.903960474231621,1.0769914265302674,1.7029183723410786,1.0227445579540708,1.2093368708413479,1.1292127073228575,1.4125786519564079,1.4023596198178985,1.3648415080376053,0.891515047702796
6.893598942822454,6.793937114448184,6.188792562188825,6.759214245123178,6.64401357954202,6.691468410466629,6.485569169956174,6.482277453364215,6.4267960741037715,6.9332668008054466
-1.4707568342690185,-1.5214136749415694,-1.529674008703641,-1.4505376797745886,-1.465370642021236,-1.5653273974013953,-1.563510262121191,-1.540087639667497,-1.4877951380392371,-1.4583295064608413
-0.9109921487971618,-0.9157023066731597,-0.5780714608013905,-0.8629149130348162,-0.8195900052880715,-0.9717582163942391,-0.9102819537116686,-0.8428310130834378,-0.7671931260645505,-0.9146112563864982
0.46070832301753095,0.6750497292418096,1.4119929416696235,0.6312651580158708,0.8669036654644351,0.746418063792375,1.0682985565005048,1.0715286336217162,1.0477391515180512,0.45100138489083885
0.7838584668820946,0.9693679975846462,1.6240930891732805,0.9146554593845154,1.114328321448189,1.024924517098008,1.3208152196795107,1.3119723284942018,1.276928532071564,0.7751249567632259
-1.282294858004233,-1.317564761362597,-1.2660658418389288,-1.2529853973263751,-1.2487460378342492,-1.3651456463430838,-1.3469890904361583,-1.3144545636220641,-1.251440015602598,-1.2756759494481344
10.215441455344665,10.024815331763131,8.73443307804537,9.999660641504569,9.720311498536057,9.824546299185076,9.359100612776157,9.360855099408136,9.299943416642689,10.291836358765819
3.336025065371938,3.3542711851285514,3.479552304555772,3.3125240716287903,3.369338147842852,3.3517528169328905,3.4282155557423235,3.4191877060815665,3.3695262064031053,3.3368345787238924
-0.741420237320846,-0.732286970642238,-0.039401516217064045,-0.6858721961420614,-0.6024459865682034,-0.7892101767766218,-0.6665006461473196,-0.5216308933359334,-0.4817411066721904,-0.7493852435204919
2.484480062275149,2.540675192696934,2.8390946346874326,2.4970181195644434,2.5945306545861633,2.5614103733206814,2.705581278177295,2.693814460356231,2.6467795234686413,2.4820630007935565
1.5061395399230126,1.6246599160096709,2.1207711249165238,1.5724377130689715,1.72310083501548,1.6702932474913141,1.8954817513837907,1.8805578489158616,1.8362232142566384,1.4925324730098422
-1.983991061630215,-2.0758677016343676,-2.2223241795044193,-1.9881980190626969,-2.055299515531126,-2.111671841615369,-2.1557500633101183,-2.1546483135476615,-2.131693880951315,-1.955869350716181
4.9972569667788145,4.958390014217845,4.742430889963482,4.918847870454169,4.89614722737468,4.909466247778635,4.853259128012808,4.846750224822411,4.794639389433804,5.018077086480864
4.1302854376626215,4.119571118668849,4.081991619332521,4.0787993255254475,4.097975418964669,4.095179560915204,4.10795337369985,4.100299204225065,4.049362194193707,4.1391075889125775
3.7142821621570365,3.718728550524843,3.7664508600789324,3.677445912026212,3.7163357216360806,3.7057935539071214,3.7519258338119865,3.7438256908526775,3.693286837430725,3.7188995637151976
0.609178954067793,0.8107269084748383,1.5091186895523991,0.761047339996263,0.9803761858193828,0.8762449630753,1.186493988066086,1.1833825236327444,1.152953346065516,0.6063670622932619
-1.3504096439961208,-1.3912746149718282,-1.362756541921927,-1.324385643189569,-1.3270394891033965,-1.4373456333780403,-1.4248886194264954,-1.3959351080362188,-1.3370367293683172,-1.3416914300939373
-3.781089836401092,-4.021993891729285,-4.581386687396563,-3.8650065618606555,-4.1209459577752865,-4.025418642097102,-4.2350166719805955,-4.304255147773217,-4.387862739667791,-3.6953672155100126
2.4499724578188493,2.5080261255111824,2.8133934934727782,2.4642133725414985,2.563416992795381,2.5296944556154752,2.6765824442370816,2.664705713441621,2.6177761787755567,2.447657091181866
-0.5191498255584086,-0.4515881756155894,0.559571448436918,-0.4506541860648001,-0.14064665476679095,-0.44498596165326587,-0.3104250341874964,0.11358750027659838,0.06671624319039876,-0.5541687014236613
2.3914176123835826,2.4526249722642697,2.769782052602121,2.4085480511801096,2.5106212196378555,2.4758767337444083,2.6273752545197384,2.6153120159290077,2.5685613349065766,2.389274808461439
-1.1069034501692367,-1.1276672165946704,-0.9909472969774109,-1.0688468277963654,-1.0471872736488494,-1.1793602043108566,-1.1463000489021538,-1.1020347112847373,-1.0290095367251402,-1.1056012975871727
0.21716663085008306,0.4484927315877537,1.2539578639363844,0.4153732269888324,0.6841932912550864,0.5270533721367635,0.8618818034119925,0.890414993435916,0.8816723337713648,0.1853257488236815
2.2710389509186184,2.338924152211249,2.680277479139761,2.2939805881883255,2.4022674697332267,2.3654256194353978,2.5263864213373126,2.5139438412590582,2.467556792965993,2.26945576079117
-1.3436610789073504,-1.3839717109470713,-1.353341910463958,-1.317311566694352,-1.319282458904737,-1.4301800514953722,-1.4171474431493845,-1.3878623122483427,-1.3285621798364986,-1.3351508565383259
4.721680697493482,4.69183794122838,4.532476478069385,4.651795461465072,4.64242628116476,4.650733664564258,4.616317368350178,4.6093364686372436,4.5577149026823935,4.738947200710941
-1.2062497538365962,-1.235273179376818,-1.1517806239624069,-1.1732455579630077,-1.1615044628877265,-1.2845549232791058,-1.2604201684940488,-1.2234171644815488,-1.1554438285365531,-1.2019745639224637
4.192493244290819,4.179766839290109,4.129377313612941,4.139071761313033,4.155287387363501,4.153654815677236,4.16141908824159,4.153831891931364,4.102834903795117,4.202211477815181
-3.0575188221457075,-3.2384066446394653,-3.6308524625676846,-3.109341775962268,-3.2892488288858672,-3.254865437356977,-3.397451994451087,-3.4387528063734236,-3.479455025884206,-2.995772329850053
5.041869591821948,5.001567241289296,4.776463940117965,4.962136353639679,4.93727471600283,4.9514061093976185,4.89166675525694,4.885234361443884,4.8330442167851,5.063323296438168
-0.7412167279000771,-0.7320665174661801,-0.038699536775381224,-0.6856614747128268,-0.6021157500729666,-0.7889710663105268,-0.6661559536036133,-0.5210501016619219,-0.4813157599023668,-0.7491883155877014
1.8453231308813416,1.937402776611772,2.3664043133478327,1.8899351686624108,2.022122405259742,1.978034894257991,2.172421623457509,2.1585681526845635,2.1133557268988317,1.842941376874826
-1.7802045793181327,-1.8557125372247247,-1.9521436670825245,-1.7748244977432979,-1.821060402982025,-1.8947169934712353,-1.9204586400086574,-1.910780440778719,-1.8760010061441468,-1.7582969312996453
3.5773059527748505,3.586752010576474,3.662559754371791,3.54530117736054,3.5906816849563326,3.577589061686684,3.6347045440216013,3.6264575652667137,3.5760473139323734,3.580546989334514
3.8653604715222563,3.8642500511521236,3.881004474003382,3.8231528694602033,3.8548858305013773,3.8471558755922888,3.881177729659803,3.873239492485624,3.8225568805013372,3.871451481256003
-2.2038770729743296,-2.313960011129007,-2.5105665939663653,-2.217837007373185,-2.3080439742157304,-2.3457958746397947,-2.409629967346179,-2.417665839001247,-2.407749920956804,-2.1690503760924287
-0.6382754170390574,-0.5985015693619552,0.3000440918936951,-0.5743911174125926,-0.38907444512076417,-0.6227271700033836,-0.47303709325984195,-0.1909062487596953,-0.23297853454005182,-0.6511614119550038
-0.7876560637288206,-0.7822600548702511,-0.19827186726253643,-0.7338401910455348,-0.6686821999900698,-0.8404810834569036,-0.7426372660366842,-0.6351619239708092,-0.5732152168655075,-0.7942194372159691
-4.445882021247149,-4.741926929050331,-5.454219632780209,-4.559285401299224,-4.88508070136169,-4.733376449177692,-5.004710735719886,-5.099448959013236,-5.222966737084374,-4.3394852748358925
2.06852220547705,2.1468780075598977,2.5301279762977624,2.1010352219630226,2.220497298110789,2.180029963991338,2.3569801373729695,2.343940512599334,2.298115375946781,2.0684518372736918
2.85900444937249,2.8956841930964106,3.118555496458144,2.8535645728170276,2.9327203463744707,2.906272790896603,3.020899538000609,3.010327856780217,2.962146830876032,2.85609238810455
2.7343947218929916,2.7771297551369387,3.025230185376975,2.7346001631534547,2.8198454088913842,2.791106780899527,2.915599731433318,2.9046289370979976,2.8568306449810144,2.73124115514319
-3.1409144192843494,-3.328719447521059,-3.740417739813604,-3.1964363593757463,-3.3851065641125957,-3.343675994123859,-3.4939859974012872,-3.538506780985312,-3.5841540840883157,-3.076404544374003
2.997072389315754,3.027680882989386,3.2224624640754818,2.985652690038178,3.0583935676902083,3.0344968571520727,3.1381387249301103,3.128011410120379,3.079404254297391,2.9944660859114927
3.3542934509370474,3.37187328118138,3.49340856433048,3.3301486003016194,3.386096993194667,3.3688518239787713,3.4438497010467395,3.434881108782885,3.3851627835903324,3.355287065085162
3.865302943227356,3.8641946388044626,3.8809608537503393,3.8230973864934463,3.8548330727524007,3.847102046995953,3.881128512527233,3.8731902137018213,3.82250765692956,3.8713933918337906
1.8536258476735246,1.9451810455372611,2.37248405134393,1.8977953793438849,2.0295057826332927,1.9855297782128838,2.1792750457993884,2.1654517965005757,2.1202166182215865,1.851463034376477
2.3104562560272277,2.3760493057024714,2.709502167461331,2.331534946240111,2.437646718490475,2.4014896915334396,2.5593609058753213,2.547039875561773,2.500536406667164,2.3085786143805866
-2.199056341190208,-2.3087394261784526,-2.50424723167299,-2.2128024535011357,-2.3025028611735965,-2.340662127913814,-2.4040639610538492,-2.411899501538558,-2.4016977300142415,-2.164376642922586
3.563415578142439,3.5733682494543926,3.6520241414360584,3.5319003595864276,3.5779390898587122,3.5645878245022002,3.6228171150771065,3.6145268549433216,3.564158035904761,3.566516633584468
2.9005231282369963,2.935201312928317,3.1496631257027388,2.8931090641283723,2.9703443485401495,2.9446604640697718,3.0559985620946595,3.0455599151246986,2.997251314604216,2.897518654189362
-2.5328002375313634,-2.670165541673308,-2.9417427590385916,-2.5613494585702465,-2.6861194446224994,-2.6960763496302285,-2.790067586483172,-2.811108588166242,-2.820696727889369,-2.487969142243912
6.7297157780219905,6.635333400594336,6.063827146349907,6.600140829648693,6.492998207851904,6.537665711782094,6.344535701574783,6.340968163886058,6.285777999074005,6.768394722905932
6.511238405561005,6.42389421641985,5.8972321471977756,6.3880754727001925,6.2916752614208455,6.332559526400231,6.156519918266337,6.152584675520392,6.0977827370864635,6.548599001877934
4.652182362210176,4.624587501113038,4.479537352785389,4.584459315444966,4.578451607627749,4.585495327754522,4.556573496398979,4.549473584740479,4.497975386023389,4.668522260966467
3.6796793179535365,3.6853915866191445,3.7402082108744827,3.6440664625301045,3.684595807201007,3.673409400394889,3.722316011428018,3.7141787780917492,3.6636724092549677,3.683952028492695
4.1506935963431495,4.139319183821987,4.097537172543255,4.098572558183637,4.116777428049597,4.1143632026918775,4.12549356432025,4.117861366347818,4.066904679643253,4.159809720170472
2.0777048484666145,2.155588701941211,2.5369361504892485,2.1097838733926846,2.2287392367639187,2.188439521428227,2.364654693931373,2.3516489115799533,2.305798296372652,2.07756588493004
-3.4953398879429036,-3.7125425579181424,-4.2060625228592965,-3.566582261594366,-3.7924952500620392,-3.7211146633571985,-3.9042487739868497,-3.962454212449762,-4.0291177757615095,-3.4190858297435187
-1.2094825128859428,-1.238771482906827,-1.1566758288593364,-1.1766395933568443,-1.1652114492346297,-1.2879809214696545,-1.2641003904832044,-1.2273031612461462,-1.1595247704212728,-1.2051076889752244
-1.2213880461021431,-1.2516549574377536,-1.1747037807143592,-1.1891390715120276,-1.1788634562080524,-1.3005981115025689,-1.2776538302744385,-1.2415964156854005,-1.174576457844873,-1.2166462923220176
-0.9194428816966868,-0.9248500858964354,-0.6009563273330757,-0.8717901435754964,-0.8295587127451526,-0.9807047847502212,-0.9208727065306588,-0.8548108697543235,-0.7791352142912868,-0.9228601135834201
-1.5182633492018958,-1.5727314781886776,-1.595106374362177,-1.5003356318185808,-1.5199762457488484,-1.6158495280839804,-1.6183035881749401,-1.5970132733687536,-1.5473926247400345,-1.5043718652737186
3.1868569703215703,3.210543589291697,3.36641084124751,3.1686420559459267,3.2324960044873663,3.2121331280886687,3.300557002418692,3.2910452942920414,3.241847795860832,3.1861632328820155
-1.3248811535815432,-1.3636491697190558,-1.3270146898984863,-1.2976258073393308,-1.2976961741220252,-1.4102775505038814,-1.3956228252640699,-1.3653973141231748,-1.3049604578473937,-1.316949730617984
-1.1154363810200858,-1.1369115296586922,-1.0055740843643328,-1.077815610939923,-1.0570712335924053,-1.1883954339087723,-1.156160859201563,-1.1126987042976222,-1.0399597807828636,-1.1138806217247155
1.9477136772668375,2.033330617483662,2.4413806988951774,1.986863042415407,2.113060326697921,2.070463105703171,2.2569392188133026,2.2434584445114782,2.1979654310247874,1.9478614090973614
6.068925475083733,5.99583027498518,5.559956385191823,5.95874382874997,5.884091897499981,5.916925349570378,5.775877240471465,5.771197569597423,5.717181605221427,6.103617041599092
2.8448251808662723,2.8821884878376425,3.1079317617990947,2.84005951977632,2.9198711699657856,2.893162809073062,3.00891268050546,2.9982955660389026,2.9501581088317095,2.8419446799863963
-0.36413208853920115,-0.20798673189452804,0.808472318742041,-0.24996154853052674,0.17233843834295853,-0.15005774729477736,0.01528352473894157,0.40628774663616224,0.4169287208114197,-0.41368081163416404
2.7107192905761384,2.7547294535253206,3.0075968082365017,2.7120930506706955,2.7985182220940565,2.7693467067619117,2.89570382987661,2.8846576250015796,2.836931648627624,2.7076354959634283
10.120907927335258,9.932716466910703,8.661867482543729,9.907289027767337,9.632619073371636,9.735235313862633,9.277180726823806,9.27879885470989,9.21803512172674,10.196097546278743
-2.5273110146053006,-2.6642210179202084,-2.9345470904280413,-2.5556167628355504,-2.679809945129711,-2.6902307059630846,-2.7837135740374306,-2.804542632370097,-2.8138052792955577,-2.4826452105512513
2.2856038258169162,2.352642066581343,2.691076135419601,2.307857095610714,2.415340264302141,2.3787514593674755,2.5385706445055036,2.5261708138005217,2.4797429113834815,2.2839118345035723
5.721718151000644,5.659668355770976,5.295091124454463,5.621806411033644,5.564013533982118,5.59052462049738,5.476957802760858,5.471691329803148,5.41829259692504,5.752794929565711
-0.8437716244163979,-0.8429864883547414,-0.3808568815188954,-0.7925529354514466,-0.7386369227199786,-0.9004308803903779,-0.8225200208200997,-0.7390851264803078,-0.666920531692839,-0.8489965324434097
2.267429006100711,2.3355241289196904,2.6776010020982484,2.2905412571669546,2.3990273411815455,2.3621227728855323,2.523366527682655,2.5109134615539905,2.4645364295685175,2.2658727826502805
1.6114383291093968,1.7209732047706814,2.1966852959434613,1.6705707216830226,1.8158650943265682,1.766141424451949,1.981154841577777,1.9664579434173246,1.9218804830789367,1.6010162337724667
-1.9811954047226261,-2.0728474899935336,-2.2186594311553764,-1.985278361645665,-2.0520860924149518,-2.10869553370246,-2.152522204006664,-2.1513042774384217,-2.1281840716168965,-1.9531589417978628
-0.38529077309760107,-0.25103516086715105,0.7794838657940412,-0.2885679800411519,0.13370005780691246,-0.19312770997452294,-0.03996844681981755,0.3727247629330984,0.38002823521100315,-0.43281997292461055
1.3692836871555114,1.4996377896784694,2.022811802842188,1.4457926781379657,1.6025555260259057,1.5457295061877956,1.784607286246168,1.769298306643847,1.7256786792902337,1.3518224756265986
2.6913730607029627,2.736425187875116,2.9931878049522727,2.6937015051885695,2.7810750085448968,2.751565598967523,2.879446018988236,2.8683381928647216,2.820671308845594,2.688346279953481
2.6497546334326416,2.697048278074411,2.9621905481661357,2.6541368353250103,2.7435498980437334,2.7133141284547806,2.8444715291538762,2.83323114079653,2.7856913787483357,2.6468505033151217
5.559550124030047,5.50265671854551,5.17138012134699,5.464451673401491,5.4145140665413525,5.43807215656829,5.337345100643893,5.331800514153157,5.278690072489765,5.588355885945049
-3.4651550831211266,-3.679854089684542,-4.1664056749874145,-3.5350586189613,-3.757799808962598,-3.6889699289335685,-3.8693085596626755,-3.926348538323457,-3.9912222423598953,-3.389901223586111
6.685315586275049,6.592363548776658,6.029970780250679,6.557043723502936,6.452084234363898,6.495996579256464,6.306326084092143,6.302683819328192,6.247572552048803,6.723726609000713
-1.846101083425834,-1.9269020269850656,-2.0406567563680467,-1.843852487180603,-1.896804085620591,-1.9648716272806634,-1.996542598405599,-1.9896828386946432,-1.9586688150614953,-1.8221840527609805
6.417516673380127,6.333191703987892,5.825766751411775,6.297104346652256,6.205312380657775,6.244490758064575,6.075865502248228,6.071772522549905,6.017137124239686,6.454311728698793
2.5787806945419036,2.6298969085200383,2.9093294106072807,2.5866652693552203,2.6795564923756414,2.6480820255447215,2.784827821617418,2.773361368401293,2.7260383936655592,2.5760857265438784
1.553246359532804,1.667653218986062,2.1545952050640444,1.61616659686567,1.764608222593067,1.7131112057356006,1.9337191608278521,1.9188314363004302,1.8743928047703087,1.5408737379442026
6.191651788536465,6.11460299410428,5.653538571096466,6.0778682908220105,5.997181975207406,6.032249245284324,5.881492223370868,5.8770191051736695,5.822785060583523,6.227083917141405
-4.420972252666066,-4.714951032277874,-5.421514575207236,-4.533270767530386,-4.856448566295436,-4.706849264379884,-4.975862101907509,-5.069653040429016,-5.191595940306328,-4.315307123524811
-1.2738888473306422,-1.3084682662747054,-1.2536754936436714,-1.2441739297414298,-1.2390838833187952,-1.356237163861754,-1.3374005892913745,-1.3043990915823085,-1.2408751024390825,-1.267529012966576
-2.267285520023352,-2.382627839837588,-2.59368695147783,-2.2840579167510406,-2.3809277994644225,-2.4133214956481197,-2.4828520889033903,-2.4935121046810975,-2.487356098213154,-2.230525308839612
-1.6936014906251995,-1.762153253933416,-1.8354557112168945,-1.6841059205974855,-1.7215158678917262,-1.8025177477557401,-1.8205360602104048,-1.8070846308518422,-1.7673564037371376,-1.6743346313085976
2.4024056675372965,2.463021224238488,2.7779659170467714,2.4189938753765774,2.5205285614304183,2.4859758483739616,2.6366091840187265,2.6245809443751527,2.5777967007382845,2.4002304815191193
-0.6151085343432793,-0.5692091515060808,0.35672120723215667,-0.5497619139133755,-0.3383361344506627,-0.5884179724592118,-0.44002117961844095,-0.12918467641340386,-0.17565326812890614,-0.6348135795355092
-3.014880562305837,-3.192231775842368,-3.5748342443292276,-3.0648123091121717,-3.240238963107654,-3.2094586326109837,-3.3480963684660545,-3.387750882584924,-3.4259247940510424,-2.9545469242855265
-1.1688934824210098,-1.1948252980324403,-1.093603622182209,-1.1340032395904367,-1.1186437612308824,-1.2449993362770055,-1.2177239397465183,-1.1783365114802529,-1.1082376124675175,-1.1657489279008633
1.3514293824205763,1.4831866010042467,2.0101471874136405,1.4294194465825336,1.586970894081332,1.5295497804920333,1.7702729438673142,1.7548224139868542,1.7113869917465527,1.3337079503321003
-4.4949550698280865,-4.795070316895148,-5.51864965242879,-4.610535069982343,-4.941486932134517,-4.78563585994102,-5.061543476014535,-5.158147880901553,-5.28476821987619,-4.387117013766899
-0.8550848742305913,-0.8552131837731275,-0.4155052185472675,-0.8043937231935333,-0.7523983528607902,-0.9124689437532649,-0.8378591813262958,-0.7575147017697101,-0.68414290538207,-0.8600395251944439
7.305158395864939,7.193533808659655,6.503638701958353,7.159994336685897,7.024491702255432,7.078969109295013,6.840898224799837,6.838301430134881,6.782086345918514,7.348656426278728
1.9796707279978631,2.0632707314684935,2.464781532674738,2.0170636252696026,2.141389248816929,2.0993130705206156,2.2833179537433854,2.2699535015089323,2.22437291396672,1.9799015719555235
3.505002694133698,3.517085815991402,3.6077189622985695,3.4755461981633835,3.524352937641427,3.50991401046013,3.5728271740947593,3.5643474393388375,3.5141603190142425,3.5075150900899916
6.040023723486712,5.967852897493785,5.537912736103529,5.930683596833359,5.857453088369257,5.889760355890888,5.750999219093845,5.746270893930716,5.692306299200201,6.0745339372435705
-2.2640844601950767,-2.3791612697163558,-2.589490771793187,-2.280714874890428,-2.3772483924454457,-2.409912587799897,-2.479153906784296,-2.4896831442587635,-2.483337325510821,-2.227421858955233
5.997345981392976,5.926532161930801,5.505355724814644,5.889253365564135,5.818109329714884,5.849639457470511,5.7142560274565515,5.709455843127419,5.655567117964658,6.031580116257485
-2.3829402046688593,-2.5078754439689885,-2.7452954387220907,-2.4048424296584985,-2.513865226845019,-2.5364857547754895,-2.6165981306506807,-2.631852914888305,-2.632554849403184,-2.3426533342268705
1.9615539454333348,2.0462973712048753,2.451515357989807,1.9999568603251376,2.1253292898852596,2.0829567516276164,2.268363576098277,2.2549331796808088,2.209402238776376,1.9618186502649333
-0.6886436889219705,-0.6727790611787863,0.13613469052030913,-0.6310667258562064,-0.5045492398522636,-0.7154154044495332,-0.5693862534491506,-0.36155407417874585,-0.37041916734850716,-0.6982484649664736
3.173992769153314,3.198148574756913,3.356653563432996,3.1562384560211427,3.2206947888197233,3.2000923779286885,3.289547776147825,3.2799943402466103,3.230836857110796,3.1731693919232797
-2.817561537819338,-2.9785462243903975,-3.315596174628546,-2.8587412594782773,-3.0134337665098268,-2.9993274862842716,-3.1196910815509273,-3.1517269480557983,-3.1782004927891325,-2.763766230124878
0.8469030787096364,1.025889309623952,1.6652015872613088,0.9709188330104523,1.1637664927298563,1.0792296841579985,1.3686833763130999,1.3592844786061966,1.3226896743033345,0.8369928572447456
3.0236213237881984,3.0532615175243123,3.242599379375455,3.011251042964912,3.082748729534883,3.0593463664853973,3.1608593916108227,3.150818193920844,3.1021284551654675,3.0212825689287244
4.157947973138452,4.146338920773353,4.103063065508293,4.105601241290681,4.123460875613188,4.121182307145766,4.131728480160222,4.124104092277826,4.073140411213615,4.167168593793595
