Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.3605123,3.3107731,3.3465424,3.336163,3.3828354,3.3722801,3.3668392,3.355781,3.3632414,3.4219408
3.3611941,3.3114433,3.3473096,3.3368216,3.3835416,3.3729887,3.3675644,3.3564672,3.363986,3.422658
3.3618765,3.3121133,3.3480763,3.3374815,3.3842473,3.3736978,3.3682897,3.3571534,3.3647304,3.4233751
3.3625584,3.3127835,3.348843,3.33814,3.3849535,3.3744068,3.3690147,3.357839,3.365475,3.4240928
3.3632407,3.3134534,3.3496099,3.3387995,3.3856592,3.375115,3.3697398,3.3585262,3.366219,3.4248095
3.3639226,3.3141236,3.3503766,3.3394585,3.3863654,3.375822,3.3704648,3.3592167,3.3669639,3.4255269
3.3646045,3.3147938,3.3511434,3.3401175,3.3870716,3.3765287,3.3711903,3.35992,3.3677082,3.4262438
3.3652868,3.3154635,3.35191,3.3407764,3.3877773,3.377236,3.3719156,3.3606234,3.3684516,3.4269607
3.3659687,3.3161337,3.3526773,3.341436,3.388483,3.3779426,3.3726408,3.3613262,3.3691936,3.427678
3.3666506,3.316804,3.3534436,3.342095,3.3891897,3.3786497,3.3733659,3.36203,3.3699355,3.4283957
3.3673325,3.3174741,3.3542104,3.342754,3.3898954,3.3793569,3.3740911,3.362733,3.3706775,3.4291127
3.3680148,3.3181443,3.3549776,3.3434129,3.3906016,3.380064,3.3748162,3.3634362,3.3714194,3.4298296
3.3686967,3.3188145,3.3557444,3.3440723,3.3913074,3.3807707,3.3755414,3.3641396,3.3721614,3.4305472
3.369379,3.3194845,3.356511,3.3447313,3.392014,3.3814778,3.3762662,3.3648424,3.3729029,3.431264
3.370061,3.3201544,3.3572783,3.3453903,3.3927197,3.382185,3.3769915,3.3655457,3.3736448,3.431981
3.3707428,3.3208246,3.3580446,3.3460493,3.3934255,3.3828917,3.3777168,3.366249,3.3743868,3.4326985
3.3714252,3.3214943,3.3588114,3.3467083,3.3941317,3.3835988,3.3784423,3.366953,3.3751287,3.4334154
3.3721066,3.3221645,3.3595786,3.3473673,3.3948379,3.384306,3.379167,3.3676558,3.3758707,3.4341328
3.372789,3.3228347,3.3603454,3.3480272,3.3955436,3.3850126,3.3798923,3.368359,3.376613,3.43485
3.3734708,3.323505,3.361112,3.3486857,3.3962502,3.3857198,3.3806179,3.3690624,3.3773546,3.4355674
3.3741527,3.3241751,3.3618789,3.3493447,3.396956,3.386427,3.3813426,3.3697658,3.3780966,3.436284
3.374835,3.324845,3.3626451,3.3500042,3.3976622,3.3871336,3.3820677,3.370469,3.3788388,3.4370015
3.3755164,3.3255153,3.3634124,3.3506632,3.398368,3.3878407,3.3827932,3.371172,3.3795807,3.4377184
3.3761992,3.3261855,3.3641791,3.3513222,3.399074,3.388548,3.3835187,3.3718753,3.3803225,3.4384358
3.3768811,3.3268557,3.3649464,3.3519816,3.3997798,3.389255,3.3842435,3.3725786,3.3810644,3.439153
3.377563,3.3275256,3.3657126,3.3526406,3.400486,3.3899622,3.3849685,3.373282,3.3818061,3.4398704
3.3782449,3.3281958,3.3664799,3.3532996,3.4011922,3.3906689,3.385694,3.3739848,3.3825479,3.4405875
3.3789268,3.328866,3.3672466,3.3539586,3.401898,3.3913755,3.3864188,3.3746886,3.3832903,3.4413047
3.379609,3.3295357,3.3680134,3.3546176,3.402604,3.3920827,3.387144,3.375392,3.3840318,3.4420216
3.380291,3.3302062,3.3687801,3.355277,3.4033098,3.3927898,3.3878696,3.3760948,3.384774,3.4427385
3.3809733,3.330876,3.369547,3.355936,3.404016,3.393497,3.3885946,3.3767986,3.3855157,3.4434562
3.3816552,3.3315463,3.3703136,3.356595,3.4047222,3.3942037,3.3893197,3.3775015,3.3862576,3.4441733
3.3823376,3.332216,3.3710804,3.3572545,3.405428,3.3949108,3.3900447,3.3782048,3.387,3.4448905
3.383019,3.3328865,3.3718476,3.357913,3.4061346,3.395618,3.3907702,3.3789082,3.3877416,3.4456077
3.3837013,3.3335567,3.3726144,3.3585725,3.4068403,3.3963249,3.391495,3.379611,3.3884835,3.4463246
3.3843832,3.3342268,3.3733807,3.359231,3.4075465,3.397032,3.3922205,3.3803148,3.3892255,3.447042
3.3850656,3.3348968,3.374148,3.3598905,3.4082522,3.397739,3.3929458,3.3810177,3.3899674,3.4477592
3.3857474,3.335567,3.3749146,3.3605494,3.4089584,3.398446,3.3936706,3.381721,3.3907094,3.4484763
3.3864293,3.3362372,3.3756814,3.361209,3.4096646,3.399153,3.3943958,3.3824244,3.3914511,3.4491937
3.3871117,3.336907,3.3764482,3.361868,3.4103703,3.39986,3.395121,3.3831272,3.392193,3.4499106
3.3877935,3.3375776,3.3772144,3.3625274,3.4110765,3.4005673,3.3958461,3.383831,3.3929353,3.4506278
3.3884754,3.3382473,3.3779821,3.363186,3.4117823,3.401274,3.3965714,3.384534,3.3936772,3.451345
3.3891573,3.3389175,3.3787484,3.3638453,3.4124885,3.401981,3.3972964,3.3852372,3.394419,3.4520621
3.3898396,3.3395875,3.3795156,3.3645039,3.4131947,3.402688,3.3980217,3.3859406,3.395161,3.4527793
3.3905215,3.3402574,3.3802824,3.3651633,3.4139004,3.4033952,3.398747,3.386644,3.395903,3.4534965
3.3912039,3.3409278,3.3810492,3.3658223,3.4146066,3.4041018,3.3994722,3.3873472,3.3966448,3.4542136
3.3918858,3.3415976,3.381816,3.3664818,3.4153123,3.404809,3.4001975,3.3880506,3.3973866,3.4549308
3.3925676,3.3422675,3.3825827,3.3671403,3.4160185,3.405516,3.4009223,3.388754,3.3981285,3.455648
3.3932495,3.342938,3.3833494,3.3677998,3.4167247,3.4062228,3.4016473,3.3894567,3.3988705,3.4563649
3.3939314,3.3436081,3.3841162,3.3684587,3.4174304,3.40693,3.4023728,3.3901606,3.3996122,3.4570823
3.3946137,3.3442783,3.384883,3.3691177,3.4181366,3.407637,3.403098,3.3908634,3.4003544,3.4577992
3.3952956,3.3449483,3.3856497,3.3697767,3.418847,3.408344,3.4038231,3.3915668,3.4010963,3.4585166
3.3959775,3.3456185,3.3864164,3.3704357,3.4195604,3.4090512,3.4045484,3.39227,3.401836,3.4592338
3.3966599,3.3462884,3.3871837,3.3710947,3.4202733,3.409758,3.4052737,3.392973,3.402576,3.459951
3.3973417,3.3469589,3.3879504,3.3717542,3.4209871,3.4104652,3.4059987,3.3936763,3.4033153,3.460668
3.3980236,3.3476288,3.3887172,3.3724136,3.4217005,3.4111722,3.406724,3.3943796,3.4040549,3.4613855
3.398706,3.348299,3.389484,3.3730726,3.4224138,3.411879,3.407449,3.395083,3.4047947,3.4621024
3.3993878,3.3489692,3.3902512,3.3737316,3.4231272,3.412586,3.4081743,3.3957863,3.4055343,3.4628196
3.4000697,3.3496392,3.3910174,3.3743906,3.4238405,3.4132931,3.4088995,3.3964896,3.4062738,3.463537
3.400752,3.3503096,3.3917847,3.37505,3.4245534,3.414,3.4096246,3.397193,3.4070134,3.4642541
3.401434,3.3509793,3.3925514,3.3757086,3.4252672,3.414707,3.4103494,3.3978963,3.407753,3.4649713
3.4021158,3.3516495,3.3933177,3.376368,3.4259806,3.415414,3.4110746,3.3985996,3.4084926,3.4656882
3.4027977,3.3523192,3.394085,3.377027,3.4266944,3.416121,3.4118004,3.3993025,3.4092321,3.4664056
3.40348,3.3529897,3.3948517,3.377686,3.4274073,3.4168282,3.4125254,3.4000058,3.4099717,3.4671226
3.404162,3.3536596,3.3956184,3.378345,3.428121,3.417535,3.4132504,3.4007092,3.4107113,3.4678397
3.4048443,3.35433,3.3963852,3.379004,3.4288344,3.4182422,3.4139755,3.4014125,3.4114509,3.468557
3.4055257,3.3549998,3.397152,3.3796635,3.4295478,3.4189491,3.414701,3.4021158,3.4121907,3.469274
3.4062085,3.3556697,3.3979187,3.380322,3.4302611,3.4196563,3.415426,3.4028192,3.4129303,3.4699914
3.4068904,3.3563402,3.398686,3.3809814,3.4309745,3.420363,3.416151,3.4035225,3.4136698,3.4707086
3.4075718,3.3570101,3.3994522,3.3816404,3.4316883,3.42107,3.4168763,3.4042253,3.4144094,3.4714258
3.4082541,3.3576803,3.4002194,3.3823,3.4324012,3.421777,3.4176016,3.4049287,3.415149,3.472143
3.408936,3.3583503,3.4009862,3.382959,3.433115,3.4224842,3.4183269,3.405632,3.4158885,3.4728599
3.4096184,3.3590205,3.401753,3.3836179,3.4338279,3.423191,3.4190524,3.4063349,3.4166284,3.473577
3.4103003,3.3596907,3.4025197,3.3842773,3.4345417,3.423898,3.419777,3.4070387,3.4173677,3.4742942
3.4109826,3.3603606,3.403287,3.3849368,3.435255,3.4246051,3.4205022,3.4077415,3.4181073,3.4750113
3.411664,3.361031,3.4040532,3.3855987,3.4359684,3.4253125,3.4212272,3.408445,3.418847,3.475729
3.4123464,3.3617008,3.40482,3.386261,3.4366817,3.426019,3.4219527,3.4091482,3.4195867,3.4764457
3.4130282,3.3623707,3.4055867,3.3869224,3.437395,3.426726,3.4226778,3.4098516,3.4203262,3.4771628
3.4137106,3.3630412,3.406354,3.3875842,3.4381084,3.427433,3.423403,3.410555,3.4210658,3.4778805
3.4143925,3.3637116,3.4071207,3.3882465,3.4388223,3.4281402,3.424128,3.4112582,3.4218054,3.4785976
3.4150739,3.3643816,3.4078875,3.3889084,3.4395356,3.4288473,3.424853,3.411961,3.422545,3.4793143
3.4157567,3.3650515,3.4086542,3.3895698,3.440249,3.4295542,3.4255784,3.4126644,3.4232845,3.4800317
3.4164386,3.3657217,3.4094214,3.390232,3.4409623,3.4302611,3.4263036,3.4133677,3.424024,3.4807487
3.4171205,3.366392,3.4101877,3.3908935,3.4416757,3.4309683,3.427029,3.414071,3.4247637,3.4814663
3.4178023,3.3670619,3.4109545,3.3915558,3.442389,3.4316752,3.4277542,3.4147744,3.4255035,3.4821835
3.4184847,3.367732,3.4117217,3.3922172,3.4431024,3.432382,3.428479,3.4154778,3.426243,3.4829001
3.419167,3.368402,3.412489,3.392879,3.4438162,3.433089,3.4292045,3.4161806,3.4269822,3.4836173
3.4198484,3.3690722,3.4132552,3.3935413,3.444529,3.4337962,3.4299295,3.4168844,3.4277222,3.484335
3.4205308,3.3697422,3.414022,3.3942032,3.445243,3.4345033,3.4306548,3.4175878,3.4284618,3.485052
3.4212127,3.3704123,3.4147887,3.3948646,3.4459562,3.4352102,3.4313798,3.4182906,3.4292014,3.485769
3.421895,3.371082,3.4155555,3.395527,3.4466696,3.4359171,3.432105,3.418994,3.4299407,3.4864864
3.422577,3.3717525,3.4163227,3.3961887,3.447383,3.4366243,3.4328303,3.4196973,3.4306803,3.4872036
3.4232588,3.3724225,3.417089,3.3968506,3.4480958,3.4373312,3.4335551,3.420401,3.43142,3.4879208
3.4239407,3.3730927,3.4178562,3.3975124,3.4488096,3.438038,3.4342804,3.421104,3.4321597,3.488638
3.4246225,3.373763,3.418623,3.3981743,3.449523,3.4387453,3.4350057,3.4218068,3.4328997,3.4893546
3.425305,3.374433,3.4193892,3.3988361,3.4502363,3.4394522,3.435731,3.4225106,3.433639,3.490072
3.4259868,3.375103,3.420156,3.3994975,3.4509497,3.4401593,3.4364562,3.4232135,3.4343786,3.490789
3.4266691,3.3757732,3.4209237,3.4001594,3.4516635,3.4408665,3.437181,3.4239168,3.4351182,3.4915068
3.427351,3.3764434,3.4216895,3.4008217,3.4523764,3.4415734,3.4379065,3.4246202,3.4358578,3.4922237
3.4280329,3.3771136,3.4224567,3.4014835,3.4530902,3.44228,3.438632,3.425323,3.4365976,3.492941
3.4287152,3.3777835,3.423224,3.4021454,3.4538035,3.4429872,3.4393566,3.4260268,3.4373372,3.493658
3.4293966,3.3784537,3.4239907,3.4028068,3.4545164,3.443694,3.440082,3.4267302,3.4380765,3.4943752
3.430079,3.3791234,3.424757,3.403469,3.4552302,3.4444013,3.4408073,3.427433,3.438816,3.4950924
3.4307613,3.379794,3.4255242,3.404131,3.455944,3.4451082,3.4415324,3.4281363,3.439556,3.4958096
3.4314432,3.380464,3.4262915,3.4047928,3.456657,3.445815,3.4422574,3.4288397,3.4402957,3.4965267
3.432125,3.381134,3.4270577,3.4054546,3.4573708,3.446522,3.442983,3.429543,3.4410353,3.497244
3.432807,3.381804,3.4278245,3.4061165,3.458084,3.4472291,3.4437077,3.4302464,3.4417748,3.497961
3.4334888,3.3824744,3.4285913,3.4067783,3.458797,3.4479363,3.444433,3.4309497,3.4425142,3.4986782
3.4341712,3.3831446,3.4293585,3.4074402,3.4595108,3.4486432,3.445158,3.4316525,3.4432538,3.4993954
3.434853,3.3838146,3.4301252,3.408102,3.4602242,3.4493504,3.4458833,3.4323559,3.4439933,3.5001125
3.4355354,3.3844848,3.4308915,3.4087644,3.460938,3.450057,3.4466088,3.4330592,3.4447331,3.5008295
3.4362173,3.3851547,3.4316587,3.4094257,3.4616508,3.4507644,3.4473336,3.4337626,3.4454727,3.5015469
3.4368992,3.385825,3.4324255,3.4100876,3.4623647,3.4514716,3.4480596,3.434466,3.4462123,3.502264
3.437581,3.3864946,3.4331923,3.4107494,3.4630775,3.4521782,3.4487855,3.4351692,3.446952,3.5029807
3.4382634,3.3871648,3.4339585,3.4114113,3.4637914,3.4528856,3.4495115,3.4358726,3.4476917,3.5036988
3.4389453,3.3878348,3.4347258,3.4120731,3.4645047,3.4535842,3.4502373,3.4365754,3.448431,3.5044155
3.4396276,3.3885052,3.4354925,3.4127355,3.4652176,3.4542828,3.4509635,3.4372787,3.4491708,3.5051327
3.4403095,3.3891752,3.4362593,3.4133968,3.4659314,3.454981,3.4516892,3.4379816,3.4499104,3.5058496
3.4409914,3.3898454,3.437026,3.4140592,3.4666452,3.4556801,3.4524152,3.4386854,3.45065,3.5065672
3.4416738,3.3905156,3.4377933,3.414721,3.467358,3.456379,3.453141,3.4393888,3.4513896,3.5072842
3.4423556,3.3911858,3.43856,3.4153824,3.4680715,3.4570775,3.453867,3.440092,3.4521291,3.5080013
3.4430375,3.391856,3.4393268,3.4160442,3.4687853,3.4577765,3.4545927,3.4407954,3.4528685,3.5087187
3.4437194,3.392526,3.440093,3.416706,3.4694986,3.4584749,3.4553187,3.4414983,3.4536083,3.5094357
3.4444017,3.3931959,3.4408607,3.417368,3.470212,3.4591737,3.4560444,3.4422016,3.4543478,3.5101528
3.4450831,3.3938658,3.4416275,3.4180298,3.4709253,3.4598722,3.4567702,3.442905,3.4550877,3.51087
3.4457655,3.394536,3.4423938,3.418692,3.4716382,3.4605703,3.4574964,3.4436083,3.455827,3.5115874
3.4464474,3.3952062,3.443161,3.419354,3.472352,3.4612684,3.4582222,3.4443116,3.4565666,3.5123048
3.4471297,3.3958762,3.4439278,3.4200158,3.4730659,3.4619658,3.4589484,3.4450145,3.4573064,3.5130215
3.4478116,3.3965464,3.4446945,3.4206772,3.4737787,3.462664,3.4596744,3.4457183,3.458046,3.5137389
3.4484935,3.3972166,3.4454613,3.4213395,3.4744925,3.4633617,3.4603999,3.4464211,3.4587855,3.514456
3.4491758,3.3978865,3.446228,3.422001,3.475206,3.4640596,3.4611259,3.4471245,3.459525,3.5151732
3.4498577,3.3985565,3.4469948,3.4226632,3.4759188,3.4647574,3.4618518,3.4478278,3.4602647,3.5158901
3.45054,3.3992267,3.447762,3.423325,3.4766326,3.4654553,3.4625773,3.4485312,3.4610045,3.5166078
3.451222,3.3998969,3.4485283,3.4239864,3.477346,3.466153,3.463304,3.4492345,3.461744,3.5173247
3.4519043,3.400567,3.4492955,3.4246488,3.4780593,3.466851,3.4640298,3.4499373,3.4624836,3.5180418
3.4525857,3.4012372,3.4500623,3.4253106,3.4787726,3.4675486,3.4647555,3.4506407,3.463223,3.5187588
3.4532676,3.4019074,3.450829,3.4259725,3.479486,3.4682462,3.4654815,3.451344,3.4639628,3.519476
3.45395,3.4025774,3.4515958,3.4266343,3.4801998,3.468944,3.4662073,3.4520473,3.4647024,3.5201933
3.4546323,3.4032474,3.452362,3.4272962,3.4809132,3.4696422,3.466933,3.4527507,3.4654422,3.5209103
3.4553142,3.4039176,3.4531298,3.4279575,3.481626,3.47034,3.467659,3.453454,3.4661815,3.5216274
3.455996,3.4045875,3.453896,3.4286199,3.4823399,3.4710376,3.4683852,3.4541574,3.466921,3.5223448
3.456678,3.405258,3.4546633,3.4292817,3.4830532,3.4717355,3.4691112,3.4548602,3.467661,3.5230622
3.4573598,3.405928,3.45543,3.4299436,3.4837666,3.4724333,3.4698367,3.4555635,3.4684005,3.5237794
3.4580421,3.406598,3.4561963,3.430605,3.4844804,3.473131,3.4705632,3.4562669,3.4691403,3.5244966
3.4587245,3.4072683,3.4569635,3.4312673,3.4851937,3.4738293,3.4712887,3.4569702,3.4698796,3.5252135
3.4594064,3.4079382,3.4577303,3.4319286,3.4859066,3.4745266,3.472015,3.4576735,3.4706192,3.5259304
3.4600883,3.4086082,3.4584966,3.432591,3.48662,3.4752247,3.4727404,3.4583764,3.471359,3.526648
3.4607701,3.4092784,3.4592638,3.4332523,3.4873338,3.4759223,3.4734664,3.4590797,3.4720984,3.527365
3.4614525,3.4099486,3.4600306,3.4339147,3.4880466,3.4766204,3.4741924,3.4597836,3.472838,3.5280824
3.4621344,3.4106188,3.4607973,3.4345765,3.4887605,3.4773178,3.4749181,3.4604864,3.4735777,3.5287995
3.4628162,3.4112887,3.4615645,3.4352384,3.4894738,3.478016,3.4756444,3.4611897,3.474317,3.5295167
3.4634986,3.4119587,3.4623313,3.4359002,3.4901872,3.4787135,3.47637,3.461893,3.475057,3.5302339
3.46418,3.412629,3.4630976,3.436562,3.4909005,3.4794111,3.477096,3.4625964,3.4757965,3.530951
3.4648623,3.413299,3.4638653,3.437224,3.4916139,3.4801095,3.477822,3.4632998,3.476536,3.5316682
3.4655447,3.413969,3.4646316,3.4378858,3.4923272,3.4808073,3.478548,3.464003,3.4772758,3.532385
3.4662266,3.4146392,3.4653983,3.4385476,3.4930406,3.481505,3.4792738,3.464706,3.4780152,3.5331025
3.4669085,3.4153092,3.466165,3.4392095,3.493754,3.4822028,3.4799998,3.4654093,3.4787545,3.5338197
3.4675903,3.4159791,3.4669323,3.4398708,3.4944673,3.4829006,3.4807255,3.4661126,3.479494,3.5345366
3.4682727,3.4166493,3.4676986,3.4405332,3.4951816,3.4835982,3.4814517,3.466816,3.4802344,3.5352538
3.4689546,3.4173195,3.4684653,3.4411955,3.4958944,3.484296,3.4821773,3.4675193,3.4809737,3.535971
3.4696364,3.4179893,3.4692326,3.4418569,3.4966078,3.484994,3.4829035,3.4682221,3.4817133,3.5366883
3.4703188,3.4186597,3.4699988,3.4425187,3.4973216,3.485692,3.4836292,3.4689255,3.482453,3.5374053
3.4710007,3.41933,3.470766,3.4431806,3.4980345,3.4863899,3.4843552,3.4696288,3.4831927,3.5381224
3.471683,3.4200003,3.4715328,3.4438424,3.4987483,3.4870875,3.485081,3.4703321,3.483932,3.5388398
3.4723644,3.42067,3.4722996,3.4445047,3.4994612,3.4877853,3.4858067,3.4710355,3.4846716,3.5395572
3.4730468,3.4213402,3.4730663,3.445166,3.5001745,3.488483,3.486533,3.4717388,3.4854112,3.540274
3.4737287,3.4220104,3.473833,3.4458284,3.5008883,3.489181,3.4872587,3.4724422,3.486151,3.5409913
3.474411,3.4226806,3.4745998,3.4464898,3.5016017,3.4898787,3.4879847,3.4731455,3.4868908,3.5417085
3.4750924,3.4233506,3.475367,3.4471517,3.502315,3.4905767,3.4887106,3.4738488,3.4876301,3.5424254
3.4757748,3.4240208,3.4761333,3.4478135,3.5030284,3.4912744,3.4894366,3.4745522,3.4883697,3.5431426
3.4764566,3.4246905,3.4769,3.4484754,3.5037417,3.491972,3.4901624,3.475255,3.4891093,3.54386
3.477139,3.425361,3.4776678,3.4491372,3.504455,3.4926698,3.4908884,3.4759583,3.4898489,3.5445771
3.4778209,3.426031,3.4784346,3.4497995,3.505169,3.493368,3.4916139,3.4766617,3.4905884,3.5452943
3.4785028,3.426701,3.4792008,3.450461,3.5058818,3.494066,3.49234,3.4773645,3.491328,3.5460114
3.479185,3.4273715,3.4799676,3.4511232,3.5065956,3.4947636,3.4930658,3.4780679,3.4920678,3.5467286
3.479867,3.4280412,3.4807343,3.4517846,3.5073085,3.4954615,3.4937918,3.4787712,3.4928074,3.5474458
3.4805489,3.4287114,3.481501,3.452447,3.5080223,3.4961588,3.4945178,3.4794745,3.493547,3.548163
3.4812312,3.4293814,3.4822683,3.4531083,3.5087357,3.496857,3.495244,3.4801779,3.4942865,3.54888
3.4819126,3.4300518,3.4830346,3.4537706,3.5094495,3.4975548,3.4959698,3.4808812,3.4950259,3.549597
3.4825954,3.4307218,3.4838018,3.4544325,3.5101624,3.4982526,3.4966958,3.481584,3.4957657,3.5503144
3.4832768,3.431392,3.484569,3.4550939,3.5108757,3.49895,3.4974213,3.482288,3.4965053,3.5510316
3.4839592,3.4320617,3.4853354,3.4557557,3.5115895,3.4996483,3.4981475,3.4829907,3.497245,3.5517488
3.4846416,3.4327319,3.4861026,3.456418,3.5123029,3.500346,3.498873,3.483694,3.4979846,3.552466
3.4853244,3.4334023,3.4868693,3.4570794,3.5130157,3.5010438,3.499599,3.4843974,3.4987242,3.553183
3.4860072,3.4340723,3.487636,3.4577417,3.5137296,3.5017414,3.5003252,3.4851007,3.4994638,3.5539005
3.4866905,3.4347425,3.4884028,3.4584036,3.514443,3.5024393,3.501051,3.485804,3.5002036,3.554618
3.4873734,3.4354126,3.48917,3.4590654,3.5151563,3.503137,3.501777,3.4865074,3.5009427,3.5553346
3.4880562,3.4360826,3.4899364,3.4597273,3.51587,3.5038347,3.502503,3.4872108,3.5016823,3.556052
3.4887395,3.4367526,3.4907036,3.4603887,3.5165834,3.504533,3.503229,3.4879136,3.502422,3.556769
3.4894223,3.4374225,3.4914699,3.461051,3.5172968,3.5052307,3.5039544,3.4886174,3.503162,3.5574863
3.4901056,3.438093,3.4922366,3.4617128,3.5180101,3.5059285,3.5046806,3.4893198,3.5039012,3.5582035
3.4907885,3.4387631,3.4930034,3.4623742,3.5187235,3.5066264,3.5054061,3.4900236,3.5046406,3.5589204
3.4914713,3.4394333,3.4937701,3.4630365,3.5194368,3.5073242,3.5061324,3.490727,3.5053804,3.559638
3.4921541,3.4401033,3.4945369,3.463698,3.5201507,3.508022,3.5068583,3.4914303,3.5061204,3.5603547
3.4928374,3.4407735,3.495304,3.4643598,3.5208635,3.5087197,3.507584,3.4921331,3.5068598,3.5610719
3.4935203,3.4414437,3.4960709,3.465022,3.521577,3.5094175,3.5083098,3.4928365,3.5075994,3.5617893
3.4942036,3.4421134,3.4968371,3.465684,3.5222898,3.5101154,3.5090363,3.4935398,3.508339,3.5625062
3.4948864,3.4427838,3.4976048,3.4663458,3.5230036,3.5108132,3.5097618,3.4942431,3.5090787,3.5632236
3.4955692,3.443454,3.4983711,3.4670076,3.5237174,3.5115108,3.510488,3.4949465,3.5098183,3.5639405
3.4962525,3.4441237,3.4991379,3.4676695,3.5244308,3.5122087,3.5112135,3.4956498,3.5105577,3.5646577
3.496935,3.4447942,3.499905,3.4683313,3.525144,3.5129068,3.5119395,3.4963527,3.5112975,3.5653749
3.4976187,3.4454641,3.5006723,3.4689932,3.525858,3.5136046,3.5126655,3.4970565,3.5120368,3.5660925
3.4983015,3.4461343,3.5014386,3.4696546,3.5265708,3.5143023,3.5133913,3.4977593,3.5127766,3.566809
3.4989843,3.4468045,3.5022054,3.4703164,3.5272841,3.5149999,3.5141172,3.4984627,3.5135162,3.5675266
3.4996672,3.4474745,3.5029716,3.4709792,3.5279975,3.5156982,3.5148432,3.499166,3.514256,3.5682435
3.5003505,3.4481447,3.5037389,3.4716406,3.5287108,3.5163958,3.5155694,3.4998693,3.5149953,3.568961
3.5010338,3.4488144,3.5045056,3.472303,3.5294247,3.5170937,3.516295,3.5005727,3.5157354,3.5696783
3.5017166,3.4494848,3.5052724,3.4729643,3.5301375,3.5177913,3.5170214,3.501276,3.5164747,3.5703955
3.502399,3.4501548,3.5060391,3.4736266,3.5308514,3.5184894,3.517747,3.5019789,3.5172143,3.5711126
3.5030828,3.4508247,3.5068064,3.4742885,3.5315647,3.519187,3.518473,3.5026822,3.5179539,3.5718293
3.503765,3.451495,3.5075731,3.4749498,3.532278,3.5198848,3.519199,3.5033855,3.5186937,3.572547
3.5044484,3.4521651,3.5083394,3.4756117,3.5329914,3.5205827,3.5199246,3.5040889,3.5194333,3.5732636
3.5051317,3.4528353,3.5091066,3.476274,3.5337052,3.5212805,3.5206506,3.5047922,3.5201726,3.573981
3.5058146,3.4535053,3.5098739,3.476935,3.5344186,3.5219784,3.5213766,3.5054955,3.5209122,3.5746984
3.5064974,3.4541757,3.5106401,3.4775972,3.5351315,3.5226762,3.5221024,3.5061984,3.521652,3.5754156
3.5071807,3.4548454,3.5114074,3.478259,3.5358453,3.5233738,3.5228283,3.5069017,3.5223913,3.5761328
3.507864,3.4555154,3.5121741,3.478921,3.5365586,3.524072,3.5235543,3.507605,3.5231311,3.57685
3.5085464,3.4561853,3.5129404,3.4795828,3.537272,3.5247695,3.52428,3.5083084,3.5238707,3.577567
3.5092297,3.4568558,3.5137076,3.4802446,3.5379853,3.5254672,3.5250056,3.5090117,3.5246103,3.5782843
3.5099125,3.4575262,3.5144744,3.480907,3.5386992,3.5261655,3.525732,3.509715,3.52535,3.579001
3.5105953,3.4581962,3.5152411,3.4815688,3.539412,3.526863,3.526458,3.510418,3.5260894,3.5797184
3.5112786,3.4588661,3.516008,3.4822302,3.5401254,3.5275607,3.5271838,3.5111213,3.526829,3.5804353
3.511962,3.4595363,3.5167742,3.482892,3.5408387,3.5282588,3.52791,3.5118246,3.5275688,3.581153
3.5126448,3.4602063,3.517542,3.4835544,3.541552,3.5289564,3.5286355,3.512528,3.5283082,3.5818698
3.5133276,3.4608765,3.5183082,3.4842157,3.542266,3.5296545,3.5293615,3.5132313,3.5290477,3.582587
3.5140104,3.4615464,3.5190754,3.4848776,3.5429792,3.530352,3.5300872,3.5139346,3.5297878,3.5833042
3.5146937,3.4622169,3.5198417,3.4855394,3.5436926,3.53105,3.5308135,3.5146375,3.530527,3.5840216
3.5153766,3.4628868,3.5206094,3.4862018,3.5444064,3.5317478,3.531539,3.5153413,3.5312667,3.5847385
3.5160594,3.463557,3.5213757,3.4868636,3.5451193,3.532446,3.5322652,3.5160441,3.5320063,3.585456
3.5167422,3.464227,3.5221424,3.487525,3.5458326,3.5331433,3.532991,3.5167475,3.5327456,3.586173
3.5174255,3.464897,3.5229092,3.4881868,3.5465465,3.5338411,3.5337172,3.5174508,3.5334854,3.5868902
3.5181088,3.4655674,3.523676,3.4888492,3.5472593,3.5345395,3.534443,3.5181541,3.534225,3.5876074
3.5187922,3.4662375,3.5244427,3.4895105,3.5479732,3.535237,3.5351691,3.5188575,3.5349646,3.5883245
3.5194745,3.4669077,3.52521,3.4901724,3.5486865,3.535935,3.5358946,3.5195603,3.5357041,3.5890417
3.5201573,3.4675775,3.5259767,3.4908347,3.5493999,3.5366323,3.5366206,3.5202641,3.536444,3.5897589
3.5208406,3.4682477,3.526743,3.491496,3.5501132,3.5373304,3.5373464,3.520967,3.5371835,3.590476
3.5215235,3.4689174,3.5275097,3.4921584,3.5508265,3.5380282,3.5380723,3.5216703,3.537923,3.5911932
3.5222063,3.4695878,3.528277,3.4928198,3.55154,3.538726,3.5387983,3.5223737,3.5386624,3.5919106
3.52289,3.4702578,3.5290437,3.493482,3.5522532,3.5394237,3.5395243,3.523077,3.5394022,3.5926275
3.5235744,3.470928,3.5298104,3.494144,3.5529666,3.5401218,3.54025,3.5237803,3.540142,3.5933447
3.524259,3.4715984,3.5305772,3.4948058,3.5536804,3.5408194,3.540976,3.5244832,3.5408816,3.5940616
