"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807,1.77703602418807
3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371,3.22587987886371
3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046,3.61463560091046
3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353,3.45400084394353
1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712,1.88604656650712
2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892,2.22106293034892
0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863,0.74037334617863
2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329,2.69874773295329
4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091,4.02499288167091
3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712,3.05201149855712
1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404,1.4822172550404
0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082,0.944913367274082
4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469,4.0392595018469
0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749,0.889659028414749
1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371,1.77485673838371
1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967,1.72812819943967
2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361,2.91536073998361
1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522,1.88890851089522
3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086,3.55641369220086
0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393,0.182161352504393
2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657,2.99833987349657
1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004,1.91416023533004
4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697,4.36781638383697
1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595,1.57165661192595
2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115,2.4233860655115
2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439,2.63770739463439
2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051,2.32392375442051
1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147,1.26563557661147
5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735,5.06934696829735
3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842,3.12639068582842
2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001,2.13381052471001
2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485,2.66803039085485
2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203,2.33534189247203
0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593,0.988933096517593
3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765,3.99090430719765
3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554,3.13679312157554
3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177,3.03662067665177
2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179,2.44343707332179
1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566,1.23078101104566
0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581,0.135142779307581
3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819,3.02911552458819
2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033,2.07166427751033
3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171,3.18398612182171
2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064,2.27949850917064
2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842,2.02069046980842
1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788,1.98230992301788
1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262,1.26864941077262
3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309,3.01239664974309
1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299,1.58832156491299
2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038,2.69852176754038
1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731,1.0550420417731
3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516,3.09893149077516
1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978,1.16052257061978
2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859,2.93362912506859
1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327,1.28337146170327
2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017,2.98145285039017
3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247,3.51039631047247
1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149,1.45964590765149
1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953,1.41192832944953
1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133,1.10252760708133
-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231,-0.0677739125007231
2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858,2.38663967384858
2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679,2.55246271637679
2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675,2.69998656596675
0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017,0.482177691790017
3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008,3.40452607653008
3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787,3.22862938834787
3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125,3.2070645146125
2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383,2.66436698112383
1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543,1.89140910079543
0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105,0.806780549534105
3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378,3.57255844926378
3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896,3.17841689400896
1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553,1.42392267342553
4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408,4.48523177769408
4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813,4.38723083907813
3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175,3.61316061696175
2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233,2.95669556996233
2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404,2.71835991953404
2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462,2.35596626621462
0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514,0.702793790687514
1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871,1.7626236793871
1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904,1.82228789294904
2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233,2.40295446408233
1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092,1.83735668868092
3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107,3.09593569085107
1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383,1.74962406688383
1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704,1.38575267342704
2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246,2.1918584975246
3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786,3.52562086574786
2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445,2.81061434408445
2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386,2.24163381322386
2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297,2.61262863694297
4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103,4.64273463735103
1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225,1.14167206729225
2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194,2.56552436910194
4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639,4.07688265806639
2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404,2.46228498683404
2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958,2.92748512968958
2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737,2.62110922395737
1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877,1.37322522751877
2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327,2.05675612095327
1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989,1.84296909271989
3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919,3.05161277078919
2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786,2.56400546956786
3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542,3.70737693097542
0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142,0.12082211802142
3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293,3.99768043371293
0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697,0.681139400817697
3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338,3.59688024609338
2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514,2.83403540123514
2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645,2.11767754247645
3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315,3.14596168592315
0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615,0.255769588010615
1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353,1.04272178570353
1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172,1.51933850489172
1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179,1.22010955885179
2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886,2.03444341174886
1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261,1.33256594536261
1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741,1.39390507942741
1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343,1.96746072168343
2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914,2.46766209495914
0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426,0.253784529889426
1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388,1.67817912226388
4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424,4.22081261772424
2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821,2.69055378131821
2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274,2.51899241880274
4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276,4.23154240340276
0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996,0.734295659589996
3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763,3.16352265647763
1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794,1.41883954064794
2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949,2.20496505500949
2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075,2.05039590705075
2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764,2.94814652518764
0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196,0.992627934518196
2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299,2.16559233088299
3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757,3.10919174420757
3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667,3.54304826584667
0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579,0.994775638333579
3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522,3.13737053761522
0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344,0.960525746896344
2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527,2.83517290187527
2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914,2.1990456180914
2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675,2.70811995142675
4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692,4.00333547038692
3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503,3.0648738574503
2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103,2.47301935164103
2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412,2.24887897140412
2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855,2.94971464552855
2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779,2.00029016339779
3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691,3.45463116670691
3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538,3.84161149810538
1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946,1.06804840397946
3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068,3.21936907059068
0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943,0.808588754648943
2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293,2.0331599971293
