Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-3.138925,-2.9374146,-3.1346347,-2.6613092,-3.2365708,-3.351717,-1.8338792,-3.5121634,-3.0482497,-3.2020953
-2.8583074,-3.2008555,-2.7781494,-2.1684816,-3.090499,-2.6797018,-2.6892068,-2.4387772,-2.7912426,-2.742068
4.3759565,4.219787,3.8626604,3.857447,4.4588084,4.276295,4.2707396,4.035452,4.162916,4.3320975
3.4449153,4.2391925,4.0543823,3.6462219,3.9280076,3.7705374,3.9260218,3.8625135,4.1432734,3.7879493
1.5092809,2.1959183,1.8614597,2.1596794,1.4747727,1.8137436,1.5795541,1.3815762,1.5508986,1.6771295
4.942172,4.5017414,4.602551,4.561042,4.838405,4.596454,4.5426645,4.454309,4.469798,4.720601
4.5431924,4.3165708,4.086389,4.0969543,4.635445,4.374103,4.345415,4.160045,4.2534456,4.478878
-3.9066086,-4.3289304,-4.203122,-4.77618,-3.8103075,-4.3062124,-4.3211336,-3.843622,-3.9725804,-3.5540173
4.581495,4.4434314,4.7175746,4.860077,4.8247,4.57954,4.91166,4.8449955,4.715681,4.3726506
4.773461,4.433957,4.38821,4.4012766,4.762112,4.506216,4.4570417,4.3299,4.3780956,4.6496887
3.5565777,3.762187,3.8371725,3.964585,3.8897467,3.6917048,4.141459,3.8000772,3.8247797,3.3552496
4.4554496,4.512269,4.641759,4.387516,4.561918,4.597482,4.8823833,4.9464235,4.96926,4.666889
3.060238,4.0524435,3.5865083,3.3675568,3.4574535,3.430266,3.444869,3.4011407,3.7562988,3.375809
4.8175597,4.7188306,4.9565263,5.076993,5.032717,4.838777,5.083712,5.1082726,4.951035,4.6515365
3.5898466,3.8179097,3.6613464,3.764406,3.6426556,3.813746,3.994492,3.7205052,3.7643836,3.521677
-4.176059,-4.7043223,-4.3733253,-5.1933494,-4.0345984,-4.6061697,-4.946597,-4.568762,-4.3488154,-3.9441807
5.3255644,4.7289934,4.9871855,4.9806976,4.967143,4.72086,4.8478765,4.9794245,4.8049192,4.8982477
4.5497985,4.5298004,4.671508,4.4361935,4.5937567,4.620286,4.9274006,4.9717937,4.9736786,4.7514625
5.325289,4.7249217,4.9864388,4.9831553,4.9685836,4.721944,4.8419847,4.964143,4.7993784,4.8942413
4.3951793,4.499078,4.6226993,4.356759,4.5417986,4.5759363,4.8541403,4.909256,4.962613,4.6094055
3.6421762,3.7682524,3.8929658,4.0316324,3.983158,3.6937737,4.2189097,3.8309336,3.8610487,3.4023306
4.9317894,4.6098514,4.7903094,4.6096764,4.716518,4.685901,4.9976273,5.0645456,4.97078,4.9777174
5.771441,5.842257,5.927012,5.9579887,5.877567,5.8915777,5.78249,6.1775565,5.9096766,5.797385
3.985487,3.8697257,4.1285596,4.3119135,4.2990274,3.9248333,4.4792933,4.179678,4.1272874,3.7029407
-2.4713712,-3.8252666,-2.460269,-1.6503181,-3.1300044,-4.6020064,0.1777811,-2.7310498,-2.1361396,-2.7800598
5.3251896,4.7234483,4.98617,4.9834595,4.968709,4.7223353,4.839854,4.958615,4.797374,4.8927917
5.3252296,4.7240443,4.9862795,4.9833364,4.9687123,4.722177,4.8407164,4.9608507,4.798184,4.8933783
-2.439311,-2.8979785,-2.3538477,-1.6869884,-2.9292567,-2.318688,-2.3072684,-2.2153776,-2.559101,-2.574217
3.9260325,3.9752731,3.555003,3.5391505,3.9767165,4.0130906,4.069837,3.7274714,3.9200547,3.88566
-0.9952756,-1.3666333,-0.82531077,-0.1768074,-1.5500283,-0.9918997,-0.9432757,-1.2508743,-1.3827066,-1.5754976
4.5277877,4.3076553,4.065869,4.074892,4.6207867,4.365116,4.3385367,4.148624,4.2451067,4.4657617
5.32682,4.747544,4.9835086,4.9481316,4.9525967,4.715926,4.8747168,5.049042,4.8301606,4.9165
4.1672587,3.9776196,4.2983828,4.479439,4.459679,4.124642,4.6110706,4.3830075,4.3070593,3.8917148
-3.288454,-3.6300004,-3.5224679,-3.1854281,-3.378175,-3.3177629,-3.3685148,-2.9117653,-3.2263274,-3.0622938
2.4441757,3.658237,2.8816833,2.9205625,2.7388384,2.858378,2.6760118,2.6269822,2.9539762,2.7174053
7.992554,8.930986,8.583927,8.369983,8.190601,8.773273,7.695608,8.789539,8.538296,8.913163
5.0457573,4.647312,4.8254986,4.680088,4.7656946,4.6911874,4.992771,5.0898476,4.947874,4.985405
4.490694,4.3385587,4.6256633,4.77664,4.7446876,4.4798255,4.845481,4.7437267,4.626111,4.265379
5.2666183,4.6548424,4.9203606,4.915886,4.9504695,4.713757,4.747261,4.7604866,4.696231,4.8424044
-4.2912717,-4.272843,-4.3888135,-5.2612505,-4.1763525,-4.404646,-5.430358,-5.143136,-4.5559506,-4.137848
6.068379,6.254683,6.2822223,6.280444,6.186794,6.276828,6.038252,6.5689287,6.2610927,6.2130003
1.6403915,2.3961346,2.006744,2.2656395,1.6391482,1.9559863,1.7235076,1.5389776,1.7315668,1.8346936
-3.2071347,-3.5517797,-3.3830695,-2.9762301,-3.32038,-3.1950567,-3.2404468,-2.8122532,-3.1396441,-2.9977698
5.0542483,4.995295,5.1961093,5.294485,5.2412853,5.0987,5.2562194,5.372247,5.1871004,4.9335413
6.322845,6.6081195,6.5866275,6.55678,6.451791,6.6069746,6.2574325,6.904505,6.5622454,6.5698814
-4.3149695,-4.1364093,-4.4025154,-5.242244,-4.152976,-4.2640066,-5.5205984,-5.224512,-4.5673547,-4.092888
4.999295,4.52295,4.6738048,4.621578,4.86143,4.6233788,4.5751143,4.5015054,4.504609,4.742636
3.5834804,3.8138776,3.6667309,3.7702706,3.6369197,3.8086371,3.9953787,3.72324,3.7647624,3.5123491
-3.1227984,-3.4672027,-3.2388797,-2.7569842,-3.260306,-3.0668998,-3.1035106,-2.7105734,-3.0473242,-2.9318411
5.1731515,4.6849637,4.8641715,4.749234,4.8192334,4.6967764,4.9719896,5.0932198,4.9218407,4.987235
3.9800634,4.3987284,4.4448786,4.029807,4.3443193,4.256745,4.591316,4.4607277,4.623058,4.2350082
5.327781,4.75053,4.9656672,4.9175625,4.934094,4.712143,4.894659,5.102222,4.8495054,4.9305115
-3.4091115,-3.7450123,-3.703834,-3.481613,-3.4552703,-3.4996479,-3.5595772,-3.063155,-3.3572454,-3.1471448
-4.3242464,-4.0869355,-4.409942,-5.2201853,-4.1397934,-4.1609936,-5.5515423,-5.2256927,-4.5717654,-4.0717564
7.2015066,7.8301053,7.637692,7.510954,7.366816,7.74696,7.0142536,8.0637,7.602115,7.8027506
3.467918,4.2475767,4.078789,3.6621454,3.950025,3.7910628,3.9559379,3.891171,4.165058,3.8130038
3.6643667,3.8544369,3.6125765,3.7115338,3.7069867,3.8600168,3.988913,3.6957436,3.7880068,3.606163
-3.431232,-3.76666,-3.738059,-3.5364225,-3.469596,-3.5316508,-3.5951092,-3.0917222,-3.3818712,-3.1623607
-3.2088203,-3.553467,-3.385961,-2.9805672,-3.3215895,-3.1975987,-3.2431715,-2.814316,-3.1414409,-2.9991078
5.318936,4.735219,4.9177217,4.8399916,4.8874125,4.7048655,4.928356,5.0979595,4.884149,4.9575634
4.3416862,4.167501,4.474833,4.639718,4.6133823,4.3161907,4.7370267,4.577542,4.479122,4.089341
3.7595615,3.8983974,3.5538812,3.648821,3.804526,3.9157062,3.9998937,3.6659405,3.834059,3.7078454
5.705809,5.759388,5.8556385,5.893197,5.815433,5.8141694,5.731099,6.098918,5.839066,5.7128506
4.4239573,4.2615066,4.5581107,4.715317,4.6858788,4.406538,4.796856,4.669297,4.5602784,4.186537
5.022453,4.6395073,4.818166,4.665416,4.7557,4.690164,4.996196,5.0875196,4.952647,4.983803
5.308989,4.6903424,4.9578342,4.9746475,4.961107,4.722984,4.793414,4.8452234,4.746192,4.8637104
7.215397,7.849437,7.654308,7.5260363,7.381281,7.7649827,7.0262175,8.082025,7.618555,7.8222494
-2.9552345,-3.2841763,-2.925509,-2.3459384,-3.1433737,-2.8042984,-2.8280337,-2.5202549,-2.870686,-2.8001232
4.1418743,4.0843177,3.6403475,3.533591,4.2075467,4.1393576,4.166216,3.8728528,4.0362015,4.116209
-2.4629393,-3.8415794,-2.4510913,-1.635108,-3.1355307,-4.622793,0.20724082,-2.7341707,-2.1227365,-2.7736502
7.7844577,8.641378,8.335007,8.144005,7.973893,8.503288,7.516368,8.614282,8.29202,8.621054
5.325891,4.7472844,4.9449706,4.885043,4.9152164,4.7089825,4.909296,5.1003704,4.8649693,4.9422617
3.7848372,3.9100695,3.5382967,3.6321695,3.8306699,3.930492,4.0067897,3.6630177,3.8463295,3.7348433
4.5689726,4.4289365,4.7049,4.84857,4.8136654,4.5657883,4.902534,4.83103,4.7033286,4.3578568
6.88971,7.396188,7.2647276,7.1723633,7.0421166,7.3424325,6.7456923,7.6523542,7.2331142,7.365184
5.3244686,4.746421,4.939397,4.87638,4.9095297,4.708141,4.9131937,5.099877,4.8688917,4.9453907
2.0924978,3.1194825,2.492653,2.6373417,2.2326264,2.4655488,2.244726,2.1112661,2.3781161,2.3456578
-4.2250743,-4.5981956,-4.3799787,-5.237995,-4.09688,-4.5612164,-5.1383,-4.811431,-4.439364,-4.058402
5.2848644,4.6703615,4.9355197,4.9472094,4.9544706,4.7172265,4.7655354,4.792351,4.716052,4.850417
2.9046547,3.974043,3.3990884,3.255768,3.2832355,3.2893343,3.252586,3.209082,3.5839875,3.214383
6.5960155,6.9876046,6.9134073,6.853428,6.7362666,6.96139,6.4927235,7.2648907,6.885535,6.9531345
4.3242607,4.1478677,4.4571953,4.623706,4.5980277,4.2970543,4.724354,4.5581074,4.4619327,4.0687547
-1.1438707,-1.5473676,-0.98138213,-0.32436955,-1.7021053,-1.1246262,-1.0893257,-1.3763196,-1.520688,-1.762171
5.326552,4.7435865,4.986783,4.9552956,4.95613,4.7169785,4.86899,5.03419,4.8247757,4.9126062
5.3254848,4.7278066,4.9869685,4.9818993,4.9676366,4.7211766,4.8461595,4.974971,4.8033037,4.8970795
-2.6763315,-3.4491582,-2.6795502,-2.0137377,-3.0053537,-4.105339,-0.5378244,-2.9685743,-2.4653945,-2.9332178
5.1384315,4.5854683,4.82233,4.7715178,4.9215407,4.6756,4.6589975,4.627885,4.597821,4.8016405
2.387367,3.5986466,2.8156939,2.878031,2.6645384,2.8026757,2.602855,2.5468404,2.8633568,2.6543474
4.9018207,4.817252,5.0418167,5.15442,5.106967,4.931309,5.1451244,5.2022476,5.035074,4.7518587
3.7652068,3.7942276,3.9707985,4.1216507,4.1039314,3.7343874,4.319048,3.9326637,3.9283948,3.501585
5.1303186,4.5814395,4.815792,4.7628365,4.9178925,4.6726456,4.6539063,4.6202135,4.5921626,4.7980595
4.3174458,4.185926,3.7843494,3.7736495,4.3960032,4.242066,4.2446127,3.9921036,4.1312437,4.2799263
7.711795,8.540258,8.248089,8.065095,7.898224,8.409016,7.453781,8.553085,8.206024,8.519056
-2.6221414,-3.537648,-2.6243584,-1.9222676,-3.0359726,-4.2303486,-0.3516457,-2.890478,-2.3816671,-2.894669
4.140958,3.9557543,4.272175,4.4552717,4.4365034,4.095759,4.592121,4.353675,4.2811146,3.864349
4.4917912,4.2868237,4.0176916,4.02334,4.583145,4.3440576,4.322463,4.1219354,4.2256207,4.4351106
4.072919,4.417776,4.4937387,4.0990458,4.400122,4.341883,4.673773,4.552701,4.7021065,4.3060756
5.7463036,5.8073435,5.896941,5.930691,5.8513885,5.858964,5.7608376,6.1444244,5.879927,5.7617693
3.6348767,3.840818,3.6307607,3.731077,3.6792896,3.8427658,3.990061,3.7049751,3.7751172,3.5746639
5.2882676,4.673961,4.9386373,4.9531937,4.955398,4.71803,4.769431,4.799741,4.720265,4.852275
6.8689046,7.367233,7.2398405,7.149768,7.0204496,7.315439,6.727771,7.6249056,7.2084913,7.335994
5.227575,4.631129,4.8870754,4.8698797,4.9435167,4.7031293,4.7166996,4.7140875,4.6619387,4.8307743
1.268369,1.8348384,1.5972337,1.9560542,1.1674199,1.5542662,1.318789,1.1000993,1.2213249,1.3823819
4.3271904,4.1915646,3.7973924,3.787605,4.406463,4.247766,4.2489643,3.9988647,4.1365175,4.2886143
4.9524083,4.8763413,5.0930247,5.200906,5.1515446,4.986863,5.181995,5.258667,5.085529,4.8121557
4.6118927,4.353922,4.176592,4.195344,4.6847425,4.4135194,4.376091,4.2109804,4.2906346,4.5373755
5.3230124,4.745078,4.9336915,4.8670597,4.903707,4.7072783,4.917186,5.099372,4.8729086,4.948595
-3.4019074,-3.7379627,-3.6926563,-3.4637632,-3.4506042,-3.4892254,-3.5480068,-3.0538518,-3.3492265,-3.142189
-0.12787879,-0.23985805,0.040169537,0.65778303,-0.5950686,-0.14141095,-0.06536889,-0.42587566,-0.5603132,-0.4540944
10.572623,12.520941,11.667606,10.750372,10.870614,12.119846,9.900502,10.961741,11.590963,12.533962
5.162039,4.6818156,4.860987,4.7438383,4.81493,4.6962953,4.9742928,5.092938,4.9240823,4.988164
4.736167,4.6237893,4.8741384,5.002203,4.9609957,4.7493954,5.024391,5.0174985,4.869858,4.55538
-4.211536,-4.644496,-4.37864,-5.232737,-4.079474,-4.580084,-5.089382,-4.745184,-4.413468,-4.0266037
1.3131377,1.8998303,1.6447217,1.9928019,1.2229906,1.6009767,1.3642707,1.1506871,1.2806542,1.4381108
4.263024,4.1544304,3.711513,3.6957219,4.3375883,4.2102294,4.2203126,3.9551392,4.1017833,4.2314005
6.064826,6.2497497,6.2779727,6.2765865,6.183093,6.272219,6.0351925,6.564247,6.2568884,6.208024
5.322378,4.70587,4.973852,4.9857407,4.964716,4.72549,4.8144207,4.8925915,4.7703714,4.8756104
4.642171,4.3698025,4.216348,4.236103,4.701003,4.4308906,4.390975,4.2332764,4.3070245,4.562416
5.0458384,4.540944,4.7316613,4.672825,4.8804755,4.6423573,4.6016927,4.5415487,4.5341425,4.7613316
-1.649856,-2.0818715,-1.5389614,-0.85174304,-2.247884,-1.5813448,-1.5808818,-1.7797997,-1.9877572,-2.2675185
4.4009795,4.2349777,4.5348516,4.6942024,4.6656313,4.3813043,4.7801456,4.6436706,4.537612,4.159391
4.3047156,4.1785583,3.767313,3.7554166,4.3823395,4.234619,4.238929,3.983457,4.1243525,4.2685747
-3.5508657,-3.8842137,-3.9030037,-3.832903,-3.547391,-3.7054617,-3.7587316,-3.2468565,-3.5155954,-3.2421477
4.2464375,4.060336,4.3784194,4.5521955,4.5294504,4.2115917,4.668119,4.4713125,4.3851643,3.976815
3.712605,3.783049,3.9398808,4.087158,4.057656,3.717523,4.280679,3.8736067,3.889975,3.4631329
3.7187195,3.8795357,3.5790641,3.6757286,3.762281,3.8918133,3.9905586,3.678727,3.8142307,3.6642196
4.833053,4.4618163,4.465434,4.4576607,4.788949,4.5404,4.4871616,4.373713,4.410354,4.678429
3.9458022,3.9844031,3.5602338,3.5261266,3.9971652,4.0246563,4.078665,3.7404814,3.9307282,3.9067762
4.6149955,4.482496,4.751485,4.8908577,4.8542204,4.616329,4.936077,4.882358,4.749006,4.4122276
4.8201084,4.456358,4.448461,4.4454737,4.78312,4.5329785,4.4806185,4.364212,4.4033465,4.672186
3.9167643,3.835155,4.072299,4.24842,4.2381387,3.849399,4.4293003,4.102616,4.0621805,3.6318865
3.7065563,3.7818136,3.9363713,4.0831747,4.0523114,3.7155747,4.276248,3.8680048,3.8878996,3.4586918
-3.2262764,-3.5709436,-3.4159002,-3.0254726,-3.334112,-3.223911,-3.2710822,-2.835677,-3.160049,-3.0129578
5.3266535,4.745098,4.9855313,4.9525585,4.9547997,4.7165766,4.8711777,5.0398645,4.8268332,4.914094
9.075356,10.437752,9.878941,9.482006,9.318034,10.177887,8.625926,9.701331,9.8195505,10.432875
2.2393422,3.3938477,2.6529427,2.762059,2.45515,2.653447,2.422426,2.3307295,2.6224463,2.4988265
5.2482333,4.643483,4.9045935,4.8931217,4.9472218,4.7093616,4.732311,4.7373214,4.679286,4.836583
3.572619,3.7633314,3.8476958,3.9768665,3.9073653,3.6883187,4.1560664,3.8047805,3.8316205,3.3641293
5.3251143,4.7223353,4.9859657,4.983692,4.968456,4.722632,4.8382435,4.954438,4.7958593,4.891697
4.5260015,4.3066216,4.0634794,4.0723352,4.618975,4.36407,4.3377395,4.1473002,4.2441397,4.4642406
4.9917617,4.5200367,4.66444,4.613266,4.8583465,4.620123,4.5707026,4.4950237,4.4998283,4.73961
3.5355792,3.7764463,3.7221136,3.8307154,3.6981137,3.7611556,4.0085816,3.7486503,3.7687814,3.4278872
3.5414367,3.7868075,3.7063198,3.8131707,3.6722345,3.7743464,4.001331,3.7415915,3.7673028,3.4502153
-2.888597,-3.2202418,-2.8126016,-2.2096798,-3.1027737,-2.7090714,-2.721547,-2.4576933,-2.8100147,-2.7555459
4.562892,4.327862,4.1122546,4.125168,4.653549,4.385406,4.354211,4.1746507,4.264109,4.4956517
-3.2644038,-2.8192532,-3.2768373,-2.8416443,-3.3408475,-3.1715786,-2.1854732,-3.6595647,-3.206366,-3.275246
4.273752,4.1606393,3.7258725,3.711074,4.3491035,4.2165055,4.225103,3.9624262,4.107591,4.240967
4.448483,4.510989,4.6395555,4.3839636,4.559592,4.5953403,4.879119,4.9436083,4.9689364,4.660245
5.327533,4.74915,4.957,4.903738,4.9267516,4.7107997,4.900882,5.1014347,4.8563786,4.935506
4.7405977,4.569757,4.7382903,4.534401,4.66247,4.662555,4.9681597,5.0189095,4.9797077,4.9202204
5.3255544,4.728836,4.987156,4.980858,4.967209,4.7209024,4.847649,4.978834,4.8047047,4.898093
-1.9386524,-2.37994,-1.8410274,-1.1534588,-2.5700989,-1.8501443,-1.85407,-1.9589784,-2.2422938,-2.3807461
4.275148,4.0925345,4.4074817,4.578576,4.55475,4.243121,4.6888046,4.5033336,4.4134855,4.0107336
-3.6153555,-3.949175,-3.9577873,-3.9939053,-3.5889099,-3.8021011,-3.8459237,-3.3331068,-3.589944,-3.2855732
0.077046275,0.06264579,0.25729483,0.85865617,-0.3389355,0.10420811,0.13434958,-0.21534157,-0.34080696,-0.17832142
2.4449,3.6589758,2.8825243,2.9211047,2.7397544,2.8590753,2.676945,2.6279697,2.9551318,2.718209
4.992174,4.5201964,4.664952,4.613721,4.8585157,4.6203012,4.5709467,4.4953785,4.500089,4.7397757
6.824417,7.305321,7.1866264,7.1014585,6.974121,7.257721,6.689453,7.5662146,7.1558414,7.2735786
5.1112404,4.571964,4.799347,4.742424,4.909311,4.6656995,4.6419315,4.602172,4.5788555,4.7896357
4.1788073,4.105693,3.655964,3.5797017,4.2471905,4.160963,4.182708,3.8979387,4.0561953,4.15485
3.3593178,4.2031918,3.9511604,3.582566,3.8211443,3.6929064,3.8146968,3.755874,4.056072,3.6947196
3.5214014,3.7576404,3.788519,3.9079416,3.8082879,3.711535,4.074488,3.7783308,3.793174,3.3621354
4.612273,4.354122,4.1770935,4.1958885,4.6849475,4.413738,4.3762617,4.2112627,4.2908406,4.5376997
5.3268766,4.7483883,4.9828095,4.946604,4.9517846,4.715702,4.8759384,5.0522118,4.8313093,4.9173317
3.8334308,3.9325094,3.5305028,3.6001565,3.8809328,3.9589195,4.028488,3.6708121,3.8700824,3.7867472
2.1647103,3.2544043,2.571477,2.6986725,2.34365,2.5611382,2.3321118,2.2191896,2.4982684,2.4209802
5.3187413,4.7346277,4.9169607,4.838707,4.8866377,4.70475,4.928888,5.0978913,4.8846836,4.9579897
-0.43361664,-0.66472137,-0.26998103,0.3600633,-0.95385295,-0.47070253,-0.38965464,-0.7355468,-0.8621912,-0.85497665
4.9555964,4.506268,4.6181936,4.573962,4.8437724,4.6033487,4.549602,4.464383,4.477229,4.7253046
-0.27165365,-0.44328398,-0.108157486,0.51663256,-0.7663079,-0.304353,-0.2174077,-0.57280326,-0.7025485,-0.6434424
5.1118956,4.6674237,4.8463087,4.7191687,4.794059,4.6940956,4.98244,5.091621,4.9343276,4.989952
-0.13228524,-0.24636257,0.035500914,0.6534543,-0.60050297,-0.146541,-0.06985474,-0.43040347,-0.56479,-0.46002388
3.6629934,3.8538017,3.6134233,3.7124403,3.7056298,3.8592134,3.988948,3.6961727,3.7873445,3.6046963
0.30971265,0.40609974,0.5083378,1.0829992,-0.047528416,0.3928473,0.35432267,0.023694277,-0.05047822,0.124457896
4.477497,4.3233223,4.6123056,4.764514,4.733058,4.465334,4.835863,4.7290096,4.6130934,4.249789
9.684708,11.285561,10.607607,10.0081835,9.952406,10.968218,9.1446495,10.214368,10.540476,11.287969
3.9614558,3.9916315,3.5643752,3.515815,4.0138884,4.033814,4.0856543,3.7507832,3.9391794,3.9234967
4.5956354,4.459921,4.731888,4.87307,4.8371606,4.595069,4.9219666,4.860767,4.7296963,4.3893566
1.8728049,2.7637424,2.2685935,2.4627953,1.9388804,2.2146654,1.9878445,1.8280082,2.0627632,2.114932
2.4580708,3.6724162,2.8978248,2.9309666,2.75641,2.871753,2.6939063,2.6459272,2.976142,2.7328286
4.505473,4.294741,4.0360026,4.0429335,4.5976152,4.3520613,4.3285723,4.1320796,4.233027,4.44676
2.7268877,3.8776994,3.2011006,3.12804,3.079031,3.1251204,3.0328856,2.9884315,3.368277,3.0250113
5.3616676,5.354928,5.507289,5.576969,5.5121794,5.436296,5.480277,5.715104,5.4944367,5.3002625
-3.8836513,-4.294123,-4.179167,-4.7104235,-3.7910898,-4.2594376,-4.276458,-3.7944806,-3.939382,-3.526931
5.22836,5.1986666,5.3723497,5.4544735,5.39471,5.2899027,5.383118,5.566429,5.360941,5.1410694
4.118153,4.0705905,3.6303167,3.5039742,4.1820855,4.1254807,4.155624,3.856741,4.023361,4.090872
5.2741213,5.252186,5.4186716,5.496525,5.435035,5.340156,5.4164705,5.6174655,5.406767,5.195615
7.543399,8.305904,8.046656,7.882228,7.722858,8.190535,7.308736,8.411261,8.006734,8.282673
5.3252063,4.723701,4.9862156,4.983407,4.9687624,4.7222686,4.840219,4.9595623,4.7977176,4.8930407
5.325192,4.74686,4.9422317,4.880785,4.9124217,4.708569,4.911211,5.1001277,4.8668966,4.943799
-4.2518373,-4.500474,-4.3827996,-5.2472334,-4.1307564,-4.5214453,-5.2384243,-4.9336653,-4.493183,-4.123522
1.980451,2.9362187,2.387027,2.5527112,2.0806942,2.3357866,2.1129117,1.9647584,2.2150085,2.2349677
4.3134,4.135632,4.446201,4.6137266,4.5884576,4.2851295,4.7164564,4.545995,4.4512196,4.0559254
3.6360717,3.7678227,3.889011,4.026699,3.9765348,3.6923742,4.2134185,3.8279858,3.8584776,3.3989928
5.0427523,4.5397515,4.7278247,4.6695375,4.8792133,4.641335,4.59993,4.538893,4.5321846,4.760092
-3.3403387,-3.678251,-3.5995467,-3.3117776,-3.4110885,-3.3963482,-3.4498188,-2.9752576,-3.2813015,-3.1002164
3.971624,3.8625116,4.116963,4.2991047,4.2867446,3.9096174,4.4692087,4.164133,4.114035,3.6886077
3.8680048,3.9484754,3.5396502,3.57738,3.9166942,3.979144,4.0439262,3.6892822,3.8887265,3.823677
-4.365169,-3.8798926,-4.438215,-4.941266,-4.074111,-3.5113213,-5.4648857,-5.082426,-4.586589,-3.9768717
2.2375484,3.3904967,2.650985,2.7605345,2.452494,2.6513608,2.4202554,2.3280492,2.619462,2.4969556
3.9414,3.846784,4.091681,4.271181,4.259967,3.876442,4.447222,4.130241,4.0851417,3.6573586
3.8328032,3.8101444,4.0118,4.1740007,4.1637497,3.769033,4.368222,4.008464,3.9873395,3.550865
-1.5398196,-5.8443494,-2.1258655,-0.54157716,-3.909136,-7.6131473,2.5283537,-3.0854132,-1.2472079,-2.4004796
5.30637,4.7261066,4.906558,4.8210726,4.875454,4.703179,4.936165,5.0969706,4.892007,4.963832
-4.3659506,-3.8640656,-4.4403105,-4.9171114,-4.0691876,-3.4610605,-5.4398727,-5.071726,-4.5865355,-3.9695828
-4.3306346,-3.7392216,-4.4539843,-4.7265773,-4.0303507,-3.0646024,-5.2408037,-4.972721,-4.554632,-3.9120843
4.284285,4.1667347,3.7399688,3.726158,4.360409,4.2226667,4.229806,3.96958,4.1132927,4.2503576
-3.5100107,-3.84389,-3.8570395,-3.7318776,-3.5207052,-3.6458378,-3.7049358,-3.1936414,-3.469726,-3.215103
2.4674597,3.6819966,2.9087307,2.9379942,2.7682822,2.8807912,2.7059972,2.6587281,2.9911187,2.7432508
4.8198004,4.5860224,4.764611,4.5649385,4.684396,4.6745753,4.980157,5.0380354,4.9779325,4.959708
4.9934387,4.9242673,5.134557,5.2386084,5.1877003,5.031921,5.2118998,5.3044276,5.1264515,4.861061
5.9417677,6.0788283,6.130764,6.142953,6.054942,6.112561,5.9291973,6.4020524,6.111253,6.035631
-3.668344,-4.0070558,-3.998442,-4.139305,-3.6240423,-3.884929,-3.9246662,-3.4109986,-3.6570268,-3.3245223
5.6238084,5.663015,5.772636,5.8178463,5.743175,5.724146,5.6713343,6.0074644,5.7569494,5.614541
3.1290693,4.087119,3.670385,3.417013,3.5377765,3.4913092,3.5299363,3.483098,3.8252525,3.4490547
3.6427832,3.7682943,3.8933597,4.0321226,3.9838166,3.6939125,4.2194557,3.8312266,3.8613045,3.4026625
4.7661,4.6587224,4.9044375,5.029709,4.987372,4.7822657,5.0462065,5.0508814,4.8997116,4.590742
4.1492167,4.0885673,3.6434507,3.5427568,4.215428,4.1436524,4.1694946,3.87784,4.0401764,4.124051
5.4116173,5.4136324,5.557848,5.6228676,5.556195,5.491148,5.5166817,5.770812,5.544458,5.3601465
-2.7279506,-3.1148715,-2.6436617,-2.0076585,-3.0407743,-2.565055,-2.562967,-2.364938,-2.7175918,-2.688479
1.8232778,2.6847456,2.2123442,2.4203653,1.8744695,2.1596537,1.93104,1.7658966,1.9920294,2.0565844
5.1935587,5.1580167,5.337124,5.422496,5.364044,5.251685,5.3577538,5.5276165,5.32609,5.0995884
-0.64086986,-0.94369596,-0.4773379,0.16181993,-1.1906711,-0.677858,-0.5997913,-0.9416888,-1.0658033,-1.1375874
5.077822,4.5553656,4.7678356,4.706667,4.89428,4.6535316,4.620956,4.57057,4.5555477,4.7748814
4.100755,4.423487,4.508385,4.1198025,4.4152846,4.3664436,4.698492,4.5769634,4.725804,4.32738
3.5213223,3.756967,3.7777343,3.895387,3.7903113,3.7174788,4.0617814,3.77351,3.786486,3.370579
5.3265333,4.7433167,4.986955,4.955783,4.9563675,4.7170496,4.868601,5.0331783,4.824409,4.912341
1.7169158,2.5150962,2.0915487,2.3292449,1.7361447,2.040512,1.8090494,1.6325108,1.8389262,1.9283235
5.0462904,4.647491,4.825667,4.680423,4.7659235,4.6912107,4.992694,5.089862,4.947765,4.985441
5.326823,4.747598,4.9834623,4.9480333,4.952544,4.7159114,4.874795,5.049247,4.8302345,4.9165535
-1.6322371,-2.063687,-1.5205331,-0.83337927,-2.2276554,-1.5654234,-1.5640037,-1.7679546,-1.9716139,-2.2597122
4.799035,4.697192,4.9377747,5.059971,5.0163937,4.818434,5.0702105,5.087612,4.932559,4.629651
3.1387978,4.0920196,3.6822405,3.424003,3.549651,3.499936,3.5419598,3.494615,3.8349981,3.4596941
-2.7489252,-3.1281471,-2.6639924,-2.03197,-3.0486991,-2.5823865,-2.5820496,-2.3761008,-2.7290425,-2.6968563
3.8900132,3.95864,3.5454733,3.5628793,3.9394603,3.9920201,4.053754,3.7037663,3.9006088,3.8471866
5.074872,4.6567717,4.8346596,4.6984196,4.7781806,4.6924677,4.988244,5.090628,4.9419107,4.9874067
1.3814349,2.0028844,1.720021,2.0511603,1.3106385,1.6750429,1.4391853,1.230901,1.3747286,1.5234888
6.3262563,6.612858,6.5907083,6.560485,6.4553432,6.6114016,6.2603703,6.909004,6.5662837,6.574667
-2.2851148,-2.7446995,-2.1988428,-1.5215769,-2.8506079,-2.183854,-2.1697524,-2.1365879,-2.4728231,-2.5145814
