Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.237196,3.0767748,2.6163902,2.2505655,2.9907608,4.467439,3.2974079,3.43192,4.4560246,2.5102336
3.2391,3.078541,2.6179354,2.2520397,2.9924812,4.4702625,3.299544,3.4339478,4.4585757,2.5115623
3.2410045,3.080307,2.6194813,2.2535148,2.9942012,4.4730854,3.3016808,3.435975,4.461127,2.5128915
3.2429085,3.0820737,2.621027,2.2549686,2.9959216,4.47591,3.303817,3.4380028,4.463678,2.51422
3.2448127,3.0838394,2.622573,2.256419,2.9976418,4.4787335,3.3059535,3.4400318,4.4662285,2.515549
3.2467172,3.0856051,2.6241183,2.2578688,2.9993618,4.481557,3.30809,3.4420586,4.468779,2.516878
3.248621,3.0873725,2.6256647,2.2593188,3.0010824,4.48438,3.3102264,3.4440863,4.4713306,2.5182064
3.250526,3.0891383,2.62721,2.2607698,3.0028021,4.487202,3.3123631,3.4461136,4.473881,2.5195358
3.25243,3.090904,2.6287558,2.2622201,3.0045223,4.4900265,3.3144996,3.4481416,4.476432,2.5208642
3.2543335,3.09267,2.6303015,2.2636702,3.0062423,4.4928493,3.3166358,3.4501693,4.4789834,2.5221932
3.2562377,3.094436,2.6318474,2.265121,3.0079627,4.4956737,3.3187718,3.4521966,4.4815335,2.5235217
3.2581422,3.0962024,2.633393,2.2665713,3.0096831,4.498496,3.320909,3.4542243,4.484085,2.5248501
3.260047,3.0979686,2.634939,2.2680218,3.0114033,4.501321,3.3230457,3.4562516,4.486636,2.5261796
3.2619505,3.0997345,2.6364841,2.2694721,3.0131235,4.5041437,3.3251822,3.4582796,4.489187,2.5275083
3.2638545,3.101501,2.63803,2.2709227,3.0148432,4.506967,3.3273184,3.4603074,4.4917374,2.528837
3.2657592,3.1032672,2.639576,2.272373,3.016563,4.50979,3.3294551,3.4623344,4.494289,2.5301657
3.267663,3.1050327,2.6411219,2.2738233,3.0182836,4.5126143,3.3315911,3.464362,4.4968395,2.5314944
3.2695677,3.1067994,2.6426678,2.275274,3.0200038,4.515437,3.333728,3.4663897,4.4993906,2.5328236
3.2714717,3.1085656,2.6442132,2.2767246,3.0217235,4.518261,3.3358643,3.4684176,4.5019417,2.5341523
3.2733757,3.1103318,2.645759,2.2781746,3.0234442,4.521084,3.3380008,3.4704452,4.5044923,2.5354812
3.27528,3.112098,2.6473045,2.2796252,3.0251648,4.5239077,3.340137,3.472473,4.507044,2.5368102
3.277184,3.1138637,2.648851,2.2810752,3.0268846,4.5267315,3.3422742,3.4745007,4.5095944,2.5381389
3.2790887,3.1156304,2.650396,2.282526,3.028605,4.529555,3.34441,3.4765284,4.512145,2.5394678
3.2809925,3.1173959,2.6519425,2.2839766,3.0303247,4.5323777,3.346547,3.478556,4.5146956,2.5407963
3.282897,3.1191623,2.653488,2.2854266,3.032045,4.535201,3.3486829,3.4805834,4.517247,2.5421255
3.284801,3.120928,2.6550333,2.2868772,3.0337656,4.538025,3.3508198,3.482611,4.5197983,2.5434566
3.2867055,3.1226947,2.6565795,2.2883275,3.0354853,4.540848,3.3529563,3.484639,4.5223484,2.544789
3.288609,3.1244605,2.6581254,2.289778,3.0372057,4.543671,3.3550925,3.4866664,4.5249,2.5461211
3.2905133,3.1262271,2.659671,2.291228,3.0389254,4.5464954,3.357229,3.4886942,4.527451,2.5474532
3.292418,3.1279943,2.6612167,2.2926788,3.040646,4.549318,3.3593657,3.4907217,4.530002,2.5487854
3.2943215,3.1297603,2.6627624,2.2941294,3.0423663,4.5521417,3.3615022,3.4927495,4.5325527,2.5501182
3.2962255,3.1315265,2.6643083,2.295579,3.0440862,4.554966,3.3636384,3.4947767,4.535104,2.5514505
3.29813,3.1332936,2.665854,2.29703,3.0458064,4.5577884,3.3657749,3.4968042,4.537655,2.5527828
3.3000343,3.1350603,2.6673996,2.2984805,3.0475266,4.560612,3.3679113,3.4988322,4.5402055,2.554115
3.3019385,3.1368268,2.6689456,2.2999306,3.049247,4.563436,3.370048,3.5008595,4.542757,2.555448
3.3038435,3.138593,2.6704912,2.3013816,3.0509667,4.566258,3.3721845,3.5028875,4.5453076,2.5567803
3.3057475,3.1403599,2.6720376,2.3028316,3.0526872,4.5690823,3.3743212,3.5049152,4.547858,2.5581121
3.307651,3.1421258,2.6735826,2.3042817,3.0544071,4.5719056,3.3764577,3.5069427,4.550409,2.5594444
3.309556,3.143892,2.6751287,2.305732,3.056127,4.574721,3.378594,3.508971,4.55296,2.5607767
3.3114595,3.145659,2.6766744,2.307183,3.0578473,4.577506,3.3807304,3.510998,4.555512,2.5621092
3.3133643,3.1474252,2.6782198,2.3086333,3.0595682,4.5802917,3.382867,3.513026,4.5580626,2.5634413
3.3152683,3.149192,2.6797657,2.3100839,3.0612884,4.5830765,3.385003,3.5150535,4.560613,2.5647736
3.317172,3.1509583,2.6813114,2.311534,3.0630083,4.5858626,3.3871405,3.517081,4.5631647,2.5661058
3.319077,3.1527252,2.6828573,2.3129842,3.0647285,4.5886474,3.3892767,3.5191083,4.5657153,2.5674386
3.3209805,3.1544921,2.6844027,2.3144345,3.0664485,4.5914326,3.3914135,3.5211365,4.568265,2.5687711
3.3228848,3.1562588,2.6859488,2.315885,3.0681689,4.594218,3.39355,3.5231638,4.570817,2.5701034
3.324789,3.158025,2.687494,2.3173358,3.0698888,4.5970035,3.395686,3.5251918,4.573368,2.5714357
3.3266938,3.1597917,2.6890407,2.3187861,3.0716093,4.599789,3.3978221,3.5272195,4.5759187,2.572768
3.328598,3.1615584,2.6905859,2.3202364,3.073329,4.602574,3.3999586,3.5292473,4.5784693,2.5741003
3.3305016,3.1633246,2.6921318,2.321687,3.0750494,4.605359,3.402095,3.531274,4.5810204,2.575432
3.3324058,3.1650918,2.693677,2.3231375,3.0767694,4.6081448,3.404232,3.5333018,4.5835714,2.5767643
3.334311,3.1668575,2.6952229,2.324588,3.0784895,4.61093,3.4063683,3.5353298,4.586123,2.578097
3.3362145,3.1686242,2.6967688,2.3260384,3.08021,4.613715,3.4085045,3.537357,4.5886736,2.5794294
3.3381186,3.1703906,2.6983144,2.327489,3.0819302,4.616501,3.4106412,3.5393848,4.591224,2.5807621
3.340023,3.1721575,2.6998603,2.3289402,3.0836496,4.619286,3.4127774,3.5414124,4.593775,2.5820944
3.341927,3.1739242,2.701406,2.3303902,3.0853703,4.6220717,3.4149146,3.5434408,4.5963264,2.5834267
3.343831,3.1756914,2.7029521,2.3318408,3.0870903,4.6248565,3.4170506,3.5454676,4.5988774,2.5847588
3.3457358,3.177457,2.704498,2.3332908,3.088811,4.627641,3.4191873,3.5474958,4.6014285,2.5860915
3.3476393,3.1792238,2.706044,2.3347416,3.0905306,4.6304274,3.4213235,3.5495234,4.603979,2.5874233
3.3495443,3.1809905,2.707589,2.3361921,3.0922515,4.633213,3.42346,3.5515504,4.6065307,2.5887558
3.3514478,3.1827571,2.7091348,2.3376431,3.0939715,4.6359982,3.4255965,3.5535789,4.60908,2.5900886
3.3533523,3.1845233,2.7106805,2.339093,3.0956914,4.6387835,3.4277332,3.5556061,4.611631,2.5914207
3.3552566,3.18629,2.7122266,2.3405435,3.0974116,4.641568,3.42987,3.5576336,4.6141825,2.5927534
3.3571606,3.1880567,2.7137725,2.3419943,3.0991318,4.644354,3.4320061,3.559661,4.616734,2.594085
3.3590646,3.1898232,2.715318,2.343445,3.100852,4.6471395,3.4341426,3.5616891,4.619284,2.5954177
3.360969,3.191589,2.7168639,2.3448954,3.1025722,4.6499248,3.436279,3.5637167,4.621835,2.59675
3.362873,3.1933558,2.7184095,2.346346,3.1042922,4.65271,3.4384155,3.5657449,4.624387,2.5980828
3.364777,3.1951232,2.7199547,2.3477955,3.106013,4.6554966,3.4405522,3.5677722,4.6269374,2.5994146
3.3666818,3.1968899,2.7215014,2.349246,3.107733,4.6582813,3.4426882,3.5697997,4.6294885,2.6007469
3.3685856,3.1986558,2.7230463,2.3506963,3.109453,4.6610656,3.4448247,3.571827,4.6320386,2.6020792
3.37049,3.2004225,2.7245924,2.3521461,3.111173,4.6638517,3.4469616,3.5738547,4.6345897,2.6034117
3.3723946,3.2021892,2.7261379,2.3535967,3.1128933,4.6666365,3.4490976,3.5758824,4.6371417,2.6047444
3.3742983,3.2039552,2.7276838,2.3550467,3.1146135,4.669421,3.4512339,3.5779102,4.639692,2.6060762
3.3762023,3.2057219,2.7292302,2.3564968,3.1163337,4.672208,3.4533706,3.579938,4.642243,2.6074088
3.378107,3.2074883,2.7307756,2.3579476,3.1180542,4.674993,3.455507,3.5819657,4.644795,2.608741
3.3800106,3.209255,2.7323213,2.3593972,3.1197736,4.677778,3.4576433,3.583993,4.647345,2.6100733
3.3819146,3.2110217,2.733867,2.360847,3.1214936,4.6805634,3.4597795,3.5860207,4.649895,2.6114058
3.383819,3.2127883,2.735413,2.3622973,3.123214,4.6833487,3.4619167,3.588049,4.6524467,2.6127388
3.385724,3.2145543,2.7369578,2.3637474,3.1249342,4.6861334,3.4640534,3.590076,4.6549973,2.6140707
3.387628,3.2163224,2.7385044,2.3651977,3.1266549,4.688919,3.4661896,3.5921037,4.657548,2.615403
3.389532,3.21809,2.7400503,2.3666496,3.1283746,4.691705,3.4683256,3.5941312,4.660099,2.6167352
3.3914366,3.219858,2.7415962,2.3681016,3.1300948,4.69449,3.4704628,3.5961592,4.6626506,2.618067
3.3933406,3.2216263,2.7431412,2.369553,3.131815,4.697276,3.472599,3.5981863,4.665201,2.6193995
3.3952446,3.2233927,2.7446873,2.3710055,3.1335354,4.7000604,3.4747355,3.600214,4.6677523,2.620732
3.397149,3.225157,2.746233,2.3724568,3.135255,4.702846,3.476872,3.602242,4.6703033,2.6220644
3.3990529,3.2269208,2.7477784,2.373909,3.1369743,4.7056313,3.4790087,3.6042693,4.6728535,2.6233966
3.4009573,3.2286847,2.7493248,2.3753612,3.1386955,4.7084165,3.4811447,3.606297,4.6754055,2.6247294
3.4028616,3.230449,2.7508702,2.3768125,3.140416,4.711202,3.4832816,3.6083245,4.677956,2.6260612
3.4047656,3.232212,2.752416,2.3782644,3.142136,4.7139874,3.485418,3.6103523,4.6805077,2.6273935
3.40667,3.2339766,2.7539616,2.3797164,3.143856,4.7167726,3.4875543,3.6123796,4.6830583,2.628726
3.408574,3.23574,2.7555075,2.3811684,3.1455767,4.719558,3.4896924,3.6144078,4.6856093,2.630059
3.410478,3.2375045,2.7570539,2.3826203,3.1472967,4.722344,3.49184,3.6164353,4.68816,2.6313908
3.4123826,3.239268,2.7585988,2.3840714,3.1490161,4.725128,3.4939861,3.6184626,4.6907105,2.6327236
3.4142866,3.241032,2.760145,2.3855238,3.1507373,4.727914,3.496133,3.6204903,4.6932616,2.6340556
3.416191,3.2427955,2.7616901,2.386976,3.152457,4.7307,3.49828,3.6225185,4.6958127,2.635388
3.418095,3.2445598,2.763236,2.3884277,3.1541772,4.733485,3.500427,3.6245458,4.6983633,2.636721
3.4199991,3.2463236,2.7647822,2.3898797,3.1558971,4.73627,3.5025742,3.6265736,4.700914,2.6380525
3.4219034,3.2480874,2.7663276,2.3913312,3.1576178,4.739055,3.504721,3.6286013,4.703465,2.6393847
3.4238076,3.249851,2.7678738,2.3927844,3.1593378,4.7418404,3.5068672,3.6306286,4.7060165,2.6407168
3.425712,3.251615,2.7694197,2.3942366,3.1610582,4.744627,3.5090141,3.6326566,4.708567,2.6420498
3.4276166,3.2533789,2.770965,2.3956892,3.1627777,4.747411,3.5111609,3.6346838,4.7111177,2.6433818
3.4295208,3.255143,2.7725105,2.3971417,3.164498,4.750197,3.5133078,3.6367116,4.713669,2.6447146
3.4314246,3.2569067,2.7740562,2.3985944,3.1662183,4.7529826,3.5154545,3.6387389,4.71622,2.6460466
3.4333289,3.258671,2.7756023,2.400047,3.1679387,4.755768,3.517601,3.6407673,4.7187715,2.6473792
3.4352336,3.2604349,2.777148,2.4014993,3.1696587,4.7585526,3.5197484,3.6427944,4.7213225,2.6487112
3.4371374,3.2621984,2.7786942,2.402952,3.1713784,4.7613378,3.521895,3.6448224,4.723873,2.6500432
3.4390416,3.2639625,2.78024,2.4044046,3.173099,4.764123,3.5240414,3.6468499,4.7264237,2.6513758
3.4409459,3.2657259,2.7817855,2.4058568,3.1748164,4.7669086,3.5261881,3.6488776,4.7289753,2.6527083
3.4428496,3.2674901,2.783331,2.4073098,3.1765337,4.769694,3.5283356,3.6509054,4.7315264,2.654041
3.4447536,3.269254,2.7848768,2.4087625,3.1782515,4.77248,3.5304825,3.6529331,4.7340755,2.6553733
3.4466586,3.2710183,2.786423,2.410215,3.1799676,4.775265,3.5326295,3.65496,4.7366276,2.6567056
3.4485621,3.2727814,2.7879684,2.4116669,3.1816847,4.7780495,3.5347764,3.656988,4.7391777,2.658038
3.4504664,3.2745457,2.789514,2.4131203,3.1834028,4.780835,3.5369227,3.659016,4.7417293,2.6593702
3.452371,3.2763097,2.79106,2.4145722,3.1851192,4.783621,3.5390694,3.6610434,4.74428,2.6607025
3.454275,3.2780735,2.792606,2.4160252,3.186837,4.7864075,3.5412164,3.6630714,4.7468314,2.6620343
3.456179,3.2798374,2.794151,2.4174776,3.188554,4.789192,3.543363,3.665098,4.7493825,2.6633666
3.4580839,3.2816017,2.7956972,2.41893,3.1902707,4.7919765,3.54551,3.6671262,4.7519326,2.6646996
3.459988,3.283365,2.797243,2.4203825,3.1919878,4.794761,3.5476568,3.6691535,4.754484,2.666032
3.461892,3.2851295,2.798788,2.421835,3.1937048,4.797547,3.5498037,3.6711814,4.7570353,2.667364
3.4637966,3.2868927,2.8003342,2.4232879,3.1954222,4.8003325,3.5519505,3.673209,4.759586,2.6686962
3.4657006,3.288657,2.8018796,2.42474,3.197139,4.8031178,3.5540974,3.6752365,4.7621365,2.6700292
3.4676049,3.2904212,2.8034256,2.4261928,3.1988566,4.805904,3.5562446,3.677265,4.7646875,2.6713612
3.4695086,3.2921846,2.804972,2.4276457,3.2005732,4.808688,3.5583913,3.6792924,4.767239,2.672693
3.4714127,3.293949,2.8065174,2.4290981,3.2022898,4.811475,3.5605373,3.68132,4.7697887,2.6740258
3.4733171,3.2957122,2.8080628,2.4305506,3.2040074,4.8142595,3.5626845,3.683347,4.77234,2.675358
3.4752216,3.297476,2.8096092,2.432003,3.2057247,4.8170443,3.5648317,3.6853752,4.774891,2.6766903
3.4771261,3.2992404,2.8111546,2.4334555,3.2074418,4.81983,3.5669777,3.6874027,4.7774415,2.6780229
3.4790301,3.3010037,2.8127005,2.4349084,3.209159,4.822614,3.5691254,3.6894302,4.7799945,2.6793554
3.4809341,3.3027678,2.814246,2.4363604,3.2108762,4.825401,3.571272,3.691458,4.7825437,2.6806877
3.482838,3.3045313,2.8157918,2.4378138,3.212593,4.828187,3.5734186,3.693485,4.7850957,2.6820197
3.4847422,3.3062956,2.8173373,2.4392657,3.2143102,4.8309712,3.5755653,3.6955128,4.787647,2.6833518
3.4866462,3.30806,2.8188834,2.4407184,3.2160273,4.833756,3.5777123,3.6975405,4.7901964,2.6846845
3.4885514,3.3098233,2.8204293,2.4421709,3.2177446,4.8365417,3.5798593,3.6995683,4.7927485,2.6860173
3.4904547,3.311587,2.8219748,2.443624,3.219462,4.839327,3.5820062,3.7015963,4.795299,2.687349
3.4923592,3.3133514,2.8235211,2.4450767,3.2211783,4.842113,3.5841527,3.7036238,4.797849,2.6886823
3.4942632,3.3151152,2.8250666,2.446529,3.2228956,4.8448973,3.5862992,3.7056515,4.8004007,2.6900141
3.4961674,3.3168786,2.8266125,2.4479814,3.224613,4.8476834,3.588447,3.7076793,4.8029513,2.691346
3.498072,3.318643,2.8281577,2.449434,3.22633,4.850468,3.5905936,3.709707,4.8055024,2.6926785
3.499976,3.3204067,2.8297036,2.4508867,3.2280471,4.8532534,3.5927398,3.7117348,4.8080535,2.694011
3.5018804,3.3221705,2.8312488,2.4523392,3.229764,4.8560395,3.5948875,3.7137625,4.8106055,2.695343
3.5037842,3.3239348,2.8327951,2.4537916,3.231481,4.8588247,3.5970335,3.715789,4.8131557,2.6966755
3.5056877,3.3256986,2.834341,2.455245,3.2331984,4.86161,3.59918,3.7178173,4.8157063,2.6980073
3.5075927,3.3274622,2.8358862,2.4566967,3.2349153,4.8643947,3.6013274,3.7198455,4.8182573,2.6993406
3.5094974,3.3292265,2.8374324,2.458149,3.2366326,4.8671813,3.603474,3.7218728,4.8208084,2.7006729
3.5114012,3.33099,2.838978,2.4596024,3.238349,4.8699656,3.6056209,3.7238998,4.823359,2.702005
3.5133057,3.3327537,2.8405237,2.4610543,3.2400668,4.8727517,3.6077678,3.725928,4.8259096,2.7033372
3.5152097,3.3345177,2.8420699,2.4625077,3.2417839,4.875537,3.6099148,3.727956,4.8284616,2.7046697
3.5171132,3.336282,2.8436153,2.4639597,3.243501,4.878322,3.612061,3.7299829,4.831013,2.706002
3.5190187,3.3380451,2.8451612,2.465412,3.2452183,4.8811083,3.614209,3.7320106,4.8335624,2.7073348
3.5209227,3.3398097,2.846707,2.4668648,3.2469356,4.883893,3.6163557,3.7340386,4.836114,2.708667
3.5228264,3.3415735,2.8482535,2.4683175,3.2486522,4.8866777,3.6185017,3.7360659,4.8386645,2.709999
3.524731,3.3433373,2.8497987,2.46977,3.2503698,4.8894634,3.6206489,3.7380936,4.841216,2.7113326
3.5266352,3.345101,2.851344,2.471222,3.2520866,4.8922486,3.6227953,3.7401214,4.843767,2.7126677
3.5285392,3.3468652,2.85289,2.472675,3.2538035,4.895034,3.6249418,3.7421486,4.8463173,2.7140028
3.5304427,3.348629,2.8544354,2.474127,3.2555203,4.8978195,3.627089,3.7441764,4.8488684,2.715337
3.5323477,3.3503926,2.8559813,2.4755807,3.257238,4.9006057,3.629236,3.7462044,4.8514194,2.7166722
3.5342522,3.3521566,2.8575268,2.4770324,3.2589555,4.9033895,3.631383,3.7482324,4.853971,2.718007
3.5361564,3.3539207,2.8590732,2.478485,3.2606719,4.906176,3.6335297,3.750259,4.856523,2.7193418
3.5380597,3.3556855,2.8606188,2.4799378,3.262389,4.9089603,3.6356764,3.7522871,4.8590755,2.7206764
3.5399642,3.3574493,2.8621647,2.4813905,3.2641058,4.911746,3.637823,3.7543144,4.861629,2.7220109
3.5418682,3.3592136,2.86371,2.4828432,3.2658234,4.914531,3.63997,3.7563424,4.864182,2.7233453
3.5437725,3.3609772,2.8652554,2.4842956,3.2675397,4.9173164,3.6421173,3.7583697,4.8667345,2.7246804
3.5456767,3.3627417,2.8668017,2.485748,3.2692578,4.920102,3.6442642,3.7603977,4.8692884,2.7260149
3.5475807,3.364506,2.8683474,2.4872005,3.2709749,4.9228873,3.6464105,3.762425,4.8718414,2.7273505
3.5494852,3.3662698,2.8698936,2.488654,3.2726912,4.9256725,3.6485574,3.7644532,4.8743944,2.728685
3.5513897,3.3680334,2.8714387,2.4901056,3.2744086,4.928458,3.6507041,3.7664804,4.8769474,2.7300198
3.553294,3.369798,2.8729844,2.491558,3.2761257,4.931243,3.652851,3.7685082,4.879501,2.7313545
3.5551972,3.3715625,2.8745306,2.4930108,3.2778425,4.9340286,3.6549983,3.7705357,4.8820534,2.7326891
3.5571012,3.373326,2.8760765,2.4944634,3.2795599,4.9368153,3.6571445,3.7725635,4.884607,2.7340236
3.5590065,3.3750904,2.877622,2.4959154,3.2812772,4.9395995,3.6592913,3.7745912,4.88716,2.7353585
3.5609107,3.3768547,2.8791678,2.4973679,3.282994,4.9423847,3.6614387,3.7766187,4.8897133,2.7366936
3.562815,3.378618,2.8807135,2.4988205,3.2847114,4.9451694,3.663585,3.7786462,4.892266,2.7380283
3.5647185,3.3803828,2.8822587,2.5002735,3.286428,4.9479556,3.6657314,3.7806742,4.894819,2.739363
3.5666227,3.382147,2.883805,2.5017262,3.2881453,4.950741,3.6678789,3.782702,4.8973722,2.740698
3.5685272,3.3839114,2.885351,2.5031786,3.2898626,4.953526,3.670026,3.7847297,4.899925,2.7420323
3.5704312,3.3856752,2.8868964,2.5046306,3.2915797,4.9563117,3.6721723,3.7867568,4.9024787,2.7433674
3.5723357,3.3874393,2.8884423,2.506083,3.2932963,4.959096,3.6743197,3.7887845,4.9050317,2.7447016
3.5742402,3.3892035,2.8899884,2.5075355,3.295014,4.961882,3.676466,3.790812,4.907585,2.7460363
3.5761445,3.3909683,2.891534,2.508988,3.296731,4.9646673,3.6786127,3.7928398,4.910138,2.7473714
3.578048,3.3927317,2.8930795,2.510441,3.2984486,4.967453,3.68076,3.7948682,4.912691,2.7487063
3.5799522,3.394496,2.8946252,2.5118933,3.3001647,4.970237,3.6829062,3.796896,4.9152446,2.7500412
3.5818563,3.3962603,2.8961709,2.5133452,3.301882,4.973023,3.6850536,3.7989233,4.9177976,2.751376
3.5837607,3.398024,2.897717,2.5147977,3.3035994,4.975808,3.6871996,3.8009503,4.9203506,2.7527103
3.5856652,3.3997881,2.8992627,2.5162504,3.3053167,4.9785943,3.689347,3.802978,4.922903,2.7540452
3.5875697,3.4015524,2.9008086,2.5177028,3.3070333,4.98138,3.6914937,3.8050058,4.9254565,2.75538
3.5894732,3.4033167,2.9023538,2.519155,3.308751,4.9841647,3.6936407,3.8070335,4.928009,2.756715
3.5913782,3.405081,2.9038997,2.520608,3.3104684,4.9869504,3.6957877,3.809061,4.930563,2.7580495
3.5932817,3.4068444,2.9054453,2.5220609,3.3121848,4.9897356,3.697934,3.8110888,4.933116,2.7593844
3.595186,3.4086087,2.9069912,2.5235128,3.3139021,4.9925203,3.7000806,3.813116,4.9356694,2.7607195
3.59709,3.410373,2.908537,2.5249658,3.315619,4.995306,3.7022278,3.8151443,4.9382224,2.762054
3.5989943,3.4121373,2.9100828,2.5264177,3.3173356,4.998091,3.7043748,3.8171716,4.9407754,2.7633886
3.600899,3.4139013,2.9116285,2.5278707,3.3190534,5.000877,3.706521,3.8191993,4.9433293,2.7647233
3.6028032,3.4156663,2.9131749,2.529323,3.3207705,5.0036626,3.7086687,3.821227,4.945882,2.7660584
3.6047072,3.4174297,2.9147198,2.530775,3.3224878,5.006447,3.710815,3.8232548,4.9484344,2.7673924
3.6066122,3.4191937,2.9162662,2.5322275,3.3242047,5.009233,3.712963,3.8252819,4.9509892,2.768728
3.6085153,3.4209578,2.9178112,2.5336802,3.3259218,5.0120173,3.7151089,3.8273087,4.953541,2.7700627
3.6104198,3.422722,2.9193575,2.535133,3.3276386,5.014803,3.7172556,3.8293376,4.9560947,2.7713974
3.612324,3.4244862,2.9209034,2.536585,3.3293555,5.017589,3.7194028,3.8313649,4.9586477,2.772732
3.614228,3.4262505,2.9224486,2.5380375,3.3310726,5.0203743,3.7215488,3.8333921,4.9612007,2.7740662
3.6161327,3.4280143,2.9239945,2.5394905,3.3327901,5.023159,3.723696,3.8354208,4.963753,2.7754016
3.6180367,3.4297783,2.9255404,2.5409427,3.3345072,5.025944,3.7258427,3.8374474,4.966306,2.7767355
3.6199408,3.4315426,2.927086,2.5423956,3.336224,5.0287304,3.7279897,3.8394754,4.9688597,2.7780712
3.6218445,3.4333067,2.928632,2.5438478,3.3379416,5.0315166,3.7301366,3.8415031,4.971413,2.7794058
3.6237497,3.4350708,2.9301775,2.5453005,3.3396583,5.0343003,3.7322829,3.8435307,4.973965,2.7807405
3.6256537,3.436835,2.9317236,2.5467525,3.341375,5.037085,3.73443,3.8455582,4.976519,2.7820752
3.627557,3.4385993,2.933269,2.5482047,3.3430924,5.039871,3.7365773,3.8475862,4.979072,2.7834103
3.6294618,3.4403636,2.934815,2.5496573,3.34481,5.042657,3.7387238,3.8496132,4.981625,2.784745
3.6313663,3.4421275,2.9363606,2.5511098,3.3465273,5.0454416,3.7408707,3.8516417,4.984178,2.7860792
3.6332703,3.4438915,2.9379065,2.5525622,3.348244,5.0482273,3.7430177,3.8536687,4.9867315,2.7874138
3.6351748,3.4456558,2.9394517,2.5540152,3.3499613,5.0510125,3.7451637,3.855697,4.989285,2.788749
3.6370788,3.44742,2.940998,2.5554678,3.3516784,5.0537977,3.7473114,3.8577244,4.991838,2.7900836
3.638982,3.4491842,2.942544,2.5569198,3.3533955,5.0565834,3.7494578,3.8597515,4.9943905,2.7914183
3.6408868,3.4509487,2.9440894,2.5583725,3.355112,5.059368,3.7516048,3.8617792,4.9969444,2.7927535
3.6427913,3.4527118,2.945635,2.559825,3.356829,5.0621533,3.7537508,3.8638072,4.999497,2.7940881
3.6446958,3.4544766,2.947181,2.5612772,3.3585467,5.0649395,3.7558985,3.8658345,5.002051,2.7954233
3.6465998,3.4562411,2.948727,2.56273,3.360264,5.0677247,3.758045,3.8678627,5.0046043,2.796758
3.6485033,3.4580042,2.9502728,2.5641823,3.3619807,5.07051,3.760192,3.8698897,5.007156,2.798092
3.650408,3.4597688,2.951819,2.5656343,3.3636978,5.0732956,3.7623384,3.8719177,5.0097094,2.7994275
3.6523123,3.4615324,2.9533646,2.5670872,3.3654146,5.0760803,3.7644846,3.8739452,5.012263,2.800762
3.6542163,3.4632974,2.9549112,2.56854,3.3671322,5.078866,3.7666314,3.8759737,5.0148153,2.8020964
3.6561208,3.4650617,2.956457,2.5699925,3.3688493,5.081652,3.7687778,3.878001,5.0173683,2.8034315
3.6580253,3.466825,2.958003,2.5714445,3.3705661,5.0844364,3.7709243,3.8800282,5.019922,2.8047662
3.6599286,3.4685895,2.9595494,2.5728972,3.3722835,5.087222,3.7730703,3.8820558,5.022475,2.8061008
3.6618335,3.4703538,2.961096,2.5743494,3.3740005,5.0900073,3.7752175,3.884084,5.025029,2.8074358
3.6637378,3.472118,2.9626422,2.5758026,3.3757176,5.092792,3.7773635,3.8861115,5.0275807,2.8087702
3.6656413,3.473883,2.9641883,2.5772548,3.377435,5.0955787,3.7795098,3.888139,5.0301347,2.810105
3.6675456,3.4756455,2.965734,2.5787072,3.3791516,5.098363,3.781656,3.8901663,5.032687,2.81144
3.6694503,3.4774103,2.9672804,2.5801592,3.3808692,5.1011486,3.7838027,3.892194,5.0352416,2.8127747
3.6713545,3.4791744,2.9688272,2.5816119,3.382586,5.1039343,3.7859495,3.894222,5.037794,2.8141098
3.6732583,3.4809387,2.9703727,2.5830646,3.3843026,5.1067195,3.788095,3.8962495,5.0403466,2.8154442
3.6751628,3.482703,2.9719188,2.5845175,3.38602,5.1095047,3.7902415,3.898277,5.0429006,2.816779
3.6770668,3.4844668,2.9734645,2.5859694,3.3877373,5.1122904,3.792388,3.9003048,5.0454526,2.8181138
3.6789703,3.4862306,2.9750109,2.587422,3.3894548,5.1150746,3.7945344,3.902332,5.0480065,2.8194487
3.6808753,3.4879951,2.9765575,2.588874,3.3911715,5.117861,3.7966814,3.90436,5.0505595,2.8207834
3.6827793,3.4897592,2.9781032,2.5903268,3.392888,5.1206465,3.7988272,3.9063873,5.0531125,2.822118
3.6846838,3.4915235,2.9796495,2.5917792,3.3946064,5.123431,3.800974,3.9084158,5.0556655,2.8234527
3.686588,3.4932876,2.9811962,2.5932322,3.396323,5.1262174,3.8031206,3.9104435,5.0582194,2.8247883
3.6884916,3.4950514,2.9827416,2.5946846,3.3980405,5.1290016,3.8052664,3.9124703,5.060773,2.8261225
3.6903965,3.496816,2.9842885,2.596137,3.3997571,5.1317883,3.807413,3.914498,5.0633254,2.8274572
3.6923008,3.4985812,2.985834,2.597589,3.401474,5.134572,3.8095589,3.9165251,5.0658784,2.8287919
3.6942053,3.5003464,2.9873805,2.5990417,3.403191,5.137357,3.8117058,3.918554,5.068432,2.8301275
3.6961083,3.5021117,2.9889266,2.6004944,3.4049087,5.1401434,3.8138525,3.9205806,5.0709844,2.8314614
3.6980135,3.5038772,2.990472,2.6019468,3.406626,5.142929,3.8159983,3.922609,5.073537,2.8327959
3.6999173,3.5056422,2.9920187,2.6033995,3.4083428,5.1457143,3.8181453,3.9246361,5.0760913,2.834131
