"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448,0.684737347863448
-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147,-0.844982949996147
-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859,-2.34857310039859
-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381,-0.284847439068381
0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208,0.357864071803208
1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433,1.13072986167433
-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407,-0.145989895029407
-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592,-0.331029813301592
-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605,-0.644565936262605
2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561,2.0022422861561
0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723,0.869611475617723
2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886,2.46320660508886
2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443,2.66247806161443
0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054,0.704853199925054
0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577,0.059473743493577
-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542,-1.3058926918542
0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127,0.153958899739127
0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736,0.760769492041736
0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577,0.221680677547577
-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747,-1.87190599675747
2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433,2.52458102075433
1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575,1.87444527424575
-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992,-1.91098711253992
0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752,0.0228104764522752
-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824,-0.600319502559824
1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589,1.22794222337589
1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089,1.49707306357089
2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465,2.36260682039465
3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707,3.11363958194707
-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554,-0.964725024086554
2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122,2.14384933891122
-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793,-1.83682947997793
-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555,-0.674740216277555
-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638,-1.19155913816638
-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425,-0.43491548818425
-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641,-0.339901915319641
1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358,1.51843167717358
2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551,2.13683090970551
0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595,0.833626165100595
-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894,-1.92883178943894
-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915,-1.55200564187915
-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834,-1.50017369227834
2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894,2.78499930876894
0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359,0.960227094538359
0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457,0.182218833165457
1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776,1.96307469846776
1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888,1.60833063268888
1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465,1.99220875111465
3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324,3.83501219689324
-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086,-0.704114287545086
-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086,-1.7934587539086
1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338,1.48397407137338
0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987,0.58178722396987
3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079,3.22741992308079
-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051,-1.37738826677051
1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923,1.98577610551923
-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803,-1.94400356984803
-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677,-1.48398660486677
1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207,1.18491910051207
0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266,0.59394118992266
0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705,0.776968484573705
-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016,-1.65539500820016
0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401,0.120299974735401
2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896,2.07797398570896
0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967,0.054490768155967
-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007,-2.31302765536007
-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883,-0.500885292820883
-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793,-0.363691190554793
0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202,0.876288052923202
0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773,0.317245126630773
3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056,3.07280615362056
-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544,-0.334074482265544
0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272,0.548687749960272
0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814,0.899097195415814
0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294,0.303163922201294
-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148,-0.0713562821875148
2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481,2.81235399833481
0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431,0.424383761729431
1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348,1.20546084368348
1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886,1.1109329926886
-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199,-0.488188206419199
0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123,0.179810117457123
0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618,0.0181997259550618
1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465,1.57438067025465
2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434,2.36408441523434
-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754,-0.504467011351754
4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227,4.0056882086227
-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422,-1.60438113875422
2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616,2.91107420509616
-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729,-0.669963734881729
-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805,-0.503885023014805
-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863,-1.10630786426863
2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331,2.82019678592331
0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678,0.353685529820678
0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995,0.478031736416995
1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321,1.01715019532321
-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023,-0.388332798908023
-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321,-0.423241340215321
-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152,-0.902241898523152
1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742,1.70070963479742
2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288,2.43625511753288
4.804123063289,4.804123063289,4.804123063289,4.804123063289,4.804123063289,4.804123063289,4.804123063289,4.804123063289,4.804123063289,4.804123063289
0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434,0.615916049095434
-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671,-0.567171310595671
-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376,-0.275666264724376
-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065,-1.93231810529065
2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204,2.49771331035204
0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125,0.684368854845125
-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273,-1.13269245172273
1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265,1.47325422680265
-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073,-2.92563165035073
0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142,0.257092586875142
0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006,0.215520577842006
0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438,0.587854679369438
0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626,0.217341455772626
0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258,0.20551727779258
-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714,-0.949312281075714
1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387,1.13387467371387
0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529,0.279331177315529
0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906,0.661170137765906
-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928,-0.835000871783928
-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639,-1.61840355709639
-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512,-1.44196953265512
1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415,1.91040628364415
-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602,-1.18626601062602
0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567,0.8719560945567
0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589,0.86723831361589
0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546,0.894034668244546
0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665,0.340447525411665
-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066,-1.71015000339066
1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232,1.11926649218232
0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226,0.181130158004226
2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123,2.03360074192123
-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815,-1.4411387452815
1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456,1.39777573463456
-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484,-0.604252944546484
1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191,1.27516229339191
0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587,0.175962417803587
-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084,-1.75708383615084
1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678,1.39803733441678
0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379,0.569476490180379
2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422,2.73119563092422
0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016,0.143201181059016
2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125,2.20108231555125
-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461,-0.528196910143461
0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108,0.926344358457108
-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933,-0.138076170921933
4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055,4.05892455471055
-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804,-0.142337136882804
1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301,1.32845991881301
0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528,0.719614050168528
2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788,2.2629156116788
2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886,2.73579307487886
0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068,0.63942770169068
0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743,0.664596593777743
2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211,2.0054419048211
0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802,0.271330729822802
3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255,3.17258334009255
-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892,-0.203185292194892
0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305,0.422648783421305
0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268,0.474064120711268
-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137,-0.881714548627137
0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003,0.484061198070003
1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033,1.10662822231033
0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556,0.0194173420461556
2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514,2.31657359969514
