"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232,0.595006091025232
1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502,1.59350157611502
0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562,0.91878145810562
2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192,2.18759255580192
1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985,1.36617153005985
2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897,2.3205746359897
0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321,0.324830088674321
2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226,2.23826802495226
1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881,1.52476713702881
3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605,3.04319488061605
0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351,0.918362594204351
1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241,1.1229884225241
1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004,1.43176566115004
1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197,1.49885470557197
0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077,0.987215264481077
3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229,3.90515687702229
2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298,2.12583765731298
1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366,1.18500868390366
1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093,1.90897668171093
1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642,1.66576848489642
0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431,0.730857715188431
2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998,2.55345232301998
2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143,2.32982548637143
2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254,2.22298241156254
1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128,1.46238633183128
0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635,0.962330215929635
0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673,0.0743059911813673
1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157,1.90027414469157
1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834,1.25184138634834
1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979,1.88550721418979
1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674,1.05132621308674
1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845,1.3844714046845
1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852,1.85520070039852
0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561,0.964795746730561
2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606,2.48236110441606
1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785,1.01499756096785
2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529,2.34587045038529
0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587,0.33865529551587
2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777,2.56497602157777
1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421,1.18508313350421
1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076,1.7489222259076
0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071,0.805309006829071
2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601,2.18780453060601
2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544,2.26177059517544
0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508,0.650524595346508
1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614,1.22232342501614
1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163,1.16809392505163
-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829,-0.168569004259829
1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883,1.80435956150883
2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516,2.00360301568516
1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668,1.97200277992668
0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687,0.308187548180687
2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472,2.03878617972472
2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807,2.13052941205807
2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917,2.26175581396917
1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879,1.75098083322879
1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286,1.86509622796286
0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815,0.652285800352815
2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187,2.18423718004187
2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737,2.01413611726737
0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313,0.530355848691313
3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995,3.00088129812995
2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242,2.94447158083242
2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356,2.4644357531356
2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601,2.21409658112601
2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405,2.33508924004405
1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855,1.80666483652855
0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062,0.178701812346062
1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385,1.01381651122385
1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954,1.0094669415954
1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124,1.11989794120124
0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519,0.901006595304519
2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188,2.08752760288188
0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952,0.971656788289952
1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866,1.04820524715866
1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886,1.77430947309886
2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294,2.8302689478294
2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654,2.00000575695654
1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844,1.28720264015844
1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819,1.96603204293819
3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597,3.88058585856597
0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965,0.532361333303965
1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578,1.85885714315578
2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048,2.7405847850048
1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391,1.14757136787391
1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462,1.85429439556462
1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907,1.69146986587907
0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392,0.73187906277392
1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771,1.28254677031771
1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801,1.63259968198801
1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799,1.96115307626799
1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858,1.95065735487858
2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184,2.69869580709184
0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343,0.189729542866343
2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012,2.98941728204012
0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214,0.781234389529214
2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791,2.92027317570791
1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503,1.93275837868503
1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469,1.67722121161469
2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828,2.86195619546828
-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261,-0.159468467633261
0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712,0.990286321352712
0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334,0.627358974233334
0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723,0.836948593005723
1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586,1.8882782925586
1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749,1.22857620195749
0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591,0.35423273966591
1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939,1.02865310402939
1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164,1.62831144614164
-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974,-0.186497441486974
1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726,1.14343404213726
3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201,3.14980279474201
1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752,1.7822330746752
2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248,2.16923527162248
2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491,2.82280488355491
0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041,0.628528439191041
2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334,2.81178100277334
0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548,0.585105741199548
1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562,1.77774110528562
1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662,1.20434658003662
2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655,2.08422375102655
0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631,0.426321198889631
1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743,1.51234283791743
2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877,2.04560466521877
2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596,2.33696036918596
0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751,0.117788419061751
2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198,2.15155683336198
0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521,0.217296282478521
1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377,1.78117968016377
1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352,1.72625636380352
2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082,2.11907775312082
3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861,3.05523945667861
2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626,2.46507732372626
1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979,1.68266170371979
1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069,1.72546815540069
2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705,2.02220680154705
1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547,1.07221102155547
2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561,2.12900280532561
2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114,2.95472650842114
0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088,0.377917900328088
2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388,2.03627071544388
0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934,0.565399819280934
0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805,0.775050208371805
