Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
6.2256885,6.518653,6.6533537,6.673789,6.3996763,6.657973,6.7144594,6.7191443,6.283864,6.337226
6.229397,6.5225554,6.6573105,6.677855,6.4036217,6.6617985,6.718504,6.72319,6.287621,6.3409348
6.233105,6.5264573,6.661268,6.68192,6.407569,6.6656246,6.7225475,6.7272353,6.29138,6.3446445
6.2368126,6.5303597,6.665225,6.685985,6.4115133,6.6694503,6.72659,6.7312803,6.295137,6.3483543
6.2405205,6.5342607,6.669183,6.6900506,6.4154596,6.6732745,6.730634,6.735326,6.298894,6.3520637
6.2442293,6.538163,6.6731396,6.694116,6.419405,6.6771007,6.7346783,6.73937,6.3026514,6.355773
6.2479367,6.5420647,6.6770964,6.6981826,6.4233503,6.680927,6.7387214,6.743416,6.3064094,6.3594837
6.2516456,6.545967,6.681054,6.702247,6.4272957,6.6847525,6.7427664,6.747461,6.3101673,6.363193
6.2553535,6.5498686,6.685012,6.7063127,6.431242,6.688578,6.746809,6.751506,6.313925,6.3669033
6.259061,6.5537715,6.6889677,6.7103777,6.4351873,6.6924043,6.7508535,6.7555513,6.317682,6.370612
6.2627697,6.5576735,6.6929255,6.7144437,6.4391327,6.6962285,6.754897,6.7595963,6.3214397,6.374322
6.2664776,6.561575,6.6968822,6.7185082,6.443078,6.7000537,6.7589407,6.7636404,6.325197,6.3780313
6.2701855,6.5654774,6.70084,6.7225738,6.4470243,6.7038803,6.7629848,6.7676864,6.3289547,6.3817415
6.2738934,6.569379,6.7047977,6.7266393,6.4509697,6.7077065,6.767028,6.771731,6.332712,6.385451
6.2776012,6.5732813,6.7087545,6.7307043,6.4549155,6.711532,6.771072,6.775776,6.3364697,6.38916
6.28131,6.5771837,6.7127113,6.73477,6.458861,6.7153573,6.775116,6.7798214,6.340227,6.39287
6.285018,6.581085,6.716669,6.738836,6.4628067,6.7191825,6.779159,6.783866,6.3439846,6.3965797
6.288726,6.584987,6.720627,6.7429013,6.466753,6.7230086,6.783203,6.7879105,6.347742,6.4002895
6.292434,6.588889,6.7245827,6.7469673,6.470698,6.726834,6.7872467,6.791956,6.3515005,6.4039993
6.296142,6.5927916,6.7285404,6.7510324,6.4746437,6.730659,6.7912908,6.7960014,6.355257,6.4077086
6.29985,6.5966935,6.732497,6.755098,6.478589,6.734485,6.795335,6.800047,6.359015,6.411419
6.3035574,6.600595,6.736455,6.7591624,6.482535,6.7383103,6.7993774,6.8040915,6.362772,6.4151278
6.307266,6.6044974,6.7404118,6.763228,6.4864807,6.7421365,6.8034225,6.808137,6.3665304,6.4188375
6.310974,6.6084003,6.744369,6.7672935,6.4904256,6.7459617,6.8074665,6.8121824,6.3702884,6.422547
6.3146825,6.6123013,6.7483263,6.771359,6.4943714,6.7497873,6.8115096,6.816228,6.374046,6.426256
6.318391,6.6162033,6.752283,6.775425,6.498317,6.753612,6.8155537,6.8202715,6.377803,6.429966
6.3220983,6.620105,6.7562404,6.779489,6.502263,6.7574377,6.8195972,6.824316,6.381561,6.433676
6.3258066,6.624008,6.7601986,6.7835555,6.506208,6.761264,6.823641,6.8283615,6.3853188,6.4373865
6.329515,6.6279097,6.7641544,6.787621,6.510154,6.7650895,6.8276844,6.832407,6.3890758,6.4410954
6.333223,6.631811,6.768112,6.7916856,6.5141,6.768915,6.831729,6.8364525,6.392833,6.444805
6.336931,6.6357136,6.772069,6.795752,6.518045,6.772741,6.8357716,6.8404975,6.39659,6.448515
6.340639,6.639616,6.7760267,6.799817,6.521991,6.7765675,6.839815,6.844543,6.4003487,6.4522243
6.344347,6.6435175,6.7799835,6.8038826,6.525937,6.780392,6.8438587,6.848588,6.404106,6.455934
6.3480554,6.647419,6.7839403,6.807947,6.529882,6.7842174,6.8479033,6.852632,6.4078636,6.4596443
6.3517632,6.651321,6.7878985,6.812013,6.533828,6.788043,6.851946,6.856677,6.411621,6.463353
6.3554716,6.655224,6.791855,6.8160777,6.537772,6.7918687,6.8559904,6.860723,6.4153786,6.467063
6.3591795,6.6591263,6.7958117,6.8201447,6.5417185,6.795695,6.8600345,6.864768,6.4191365,6.4707723
6.3628874,6.6630273,6.7997694,6.8242097,6.545665,6.79952,6.864077,6.8688126,6.4228935,6.4744825
6.3665957,6.6669297,6.803727,6.828275,6.54961,6.803345,6.8681216,6.872858,6.4266515,6.4781923
6.370303,6.6708317,6.807684,6.83234,6.553556,6.8071713,6.8721657,6.876903,6.430409,6.4819
6.374011,6.674733,6.8116407,6.8364058,6.557502,6.8109965,6.8762097,6.880947,6.434167,6.485611
6.37772,6.6786346,6.8155985,6.8404713,6.561447,6.8148227,6.8802533,6.8849936,6.4379234,6.4893208
6.381428,6.6825376,6.8195558,6.8445373,6.565393,6.818648,6.884297,6.889038,6.441682,6.4930305
6.3851366,6.6864395,6.823512,6.848603,6.569338,6.8224735,6.88834,6.8930826,6.4454393,6.4967394
6.3888445,6.6903415,6.82747,6.852668,6.573283,6.826299,6.8923845,6.897128,6.449197,6.500449
6.3925524,6.6942444,6.8314266,6.856733,6.5772285,6.830124,6.8964276,6.9011736,6.4529543,6.504159
6.3962603,6.698146,6.8353844,6.8607984,6.5811753,6.8339505,6.9004717,6.905219,6.4567122,6.507869
6.399968,6.702048,6.839341,6.864865,6.5851207,6.8377757,6.9045157,6.9092636,6.4604692,6.5115786
6.403677,6.70595,6.8432984,6.8689294,6.5890656,6.841602,6.908559,6.913308,6.4642267,6.515288
6.407384,6.709852,6.8472557,6.872994,6.593012,6.845427,6.912603,6.9173536,6.467984,6.5189977
6.411092,6.713753,6.8512125,6.87706,6.5969577,6.8492527,6.916646,6.9213986,6.4717417,6.522707
6.4148006,6.717655,6.85517,6.881125,6.6009035,6.8530784,6.9206896,6.9254436,6.4755,6.526417
6.4185085,6.7215576,6.8591275,6.8851905,6.604849,6.8569036,6.924734,6.929488,6.479257,6.5301266
6.4222164,6.725459,6.863085,6.889257,6.608794,6.8607297,6.9287777,6.9335337,6.483015,6.533836
6.4259243,6.7293615,6.8670416,6.893322,6.6127396,6.864555,6.9328213,6.9375787,6.4867725,6.537545
6.429633,6.733263,6.870999,6.897386,6.616686,6.86838,6.9368653,6.9416237,6.490529,6.541255
6.433341,6.737166,6.874956,6.9014525,6.6206317,6.872206,6.9409094,6.945669,6.4942875,6.544965
6.4370484,6.7410684,6.878913,6.905518,6.6245766,6.8760314,6.944953,6.9497147,6.4980445,6.5486736
6.4407578,6.7449694,6.8828697,6.909583,6.628523,6.8798585,6.9489965,6.953759,6.5018024,6.5523844
6.4444647,6.7488723,6.8868275,6.913649,6.632468,6.8836827,6.953039,6.9578047,6.5055604,6.556094
6.4481726,6.7527733,6.8907843,6.917714,6.6364136,6.8875084,6.9570837,6.96185,6.5093174,6.559804
6.451881,6.7566757,6.894741,6.92178,6.6403594,6.891334,6.9611273,6.965894,6.513076,6.563513
6.455589,6.760578,6.898699,6.9258456,6.6443043,6.8951592,6.965172,6.969939,6.516833,6.567222
6.459297,6.764479,6.9026566,6.9299107,6.64825,6.8989854,6.9692144,6.9739847,6.520591,6.5709324
6.463005,6.768381,6.9066133,6.9339767,6.652197,6.9028106,6.973258,6.9780293,6.5243483,6.5746427
6.4667144,6.772284,6.910571,6.938041,6.656142,6.9066367,6.977303,6.9820747,6.5281057,6.5783525
6.4704223,6.776186,6.914528,6.9421067,6.6600876,6.910463,6.981346,6.98612,6.531863,6.5820613
6.4741297,6.7800884,6.918485,6.946172,6.6640334,6.914288,6.9853897,6.990165,6.5356207,6.5857706
6.477838,6.78399,6.9224424,6.9502378,6.6679783,6.918114,6.9894333,6.9942102,6.5393777,6.58948
6.4815464,6.787893,6.9263988,6.9543023,6.6719236,6.921939,6.993478,6.998255,6.5431356,6.59319
6.4852543,6.791794,6.930356,6.9583683,6.67587,6.925764,6.9975214,7.0023003,6.546893,6.5969
6.488962,6.7956963,6.934314,6.962435,6.679816,6.9295907,7.0015645,7.0063457,6.5506516,6.60061
6.4926705,6.7995987,6.93827,6.966499,6.683761,6.933415,7.0056076,7.0103908,6.554408,6.6043186
6.496379,6.8035007,6.942227,6.970565,6.687707,6.937241,7.009652,7.014435,6.558166,6.608029
6.5000863,6.807402,6.946185,6.97463,6.6916523,6.9410663,7.0136957,7.0184803,6.561924,6.611738
6.5037937,6.811304,6.950142,6.9786954,6.6955976,6.944893,7.0177393,7.022525,6.565681,6.615448
6.507502,6.8152065,6.9540997,6.982761,6.699544,6.9487185,7.021784,7.0265713,6.5694385,6.619158
6.5112104,6.819109,6.9580564,6.986826,6.7034893,6.9525437,7.0258274,7.0306153,6.5731964,6.6228676
6.5149183,6.823011,6.962014,6.990892,6.7074347,6.9563694,7.0298715,7.034661,6.576954,6.6265764
6.518626,6.826912,6.9659715,6.9949565,6.71138,6.9601946,7.033914,7.038706,6.5807114,6.6302867
6.5223355,6.8308144,6.969928,6.9990225,6.7153263,6.9640203,7.037959,7.0427504,6.584469,6.633996
6.526044,6.8347163,6.9738855,7.0030875,6.7192717,6.9678464,7.0420017,7.046796,6.5882273,6.637706
6.529751,6.8386173,6.977843,7.007153,6.723217,6.9716725,7.0460453,7.050841,6.5919847,6.6414156
6.533459,6.8425198,6.981799,7.0112195,6.7271633,6.975497,7.050089,7.0548863,6.5957413,6.645125
6.5371666,6.846422,6.985757,7.0152836,6.7311087,6.9793234,7.0541334,7.0589314,6.5994997,6.648834
6.5408754,6.8503237,6.9897137,7.0193496,6.735054,6.983149,7.058178,7.0629764,6.603257,6.652544
6.5445833,6.8542266,6.9936714,7.023415,6.739,6.9869742,7.0622206,7.067022,6.6070147,6.6562543
6.548291,6.858128,6.9976287,7.0274806,6.742945,6.990799,7.066265,7.0710664,6.610772,6.6599636
6.551999,6.86203,7.001586,7.031546,6.746891,6.9946256,7.0703087,7.0751114,6.6145287,6.6636734
6.555707,6.8659315,7.005542,7.035611,6.7508364,6.9984508,7.074352,7.079156,6.618287,6.6673822
6.559416,6.8698344,7.0095005,7.0396767,6.7547827,7.002277,7.0783963,7.0832014,6.6220455,6.671093
6.5631237,6.8737364,7.0134573,7.0437427,6.758728,7.006102,7.0824394,7.087247,6.625803,6.6748023
6.5668325,6.877639,7.0174136,7.047807,6.7626734,7.009928,7.086484,7.0912914,6.6295595,6.6785116
6.5705395,6.8815403,7.021372,7.0518727,6.7666197,7.0137534,7.0905275,7.095337,6.633318,6.682221
6.5742493,6.8854427,7.0253286,7.055939,6.7705655,7.0175796,7.094572,7.0993834,6.6370754,6.6859307
6.577956,6.8893447,7.0292864,7.0600038,6.77451,7.0214043,7.0986147,7.103427,6.640833,6.689641
6.581664,6.8932467,7.033243,7.0640697,6.7784557,7.02523,7.1026583,7.1074724,6.6445894,6.6933503
6.585371,6.8971486,7.0372005,7.068135,6.782401,7.0290556,7.1067023,7.111517,6.648347,6.6970596
6.58908,6.9010506,7.0411577,7.0722013,6.7863474,7.0328803,7.1107464,7.1155624,6.6521053,6.7007694
6.5927877,6.904953,7.0451145,7.076266,6.7902927,7.0367074,7.11479,7.119607,6.655863,6.704479
6.5964966,6.9088545,7.0490713,7.0803313,6.794239,7.0405326,7.1188335,7.1236525,6.659621,6.708189
6.6002045,6.912757,7.053029,7.084397,6.7981844,7.044358,7.1228766,7.1276975,6.663378,6.711898
6.6039124,6.9166584,7.056986,7.0884614,6.8021297,7.048184,7.1269207,7.1317425,6.6671352,6.7156086
6.6076202,6.92056,7.0609426,7.092528,6.8060746,7.05201,7.1309643,7.135788,6.670893,6.7193174
6.6113286,6.924463,7.0649004,7.0965934,6.810021,7.0558352,7.135008,7.1398325,6.674651,6.723027
6.6150374,6.9283648,7.068857,7.100659,6.813967,7.0596604,7.139053,7.1438785,6.6784077,6.726737
6.618745,6.9322667,7.072815,7.1047225,6.817912,7.0634866,7.143096,7.147923,6.682166,6.7304463
6.6224527,6.9361687,7.0767717,7.1087885,6.821858,7.0673113,7.1471395,7.151968,6.6859236,6.7341566
6.6261606,6.9400706,7.0807285,7.1128545,6.8258038,7.071137,7.151183,7.156013,6.68968,6.7378654
6.6298695,6.9439735,7.0846863,7.11692,6.8297496,7.0749626,7.1552277,7.160057,6.693438,6.7415752
6.6335773,6.9478755,7.088643,7.1209855,6.8336954,7.0787888,7.1592712,7.1641035,6.697196,6.745285
6.637285,6.9517765,7.0926003,7.1250505,6.837641,7.0826144,7.163314,7.168148,6.7009535,6.7489944
6.640993,6.955679,7.0965576,7.1291156,6.8415856,7.0864387,7.1673584,7.1721926,6.704711,6.7527046
6.6447015,6.959581,7.1005144,7.133182,6.8455315,7.0902653,7.171402,7.176238,6.7084675,6.7564135
6.648409,6.963483,7.104473,7.1372466,6.8494773,7.0940905,7.175446,7.1802835,6.7122264,6.7601237
6.6521177,6.9673853,7.108429,7.141312,6.853423,7.097915,7.179489,7.184329,6.7159834,6.7638335
6.6558256,6.971287,7.1123857,7.145377,6.8573685,7.1017423,7.183532,7.1883745,6.719741,6.767543
6.6595335,6.9751887,7.116343,7.149443,6.861314,7.105567,7.1875772,7.1924186,6.7234993,6.7712526
6.663242,6.9790907,7.1203003,7.153509,6.86526,7.1093926,7.191621,7.1964636,6.727256,6.774962
6.6669493,6.982993,7.124258,7.157574,6.8692055,7.113219,7.1956635,7.200509,6.7310143,6.7786717
6.670658,6.9868946,7.128216,7.16164,6.873151,7.117045,7.199708,7.2045536,6.7347717,6.782381
6.674366,6.990797,7.1321726,7.165705,6.877097,7.120869,7.203752,7.208599,6.738529,6.786092
6.678074,6.994699,7.1361294,7.1697702,6.8810425,7.124695,7.207795,7.2126446,6.7422867,6.7898006
6.681782,6.998601,7.1400876,7.1738367,6.8849883,7.128521,7.2118397,7.216689,6.746044,6.7935104
6.6854906,7.0025034,7.144044,7.177901,6.888934,7.1323466,7.2158833,7.2207346,6.7498016,6.79722
6.689198,7.006405,7.1480007,7.181967,6.892879,7.136172,7.219927,7.224779,6.753559,6.8009295
6.692907,7.010307,7.1519585,7.186032,6.8968244,7.139998,7.2239704,7.2288237,6.7573166,6.804639
6.6966147,7.014209,7.1559153,7.1900973,6.90077,7.143824,7.228014,7.232869,6.761074,6.8083487
6.700322,7.018111,7.1598725,7.1941633,6.9047165,7.1476493,7.2320585,7.236914,6.7648315,6.812058
6.704031,7.0220127,7.1638293,7.1982284,6.90866,7.151475,7.236102,7.240959,6.7685895,6.8157682
6.707739,7.025915,7.1677876,7.202294,6.912607,7.155301,7.2401457,7.2450047,6.7723475,6.819477
6.711447,7.0298176,7.171744,7.2063594,6.916553,7.159126,7.2441893,7.2490497,6.776105,6.823188
6.7151556,7.033719,7.175702,7.210425,6.920499,7.1629515,7.248233,7.2530947,6.779862,6.8268976
6.718863,7.0376215,7.179659,7.214491,6.924444,7.166777,7.2522764,7.257139,6.78362,6.8306065
6.7225704,7.0415235,7.1836157,7.218555,6.928389,7.1706023,7.2563195,7.2611856,6.7873783,6.8343163
6.7262793,7.0454254,7.1875725,7.2226205,6.9323354,7.1744285,7.260364,7.26523,6.791135,6.8380256
6.7299876,7.049327,7.19153,7.226686,6.9362803,7.1782537,7.264407,7.2692747,6.7948923,6.841735
6.733695,7.0532293,7.195487,7.2307515,6.940226,7.182079,7.2684507,7.27332,6.79865,6.8454456
6.737404,7.057131,7.199444,7.234817,6.9441714,7.185904,7.2724953,7.2773643,6.8024073,6.8491545
6.7411118,7.061034,7.2034016,7.2388825,6.9481173,7.18973,7.276539,7.28141,6.806165,6.8528643
6.7448196,7.064936,7.2073593,7.242948,6.9520636,7.1935563,7.2805843,7.2854557,6.809923,6.856575
6.748528,7.068837,7.211316,7.2470136,6.956009,7.197382,7.284627,7.289501,6.8136806,6.860284
6.752235,7.0727396,7.215273,7.251079,6.959955,7.2012067,7.2886705,7.293546,6.8174376,6.863993
6.7559433,7.076642,7.2192307,7.255145,6.9639,7.205034,7.2927146,7.2975903,6.821196,6.867703
6.7596517,7.0805435,7.223187,7.25921,6.9678464,7.208859,7.2967577,7.3016357,6.8249536,6.8714123
6.763359,7.084445,7.2271447,7.2632747,6.9717917,7.212683,7.3008003,7.305681,6.8287106,6.875122
6.767068,7.0883465,7.231101,7.26734,6.9757366,7.21651,7.3048453,7.3097258,6.832468,6.878831
6.7707767,7.09225,7.235059,7.2714057,6.979683,7.2203345,7.3088894,7.313771,6.836226,6.8825417
6.774483,7.0961504,7.2390156,7.2754707,6.9836283,7.2241607,7.312932,7.317816,6.839983,6.8862514
6.7781916,7.100053,7.242973,7.279536,6.9875736,7.2279863,7.316976,7.3218603,6.8437405,6.8899603
6.7819004,7.103956,7.2469316,7.283602,6.99152,7.231812,7.3210206,7.3259068,6.8475,6.89367
6.7856092,7.1078568,7.250889,7.2876673,6.9954653,7.235638,7.3250637,7.3299513,6.8512564,6.8973804
6.7893167,7.11176,7.2548456,7.2917337,6.9994106,7.239463,7.3291073,7.3339953,6.855014,6.9010897
6.793025,7.1156616,7.2588024,7.295799,7.003356,7.2432885,7.333151,7.338041,6.8587713,6.9047995
6.796733,7.119564,7.26276,7.299864,7.0073023,7.247114,7.3371954,7.3420863,6.862529,6.9085083
6.80044,7.1234646,7.266716,7.303929,7.0112476,7.25094,7.341239,7.3461313,6.8662863,6.912218
6.8041496,7.127367,7.2706738,7.3079944,7.015193,7.254766,7.3452826,7.350176,6.8700438,6.915929
6.8078566,7.1312685,7.27463,7.31206,7.0191393,7.25859,7.349326,7.3542213,6.873801,6.9196377
6.811565,7.135171,7.2785873,7.316125,7.0230837,7.2624164,7.3533707,7.3582664,6.8775578,6.9233475
6.815272,7.1390734,7.282545,7.320191,7.02703,7.266242,7.3574123,7.3623114,6.881316,6.9270563
6.818981,7.142976,7.286503,7.3242574,7.030976,7.270068,7.3614583,7.366357,6.8850746,6.930766
6.82269,7.146878,7.2904596,7.3283224,7.0349216,7.273894,7.3655014,7.3704023,6.888832,6.9344764
6.826398,7.1507797,7.294417,7.3323874,7.038868,7.27772,7.369545,7.3744473,6.892589,6.9381857
6.830105,7.154681,7.2983737,7.336452,7.0428123,7.281545,7.3735886,7.3784924,6.8963466,6.9418955
6.8338127,7.158584,7.3023314,7.3405185,7.0467587,7.285371,7.3776326,7.382537,6.9001036,6.945605
6.837521,7.162486,7.3062882,7.344583,7.050703,7.2891965,7.3816757,7.3865824,6.9038615,6.949315
6.8412294,7.1663876,7.3102446,7.3486485,7.0546494,7.2930207,7.3857193,7.390627,6.9076195,6.9530244
6.8449373,7.1702905,7.314203,7.352714,7.0585947,7.296848,7.389764,7.3946724,6.911377,6.956733
6.848645,7.1741915,7.318159,7.3567796,7.06254,7.3006725,7.3938074,7.3987164,6.9151344,6.9604435
6.852354,7.178094,7.322117,7.3608456,7.0664873,7.3044987,7.397851,7.4027634,6.9188924,6.964154
6.856062,7.1819963,7.3260736,7.3649116,7.0704327,7.3083243,7.401895,7.406808,6.9226503,6.967863
6.85977,7.185898,7.330031,7.368976,7.0743785,7.3121495,7.405939,7.410853,6.926408,6.9715724
6.8634787,7.1898003,7.333989,7.3730426,7.0783234,7.3159747,7.409982,7.414898,6.9301653,6.9752827
6.8671865,7.1937017,7.337945,7.377107,7.0822687,7.319801,7.4140263,7.4189425,6.9339223,6.9789915
6.870894,7.1976037,7.3419023,7.3811727,7.086214,7.3236265,7.418071,7.422987,6.9376802,6.9827013
6.8746014,7.2015057,7.34586,7.385238,7.09016,7.3274517,7.4221134,7.4270334,6.9414377,6.986411
6.87831,7.2054076,7.3498173,7.3893027,7.0941057,7.3312764,7.4261575,7.431077,6.945195,6.9901204
6.882018,7.2093096,7.353774,7.393369,7.098051,7.3351026,7.4302006,7.435123,6.9489527,6.9938297
6.885726,7.213211,7.357732,7.3974338,7.1019964,7.3389287,7.434245,7.439168,6.95271,6.9975395
6.8894353,7.217114,7.3616886,7.4014993,7.1059437,7.342755,7.438289,7.443214,6.9564676,7.0012503
6.8931427,7.2210155,7.3656464,7.4055657,7.109888,7.3465805,7.4423323,7.447259,6.9602256,7.00496
6.8968506,7.2249174,7.369603,7.409631,7.1138334,7.350406,7.4463773,7.4513035,6.9639826,7.008669
6.9005585,7.22882,7.37356,7.413696,7.117779,7.3542304,7.4504194,7.4553485,6.967741,7.012378
6.9042664,7.232722,7.377516,7.4177613,7.121725,7.3580565,7.454463,7.4593935,6.9714985,7.016088
6.907975,7.236624,7.3814745,7.421827,7.1256704,7.3618827,7.4585075,7.463438,6.975255,7.0197973
6.911683,7.2405257,7.3854313,7.4258924,7.129616,7.365707,7.462551,7.4674826,6.9790134,7.0235076
6.915391,7.2444286,7.389388,7.429958,7.1335616,7.3695335,7.4665947,7.471528,6.982771,7.027217
6.919099,7.2483306,7.393346,7.434023,7.1375065,7.3733582,7.4706383,7.4755735,6.9865274,7.030926
6.9228067,7.2522316,7.397303,7.438088,7.141453,7.3771844,7.474681,7.479618,6.990286,7.0346355
6.9265156,7.2561345,7.4012604,7.4421535,7.145399,7.3810105,7.4787264,7.4836645,6.9940434,7.0383463
6.9302235,7.260036,7.405218,7.446219,7.1493444,7.3848357,7.482769,7.487709,6.9978013,7.0420556
6.9339314,7.263939,7.409175,7.450285,7.15329,7.3886614,7.4868135,7.4917545,7.0015593,7.045765
6.937639,7.2678404,7.4131327,7.4543495,7.157235,7.3924875,7.4908576,7.4957986,7.005316,7.0494742
6.941347,7.271742,7.4170885,7.4584155,7.161181,7.396312,7.4949007,7.4998446,7.009074,7.0531836
6.945054,7.2756443,7.4210463,7.462481,7.1651263,7.400138,7.4989443,7.5038886,7.0128307,7.0568943
6.948763,7.279546,7.425003,7.4665456,7.169072,7.4039636,7.5029883,7.507935,7.016588,7.0606036
6.952471,7.2834477,7.4289603,7.470611,7.1730175,7.4077897,7.5070314,7.511979,7.020346,7.064313
6.9561787,7.2873497,7.432918,7.474676,7.1769633,7.411615,7.511075,7.516024,7.024104,7.0680227
6.9598885,7.2912526,7.4368753,7.478743,7.18091,7.41544,7.5151205,7.52007,7.0278616,7.0717325
6.963596,7.2951546,7.4408326,7.4828086,7.184855,7.419266,7.5191636,7.5241156,7.0316195,7.0754433
6.967304,7.299056,7.44479,7.486873,7.1888013,7.4230914,7.5232077,7.5281596,7.035377,7.079152
6.971011,7.3029585,7.4487457,7.4909387,7.1927466,7.4269176,7.5272503,7.5322056,7.0391345,7.0828614
6.974721,7.306861,7.4527035,7.495004,7.196692,7.4307427,7.531294,7.536249,7.042892,7.0865707
6.978428,7.310762,7.4566607,7.4990697,7.200638,7.4345684,7.5353384,7.5402946,7.046649,7.09028
6.9821353,7.3146634,7.4606185,7.5031343,7.204583,7.438393,7.539382,7.54434,7.0504074,7.09399
6.9858446,7.318566,7.464575,7.5072002,7.208529,7.4422193,7.5434256,7.548385,7.054164,7.0976996
6.989552,7.3224688,7.468532,7.511266,7.212474,7.4460444,7.54747,7.55243,7.057922,7.101409
6.99326,7.3263702,7.4724884,7.5153303,7.2164197,7.44987,7.5515137,7.5564756,7.0616794,7.1051188
6.9969683,7.3302727,7.476447,7.5193973,7.2203655,7.453696,7.5555577,7.5605206,7.0654373,7.108829
7.000676,7.334175,7.480404,7.523463,7.224311,7.457522,7.559601,7.564565,7.0691953,7.1125383
7.0043845,7.3380775,7.484361,7.527527,7.228257,7.461348,7.563645,7.5686107,7.0729527,7.116249
7.0080924,7.341978,7.4883184,7.5315943,7.232203,7.4651732,7.567689,7.572655,7.07671,7.119957
7.011801,7.3458805,7.4922757,7.5356584,7.236148,7.4689984,7.5717325,7.5766997,7.080468,7.1236672
7.0155096,7.349783,7.4962325,7.539724,7.240093,7.472824,7.575776,7.580745,7.0842247,7.1273775
7.0192165,7.3536835,7.50019,7.543789,7.2440395,7.47665,7.5798197,7.584791,7.087982,7.1310863
7.022925,7.357586,7.5041466,7.5478544,7.2479844,7.480475,7.5838623,7.5888357,7.0917397,7.134796
7.0266333,7.361489,7.5081043,7.5519195,7.25193,7.4843,7.587906,7.5928807,7.095497,7.1385064
7.03034,7.36539,7.512061,7.5559855,7.255876,7.4881268,7.59195,7.596925,7.0992546,7.1422153
7.03405,7.369293,7.516019,7.5600514,7.259822,7.491953,7.595994,7.600971,7.103013,7.1459255
7.0377574,7.3731947,7.519976,7.564117,7.2637672,7.495778,7.6000376,7.6050158,7.1067705,7.1496344
7.041466,7.377097,7.523933,7.5681815,7.267713,7.499604,7.604081,7.6090612,7.110528,7.153345
7.0451736,7.3809977,7.5278893,7.5722475,7.2716584,7.503429,7.608125,7.613106,7.1142864,7.157054
7.0488806,7.384901,7.5318475,7.5763125,7.2756042,7.507254,7.6121693,7.6171513,7.118043,7.160764
7.0525904,7.3888025,7.5358043,7.580378,7.2795506,7.5110803,7.616213,7.6211963,7.1218004,7.1644735
7.056298,7.392705,7.5397615,7.584443,7.2834954,7.5149064,7.620256,7.6252418,7.125558,7.1681824
7.060006,7.3966064,7.5437183,7.588508,7.2874403,7.518731,7.6243,7.629286,7.1293154,7.1718926
7.063713,7.400509,7.547675,7.592574,7.2913866,7.522557,7.628344,7.633331,7.133073,7.175603
7.067423,7.4044113,7.551634,7.5966396,7.295333,7.526383,7.632388,7.637377,7.1368313,7.179312
7.07113,7.408313,7.5555897,7.600705,7.2992783,7.530208,7.6364317,7.6414223,7.1405888,7.183022
7.074838,7.4122157,7.5595474,7.60477,7.3032236,7.5340343,7.6404753,7.645467,7.144346,7.1867323
7.078547,7.4161167,7.563505,7.6088367,7.307169,7.53786,7.64452,7.6495123,7.1481037,7.190441
7.082255,7.420019,7.567462,7.612902,7.3111153,7.5416856,7.6485634,7.653557,7.151861,7.194151
7.0859623,7.4239216,7.5714192,7.6169667,7.3150606,7.545511,7.652606,7.657602,7.1556187,7.19786
7.08967,7.427822,7.5753765,7.621032,7.3190064,7.549336,7.65665,7.661647,7.159376,7.2015686
7.0933785,7.4317236,7.579333,7.625097,7.3229513,7.553162,7.660694,7.6656914,7.1631336,7.2052784
7.097086,7.435627,7.58329,7.6291623,7.3268967,7.5569873,7.664737,7.669737,7.166891,7.208989
7.1007943,7.4395285,7.587248,7.633228,7.330842,7.5608125,7.6687813,7.673782,7.1706486,7.212699
7.1045027,7.44343,7.591205,7.6372943,7.334789,7.5646386,7.672826,7.677828,7.174407,7.2164087
7.108211,7.4473324,7.5951624,7.641359,7.3387337,7.568465,7.676869,7.6818733,7.1781645,7.2201176
7.1119194,7.451235,7.599119,7.6454253,7.34268,7.57229,7.680913,7.685918,7.181921,7.2238283
7.1156273,7.4551373,7.603077,7.64949,7.3466263,7.576115,7.6849575,7.689963,7.1856794,7.227537
7.119335,7.459039,7.6070337,7.6535554,7.3505707,7.5799413,7.689,7.6940074,7.1894374,7.231247
7.1230426,7.46294,7.610991,7.65762,7.354516,7.583767,7.6930447,7.6980524,7.1931944,7.234956
7.1267514,7.4668436,7.6149487,7.6616864,7.3584623,7.5875916,7.6970863,7.702098,7.196952,7.2386656
7.130459,7.470745,7.618905,7.6657515,7.3624077,7.591418,7.7011313,7.7061424,7.2007093,7.2423763
7.134167,7.4746456,7.6228614,7.6698165,7.366353,7.595242,7.7051754,7.710188,7.204467,7.246085
7.1378746,7.478549,7.6268187,7.673882,7.3702984,7.599068,7.709218,7.7142324,7.2082243,7.249794
7.1415844,7.4824514,7.6307764,7.6779485,7.3742447,7.6028943,7.713263,7.7182784,7.2119827,7.2535043
7.1452913,7.4863534,7.634735,7.682014,7.37819,7.60672,7.717307,7.7223225,7.2157397,7.2572145
7.148999,7.490255,7.638691,7.6860795,7.3821363,7.610546,7.7213507,7.726368,7.2194977,7.2609243
7.1527076,7.494158,7.6426487,7.690144,7.3860817,7.614372,7.7253942,7.730413,7.223255,7.2646337
7.1564155,7.4980593,7.6466045,7.6942096,7.390027,7.618197,7.729438,7.734458,7.2270126,7.2683434
