"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.104280750074859,-0.0189601072451267,0.00731528680799386,0.00669800880596149,0.0380000169460274,-0.00688489510667965,-0.0300847530961679,0.15745792372602,0.0877862699549042,0.0362305232319668
1.13624816595442,0.982045060062175,1.01859932769681,1.10180142772195,0.977197106090826,0.878217225077347,1.0855614924297,1.1743556381724,0.944857499882593,1.00987307530925
-0.242001924633406,-0.2377411625195,-0.0645775951942854,-0.24302761520997,-0.235701116228247,-0.23696623107284,-0.258673543707815,-0.21841960955051,-0.206300403873896,-0.140240659940007
0.400510636856801,0.3854997096331,0.499183894593734,0.32752818434193,0.243588007878972,0.285750106689518,0.278724987269983,0.299052750166845,0.291424086810666,0.153993947771517
1.07880966251983,0.860547971932162,0.931380207919636,0.9707875447576,0.86201077250243,0.862694218753996,1.04191453127723,0.977029536119184,0.923546480878851,0.890725597398814
-0.223587804188806,-0.263488732284339,-0.334850832368933,-0.272288117296185,-0.294589543970356,-0.391032548707657,-0.316369392396185,-0.431230236430764,-0.150992752007393,-0.467778776707897
2.03407125831554,1.92594021941038,1.931217969391,1.96133694238244,1.96507178807399,1.84402451583034,2.07738266607597,1.8220072652494,2.03018014681109,2.0916717701981
-0.379637320631704,-0.315423409472934,-0.390928511534431,-0.358005486544071,-0.0617061243317427,-0.33352437645234,-0.306138652208462,-0.280695930679829,-0.424742659518427,-0.178892605219793
1.5816609396234,1.71491586216124,1.75089593600878,1.64885408904115,1.82311003123975,1.62746361657853,1.59497974076281,1.7519856391694,1.7453016996868,1.74757217329436
-1.24719279939113,-1.34339030217558,-1.11307441120931,-1.12324106002347,-1.25015987872789,-1.32199635923757,-1.55243006057343,-1.25889601584274,-1.43473423614241,-1.14920520759014
2.05260745307428,2.18955633177454,2.00276046234428,2.2680724120166,2.18025437456923,1.86201246283877,2.27596217130566,1.99273856622748,1.96914561277619,2.01973128413381
-0.089311862119142,0.0107099984068043,-0.0430614629527215,0.0699517178455311,0.0295957273893204,-0.187210303367952,-0.0438925622139029,0.0345304437202392,-0.0887102907717842,-0.0419139857156781
0.970877849028614,0.914161665799509,0.804537191689463,0.938055301856304,0.837546381283072,0.827979262381053,0.783942316615894,0.742686407895175,0.75415466729548,0.878260139843804
-0.518548963491486,-0.641473394823857,-0.535331091504071,-0.693651153578927,-0.443245368895093,-0.675545773923257,-0.696448992191668,-0.636110075292952,-0.478959820264791,-0.703259493733066
1.39492717865555,1.36320357567368,1.41122691487346,1.69067667187852,1.36138849852729,1.45635378071552,1.6918195559262,1.46319760874368,1.57875357555313,1.42935765372173
1.42829600858811,1.3938116441156,1.58337791032017,1.84449384220643,1.73253387728469,1.52751667985141,1.75905131404813,1.42361854042336,1.67050807389217,1.52411523353531
-0.851535265003705,-0.841019131700423,-0.988459460319599,-0.839609664004279,-0.779888445797872,-0.729674769514616,-0.869892526956165,-0.904681563114803,-0.693982970702864,-0.800170957630351
0.0385816222632273,0.068735345562749,0.0476393185310246,0.218398884686048,0.128050532268591,-0.0793159963073914,-0.0115144775639729,0.144024932363418,0.035427758954498,-0.0852150613370817
-0.11206259783355,-0.000116665818682472,-0.00227974345797993,-0.122109141175991,-0.0151719955760515,0.00964375058768124,0.092253375171472,-0.038210522795044,-0.028360596945571,0.111545881894898
-2.09087828112134,-1.91130420940766,-2.0521438501304,-2.09734566506772,-2.0096175221483,-1.9849361072504,-2.1348082486771,-2.01457373633465,-1.83188297297044,-1.83620011857511
1.04707252173741,0.995181939769393,0.933146938509243,0.987014024610676,0.672618273174393,0.919750745400625,0.853602730545029,0.825196904445782,0.950298560892988,0.839247164416252
1.20610853873973,1.04651100234725,1.33188716145671,1.22632889340837,1.22836797353147,0.986160557314683,1.04186584093982,1.25991430920198,1.26944317748206,1.06847343493842
1.22245334465456,1.24424690107861,1.11857589777005,1.11398266728409,1.25209082683548,1.12009616374104,1.22670917749936,1.10074660936513,1.21376338571846,1.10736883179523
-1.17749524129533,-1.40659120676118,-1.41848240697566,-1.4826731743457,-1.3454501157141,-1.42619724670321,-1.49015857486164,-1.38508488884182,-1.17139150476683,-1.257779902679
1.08478226794888,1.24036232403979,1.32276589166143,1.18832956374866,1.14480989001935,1.17785122373196,1.24726315418104,1.24044962672788,1.27275086470504,1.31729805465924
1.42674437542037,1.56175056762884,1.47066444021418,1.36618251939002,1.38115862641877,1.21718804865733,1.40914997958273,1.67982433254031,1.39467301745099,1.30722937822167
1.46344006641461,1.58759907156663,1.60799977490596,1.80362912261534,1.52961867159746,1.41925648394665,1.63515867242441,1.60377849278475,1.78856624560979,1.46828795144481
0.937790496686223,0.898203873002531,0.842407976157898,0.839379440055904,0.947583103724348,0.839481111747337,0.733298322236326,0.925727327666103,0.987163969060474,0.743478389435073
1.07853436641866,0.912203972515095,0.839140368929205,0.889021666083044,0.983118194756126,0.864667943864221,1.04633604037625,1.15705605041824,0.971346701180179,0.956116611271306
-0.718096748735991,-0.882807536237963,-0.972400399951395,-0.913329717109913,-0.710593024840825,-0.866580370920966,-0.906762493021529,-0.838264833745023,-0.796054164942998,-0.763057717377607
1.41857179318251,1.27286961178132,1.59929074875448,1.5330000763743,1.58721438029486,1.44291818792976,1.59625119430744,1.556944902728,1.645840760253,1.43825313080076
1.24885691685359,1.35163456658684,1.15947082587048,1.18830098453049,1.39836673710203,1.03879773173212,1.23113617903357,1.27335104356983,1.40329845242132,1.02332395454643
-0.939638507404127,-0.886788303655225,-0.997973451073636,-1.08434602822632,-0.998903338735691,-1.00136359325093,-1.06328898033588,-1.0482498431036,-0.842553481553307,-0.943238481065447
2.7557847138149,2.48549667243528,2.7089785063597,2.63695406496074,2.73492221465793,2.46828722106666,2.7511553890673,2.85327589347185,2.74232540137978,2.51815016559983
2.40221948889122,2.81793412493977,2.50327989498353,2.51794506694027,2.75400748669193,2.40886480240475,2.50539187314348,2.65575899733757,2.72797516544288,2.70045809027757
1.96496412017001,1.9890120192388,1.9488930825031,1.88726261805871,1.78279715098459,1.74003763296768,1.90754473033875,1.8084738123017,1.83677473605359,1.76579764674144
1.66714973466912,1.51294452564202,1.51712301058693,1.77418211010478,1.49523230954138,1.32713304692425,1.55742598629293,1.60226354962386,1.43056647824841,1.59296465732331
1.73502480421708,1.8705872032091,1.71233925183561,1.76487888008088,1.75787848685021,1.5583438243144,1.81605578604464,1.81949494587154,1.62634165534916,1.62193089022376
0.717540741342228,0.890835912262117,0.726606172899767,0.928326159513086,0.851313874340332,0.810211607367366,1.00762575719292,1.03585714990859,1.09404876873201,0.857707367156976
-1.38765182987385,-1.53117488819926,-1.71968602659415,-1.58279997777307,-1.40913982368829,-1.56035205572546,-1.73468430050215,-1.44240390954992,-1.4284650162894,-1.42017232933157
-0.156833272419455,-0.166310438851053,-0.30975610430141,-0.252397156008112,-0.169643929618283,-0.310007808905541,-0.531277874606209,-0.280368525995403,-0.327481139782551,-0.120027803904011
-0.113930760858691,-0.348368425120572,-0.247086173968753,-0.32113113185336,-0.107784045112177,-0.372900173853908,-0.285033586448904,-0.369056753709268,-0.305883951193922,-0.126555427328244
0.0364120765080489,0.0245529940018482,-0.0437671696816324,-0.036813087846459,-0.200243211489965,-0.247883509554903,-0.028039433787353,-0.22299892107807,-0.0442086465503801,-0.204023804025477
-0.387504294391835,-0.389208706779929,-0.438780357182461,-0.233968289126021,-0.459606144463896,-0.461592184128608,-0.44523062081516,-0.373586245878065,-0.529490088241471,-0.412228164407664
1.37728119763412,1.17613961895989,1.20366546362967,1.40819240341883,1.170390343899,1.32831826262177,1.27493741372835,1.31557706724652,1.45287258478762,1.29521210094578
-0.259577419187933,-0.413354200506167,-0.397762670441395,-0.40350153661476,-0.421989134833632,-0.382274528543163,-0.472028500249896,-0.428069040313253,-0.255568858636028,-0.359834076728568
-0.175190783038708,-0.154505262817583,-0.285999506833814,-0.198522344786979,-0.0766820153384496,-0.301090613359398,-0.351422451303317,-0.160408994004178,-0.368923366440526,-0.0768695912660987
0.972047551153001,0.979242327898994,0.962002178433356,0.908031485913507,0.874341094654774,0.942848796261097,0.823962186215134,0.765651434229558,1.00578873220919,0.929524129982255
2.48642110949133,2.51775502695547,2.33571744515121,2.44166399884135,2.41602987039912,2.37514404000864,2.70435461721136,2.57545165807829,2.45261878440771,2.33072546421163
1.32075014454209,1.3883170165826,1.28390269765967,1.22630858541955,1.14902696229771,1.20459127968373,1.34601956951359,1.16250636853959,1.24274873277423,1.14608874451552
-0.0608051874456545,0.381583036054712,0.0687499398819372,0.170431853990667,0.205192870054424,0.142922368507795,0.108288548993033,0.0875724244492592,0.208752381593121,-0.0086659018873872
1.11809646923021,0.952757119897253,1.18375804164984,1.2404791362424,1.10144577712241,1.0767141256843,1.30815327917183,1.25292370054898,1.20345587101328,1.03337333668775
4.03823188756511,3.84074682057447,3.9582801587476,4.26013676229474,4.12323565198618,3.65934119971902,4.13918209776457,4.17839599182768,4.17526933749894,3.93260660769158
-0.933615889802411,-0.99384975722013,-0.903438701681023,-0.996363079785656,-1.02112403240941,-1.03897919774783,-1.22409419383104,-1.28382253761875,-0.888379384025502,-0.984240554635421
1.1624899766423,0.981047269354226,0.947855606500714,0.877162992416653,0.888225213536792,1.0056115200958,1.15377418865578,0.989859787886871,0.8283686911258,0.739422633544196
2.05019232595783,2.39803105091574,2.31949584078851,2.25008811059254,2.29569500956182,2.1820739712674,2.64734467452482,2.55166247408457,2.4006741541448,2.36938383848146
-0.0110875903411354,-0.0695599667250032,-0.20430934908917,-0.00830585400336628,-0.00636621515048532,-0.0449738904606697,-0.188621031964032,0.0232803633494746,-0.0820354342304557,-0.096299289467113
0.969266669893944,0.90772848764192,1.12593074082889,0.988541112477076,1.07031296807919,0.883041607366761,1.14009749035661,1.04886957871312,1.09159392129901,0.990530027027977
0.804674213654553,0.673115898805561,0.646848945676347,0.792166642609907,0.702419935922396,0.654532743373139,0.763405451745411,0.651991090541893,0.696035889105556,0.595913601976867
-0.825720349724611,-0.77632054405166,-0.848307178908505,-0.791992537631358,-0.667140688764057,-0.561811536199852,-0.724809227778217,-0.883871078077038,-0.702873756790792,-0.668166403857641
0.207128352952547,0.391969152724782,0.0616600396721811,0.0978884110619685,0.113187551910053,0.0668375526835846,0.0419966670031865,0.33204528538756,0.224504966832337,0.0818596038099505
0.770840832777679,0.656380991826937,0.529414350533913,0.612004068899586,0.593662437348355,0.559196143626542,0.711144102619801,0.646809030556658,0.86162442214604,0.648406672610677
1.16604169567962,1.13918399743415,1.07475498696722,1.17320187155694,1.03703747984404,1.14555658838441,1.27215792683816,1.09453553751,1.2774262835497,1.07553478283288
1.18886519257407,1.07832295560873,0.99408572660581,1.12892275468597,1.22068621810497,1.09451075551329,1.26578965544344,1.35744453984157,1.25342691104769,1.16195629803762
2.18631427554906,2.08989431468987,2.32756389356083,2.42080414496842,2.26289661854135,2.21940891549605,2.36869774171446,2.32233170913874,2.19150563934458,2.19121965522883
-1.64372896239427,-1.55165268003035,-1.39423450436119,-1.61115901131315,-1.22035964131565,-1.45893712919498,-1.54097386604433,-1.54728554612926,-1.37953391054677,-1.43684586061579
2.58606457961283,2.69509643875483,2.81194921314734,2.67546840264847,2.77815506299934,2.49178835692821,2.97595030560664,2.81445235236121,2.84171039501045,2.53420072293791
-0.655096529781135,-0.667379238704404,-0.804354045322195,-0.592824337323477,-0.557863045337304,-0.648712065726222,-0.856368435269712,-0.704643735584271,-0.701180795635896,-0.788541403321049
2.53780689531932,2.55761321579915,2.3919655327929,2.63194213929803,2.48717118232627,2.43796333327674,3.00721332617371,2.49762249293938,2.52744168023708,2.46889559441904
1.19903851727456,1.14005914426958,1.0052487128464,1.07942863705061,1.12229164103836,0.984434721035564,1.17986353027614,1.00907372599205,1.3089243387198,1.04839927064135
0.535102706225705,0.722078813217921,0.704996961234383,0.76428334011228,0.67886832625782,0.649279500795522,0.888654754722434,0.917183689265954,0.78020623114166,0.621478234705238
2.71177903687346,2.54087698867598,2.73876629139047,2.70408453495005,2.67404831923363,2.30725000095182,2.74922073768592,2.57485244465467,2.59363692336816,2.51808602115264
-2.03650589473967,-2.05488881125633,-1.90987179218294,-1.89224180611577,-1.87199157061541,-2.1855366765731,-2.22134574494084,-2.18288435643718,-1.88364352878627,-1.91944700518778
-0.347717375957509,-0.395141765423916,-0.20425495381622,-0.221342598210015,-0.20444673857699,-0.461022597612477,-0.336567507859131,-0.411999439326916,-0.316207596126242,-0.41577258696927
-0.888655275153915,-0.960667439966205,-1.06290419673726,-0.934695499067593,-0.760296073220213,-0.876408232951647,-0.993218021165122,-0.986779020583816,-0.801765153095841,-0.619607870668342
-0.573872429492918,-0.579750133995227,-0.592127592599308,-0.50111119587228,-0.485237674361297,-0.624402720483436,-0.435199927861585,-0.440165801561367,-0.557865953468813,-0.646477033399978
0.92281993945999,1.05716267833771,1.0190446202974,1.04869006721549,0.990334929123489,0.933354570464012,1.15936286135743,0.98913031565077,0.978702246059416,0.996946982330167
0.0627231087587035,0.134628276405989,-0.032306845724293,-0.0970006056190852,-0.0605776050631928,-0.0355732603791647,0.0619860347095165,0.112528829885145,0.124060390548134,-0.0128137586736096
-1.23202671108822,-1.42544921116805,-1.22536210587982,-1.26332312192869,-1.19303691331427,-1.36393596411702,-1.37264427697335,-1.25553062225955,-1.1740405962515,-1.22146708772819
-0.348651460857948,-0.329741829434242,-0.309014013155846,-0.274621795548786,-0.0118611934791659,-0.193497713921287,-0.201741934138842,-0.53069867791242,-0.232324753763156,-0.179183635096288
0.668264411004505,0.58111990892127,0.632108510817311,0.684791450421527,0.708302113908916,0.586034296340411,0.665059181517876,0.637233260662234,0.719859354311591,0.548619161453184
-2.02148068297904,-2.1115513887495,-2.17585100090737,-2.04737903276866,-2.00584357400113,-2.12315463447495,-2.15893631285037,-2.11407070991825,-1.9003328911615,-2.06417908071996
-0.042727167637601,-0.0836519737827733,-0.0912249883105293,0.0637917353820649,-0.0760486605830543,-0.078540693484352,-0.14798535836007,-0.00848583144435806,-0.103971698033392,-0.160199451093161
2.95052019571507,2.99620909195846,2.93824586202475,3.06026418667991,2.96699511278635,2.74831988799404,3.13471604995014,3.02714458562819,3.08986596908848,2.93616190386704
0.838554646249114,0.860410909086178,0.896158818382446,0.84872731764021,0.782038472206566,0.905608517820709,0.810761234692122,0.886991063512212,0.89285726795637,0.830105382658412
1.29064607975923,1.30553194425905,1.57030358492054,1.4768840102872,1.51306677504971,1.37539107673413,1.40581861950236,1.65457415450468,1.42608415840699,1.54598921438351
2.31177596751032,2.42351900906432,2.45174358066946,2.63232385844578,2.53247459428294,2.32967713052597,2.65350779411688,2.56646542759171,2.46101974706882,2.33788341100236
-0.898161741672317,-0.907232957165936,-0.840836125344519,-0.978281454908705,-0.772437354124748,-1.08040217873603,-0.996637375300859,-0.844144090828294,-0.719833668508134,-0.790394906959452
2.38065792167786,2.32320124945796,2.39912892190427,2.46505251878008,2.45075760107576,2.08348125873255,2.4322715391843,2.62155748668169,2.43768204276439,2.10488989080281
-0.884680458593178,-1.01459198686199,-0.930297720956289,-0.78798900087437,-0.871842672814829,-0.992628620221165,-0.993009050388132,-0.960394535248003,-0.917805156665667,-0.789430132229653
1.05146729958337,0.882581225362533,1.04868691318229,0.919957905426325,0.865300419361323,0.832975754464489,0.996881498528067,0.985209461250948,0.894177646119942,0.901309143281496
0.193990515995265,-0.101956912906872,-0.0598867273686196,0.0352831527577273,0.180770031530966,-0.16345319679608,-0.150623561306692,0.0969572699641011,0.153735374361628,-0.0338000651657658
1.27453697870261,1.30075509928367,1.32745180265182,1.46269494526816,1.4865658744929,1.21799665581537,1.40865606469548,1.27434089755069,1.320234587041,1.36255092457973
-1.03796042144112,-1.18414124819883,-1.18177914954234,-1.13638805768218,-1.04586053933235,-1.12909666828998,-1.31021751695314,-1.18410574909567,-1.11407354176369,-1.1695060323098
0.510929390710116,0.438204553768338,0.462148029837934,0.608148871048468,0.477737912566905,0.300394893218942,0.433946234924693,0.468721405032567,0.482327295176782,0.464040691109957
1.19226339841869,1.38751409315536,1.11619555756302,1.43476978199209,1.2704312338578,1.13927383335826,1.28869067248514,1.23751604359688,1.34648055125694,1.0498037906413
1.77769162614639,1.74871743135752,1.65286432420938,1.74254919996057,1.82969236878268,1.6989580462758,1.88200794218454,1.51805511307545,1.80784028688285,1.5977992470362
-1.69673706553195,-1.70077474783722,-1.67785973074442,-1.74726209480724,-1.38197774627021,-1.68503345119031,-1.63048451803525,-1.76329281823691,-1.51811324639642,-1.61774293442566
1.6746898360302,1.37043290616699,1.5285650077167,1.50738444537548,1.46769870613827,1.40350536941595,1.52141244836455,1.42840661484164,1.28550341165891,1.59467924986176
-1.53383128817159,-1.46169706447264,-1.59985992806147,-1.5700728709041,-1.32891577263195,-1.46513911362857,-1.55351783135657,-1.56426105499318,-1.08724677479279,-1.53602914550742
1.06046869304169,0.935863078618599,0.845839836174609,1.02667112922076,0.838371029148987,0.809137794562959,0.897007922534808,0.931735013970773,0.793279519891819,0.707967088097782
0.718696482060129,0.896422919485556,0.786150733010454,0.753977741446124,0.771646244225167,0.8075401242293,0.671610277540764,1.0051408361426,0.893534187676076,0.914591702528946
1.3101183935066,1.27256824871972,1.30663180567304,1.33972389556946,1.49993653917595,1.10012462736608,1.36712373507002,1.40718594607483,1.49235234470833,1.39361541451247
2.85333639873984,2.74308984507863,2.77239802061127,2.9263881934735,2.97661599209155,2.52626305357137,2.9973072043877,2.74643767840118,2.79270038450228,2.77626868437857
1.85639540674631,1.85303350185297,1.75597968886491,2.04953068545509,2.00077642053055,1.76670169121873,2.08238915614969,1.99763767968195,1.91533972313246,1.95467297540337
0.75246938242761,0.717061998492773,0.765591377943708,0.780794919781222,0.799237668621492,0.532567589581681,0.7329724789107,0.707855946239507,0.742555096362388,0.71711322024649
0.664801372737143,0.662388765755577,0.779452972636253,1.05930834371209,0.749231482733328,0.721294396122574,0.843006432590182,0.655762122251921,0.682912852297585,0.737759285493439
1.24651448717942,1.05686812733087,1.40463523125487,1.38069492926004,1.22939878179184,1.04098317052241,1.08359795403712,1.3472876716099,1.22096209258868,1.2835025135267
