Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.9978861881605787,-0.9813406156428375,-0.9727777808618021,-0.9944622334799366,-0.9847030503120184,-0.9951643852672732,-0.9941366528014774,-0.9967859059639405,-1.0077696663856106,-0.9484622513204091
0.8534746952657355,0.8147075467106094,0.8181649743224997,0.8076288848034482,0.8208113983407846,0.8013931499581519,0.827473934466232,0.8155653271264941,0.8276154799249565,0.7447024778002073
-1.974801865685539,-1.8970615873097179,-1.885670782905838,-1.9482136459039152,-1.899716503732219,-1.8372943491907032,-1.9857557113661854,-1.9184828184186404,-1.9198420417702755,-1.8023021414778702
0.443170630431575,0.37335959823436654,0.3665653406736285,0.3715952238006694,0.3783140859265247,0.3423216174359672,0.3994683620972753,0.36791558824032783,0.385082335455764,0.2619665431831505
-0.526193051909149,-0.5364907243359301,-0.5331894276314949,-0.531073235360581,-0.543424784771715,-0.5900586287981011,-0.5173928437496038,-0.5510279430044989,-0.5683245669498351,-0.5370647208610831
1.930062545125055,1.9500193695595216,1.9528467346650626,1.9542385231777797,1.960052949110929,1.969596416232717,1.9577648550377245,1.9611684053137488,1.9623170082447399,1.9606836511481485
2.5878554178578783,2.6428541962003633,2.6442667973526652,2.6549074619124333,2.6559152566474777,2.682473838378116,2.6483489959023774,2.6607680187549914,2.6554659617589844,2.7020854773918814
2.5081906357206107,2.5589455103367644,2.5605283995317603,2.5700148374806746,2.5716399149321973,2.5961378093940257,2.5646993791376,2.5760400548344244,2.5715192322345763,2.612294880059175
0.47394341085520053,0.40748534518423385,0.4016336505126159,0.40423972748050263,0.4118681867897537,0.3785760654556292,0.43119263278383,0.40321563223700574,0.4198166003226059,0.29924263517645233
0.9497725430502979,0.9165290336908072,0.9205737901646175,0.9101214935536384,0.9229797892459611,0.907085152464502,0.9285250051312763,0.9181572281953952,0.9292224591940338,0.8547548338913898
-1.143291087348187,-1.1175784035427783,-1.1084342433411525,-1.1374151057238473,-1.1208623495572485,-1.120387090031612,-1.1413452253838183,-1.1351310104353736,-1.1434751126847131,-1.0754902712092984
0.6206202217867319,0.5662900756965942,0.5650189273333418,0.5607805250441126,0.5706797453263078,0.5436601922744817,0.5834898498785962,0.5672230367632219,0.581018473414699,0.4735438057516346
3.155053205253646,3.2404012363065275,3.2406011487504953,3.2602053800489252,3.2560733985323678,3.297306951815581,3.2440505087547717,3.2641726702500984,3.253283925866367,3.341519942528701
1.6302063718466893,1.6341892527517863,1.6376665531438517,1.6349026557331028,1.6428427491893598,1.644629842890275,1.642970507626913,1.642254547153536,1.6463436960846605,1.6227141721609
-0.7082218886418344,-0.7081629089129002,-0.7030058051690508,-0.7096716159113603,-0.7133243419226818,-0.7460197471354523,-0.7006679460071114,-0.7219691332363808,-0.7374149585772813,-0.695436309165879
-0.6264335955201965,-0.6309600637536371,-0.6266431705669038,-0.6294961661101535,-0.6369246690776087,-0.6758744245635306,-0.6182338316110243,-0.6449587428754716,-0.6613608927767256,-0.6242033840898669
2.851855729758014,2.920928924437425,2.9217771882901094,2.9363999967166405,2.935205088246759,2.9685928205755565,2.925565164998532,2.9415670676834362,2.933666767297001,2.9996529544004553
-1.0461619770805846,-1.026572837722921,-1.0176902455744439,-1.0419304564832297,-1.0299268679960363,-1.0366893930236099,-1.0430117611025018,-1.0426903688853322,-1.0528251460663738,-0.9906360137510384
0.7197836659902308,0.6720855382867895,0.6740384519469687,0.6658442510887496,0.6777996961886217,0.6538480739477112,0.6873693193298451,0.6732587984917405,0.6865421440337851,0.5898299981516322
-0.5774652539190445,-0.5847938336531368,-0.5809724201641926,-0.5814718641891826,-0.5912368617361634,-0.6339408036393094,-0.5689538400511441,-0.5989979623266688,-0.615894962218686,-0.5816195828050664
1.5759950796038835,1.5770244412656724,1.5806848183915543,1.5771694129244216,1.585494005415514,1.5858791733355453,1.5860585282026023,1.5845977973324998,1.589218570464733,1.5616123379241313
0.38664527335425014,0.3089742333782231,0.30090831560155107,0.31246412212908636,0.313580381676434,0.2713139147238178,0.34192168649317156,0.3043287379893218,0.3208951987395202,0.19249183199713552
1.7675658958513065,1.778866195823291,1.782045770807155,1.7811860299778102,1.788151887214633,1.7934920568767492,1.787172980589016,1.7883441049452866,1.7910862347556242,1.7775328182278625
-1.4367750164958493,-1.3926385136086252,-1.3826993273177164,-1.4235217575823593,-1.3957025476991451,-1.3733676154617742,-1.438920979476274,-1.4142364519248578,-1.4174523805146515,-1.3319659122079608
1.6489969691242095,1.6539808630700341,1.6574174350285567,1.654914023665163,1.6627208429230322,1.664993992614367,1.6626972110753195,1.6622394012567256,1.6661442797922783,1.6438931537450059
0.6202877546574334,0.565934212562064,0.5646504392871765,0.5604253457559306,0.5703176379692922,0.5432883202300913,0.5831417066839786,0.5668638980142887,0.5806572799698274,0.4731506706587087
2.8085552060921932,2.8753111075769353,2.8762519502689305,2.8901972372293545,2.8893879351754745,2.921655353755251,2.8800881937082297,2.8955018446600285,2.888028267610491,2.9508373760993476
-0.5780738265662848,-0.5853674753619224,-0.5815399052554701,-0.5820703920266312,-0.5918046720058986,-0.6344618527678642,-0.5695661720198969,-0.5995690512077345,-0.6164599023067125,-0.5821487107949934
-0.2613779279981447,-0.30493438407388895,-0.3035286609104575,-0.29039762704223865,-0.3153230329745585,-0.3746703291826847,-0.2709871369154534,-0.31552919837215887,-0.34273300992596234,-0.32432118198449283
0.4844203824759706,0.41905763113693706,0.41339582428693605,0.415336112772427,0.4231597939388293,0.39076602314895703,0.442022545604572,0.41504508278827873,0.4315599033535013,0.3119756112340976
0.5827684849017808,0.52556557212825,0.5230193918791025,0.5200726824481179,0.5295012914884014,0.5013206069785914,0.5438993853635757,0.5261251984005737,0.5398615147772422,0.4288369116152374
-0.47761507937382797,-0.4911523010379957,-0.4882590419481263,-0.4836826061523531,-0.49840228984976065,-0.5487263674340834,-0.4689091836445455,-0.505945278154408,-0.5235708097993431,-0.49517913703889344
4.049805631669785,4.183145110715709,4.181676584644661,4.216623889882889,4.20297343033105,4.2673604327804044,4.183800663488796,4.2134555733350645,4.196485624601156,4.350388227593733
1.4870412190264024,1.4832092067607228,1.487175812169695,1.4824271558753348,1.4913827246397369,1.4895154691625618,1.4926639928972065,1.4899810679334355,1.495474254847826,1.4613421053197684
-0.11550305344102571,-0.21111036344768705,-0.20532306376519374,-0.198145964674586,-0.2130626113648325,-0.28476052978520733,-0.1698819871883206,-0.21577931922348012,-0.2465285381376372,-0.2460544981125518
1.1746945431200575,1.1537638542304496,1.158805823200682,1.1497131150717355,1.1609328321313699,1.1511006050174006,1.164695984604656,1.157725262587908,1.1662779439385198,1.1092291217201407
0.82423024784184,0.7837479615157014,0.7868238639259111,0.7766213164356139,0.7896817711181161,0.7693962066715349,0.7968826311271027,0.7844435691007275,0.796763468723756,0.7109730132909321
-0.8497134696678629,-0.8419760407313149,-0.8350146338872882,-0.8487681743715294,-0.8458702969074275,-0.8677118169647006,-0.8441077934509892,-0.8560909462463565,-0.8694810323385468,-0.8190184624520984
2.103043823270905,2.1322157095082668,2.1346681394062195,2.1384575766301226,2.1430454325519657,2.157063402811206,2.1393636794770026,2.1451436965336694,2.1445959548472135,2.1556517647284856
1.7808924333108582,1.7929026648293338,1.7960533546752093,1.795378317301336,1.8022496913905108,1.8079345783209544,1.801163416793678,1.8025176249721582,1.8051290678068235,1.792553229089063
1.6269768521167267,1.6307871033361256,1.6342719903319967,1.6314633234646463,1.6394263226139396,1.6411298783949182,1.6395801003368804,1.6388197717883122,1.6429405910739945,1.6190741633907575
0.5295675470054058,0.4681779408540275,0.46374908153645467,0.4631235207832808,0.4717943298238408,0.44201486455300504,0.48869059756227673,0.46626918037365844,0.4817974711472518,0.3658866834902165
-0.5141315447140726,-0.5251607033639655,-0.5219727356243904,-0.5192423439898811,-0.5322010768669295,-0.5797527370955993,-0.5052890909216619,-0.5397733593529208,-0.5571575929275648,-0.5266056321130844
-1.798833626219762,-1.732083872240702,-1.721167837235599,-1.7766050922576129,-1.7348725955835904,-1.685561455751763,-1.8069089938197018,-1.754946512473426,-1.755534585825337,-1.648472944391801
1.1621602783230616,1.1405434308890725,1.1456285534852892,1.1363617081429014,1.1476723842967804,1.1375066966135816,1.151534846107012,1.144398675746511,1.1530675144721005,1.0950990613886478
0.15148745029750443,0.02570880937808311,0.002002942810665042,0.006378430890666709,0.02161229197785574,-0.07111009564686699,0.07831607944846594,-0.0046607600129539555,-0.018852561267913355,-0.12472032251694844
1.140891287055868,1.118110119230956,1.1232684678287854,1.1137061346431152,1.1251711563619318,1.1144396301513222,1.1292021329956852,1.121785218655745,1.130651161099345,1.071122215944353
-0.3808807402860579,-0.40346620465310895,-0.40138429531156644,-0.39257966922763443,-0.4126496264630927,-0.46782516101840615,-0.37575182536535345,-0.4185063383464383,-0.4377556853505131,-0.41422119078181097
0.4142519957226837,0.34118802535599707,0.33310110820566513,0.3413044338040181,0.34570917151763814,0.3067618529022095,0.3700201365315421,0.33527196746281795,0.3523905700631249,0.2272674406625691
1.097240539606579,1.0720698153285282,1.0771309420478297,1.067208706265954,1.0789914666181113,1.0670986594446785,1.0833682893670211,1.0753615684656117,1.084645661002239,1.0219140888652867
-0.5105397362773941,-0.5217890863365435,-0.5186325055576879,-0.5157192108729808,-0.528858757528955,-0.5766837351735465,-0.5016847021152099,-0.536421845495055,-0.5538321684298921,-0.5234910094877822
2.000631521901682,2.024347698153491,2.027022105700616,2.0293917738733707,2.0347060702617616,2.0460749436435686,2.0318494228122392,2.0362224700815283,2.0366790368268886,2.04022231814674
-0.4365565675236165,-0.4531937696426304,-0.45062020465085295,-0.44422378731366274,-0.4611260261924946,-0.5137441254097754,-0.4284434606058064,-0.46813820893676406,-0.48634967793600686,-0.46009623230751967
1.8040063939057127,1.8172479527543737,1.8203485433195261,1.8199937613340669,1.8267013609396545,1.8329841362098607,1.825428863997869,1.8271006184455836,1.8294853937294993,1.81860509633651
-1.4167947720617988,-1.3739061839379008,-1.3640209051513574,-1.4040373541873155,-1.3769854110824877,-1.3561391638457345,-1.4186125643619039,-1.395274220821341,-1.3987940110821562,-1.3144994366200686
2.1196445841574767,2.1497008264314266,2.1521172743445316,2.1561368523446607,2.160606954204519,2.175054336001627,2.1567914537084834,2.1627995368148594,2.162088999410407,2.1743625701332414
-0.11525434953688038,-0.2109688911703286,-0.2051930462528206,-0.19801790502620273,-0.21288558232400043,-0.28462534731792427,-0.1697315551254463,-0.21564142742067954,-0.24637756538223538,-0.24595761647896897
0.9441668165430958,0.9106164350054049,0.9146168504832622,0.9041501101158234,0.9170492903194064,0.9009287400310955,0.9226389205354817,0.9121813923674249,0.9233143300910657,0.8483675179828893
-0.7420529682089827,-0.7401515063810284,-0.734611071575338,-0.7429086367808628,-0.744996100884696,-0.7750987427132962,-0.7349373486153014,-0.7540174423204951,-0.7689434448968618,-0.724966174270689
1.5763004832265686,1.5773465036607643,1.5810058295222658,1.5774946577354865,1.5858170841207122,1.5862099844828992,1.5863791463611305,1.5849226112142414,1.5895403893992923,1.5619565599626875
1.6828542167614002,1.6896417546205824,1.6930049413300936,1.6909708785712732,1.6985375618998906,1.7016864963143001,1.6982411522206682,1.6982484830528788,1.7018213397626798,1.6820538366443396
-0.9658793604399853,-0.9513516714551861,-0.9430195274105985,-0.9629908216219837,-0.9547137508957773,-0.9676333226148175,-0.9617323953018537,-0.9663538838026429,-0.9778979023342664,-0.9205010645921472
0.03544059755171853,-0.10597671954568368,-0.11041709856402152,-0.11839346044692824,-0.09566605351796867,-0.1874602884893952,-0.05067350598698705,-0.12300646946796741,-0.14244221297587764,-0.19138580490247667
-0.1652657968696415,-0.23919870797121248,-0.23453984325617147,-0.22438058765045665,-0.24673475373507464,-0.31173396714779616,-0.19901345883697746,-0.2452625612556969,-0.2768937781994369,-0.26756255019420855
-2.149837797956962,-2.0611652246978194,-2.0493021662975264,-2.1189129906517077,-2.0636786363112054,-1.9882233380807153,-2.1636757659185184,-2.0793206219985976,-2.0832789711717385,-1.9553163274711405
1.0240136890149862,0.9948343347913117,0.999411141072273,0.9892053284229225,1.0015221576408633,0.9876812292431981,1.0064791588124122,0.997300029649468,1.0074685660185634,0.9391282586329733
1.3109856288961848,1.2975158716641586,1.302088610517109,1.2948918363094437,1.3051200551176827,1.2987778165354098,1.307803369436977,1.3026674622148215,1.3099212931662154,1.2628720593675842
1.2654715347326755,1.2495102165590306,1.254239653728827,1.246409715818381,1.2569690641207099,1.2494680986458615,1.260012987904243,1.2542421611205616,1.26195192755818,1.2115633542397197
-1.4608268818961783,-1.4151881612549309,-1.4051840820622654,-1.4469767382964414,-1.418233906215272,-1.3941069212642037,-1.4633678909461063,-1.437062850855917,-1.439912996132306,-1.352991747064224
1.3616603221127646,1.3509646305557224,1.3553629039100241,1.348871084441851,1.358730628758455,1.3536784988970567,1.3610124460402482,1.356583448503735,1.363329647889225,1.3199983834102842
1.4937988189190137,1.4903367354031194,1.4942800753918182,1.4896251142274721,1.4985327451331207,1.4968366155116035,1.4997595592937012,1.4971694894344891,1.5025963954910522,1.468960046676934
1.6828329395209751,1.6896193438986165,1.6929825767263356,1.6909482190101939,1.698515053249775,1.7016634372862467,1.6982188149949864,1.6982258535143204,1.7017989188798357,1.6820298549541088
0.947131861764356,0.9137437945822335,0.9177676634087316,0.9073085627987822,0.920186117897291,0.9041850603746451,0.9257522559756376,0.915342200059701,0.9264393255650404,0.8517459704433946
1.1114932134070477,1.0871027178912638,1.0922581114152516,1.0823910702588024,1.0940698809084997,1.0825562507187612,1.098333779316991,1.0905288196729577,1.0996671995606155,1.0379813368409305
-0.9633325654053536,-0.9489654401542378,-0.9406516522562585,-0.9604866298241475,-0.9523274913291597,-0.9654426658501581,-0.95915397663377,-0.9639310691135645,-0.9755209950997927,-0.9182761826968349
1.5711613848987476,1.571927084265805,1.5756040999993781,1.572021687081163,1.5803805630374153,1.5806433477834227,1.58098402947326,1.579456891908643,1.5841250667717648,1.5561642550542092
1.3261565996675602,1.3135173411835614,1.3180378486205406,1.3110521235000845,1.3211699686764036,1.3152139623622299,1.3237330829622278,1.3188088100983317,1.3259106665006934,1.279974516971499
-1.1396496342868108,-1.1141665273777037,-1.1050321735851478,-1.1338572628718462,-1.1174531009107165,-1.117248999170985,-1.1376586200648129,-1.13166533205903,-1.1400765682365401,-1.0723088252714235
2.7475991360950505,2.8111077847076524,2.8121789244967053,2.825185705000633,2.8249040629949373,2.855594732175168,2.8160830993873507,2.830668834438119,2.8237958353657855,2.882133467179252
2.666336841552846,2.725516483729156,2.7267613263353288,2.738561943024521,2.7389387536401495,2.767527412731291,2.730756062602521,2.7442380790932037,2.7381657278395615,2.7905423051649185
1.9748086892024492,1.9971492310399435,1.9998796093212554,2.0018913778539633,2.0073887539847295,2.018089668688182,2.004740153461603,2.008758439193981,2.009468238102533,2.011117266821906
1.614176120401651,1.617288133419401,1.620817083262877,1.6178309653034504,1.6258847549280462,1.6272571944469967,1.6261416643608193,1.6252054756612848,1.6294518255973194,1.6046463909653965
1.7884752979242111,1.8008894839446092,1.8040237380065163,1.803453764982912,1.810271410515656,1.8161524432479295,1.809124043021138,1.8105824267846797,1.8131195080947364,1.8010999159042347
1.0273339874168133,0.9983363950399812,1.0029351616860873,0.9927422071593005,1.0050348202872805,0.9912822248403715,1.009965514640033,1.0008395455576558,1.0109679789123551,0.9428941816980365
-1.6479602762183023,-1.5906336842771551,-1.5801247116481336,-1.629469691823274,-1.5935371322907763,-1.555467240977287,-1.6535685704053706,-1.6133693583446245,-1.6146590711080848,-1.5165813805342
-0.43831911020882625,-0.4548074275790806,-0.45222027204784654,-0.44589678798594296,-0.46270908096934177,-0.51523172229173,-0.4301549217997068,-0.46974592628104533,-0.4879295380181212,-0.4615876442661077
-0.4447656261141528,-0.4607501711825276,-0.45811296471447815,-0.4520580776986998,-0.46853911993640546,-0.5207102110439326,-0.43645785306714635,-0.47566679200361517,-0.49374781163438897,-0.4670801830977916
-0.26683578166632466,-0.30921991975607077,-0.30788343891347725,-0.2948554624711601,-0.31960095803284216,-0.378822010705132,-0.27556366738985916,-0.32024782590517287,-0.34689714530216975,-0.3281620114983642
-0.6032911424246751,-0.6091373641756802,-0.6050546834114965,-0.6068398593946848,-0.6153329245234836,-0.6560524722478855,-0.5949392622109586,-0.6232331589561974,-0.639869223618546,-0.604074092607703
1.4318629275730732,1.4250103108476737,1.4291668869801362,1.423651682392144,1.4330004804518572,1.4297356133795083,1.4347260804913118,1.4312764061358032,1.4373193539320224,1.3991388090074777
-0.5004640317570106,-0.5124065412815105,-0.5093373042225062,-0.5059150349920517,-0.5195577421639822,-0.5681330844944082,-0.4916543991189496,-0.5270952435950651,-0.5445781680725676,-0.5148260422138454
-0.3858488746897221,-0.4077528567809252,-0.40562678680459163,-0.39703903895245174,-0.4167843290199737,-0.4718056254724468,-0.38029729936219925,-0.42279246334049403,-0.44192882003515405,-0.41816226648732024
0.9807322694980111,0.9491835768013154,0.9534732230504928,0.943100697500109,0.9557331931497516,0.9407181108180465,0.9610331142407293,0.9511610221358763,0.9618523173597225,0.890031180856985
2.501819284281838,2.5522347441479916,2.553831252472253,2.56322626757264,2.564899824703045,2.5892329115492285,2.558009332521907,2.569263765232583,2.5648054234273885,2.6051136961513537
1.305804508640184,1.2920511232902987,1.2966416999765267,1.2893728492539687,1.299638762358023,1.2931646195055533,1.3023631268406568,1.2971549432245264,1.3044606758258719,1.257031306600054
0.2554091272461973,0.14843877882400547,0.1305596078093375,0.15495208928145218,0.1400351627701041,0.062108807928388854,0.19088995475229778,0.13550922426943324,0.12596998865601297,-0.009210718308805944
1.2568718614147465,1.2404397745584885,1.2451988191358179,1.2372492479315367,1.2478711615892226,1.2401512601358822,1.25098322082936,1.2450972135067828,1.2528883422868686,1.2018688165239844
4.014422946593367,4.145873244705157,4.14445529727681,4.178802732619617,4.165528585662476,4.228999992717961,4.146642543608156,4.175964239387963,4.159187229832984,4.310492869101078
-1.1367496750444972,-1.1114493972508632,-1.102322853029415,-1.1310056218609665,-1.1147380632718342,-1.114749904594971,-1.1347227027297762,-1.1289053552396207,-1.137370055144986,-1.0697752038307622
1.1025069678998909,1.0776245417255068,1.082720500461191,1.0728186593463833,1.084563009807051,1.072810310266969,1.088898106494611,1.0809745312428987,1.0901961883475224,1.0278510106330332
2.372622375961786,2.4161552557726083,2.418027929901255,2.4255703685095957,2.4282257096785513,2.449216862774307,2.4223720419278125,2.4318556070337873,2.428664237483446,2.459495177398511
-0.21345210269060094,-0.2699644280048762,-0.2673160822287259,-0.25466632844358544,-0.27940860961116026,-0.34120787131516006,-0.23281957672165388,-0.2781252611401246,-0.30831665955668763,-0.2935172023215527
1.0959352406830336,1.0706930609168572,1.075745554423863,1.0658182637669407,1.0776105441177044,1.065683010877039,1.0819977087871577,1.0739700892231778,1.0832699473372283,1.020442606266263
0.8613874476402974,0.8230541328321138,0.8265870131476579,0.8160186897696894,0.8292109213780554,0.8100506528782796,0.8357512867598652,0.8239688927892049,0.8359631953511961,0.7537636960080066
-0.8482365227125824,-0.8405806717924287,-0.8336414468219253,-0.8473159340455669,-0.8444864482845506,-0.8664414030544209,-0.84261014907334,-0.8546906448470948,-0.86810203165319,-0.8177282005753251
0.24396480351740185,0.13606802661276088,0.11590664036231542,0.1390865229326403,0.12578290233720774,0.04628818464195441,0.17888001246551027,0.11998684090130979,0.1079783775089004,-0.025752530369079624
0.7762772202838902,0.7326940846017431,0.7351495498924911,0.7257772447766366,0.7383522029716435,0.7164799892079539,0.7466831275498341,0.7334121908818674,0.7461744689760484,0.6556220012345775
1.2498446924218645,1.233027919895935,1.2378111579802114,1.2297638291819075,1.240436867726428,1.2325380641145287,1.2436046034266208,1.2376258396887312,1.2454820905575041,1.1939469859709226
1.2347275495178605,1.2170832249226058,1.221918509101441,1.21366088003566,1.2244439005972643,1.2161602351015093,1.227731409851202,1.2215531045928283,1.229549448850829,1.17690520931047
2.312278187818115,2.3525964109380513,2.354598074231186,2.361290135272156,2.3643891317089216,2.3838193629403595,2.3590216392362953,2.3676761784496105,2.3650765754756797,2.391480923752006
-1.6320229763266538,-1.575691787213932,-1.5652258140620365,-1.6139272451196158,-1.578607354011172,-1.541724916603834,-1.6373706645893784,-1.5984140493842591,-1.599777878866926,-1.502649195649613
2.7310845587782877,2.7937134425270025,2.794819883172618,2.8075828817154447,2.80743371274336,2.837697199694338,2.798742462451956,2.8131038936530834,2.8063936067017874,2.8635197997318946
-0.7768661245878131,-0.7730928358450398,-0.7671960101167105,-0.7771394325359998,-0.7776148339682439,-0.8050471897265797,-0.7702395909432805,-0.7870239842384091,-0.8014417854368374,-0.7553789716464917
2.6314771994777932,2.688799798165975,2.6901191552572037,2.7014020127669442,2.7020616271467173,2.7297485725986332,2.6941527402572576,2.707162230100157,2.701432395166285,2.751251818192516
1.2089475465950588,1.189891956994144,1.1948159979227406,1.1861997335285348,1.1971703118012695,1.1882303225177653,1.2006620767525436,1.1941434835830234,1.2023787359473164,1.1478430343408965
0.8407878047245377,0.8013250699814457,0.8046615207009753,0.79417711325416,0.8073440453480755,0.7875121656042292,0.8142024636114306,0.8020640404388545,0.8142311925280398,0.7300849980249607
2.5474671320179034,2.600314344860832,2.6018132782914476,2.611863936361867,2.6131895188855454,2.638703377663249,2.60594048687666,2.617812811527204,2.6129068231232817,2.656563626788351
-2.1366856687829516,-2.0488345437407993,-2.03700697031484,-2.106086710910697,-2.0513608142176825,-1.9768825948845923,-2.1502960389882992,-2.067235334473363,-2.0709983863832484,-1.9438189034078404
-0.47310497735603857,-0.4869563725353549,-0.4840984523674354,-0.4792941982950158,-0.49424831845829337,-0.5448597947782531,-0.464419571857552,-0.5017700790305414,-0.5194216127119282,-0.49130107973513326
-0.9993780750189638,-0.9827384458845899,-0.9741648582579089,-0.9959291637916683,-0.9861008971115147,-0.9964476499171508,-0.9956470644655581,-0.9982041203212055,-1.009162034683213,-0.9497655647068178
-0.6962354396177102,-0.6968486490674981,-0.6918383177409302,-0.6979215364641811,-0.7021276198850271,-0.7357396287811216,-0.6885868489167487,-0.7106392917513505,-0.7262688868352051,-0.6849967976823341
1.1448824998644846,1.1223198215014936,1.127464428941979,1.1179575452531885,1.1293936033983214,1.1187682590912091,1.1333929575393282,1.1260287259501873,1.1348576810785889,1.0756215686144106
0.06296025226052723,-0.08074258548889705,-0.08707571063247795,-0.09586642248845709,-0.07048374257935923,-0.16588047680427478,-0.02221786745492166,-0.10141651181663781,-0.12050600560429293,-0.1793919962841897
-1.3942821622258765,-1.3527996539058544,-1.3429751150475462,-1.3820834300015439,-1.355895999724818,-1.3367271185832672,-1.3957301903566794,-1.3738878563672055,-1.3777708152651726,-1.2948191994029126
-0.41594771538068254,-0.4345364278242183,-0.43213073335594476,-0.4248295830118454,-0.44282480296941784,-0.4965373938470077,-0.4086553036598537,-0.4495216606882385,-0.46808311170071065,-0.44285231581511386
0.7700776402970555,0.7260469639572932,0.7284688654929942,0.7192038977919172,0.7317155739719873,0.7096106291778655,0.7401777030902618,0.7268148073412318,0.7396340988187963,0.6484659770152318
-2.1757479171858165,-2.0854570644100265,-2.073524099464293,-2.1441811759740474,-2.087945143647044,-2.0105649684333144,-2.1900342600775122,-2.10312902872506,-2.1074721198140596,-1.977966624192181
-0.22254880838087154,-0.27598127183762544,-0.27356579907805495,-0.2607332560288839,-0.28569096354699397,-0.3469239318853197,-0.23947861758712544,-0.2843782972299935,-0.3142609304976201,-0.2987316191694421
2.9620794945977273,3.0370692086488824,3.0376817722105596,3.0540343603943287,3.0518528707509587,3.0880928561285015,3.041346864655149,3.0588464217254003,3.0498597087695454,3.1239345515486843
0.9921446906280216,0.9612207438097053,0.9655867693846347,0.9552575414762754,0.9678068023730978,0.9531054180812615,0.9730163025264524,0.9633269305127794,0.973880384966465,0.90298205080422
1.5495500488133946,1.5491369202212901,1.5528883267810816,1.5490063251147408,1.5575184816426688,1.5572340940771552,1.5582960642221693,1.556472023878,1.5613521307723641,1.5318060038395347
2.4910667556098223,2.540909406572538,2.542528899043776,2.5517696255588436,2.553524998790935,2.577579950200764,2.5467189620654036,2.557827847918358,2.553474951016407,2.592994464209768
-0.997686953496074,-0.9811539418091711,-0.9725925430214776,-0.9942663316480606,-0.9845163742671412,-0.9949930111442608,-0.9939349442339231,-0.9965965099249061,-1.0075837219695971,-0.9482881997803562
2.4751859821518174,2.524182632261367,2.5258360707970544,2.5348489232793803,2.5367251334806897,2.5603692972525445,2.530045141086316,2.540937754649016,2.536740592892884,2.5750951604441137
-1.0604785032894488,-1.0399867726866299,-1.0310656262275242,-1.0560074933151067,-1.0433304727598398,-1.0490217837103413,-1.0575058053155424,-1.056315829510568,-1.0661866668231124,-1.0031429409017272
0.9856748710602697,0.9543967493422744,0.9587199837030013,0.948365700898093,0.9609621484371168,0.9460829254821621,0.9662229091551588,0.9564299512320742,0.9670615490439363,0.8956439023041978
-0.04050987850118477,-0.16665539007477886,-0.16558670476528312,-0.1628554950978658,-0.16097230063082862,-0.24091819581518759,-0.12446138924690353,-0.17228265661113729,-0.19965549556300255,-0.22037541181760334
1.4271043721920678,1.4199912596588575,1.4241642187960253,1.4185828161522382,1.42796623421406,1.4245802207981195,1.4297295364233151,1.426213480434787,1.4323040968554446,1.3937744198140654
