"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946,5.79824339201946
5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511,5.80063346832511
5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076,5.80302354463076
5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641,5.80541362093641
5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206,5.80780369724206
5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477,5.8101937735477
5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335,5.81258384985335
5.814973926159,5.814973926159,5.814973926159,5.814973926159,5.814973926159,5.814973926159,5.814973926159,5.814973926159,5.814973926159,5.814973926159
5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464,5.81736400246464
5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703,5.8197540787703
5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593,5.82214415507593
5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158,5.82453423138158
5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723,5.82692430768723
5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288,5.82931438399288
5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852,5.83170446029852
5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417,5.83409453660417
5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982,5.83648461290982
5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547,5.83887468921547
5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112,5.84126476552112
5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676,5.84365484182676
5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241,5.84604491813241
5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806,5.84843499443806
5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371,5.85082507074371
5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936,5.85321514704936
5.855605223355,5.855605223355,5.855605223355,5.855605223355,5.855605223355,5.855605223355,5.855605223355,5.855605223355,5.855605223355,5.855605223355
5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065,5.85799529966065
5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663,5.8603853759663
5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195,5.86277545227195
5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759,5.86516552857759
5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324,5.86755560488324
5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888,5.86994568118888
5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453,5.87233575749453
5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018,5.87472583380018
5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582,5.87711591010582
5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147,5.87950598641147
5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712,5.88189606271712
5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277,5.88428613902277
5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842,5.88667621532842
5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406,5.88906629163406
5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971,5.89145636793971
5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536,5.89384644424536
5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101,5.89623652055101
5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666,5.89862659685666
5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623,5.9010166731623
5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795,5.90340674946795
5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736,5.9057968257736
5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925,5.90818690207925
5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849,5.9105769783849
5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054,5.91296705469054
5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619,5.91535713099619
5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184,5.91774720730184
5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748,5.92013728360748
5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314,5.92252735991314
5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877,5.92491743621877
5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442,5.92730751252442
5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007,5.92969758883007
5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572,5.93208766513572
5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137,5.93447774144137
5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701,5.93686781774701
5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266,5.93925789405266
5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831,5.94164797035831
5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396,5.94403804666396
5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696,5.9464281229696
5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525,5.94881819927525
5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809,5.9512082755809
5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655,5.95359835188655
5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922,5.9559884281922
5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784,5.95837850449784
5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349,5.96076858080349
5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914,5.96315865710914
5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479,5.96554873341479
5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044,5.96793880972044
5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608,5.97032888602608
5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173,5.97271896233173
5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738,5.97510903863738
5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302,5.97749911494302
5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866,5.97988919124866
5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431,5.98227926755431
5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996,5.98466934385996
5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561,5.98705942016561
5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126,5.98944949647126
5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769,5.9918395727769
5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255,5.99422964908255
5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882,5.9966197253882
5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385,5.99900980169385
6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995,6.0013998779995
6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514,6.00378995430514
6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079,6.00618003061079
6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644,6.00857010691644
6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209,6.01096018322209
6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774,6.01335025952774
6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338,6.01574033583338
6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903,6.01813041213903
6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468,6.02052048844468
6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033,6.02291056475033
6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597,6.02530064105597
6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161,6.02769071736161
6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726,6.03008079366726
6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291,6.03247086997291
6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856,6.03486094627856
6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842,6.0372510225842
6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985,6.03964109888985
6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955,6.0420311751955
6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115,6.04442125150115
6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068,6.0468113278068
6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244,6.04920140411244
6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809,6.05159148041809
6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374,6.05398155672374
6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939,6.05637163302939
6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504,6.05876170933504
6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068,6.06115178564068
6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633,6.06354186194633
6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198,6.06593193825198
6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763,6.06832201455763
6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328,6.07071209086328
6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892,6.07310216716892
6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456,6.07549224347456
6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022,6.07788231978022
6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586,6.08027239608586
6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915,6.0826624723915
6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715,6.08505254869715
6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028,6.0874426250028
6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845,6.08983270130845
6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141,6.0922227776141
6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975,6.09461285391975
6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539,6.09700293022539
6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104,6.09939300653104
6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669,6.10178308283669
6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234,6.10417315914234
6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799,6.10656323544799
6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363,6.10895331175363
6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928,6.11134338805928
6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493,6.11373346436493
6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058,6.11612354067058
6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622,6.11851361697622
6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187,6.12090369328187
6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752,6.12329376958752
6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317,6.12568384589317
6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881,6.12807392219881
6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445,6.13046399850445
6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101,6.1328540748101
6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575,6.13524415111575
6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214,6.1376342274214
6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704,6.14002430372704
6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269,6.14241438003269
6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834,6.14480445633834
6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399,6.14719453264399
6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964,6.14958460894964
6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528,6.15197468525528
6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093,6.15436476156093
6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658,6.15675483786658
6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223,6.15914491417223
6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788,6.16153499047788
6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352,6.16392506678352
6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917,6.16631514308917
6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482,6.16870521939482
6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047,6.17109529570047
6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612,6.17348537200612
6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176,6.17587544831176
6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174,6.1782655246174
6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305,6.18065560092305
6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287,6.1830456772287
6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435,6.18543575353435
6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999,6.18782582983999
6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564,6.19021590614564
6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129,6.19260598245129
6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694,6.19499605875694
6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258,6.19738613506258
6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823,6.19977621136823
6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388,6.20216628767388
6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953,6.20455636397953
6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518,6.20694644028518
6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082,6.20933651659082
6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647,6.21172659289647
