Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.9636948,4.3096566,3.8857973,3.9578416,4.2029,4.101771,4.1091547,4.240861,3.8649545,4.043879
3.9657762,4.3118544,3.887814,3.959914,4.205119,4.103891,4.1113253,4.2430286,3.8669963,4.045851
3.967859,4.3140516,3.8898313,3.9619868,4.207339,4.106011,4.1134953,4.245196,3.8690383,4.047824
3.9699416,4.3162494,3.8918483,3.96406,4.2095585,4.108131,4.1156664,4.2473636,3.8710804,4.049796
3.9720235,4.3184466,3.8938656,3.9661329,4.2117777,4.110251,4.1178365,4.249531,3.873123,4.0517683
3.9741051,4.3206444,3.8958824,3.9682057,4.213997,4.11237,4.1200066,4.251699,3.8751647,4.053741
3.976188,4.3228416,3.897899,3.9702785,4.2162166,4.11449,4.1221766,4.2538657,3.8772073,4.055713
3.9782703,4.325039,3.899917,3.9723516,4.218436,4.11661,4.1243477,4.2560334,3.8792496,4.0576854
3.980352,4.327236,3.9019334,3.9744241,4.220655,4.1187296,4.126518,4.2582006,3.8812914,4.0596576
3.982434,4.3294334,3.9039505,3.976497,4.2228746,4.12085,4.128688,4.260368,3.8833332,4.06163
3.9845164,4.331631,3.9059675,3.9785697,4.225094,4.122969,4.130858,4.2625356,3.885376,4.063602
3.9865983,4.333828,3.9079845,3.9806426,4.2273135,4.125089,4.133029,4.2647023,3.8874178,4.0655746
3.988681,4.336026,3.9100015,3.9827154,4.2295327,4.1272097,4.135199,4.2668705,3.8894606,4.067547
3.9907634,4.338223,3.9120185,3.9847884,4.2317524,4.1293297,4.1373696,4.2690377,3.8915026,4.069519
3.9928453,4.3404207,3.9140356,3.986861,4.2339716,4.131449,4.1395397,4.271205,3.8935447,4.0714912
3.9949272,4.3426175,3.9160523,3.9889338,4.236191,4.1335692,4.14171,4.273372,3.8955865,4.0734634
3.9970098,4.3448153,3.9180698,3.991007,4.23841,4.1356893,4.143881,4.27554,3.8976293,4.075436
3.9990919,4.347013,3.9200866,3.9930801,4.24063,4.1378093,4.146051,4.2777076,3.8996713,4.077408
4.001174,4.34921,3.9221032,3.9951522,4.2428493,4.1399283,4.148221,4.2798743,3.9017131,4.0793805
4.0032563,4.3514075,3.9241207,3.9972253,4.2450686,4.142049,4.150391,4.282042,3.9037557,4.0813527
4.005338,4.3536053,3.9261377,3.9992983,4.247288,4.144169,4.1525617,4.2842097,3.9057982,4.0833254
4.0074205,4.3558025,3.9281547,4.001372,4.249508,4.146288,4.154732,4.286377,3.90784,4.085297
4.009503,4.3579993,3.9301715,4.003444,4.251727,4.1484084,4.156903,4.288544,3.9098825,4.0872693
4.0115843,4.360197,3.9321887,4.005517,4.253946,4.1505284,4.1590724,4.290712,3.9119244,4.0892415
4.0136666,4.3623943,3.9342058,4.00759,4.2561655,4.1526484,4.161243,4.292879,3.9139664,4.0912137
4.015749,4.3645916,3.9362228,4.0096626,4.2583847,4.1547675,4.1634135,4.295047,3.9160085,4.0931864
4.017832,4.366789,3.9382398,4.0117354,4.260605,4.1568875,4.165584,4.297214,3.9180512,4.095159
4.019913,4.368986,3.9402566,4.0138083,4.262823,4.1590075,4.167754,4.2993817,3.9200935,4.0971313
4.021996,4.371184,3.9422739,4.0158815,4.2650433,4.1611276,4.1699243,4.301549,3.9221354,4.0991035
4.024078,4.3733816,3.9442909,4.017954,4.267262,4.163247,4.1720943,4.303716,3.9241772,4.101076
4.02616,4.375579,3.9463077,4.020027,4.269482,4.165367,4.1742654,4.305884,3.9262195,4.103048
4.028242,4.3777766,3.9483247,4.0221,4.271701,4.167487,4.176435,4.3080516,3.9282618,4.1050205
4.030324,4.3799734,3.9503417,4.024173,4.273921,4.1696067,4.1786056,4.3102183,3.930304,4.1069927
4.032407,4.382171,3.9523592,4.0262456,4.2761407,4.1717267,4.1807766,4.3123865,3.9323463,4.1089644
4.0344887,4.384368,3.954376,4.028319,4.278359,4.173847,4.1829467,4.3145537,3.9343882,4.110937
4.036571,4.386566,3.9563928,4.030391,4.280579,4.1759667,4.185117,4.3167214,3.9364305,4.11291
4.038653,4.3887634,3.9584095,4.032464,4.2827983,4.1780868,4.1872873,4.3188887,3.9384725,4.114882
4.0407352,4.39096,3.960427,4.034537,4.285018,4.180206,4.189457,4.321056,3.940515,4.1168537
4.0428176,4.393158,3.9624438,4.03661,4.287237,4.1823263,4.191628,4.3232236,3.9425569,4.1188264
4.0448995,4.395355,3.964461,4.038683,4.2894564,4.1844463,4.1937985,4.325391,3.9445996,4.1207986
4.0469823,4.3975525,3.9664776,4.0407553,4.2916756,4.186566,4.195968,4.327559,3.9466414,4.1227713
4.0490646,4.3997498,3.9684951,4.042828,4.2938952,4.188686,4.1981387,4.3297257,3.9486837,4.1247435
4.051146,4.401947,3.970512,4.0449014,4.2961144,4.190806,4.2003093,4.3318934,3.950726,4.1267166
4.0532284,4.404145,3.9725296,4.046974,4.298334,4.192926,4.2024794,4.33406,3.9527678,4.128688
4.055311,4.406342,3.9745457,4.049047,4.300554,4.1950455,4.20465,4.336228,3.9548104,4.1306605
4.0573926,4.4085393,3.9765623,4.05112,4.302773,4.197165,4.20682,4.3383956,3.9568524,4.1326323
4.059475,4.4107366,3.9785798,4.053192,4.3049917,4.199285,4.2089906,4.340563,3.9588947,4.134605
4.061558,4.4129343,3.980597,4.0552654,4.307212,4.201405,4.211161,4.34273,3.9609365,4.1365776
4.0636396,4.415132,3.9826138,4.057338,4.309431,4.203525,4.2133307,4.3448977,3.9629793,4.1385493
4.0657215,4.417329,3.984631,4.059411,4.3116503,4.2056446,4.215502,4.3470654,3.9650211,4.140521
4.0678034,4.4195266,3.9866474,4.0614843,4.3138695,4.207764,4.217672,4.349232,3.9670634,4.1424932
4.069886,4.4217243,3.9886653,4.0635567,4.316089,4.2098846,4.2198424,4.3514004,3.9691062,4.1444664
4.071968,4.4239216,3.9906824,4.0656295,4.318308,4.2120047,4.222013,4.3535676,3.9711478,4.1464386
4.0740504,4.426118,3.9926994,4.067703,4.320528,4.214124,4.2241826,4.3557353,3.9731898,4.148411
4.076133,4.428316,3.994716,4.0697756,4.322747,4.2162447,4.226353,4.3579025,3.9752316,4.150383
4.0782146,4.4305134,3.9967337,4.0718484,4.3249674,4.218364,4.2285237,4.3600698,3.9772747,4.1523557
4.0802965,4.432711,3.99875,4.073921,4.3271866,4.220484,4.230694,4.362237,3.9793165,4.154328
4.082379,4.4349084,4.0007677,4.0759945,4.3294053,4.2226043,4.232865,4.364404,3.981359,4.1563
4.084461,4.4371057,4.0027843,4.0780663,4.331625,4.224724,4.2350345,4.366572,3.9834008,4.1582727
4.086543,4.439303,4.0048013,4.0801396,4.333844,4.2268434,4.2372046,4.368739,3.9854434,4.160244
4.088626,4.4415007,4.0068183,4.0822124,4.336064,4.2289634,4.2393756,4.370907,3.9874854,4.162217
4.0907083,4.443698,4.0088353,4.0842857,4.3382826,4.2310834,4.241546,4.3730745,3.9895275,4.1641893
4.09279,4.445895,4.0108523,4.086358,4.3405027,4.2332025,4.2437162,4.3752418,3.9915695,4.1661615
4.094872,4.448093,4.012869,4.0884314,4.342722,4.2353225,4.2458863,4.3774095,3.9936116,4.168134
4.0969543,4.4502907,4.0148873,4.0905037,4.344941,4.2374425,4.2480574,4.3795767,3.9956536,4.170106
4.0990367,4.452487,4.016904,4.092577,4.347161,4.239563,4.250227,4.3817444,3.9976962,4.172078
4.1011186,4.4546847,4.0189204,4.09465,4.34938,4.241683,4.252397,4.3839116,3.9997382,4.174051
4.1032014,4.456882,4.0209374,4.096722,4.3515997,4.2438025,4.2545676,4.386079,4.00178,4.176023
4.1052833,4.4590797,4.0229545,4.0987954,4.3538194,4.2459226,4.256738,4.3882465,4.0038233,4.1779957
4.1073647,4.461277,4.024972,4.1008687,4.356038,4.248042,4.2589087,4.3904138,4.005865,4.1799674
4.109447,4.4634748,4.0269885,4.102941,4.3582573,4.2501626,4.2610793,4.392581,4.0079074,4.1819396
4.11153,4.465672,4.029006,4.105014,4.3604765,4.2522817,4.2632494,4.3947487,4.009949,4.183912
4.1136117,4.4678693,4.0310225,4.1070867,4.3626966,4.2544017,4.26542,4.3969164,4.011991,4.185885
4.115694,4.4700665,4.03304,4.10916,4.364916,4.256521,4.26759,4.399084,4.014034,4.1878567
4.117776,4.4722633,4.035057,4.1112328,4.367135,4.2586417,4.2697606,4.401251,4.016076,4.189829
4.1198583,4.4744616,4.0370736,4.1133056,4.3693542,4.2607613,4.2719307,4.4034185,4.018118,4.191801
4.1219406,4.476658,4.0390906,4.115378,4.3715734,4.2628813,4.274101,4.405586,4.02016,4.1937733
4.124023,4.478856,4.0411077,4.1174507,4.3737936,4.265002,4.2762713,4.4077535,4.022203,4.195746
4.1261053,4.4810534,4.0431247,4.119524,4.3760133,4.267121,4.278442,4.4099207,4.024245,4.197718
4.128187,4.4832516,4.0451417,4.121597,4.3782325,4.2692413,4.280612,4.412088,4.026287,4.199691
4.130269,4.485449,4.0471587,4.1236696,4.380451,4.271361,4.2827816,4.414255,4.028329,4.201663
4.1323514,4.487645,4.049176,4.1257424,4.3826714,4.273481,4.284953,4.4164233,4.030372,4.203635
4.134434,4.489843,4.051193,4.1278152,4.3848906,4.275601,4.2871227,4.41859,4.032414,4.2056074
4.136516,4.4920397,4.0532103,4.129888,4.3871098,4.2777205,4.2892933,4.420758,4.034456,4.2075796
4.138598,4.494238,4.055227,4.131961,4.389329,4.2798405,4.291464,4.422925,4.0364976,4.209552
4.140681,4.496435,4.057244,4.1340337,4.391548,4.28196,4.2936335,4.425092,4.0385404,4.2115245
4.1427627,4.4986324,4.059261,4.136107,4.3937674,4.2840796,4.2958045,4.427261,4.0405827,4.2134967
4.1448445,4.5008297,4.0612783,4.13818,4.3959875,4.2862,4.2979746,4.4294276,4.0426245,4.215469
4.1469264,4.503027,4.0632954,4.140252,4.3982067,4.28832,4.300145,4.431595,4.044667,4.2174416
4.1490088,4.5052247,4.0653114,4.1423254,4.400426,4.29044,4.302315,4.433763,4.0467086,4.2194138
4.1510916,4.5074224,4.0673285,4.144398,4.4026456,4.29256,4.304486,4.4359303,4.0487514,4.221386
4.153173,4.509619,4.069346,4.146471,4.4048653,4.2946796,4.3066564,4.438097,4.050793,4.223358
4.155256,4.5118165,4.0713634,4.148544,4.407084,4.2967997,4.308826,4.4402647,4.0528355,4.2253304
4.1573377,4.514014,4.07338,4.1506166,4.4093037,4.298919,4.3109965,4.4424324,4.0548778,4.227303
4.1594205,4.516212,4.0753975,4.1526895,4.411523,4.301039,4.313167,4.4445996,4.05692,4.229275
4.161502,4.518409,4.077414,4.1547623,4.413743,4.303159,4.315337,4.446767,4.0589623,4.231247
4.1635838,4.520606,4.0794315,4.1568356,4.415962,4.3052793,4.3175077,4.4489346,4.061004,4.233219
4.1656666,4.522804,4.081448,4.158908,4.4181814,4.3073983,4.319678,4.4511013,4.0630465,4.2351913
4.1677485,4.525001,4.083465,4.160981,4.4204006,4.309519,4.3218484,4.4532685,4.0650887,4.2371635
4.169831,4.5271983,4.0854826,4.1630535,4.42262,4.3116384,4.324019,4.455436,4.067131,4.239136
4.171913,4.529396,4.0874996,4.165127,4.4248395,4.3137584,4.3261895,4.457604,4.069173,4.2411084
4.173995,4.5315933,4.089516,4.167199,4.427059,4.315878,4.3283596,4.4597716,4.071215,4.243081
4.176077,4.5337906,4.091533,4.1692715,4.429278,4.317998,4.3305297,4.461939,4.073257,4.2450533
4.1781597,4.535988,4.0935507,4.171345,4.4314976,4.320119,4.3327003,4.464106,4.0752997,4.2470255
4.1802416,4.538185,4.095567,4.173418,4.433717,4.3222375,4.3348703,4.466274,4.0773416,4.2489977
4.182324,4.5403833,4.0975847,4.175491,4.4359365,4.324358,4.3370414,4.468442,4.079384,4.2509704
4.1844068,4.5425797,4.0996017,4.1775637,4.438155,4.3264775,4.339211,4.470608,4.081426,4.252943
4.1864886,4.544778,4.1016183,4.1796365,4.440376,4.3285975,4.341382,4.472776,4.0834684,4.2549143
4.1885705,4.546975,4.1036353,4.181709,4.4425945,4.3307176,4.3435516,4.4749436,4.08551,4.256887
4.1906533,4.5491724,4.1056523,4.1837816,4.444814,4.332837,4.345722,4.4771113,4.087553,4.2588596
4.192735,4.5513697,4.10767,4.185855,4.447033,4.334957,4.347893,4.4792786,4.089595,4.2608323
4.194817,4.553567,4.1096864,4.187928,4.4492526,4.3370767,4.3500624,4.4814453,4.0916367,4.2628036
4.1968994,4.5557647,4.111704,4.1900005,4.451472,4.3391967,4.3522334,4.4836135,4.0936794,4.2647767
4.1989813,4.557962,4.11372,4.192073,4.453691,4.3413167,4.3544035,4.4857802,4.0957212,4.2667484
4.201064,4.560159,4.115738,4.1941466,4.455911,4.3434362,4.3565736,4.487948,4.097764,4.2687206
4.2031465,4.562357,4.1177545,4.1962194,4.4581304,4.3455567,4.3587446,4.4901156,4.099806,4.2706933
4.205228,4.564554,4.119771,4.1982927,4.4603496,4.347676,4.3609147,4.4922833,4.1018476,4.272665
4.20731,4.566752,4.121788,4.2003655,4.462569,4.349796,4.363085,4.4944506,4.1038904,4.2746377
4.209393,4.568949,4.123806,4.2024374,4.4647884,4.351916,4.365256,4.4966183,4.105933,4.2766104
4.211475,4.571146,4.125822,4.2045107,4.4670076,4.3540354,4.367426,4.498785,4.1079745,4.278582
4.2135572,4.5733438,4.1278396,4.2065835,4.469228,4.356156,4.369596,4.500953,4.1100163,4.280555
4.215639,4.575541,4.1298566,4.2086563,4.471446,4.3582754,4.3717666,4.50312,4.1120586,4.2825265
4.217721,4.577739,4.1318736,4.2107286,4.4736667,4.360396,4.3739367,4.505287,4.1141014,4.284499
4.2198033,4.579936,4.133891,4.212802,4.475886,4.362516,4.376107,4.507455,4.116143,4.2864723
4.2218857,4.5821333,4.1359076,4.2148747,4.478105,4.364635,4.3782773,4.509622,4.118186,4.2884436
4.2239676,4.5843306,4.137925,4.216948,4.4803243,4.3667555,4.3804474,4.51179,4.120228,4.2904162
4.22605,4.586528,4.139941,4.2190204,4.482543,4.3688745,4.382618,4.513957,4.122269,4.2923884
4.2281322,4.5887256,4.141958,4.2210937,4.484763,4.3709946,4.3847885,4.5161247,4.124312,4.2943606
4.230214,4.5909224,4.1439757,4.2231665,4.486983,4.373115,4.3869586,4.518292,4.126354,4.2963333
4.2322965,4.5931196,4.1459928,4.2252383,4.4892015,4.375235,4.389129,4.520459,4.128397,4.298305
4.234379,4.5953174,4.1480103,4.227312,4.4914217,4.3773546,4.3912997,4.5226274,4.130439,4.3002777
4.2364607,4.597514,4.1500263,4.2293844,4.49364,4.379474,4.3934693,4.524794,4.1324806,4.30225
4.2385435,4.599712,4.1520433,4.231457,4.49586,4.381594,4.39564,4.5269613,4.134523,4.304222
4.2406254,4.60191,4.1540613,4.2335305,4.4980803,4.383714,4.3978105,4.529129,4.136565,4.3061943
4.2427073,4.604107,4.156078,4.2356033,4.5002985,4.3858333,4.3999805,4.5312963,4.138607,4.3081665
4.2447896,4.606304,4.1580944,4.237676,4.502518,4.3879538,4.4021516,4.533464,4.1406503,4.3101387
4.2468724,4.6085024,4.160113,4.2397494,4.504738,4.3900743,4.4043217,4.5356317,4.142692,4.312112
4.248954,4.610699,4.1621294,4.241822,4.506957,4.3921933,4.4064918,4.5377994,4.144734,4.3140836
4.2510366,4.6128964,4.1641455,4.243895,4.5091767,4.394314,4.4086623,4.539967,4.1467786,4.3160563
4.253118,4.6150937,4.166163,4.2459674,4.5113955,4.3964334,4.410832,4.542134,4.148825,4.3180275
4.255201,4.6172915,4.16818,4.2480407,4.5136156,4.3985534,4.4130025,4.544301,4.1508713,4.3200006
4.2572827,4.6194887,4.1701975,4.250113,4.515835,4.400673,4.415174,4.5464687,4.1529174,4.3219733
4.2593646,4.621686,4.172214,4.252186,4.5180535,4.402793,4.4173436,4.548636,4.154964,4.323945
4.2614474,4.6238832,4.174231,4.254259,4.5202737,4.4049125,4.419514,4.550804,4.15701,4.325918
4.263529,4.6260805,4.1762486,4.2563314,4.5224924,4.4070325,4.421684,4.5529704,4.1590557,4.3278894
4.2656107,4.6282783,4.178265,4.2584047,4.5247116,4.4091525,4.4238544,4.555138,4.1611023,4.329862
4.2676935,4.630476,4.180282,4.2604775,4.526932,4.411273,4.426025,4.557306,4.163149,4.3318343
4.2697754,4.6326737,4.182299,4.2625504,4.5291505,4.4133916,4.4281955,4.559473,4.1651945,4.3338065
4.271858,4.6348705,4.1843166,4.2646236,4.53137,4.4155126,4.4303656,4.5616407,4.167241,4.3357787
4.273941,4.6370683,4.186334,4.266697,4.5335894,4.417632,4.432536,4.563808,4.1692877,4.3377514
4.276023,4.639265,4.18835,4.2687693,4.535809,4.419752,4.434706,4.565975,4.1713333,4.339723
4.278105,4.6414623,4.190367,4.270842,4.5380287,4.4218726,4.4368763,4.568143,4.17338,4.341696
4.2801867,4.6436596,4.192384,4.272915,4.5402474,4.4239917,4.439047,4.57031,4.1754255,4.343668
4.282269,4.6458573,4.1944013,4.274987,4.542467,4.4261117,4.4412174,4.5724783,4.177472,4.3456407
4.2843513,4.648055,4.1964183,4.2770605,4.5446873,4.4282317,4.443388,4.5746455,4.179518,4.3476133
4.286433,4.650252,4.1984353,4.2791333,4.5469065,4.430351,4.4455576,4.5768123,4.1815643,4.3495846
4.2885156,4.6524496,4.200453,4.2812057,4.549125,4.4324713,4.4477286,4.5789804,4.183611,4.3515573
4.2905974,4.6546474,4.202469,4.2832785,4.551345,4.434591,4.4498987,4.5811467,4.185657,4.353529
4.29268,4.656844,4.2044864,4.2853518,4.553564,4.436711,4.452069,4.5833154,4.187703,4.355502
4.2947626,4.659042,4.2065034,4.2874246,4.555784,4.438831,4.4542394,4.585482,4.1897492,4.3574743
4.2968445,4.6612387,4.20852,4.2894974,4.558003,4.4409513,4.45641,4.5876493,4.1917953,4.3594465
4.2989264,4.663437,4.2105374,4.2915707,4.5602217,4.4430704,4.4585805,4.589817,4.193842,4.3614187
4.301008,4.6656346,4.212555,4.2936435,4.562442,4.445191,4.4607506,4.5919847,4.1958885,4.363391
4.303091,4.6678314,4.214572,4.2957163,4.564661,4.44731,4.4629207,4.594153,4.1979337,4.3653636
4.305173,4.6700287,4.216588,4.2977896,4.5668807,4.44943,4.4650917,4.5963197,4.1999807,4.367336
4.307255,4.672226,4.218605,4.2998614,4.5691004,4.45155,4.467262,4.5984864,4.2020264,4.369308
4.3093376,4.674423,4.2206225,4.3019342,4.571319,4.45367,4.4694314,4.6006546,4.204073,4.3712807
4.31142,4.676621,4.2226396,4.3040075,4.5735393,4.45579,4.471603,4.6028223,4.2061195,4.373253
4.3135014,4.6788177,4.224656,4.30608,4.5757585,4.4579096,4.473772,4.604989,4.208165,4.3752246
4.315584,4.6810155,4.226674,4.308153,4.577978,4.460029,4.475943,4.6071563,4.2102118,4.3771977
4.317666,4.6832128,4.2286906,4.3102264,4.580197,4.462149,4.478113,4.609324,4.2122574,4.379169
4.3197484,4.6854105,4.2307076,4.3122993,4.5824165,4.4642696,4.4802837,4.6114917,4.2143035,4.3811417
4.3218307,4.687608,4.2327247,4.3143716,4.584636,4.4663897,4.482454,4.613659,4.2163506,4.3831143
4.3239126,4.6898046,4.234741,4.3164444,4.5868545,4.4685087,4.4846234,4.615826,4.218396,4.385086
4.325995,4.692003,4.2367587,4.3185177,4.5890746,4.4706283,4.486795,4.617994,4.220443,4.3870583
4.3280764,4.6942005,4.238776,4.320591,4.5912943,4.472749,4.488965,4.6201615,4.2224884,4.389031
4.330159,4.696398,4.2407928,4.322663,4.5935135,4.4748683,4.4911346,4.6223283,4.224535,4.391003
4.3322415,4.6985946,4.24281,4.324736,4.5957327,4.476989,4.4933057,4.6244965,4.226581,4.3929753
4.334324,4.7007923,4.2448263,4.3268085,4.597952,4.4791083,4.495476,4.626663,4.2286277,4.3949475
4.3364058,4.7029896,4.246844,4.3288813,4.600171,4.4812284,4.4976463,4.628831,4.230674,4.3969197
4.3384886,4.7051873,4.248861,4.330954,4.6023917,4.483349,4.499817,4.630998,4.23272,4.3988924
4.3405704,4.707384,4.250878,4.3330274,4.6046104,4.4854674,4.501987,4.6331654,4.2347655,4.4008646
4.3426523,4.7095823,4.2528944,4.3351,4.6068296,4.487588,4.5041575,4.6353335,4.2368126,4.402837
4.344734,4.7117786,4.2549114,4.3371725,4.6090493,4.489708,4.5063276,4.6375,4.2388587,4.404809
4.346817,4.7139764,4.256929,4.339246,4.6112685,4.4918275,4.5084977,4.6396685,4.240905,4.4067817
4.348899,4.716173,4.258946,4.341319,4.6134877,4.4939475,4.5106683,4.6418357,4.2429514,4.4087543
4.350981,4.7183714,4.2609625,4.3433914,4.6157074,4.496067,4.5128384,4.644003,4.244997,4.410726
4.3530626,4.7205687,4.26298,4.3454647,4.6179266,4.498187,4.5150094,4.6461706,4.2470436,4.4126987
4.3551455,4.7227664,4.2649975,4.3475375,4.6201463,4.5003076,4.5171795,4.648338,4.2490897,4.414671
4.3572273,4.724964,4.2670135,4.34961,4.622365,4.5024266,4.5193496,4.6505055,4.251136,4.416643
4.35931,4.727161,4.269031,4.3516836,4.624585,4.504547,4.52152,4.652673,4.253182,4.4186153
4.361392,4.7293577,4.271048,4.3537555,4.626804,4.506666,4.52369,4.65484,4.255228,4.4205875
4.3634744,4.731556,4.273065,4.355829,4.6290236,4.5087867,4.5258603,4.6570077,4.2572746,4.4225597
4.365557,4.733753,4.2750826,4.3579016,4.631243,4.5109067,4.528031,4.659175,4.2593207,4.4245324
4.3676386,4.7359505,4.2770987,4.3599744,4.6334624,4.513026,4.530201,4.6613426,4.2613664,4.4265046
4.3697214,4.7381477,4.2791157,4.3620477,4.6356816,4.5151463,4.532372,4.66351,4.2634125,4.4284773
4.3718033,4.740345,4.281133,4.36412,4.6379013,4.517266,4.5345416,4.665677,4.265459,4.4304485
4.373885,4.7425427,4.2831497,4.366193,4.6401205,4.519386,4.5367126,4.6678443,4.267505,4.432421
4.3759675,4.74474,4.285167,4.368266,4.64234,4.521506,4.5388827,4.6700125,4.269552,4.434394
4.3780494,4.746937,4.2871842,4.370339,4.6445594,4.523626,4.5410533,4.6721797,4.271598,4.4363656
4.3801317,4.749134,4.289201,4.3724113,4.6467786,4.5257454,4.5432234,4.674347,4.2736435,4.438338
4.3822145,4.7513323,4.2912188,4.3744845,4.6489987,4.527866,4.5453944,4.6765146,4.2756906,4.4403105
4.3842964,4.7535295,4.293235,4.3765574,4.6512175,4.529986,4.547564,4.6786814,4.277736,4.4422827
4.3863783,4.755727,4.2952523,4.37863,4.6534376,4.532105,4.5497346,4.6808496,4.279783,4.4442554
4.38846,4.757924,4.297269,4.380703,4.6556563,4.534225,4.5519047,4.683017,4.281829,4.4462276
4.390543,4.7601213,4.2992864,4.382776,4.657876,4.536345,4.5540752,4.685184,4.2838755,4.4481997
4.392625,4.7623196,4.3013034,4.3848486,4.6600957,4.5384655,4.556246,4.687352,4.285921,4.4501724
4.3947067,4.764516,4.30332,4.386921,4.6623144,4.540585,4.558416,4.689519,4.287967,4.452144
4.3967896,4.7667136,4.305338,4.388995,4.6645336,4.5427046,4.5605865,4.6916866,4.2900143,4.4541163
4.3988714,4.768911,4.307354,4.3910675,4.6667533,4.5448236,4.5627565,4.6938534,4.29206,4.456088
4.4009533,4.7711086,4.309371,4.39314,4.668973,4.546944,4.5649276,4.6960216,4.2941065,4.458061
4.403036,4.773306,4.311388,4.3952136,4.6711926,4.5490646,4.567097,4.6981883,4.296152,4.4600334
4.405117,4.775503,4.3134055,4.397286,4.6734114,4.551184,4.5692677,4.700356,4.298198,4.4620056
4.4072003,4.777701,4.315422,4.3993587,4.675631,4.553304,4.5714383,4.7025237,4.300245,4.463978
4.4092827,4.779898,4.3174396,4.401432,4.6778507,4.555424,4.5736084,4.704691,4.3022914,4.465951
4.4113646,4.7820954,4.319456,4.4035034,4.68007,4.5575433,4.5757785,4.706858,4.3043365,4.467922
4.4134464,4.784293,4.3214736,4.4055777,4.6822896,4.5596633,4.577949,4.7090263,4.3063836,4.4698954
4.4155283,4.7864904,4.3234897,4.40765,4.6845083,4.5617833,4.5801187,4.7111926,4.3084297,4.471867
4.41761,4.7886877,4.325507,4.409723,4.686728,4.5639043,4.5822897,4.713361,4.3104753,4.4738398
4.419693,4.790885,4.327524,4.4117956,4.688947,4.5660233,4.5844603,4.715528,4.3125224,4.475812
4.421776,4.793082,4.3295407,4.413869,4.6911664,4.5681434,4.5866303,4.717695,4.3145685,4.477784
4.4238586,4.79528,4.3315587,4.415941,4.693386,4.570263,4.588801,4.719863,4.316615,4.4797564
4.4259396,4.7974772,4.3335752,4.418014,4.6956053,4.5723825,4.5909705,4.72203,4.3186603,4.481728
4.428022,4.7996745,4.3355923,4.420087,4.697825,4.5745025,4.5931416,4.724198,4.320707,4.483701
4.4301043,4.8018723,4.3376093,4.42216,4.7000446,4.5766225,4.595312,4.7263656,4.3227534,4.485674
4.432186,4.804069,4.3396263,4.4242325,4.702264,4.5787425,4.597482,4.728533,4.324799,4.487645
4.4342685,4.806267,4.3416433,4.426306,4.704483,4.5808625,4.599653,4.7307005,4.3268456,4.489618
4.4363513,4.808464,4.3436604,4.4283786,4.706703,4.582982,4.601823,4.7328672,4.3288918,4.49159
4.4384327,4.810662,4.3456774,4.4304514,4.708922,4.585102,4.603993,4.7350354,4.330938,4.493562
4.4405155,4.812859,4.347695,4.432524,4.711142,4.5872226,4.6061635,4.737202,4.332984,4.495535
4.4425974,4.815056,4.3497114,4.434596,4.713361,4.5893416,4.6083336,4.7393694,4.3350306,4.497507
4.4446793,4.817253,4.351729,4.4366703,4.71558,4.5914617,4.610504,4.7415376,4.3370767,4.4994793
4.446761,4.8194513,4.3537455,4.4387436,4.717799,4.5935817,4.612675,4.743705,4.3391232,4.501452
4.448844,4.8216486,4.355763,4.440816,4.7200184,4.5957007,4.614845,4.745872,4.3411684,4.503424
4.4509263,4.823846,4.35778,4.4428883,4.7222385,4.5978217,4.6170154,4.7480397,4.343215,4.505397
4.4530087,4.826043,4.3597965,4.444961,4.7244573,4.599941,4.6191854,4.7502065,4.3452606,4.507369
4.4550905,4.8282404,4.3618135,4.447035,4.726677,4.602061,4.6213555,4.752374,4.3473077,4.509341
4.4571724,4.830438,4.363831,4.449107,4.728897,4.6041813,4.623526,4.7545424,4.3493543,4.5113134
4.4592543,4.832635,4.3658476,4.4511795,4.7311153,4.606301,4.625696,4.756709,4.3513994,4.513285
4.461337,4.8348327,4.367864,4.453253,4.7333355,4.608421,4.6278667,4.7588763,4.353446,4.515258
4.463419,4.83703,4.3698816,4.455325,4.7355537,4.6105404,4.630037,4.7610435,4.3554926,4.51723
4.465502,4.839227,4.3718987,4.457398,4.7377734,4.6126604,4.6322074,4.7632117,4.3575387,4.519202
4.4675837,4.8414254,4.3739166,4.459471,4.7399936,4.6147804,4.634378,4.765379,4.3595853,4.5211744
4.469665,4.843622,4.3759327,4.4615445,4.7422123,4.6169,4.636548,4.767546,4.361631,4.5231466
4.4717474,4.8458195,4.3779497,4.463617,4.7444324,4.61902,4.638718,4.769714,4.3636775,4.5251193
4.47383,4.8480177,4.379967,4.46569,4.7466516,4.62114,4.6408887,4.7718816,4.365724,4.527092
4.475912,4.8502145,4.3819838,4.467763,4.7488704,4.6232595,4.6430593,4.7740493,4.3677697,4.5290637
4.477994,4.8524117,4.3840013,4.4698353,4.75109,4.6253796,4.6452293,4.7762165,4.3698163,4.5310364
4.4800773,4.8546085,4.386018,4.471908,4.7533092,4.627499,4.6473994,4.7783833,4.371862,4.533008
4.482159,4.8568063,4.388035,4.473981,4.7555285,4.62962,4.6495705,4.780551,4.373908,4.534981
4.4842415,4.859004,4.390052,4.476054,4.7577486,4.6317396,4.651741,4.7827187,4.3759546,4.536953
