"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.844804457803396,0.839995309418748,0.840181125823992,0.766911248298171,0.822950338026792,0.835835084571841,0.857201827852252,0.832461547963916,0.770802202455611,0.785922944346602
1.51926969211609,1.50433690778696,1.47997625784952,1.55429719551532,1.50836767599453,1.48498483558682,1.54451924123821,1.55759109123824,1.51676559561137,1.52929407022769
0.305382694687717,0.298587112405553,0.30459331630553,0.262654892643102,0.321849823308624,0.319560053735884,0.242845950696625,0.331785364915242,0.235074314982537,0.350522896909227
4.35179267168828,4.49297329992541,4.46607048198748,4.46157827998541,4.3484826411578,4.39151548951688,4.33683664477599,4.30322735525972,4.3745786838559,4.20373727437512
2.15987697601694,2.17122525140749,2.06171263083254,2.1098597559796,2.10066059174286,2.10521509091047,2.15851469248607,2.12889518724955,2.12906964817574,2.13382603156307
1.10561604356043,1.13508861424419,1.07768739263168,1.073461021397,1.09392592920068,1.06812722446379,1.18234416599135,1.11865980481626,1.09267652753717,1.07301648583518
0.394525736684043,0.374269490084094,0.383942956714205,0.340583377239244,0.414597733197749,0.400583784411767,0.363330643615608,0.437078341758289,0.329204656232414,0.416094436737546
0.40766256798169,0.365284350855006,0.430256485156494,0.355391703056511,0.391596369623982,0.413648683120776,0.384204945206373,0.40409813990819,0.368113688998777,0.462415864302679
1.00982379357739,1.00842150998721,0.9795002903584,0.952624632755131,1.00837086875424,0.949807554710646,1.05373824626492,0.98171187533043,1.00599069780901,0.967401715891796
1.19154728599053,1.18778246014669,1.11336271318553,1.17273260810107,1.18740642136627,1.13109100133769,1.18421974868892,1.1889074765696,1.17382573633196,1.11627397080026
1.29579736180422,1.30819902992418,1.255274694614,1.2702151283865,1.31647198333262,1.27377644532219,1.37092570594824,1.33962597584793,1.28847806428056,1.29213984992604
1.08736163553581,1.0646318279041,1.05576243284375,1.07473979173821,1.06447401233807,1.05129714726002,1.12559534550417,1.08526520998952,1.07032699320451,1.0716768963609
3.73174836132657,3.78733860667102,3.73622095435614,3.77139046656869,3.68568429674671,3.6944447823889,3.71304634981898,3.63781444865621,3.73193735498944,3.61719156905116
1.22459005280498,1.24814530071292,1.19280017332501,1.25744110196161,1.23830780951025,1.23405462267504,1.29346426240337,1.28993729490254,1.23373434392965,1.23545264835472
3.62630560949385,3.6687257179226,3.62224599311625,3.67593116906406,3.57543413495514,3.583774750321,3.60107256347729,3.57867370331277,3.61319305100815,3.555944188117
2.02920125129988,2.04625338600713,1.99305717444671,2.01924916461703,1.97353026882939,2.04123362457987,1.99942626355966,2.0485988514738,2.0482275513666,2.01224702324293
1.40733101160872,1.38473141059061,1.34687730026316,1.41273769627846,1.42272220369075,1.36659788189199,1.41660348952105,1.44962624810255,1.36176547717721,1.41062945983085
0.516564317685648,0.554595235734176,0.539948146681245,0.49434035627641,0.525849969067901,0.555100036389577,0.481259632196508,0.564657664630447,0.525660758756138,0.540103916761588
0.978074554098779,0.936446282054992,0.965873797564949,0.920098323025928,0.95495853596197,0.874855062182818,0.985318075578116,0.922127883077158,0.937371437815221,0.91325149290947
2.54110968199719,2.51074294937392,2.50609230818272,2.45767690767485,2.50434467483342,2.44227174452646,2.52208382056741,2.52898189095729,2.44864494722353,2.48064322957567
1.03221164561749,1.02646701409109,1.00135899520441,0.990859754562394,1.04438312337421,1.00842989912782,1.05285163220234,1.02979032990206,1.01248772453949,1.00304191925178
0.38921572644252,0.408709164529698,0.426514422246456,0.367290233181856,0.431182776312731,0.464954873863906,0.385443098566804,0.450418812700919,0.390223230237898,0.487222335350586
2.91096221125807,2.91160761855921,2.89328259514531,2.89471952339534,2.82813507441518,2.87267290746818,2.87393314406272,2.85741971741798,2.94997568853451,2.87836867759415
3.42578327512095,3.46222336821321,3.39110789315895,3.43744838266408,3.37884776581546,3.38717385672785,3.4016687141512,3.37149732100185,3.42991850108812,3.3480774244447
0.978688848639415,0.949090219995736,0.935460200174342,0.937006880454144,0.947169167462697,0.926361092565062,0.99339248593641,0.982803629986707,0.926787946940937,0.935464478009095
1.35375181450566,1.33158039560755,1.28142801564964,1.33393125909843,1.32978132532098,1.25858834741997,1.35772195559351,1.35671870540587,1.27418665923135,1.34796517844029
1.26777220085113,1.30388546571574,1.22271075784884,1.31200277147259,1.28182670242309,1.24349408109335,1.32066740923722,1.30426854389556,1.27864923422627,1.28756777470903
2.38279774610298,2.4132424227115,2.34717760228085,2.37862472803605,2.32795895557362,2.39043295526568,2.43434455140715,2.40332154574714,2.41119336498491,2.42644409094893
-0.322607652397606,-0.293775364578311,-0.259232703317797,-0.370567051976469,-0.234765125773456,-0.196506585706204,-0.407302178064745,-0.174313111200886,-0.402841529317581,-0.227789957949934
1.72876012326588,1.72619448925736,1.71381971576238,1.71096077489218,1.73739163316274,1.71079582753615,1.717441477994,1.75164985145155,1.72238892150758,1.72160688567518
1.01762179249052,1.07529894280561,1.00418009697226,1.05138723610672,1.01215586282929,0.999732265938439,1.08553749536033,1.04273593182113,1.0475193346363,1.01798572942545
1.13524769934296,1.10447893708828,1.08410448197446,1.11904699282795,1.1232243657983,1.06083191461602,1.14632279109958,1.08602684987428,1.08653544657316,1.12241662185144
3.93618612105604,3.9882357882179,3.96993022756039,3.97487031634962,3.86381401157208,3.91830706269577,3.8867924888823,3.85510411006279,3.91288421648867,3.80245025523737
1.32693246550827,1.3493882401974,1.29708654601573,1.40976976561486,1.35081258573644,1.32689842121486,1.3774108658266,1.37637701186855,1.34259677881898,1.38868334488572
2.98041334838875,2.97932015248992,2.93789784498456,2.95146811897886,2.86712267489444,2.89724862954695,2.93240898029358,2.93286323817803,2.93205263881377,2.91708573767324
1.11825120971789,1.09985011394525,1.07717730938013,1.12728190472277,1.09487627097033,1.06373286589342,1.15489947369513,1.15830425101509,1.09941225858981,1.10705739557331
2.81797219664271,2.83524635271009,2.80243271414959,2.84461840685703,2.80836634428668,2.78054166353537,2.87380698535327,2.81237063716179,2.84506240531643,2.8281254443948
1.27955761402782,1.25071682861671,1.22346939930647,1.30295111265736,1.29746539141207,1.26235967104166,1.32680144171915,1.26239155208881,1.2575542596834,1.24355577063854
4.15262249733166,4.25983336705619,4.23684847017547,4.21911026607228,4.12201465840492,4.16190916820451,4.10957693398855,4.08110057579031,4.12477374567708,4.02106266292842
-0.248938465717735,-0.238719862693372,-0.152692495387787,-0.313460469509064,-0.199624591560032,-0.150630119434218,-0.343471123716634,-0.178711636635809,-0.331001605832582,-0.171141363130634
3.98051971006074,4.02040009545807,4.0041952167735,4.00998296266935,3.91273509487048,3.94587975643453,3.93238431170236,3.8900161017955,3.94984692411551,3.85812561455095
2.03015969118544,2.09264168317887,2.00736394371563,2.05979575078266,1.98531628995935,1.99940374553438,2.0689351724898,2.03556805737308,2.07213421718634,2.04242674509409
1.10660246421846,1.11327765651255,1.08431596444099,1.10641968403315,1.09592108419559,1.07060212812674,1.07947649064423,1.06550700682601,1.10658342980189,1.04536838526417
0.856425274069952,0.817558568645022,0.797805603260165,0.815651850695978,0.801268355042063,0.805955285664807,0.832679547618683,0.815660508789717,0.830256217783039,0.793166152353638
0.35151744240728,0.356058417201117,0.378847657836698,0.31557162640462,0.328366511452899,0.388980347335634,0.306703297648847,0.39195142212477,0.284298584994394,0.370016896712236
1.20188858672377,1.18810007225658,1.15025426555591,1.2038861318569,1.19393489993081,1.16999361888849,1.2262802074697,1.17774750298677,1.20367287731194,1.22355129502636
3.05641690404044,3.05370176266787,3.03973154858266,3.03218826357274,3.00709570830824,3.04177766754011,3.02563030516155,3.01715280034658,3.06946623773043,3.03672606847836
0.907622707230877,0.954160044674363,0.909373246950585,0.87382073941901,0.921323577337234,0.893694843869463,0.934645238033067,0.945994203367254,0.938774193581369,0.894808921224349
0.491864672712694,0.506457388051965,0.473171576277129,0.424082817949809,0.48634850572348,0.510265712676681,0.477024522849317,0.50321314960835,0.427610652487135,0.49209798756211
2.45713437911449,2.47484056114902,2.42396797606941,2.47950266974221,2.4610942501872,2.42360459385879,2.45204691963944,2.48007463671616,2.49544897026602,2.44564904821297
1.62030429832313,1.61724124382074,1.60651980394634,1.59908696921828,1.61095220114689,1.57362114908706,1.66708722169884,1.6186939942631,1.65772930822046,1.65151582921529
1.51650384375644,1.53798524906778,1.48603518849461,1.55725673595793,1.56374631117122,1.51204840594664,1.59006519945169,1.5782871440373,1.55718361980479,1.58420069479167
1.43286554326771,1.48928895154685,1.42513577771532,1.49806100794345,1.47838147168927,1.38468978795047,1.50250631284042,1.50575544446741,1.47441082774409,1.46364406413957
1.17180424668545,1.18354839484138,1.1458777144589,1.17547877830131,1.1807964138792,1.12410457833592,1.24232574225743,1.1732746251312,1.15613836398723,1.17010650960174
3.41403633311844,3.47373622527338,3.37074219961094,3.3937408178389,3.34401076853099,3.36597932841485,3.38133354929005,3.34928323944403,3.37164484478179,3.34913927753082
0.947627846757946,0.95625252223117,0.939715578106357,0.920336168566348,0.921097724927903,0.906040411244874,0.952576920346561,0.944477203281147,0.970858197747095,0.937235313145133
1.18358465374338,1.19486503820112,1.12330429280071,1.19279516035951,1.15875325265489,1.18687765540132,1.22750227344048,1.20831449666687,1.13921213657481,1.21257467807786
0.979461972995146,0.944463830906169,0.935774456994001,0.882989446593534,0.905065107129594,0.917033402609327,0.939173738195031,0.931672316977967,0.895709747860491,0.918880307058638
1.29353795014847,1.31681178355548,1.23155287006541,1.29077497997303,1.31680394564444,1.24355340348668,1.33656210165458,1.29041120170487,1.2466779787823,1.30195878076032
0.670133124171904,0.674228499872468,0.673220762391916,0.635742895985986,0.646802216121484,0.666859904369802,0.696321777313723,0.694335801050879,0.663271581974225,0.68398097684841
0.211186081283826,0.235242634280524,0.256964373439002,0.179900132373451,0.242399759280109,0.247006804040525,0.181123271138014,0.275686632248834,0.197457150684894,0.292277812110847
0.385842752705296,0.42430156199738,0.445181646660769,0.355305758355307,0.40459624945093,0.409147703635401,0.375050806296396,0.4078392728243,0.352549507498639,0.433798762123142
1.91524982236189,1.85519730748042,1.87588609495152,1.93762064085308,1.86968002056377,1.84469468034324,1.90825828272948,1.98948494601443,1.88748585403114,1.89606613430255
1.10898226630816,1.13859845921128,1.10424735803526,1.13978848440546,1.14440104366031,1.11471687389312,1.17362511571401,1.14931233356037,1.11506141948838,1.11955281241954
2.8069566928851,2.76599605541911,2.74755485360657,2.75606041252535,2.72657468796675,2.73704410023911,2.76748919520342,2.75975755252788,2.77366117560284,2.74555862367489
0.484268815471186,0.514074058942394,0.517353385894449,0.491918799079554,0.507626100234893,0.538658289021739,0.457634006216007,0.531335427276094,0.489011657481712,0.532092610725665
1.56918854002776,1.58665722229105,1.54264263359997,1.55274532659338,1.57230122144846,1.52131118393389,1.62395821856284,1.58685335016352,1.56496218526277,1.54982232461217
0.513180545378699,0.513343732717006,0.533695734329955,0.486979683839322,0.554287510293986,0.521539292138798,0.477033410414983,0.581147492647972,0.458729018206283,0.52303602313376
2.61171890653181,2.60479327927292,2.59899040311402,2.62044356962675,2.52229096517764,2.53395161720436,2.58486418309631,2.57098976842397,2.57975785619137,2.56748052836955
0.731193309378176,0.686342431893037,0.693172224724604,0.659100168407383,0.694261132531746,0.679704383589196,0.680147721127804,0.709365030671762,0.666608828867583,0.673963754296106
1.27987121860811,1.25534513340874,1.23767708941665,1.29746710182447,1.26381360539111,1.27764604798596,1.30405715173638,1.31205890220302,1.27656488207448,1.26740342837584
0.154351266194293,0.119131527095946,0.174554586893937,0.105299480405027,0.205283649714577,0.230308988705326,0.105071993121986,0.221974623969109,0.122101124779011,0.204545639069601
0.735501437070197,0.786605265443117,0.756351389016082,0.716848746223154,0.72801991639311,0.75530456808781,0.749554402785678,0.786383915338582,0.763613703894214,0.743397425462946
1.31594136787319,1.34487295628209,1.2959981525691,1.3410200286312,1.3203139771373,1.26079772131823,1.35162326369723,1.32337150048908,1.28725444395833,1.33200478083783
2.77699600726518,2.77409923979564,2.67873192363115,2.74563048282801,2.70671403325595,2.76729681205938,2.78520595293448,2.77322275429521,2.73015228403735,2.75684970552082
0.700684406340977,0.738562148247467,0.729663093658042,0.686192406029732,0.722524012655273,0.714631775564418,0.68677937488177,0.719703885915559,0.653768034573909,0.711532641992849
0.547335901991428,0.60628140891627,0.560904478285426,0.525246441614006,0.539106616400012,0.577558633093177,0.562281343609307,0.570659558573029,0.544541765388202,0.559067826334532
1.3758404875098,1.37203511484278,1.32499948802195,1.38616384093949,1.37065126057676,1.33310276201604,1.45623361869626,1.39954298346024,1.37155489495275,1.40029057199196
0.95778034393514,1.00765501744278,0.908993973680917,0.969425777315406,0.951410292196102,0.932536925694678,0.974945320610051,1.0025836763792,0.949758416781108,0.964967121659744
0.596866236721746,0.653582396073625,0.670092104355138,0.573366293488166,0.641192309553651,0.633337089099217,0.591222028685946,0.650180557869658,0.667560808972713,0.632923262759401
1.72366580272182,1.67109681576284,1.6354349654138,1.73088259090069,1.69860164247224,1.67956625103674,1.68924310958009,1.72619086625971,1.71365247939884,1.7093308977797
1.27123354876728,1.31606752617659,1.2193890166694,1.30895995773452,1.25967963528439,1.26841938994467,1.34709837955284,1.30673634039714,1.2923985627383,1.2643770887227
1.86044969895046,1.85666673641662,1.83433976766244,1.90008977757928,1.88116531326429,1.82720600149543,1.92497361855306,1.90807468270656,1.89952074928363,1.90718967883716
1.47504104464472,1.4872281994792,1.46979566965821,1.50458736596629,1.48781333334996,1.44565199822926,1.48742062038458,1.55611026820438,1.4587100924806,1.51733011918796
0.527836877509254,0.512963869838287,0.531548798949245,0.474516792639888,0.514919749073634,0.549246365056456,0.510057163307524,0.546518652899211,0.501315501053749,0.550455188444369
0.458954086914592,0.432464580142439,0.458620703194964,0.362631269669424,0.456629170805504,0.488410490284503,0.40896636912154,0.476667305099745,0.396442497617414,0.500300565345516
1.70159297913886,1.7514915127842,1.69134207412039,1.69947112290201,1.72487623530325,1.69560860963852,1.72821373583545,1.71929375592734,1.73262528178272,1.75874408803561
0.851192129588497,0.79330498225961,0.825842662192805,0.792098207082956,0.802988657127535,0.770694082833358,0.832683179150194,0.814285879773205,0.800619353196516,0.78704686359467
0.126843081101621,0.0848839195394467,0.140594783239515,0.0300641595552831,0.148655001021295,0.163374936955123,0.0767021152689932,0.205058287299722,0.0547072683790097,0.162976960949577
2.09846705304609,2.12799864559586,2.08510689473355,2.13099311907515,2.11644561320453,2.1154961614123,2.14567548600946,2.14188402862111,2.1651890624657,2.1419172682189
0.93386602907293,0.948474067588,0.926388662792934,0.927436071660532,0.93738161886561,0.894297701021382,0.937840115481041,0.975973789953776,0.921202629260789,0.905735850767286
3.17478180659002,3.19210264849682,3.13348011512201,3.17937817478439,3.08033763345828,3.11580757903974,3.11950861831284,3.11778154672298,3.15118045348974,3.11449836465846
1.40664867089854,1.45432463323793,1.41088185365379,1.45295571758945,1.45386641110304,1.38583662810665,1.5105436301987,1.48216932597978,1.41318037827807,1.5205940843945
2.50389996948316,2.51263928619346,2.50406403008458,2.53700137185955,2.49988663605352,2.4779210178802,2.48691625827175,2.48215016711845,2.51119215724747,2.50475242490323
2.16529952340023,2.22845937554742,2.14204792055475,2.20444370209232,2.1515600475433,2.1845951432988,2.23659437258084,2.18172668150538,2.21569757124075,2.18226371439589
1.27630330069928,1.26843162461461,1.17204802132686,1.26389830727677,1.25456797860435,1.20201887520827,1.27115563851626,1.28001879271588,1.24270418393598,1.2264176760735
0.710566504060037,0.693996566060725,0.739865487254947,0.68569555004055,0.679357905687383,0.718472882423909,0.686375347342038,0.733457856640268,0.677359326112938,0.745924060385549
3.21554801734828,3.23059149513868,3.18225324436922,3.16582190037546,3.15447419392543,3.16844038384354,3.20487745352253,3.14148130327547,3.17388418349562,3.18118835143998
2.43106539496897,2.40725430732485,2.3191468358063,2.38805019320372,2.35152156339466,2.34003274361855,2.40881430409648,2.42208060807737,2.36478700256061,2.39630719541475
0.808164326098879,0.788252786359677,0.764271307048641,0.755365987825896,0.834059815329264,0.825553075536879,0.836549065931497,0.848809626663806,0.803706819389383,0.809158778720635
1.18702433909361,1.19716826782378,1.1252942567897,1.22454083542841,1.18098107252458,1.13676165827463,1.27723855116245,1.23908071019115,1.18823145440162,1.23324724569309
1.06114405670816,1.04367494641492,1.01312128620851,1.03072129786585,1.04434840231611,1.01542117428666,1.02202118143475,1.01485691914195,1.0187497577699,1.02072238476128
1.07994810635971,1.09188155302733,1.04895030661462,1.06208821555024,1.05853587045722,1.03813784602631,1.07597550013827,1.03946879517843,1.04143342575324,1.03156158775363
0.137367001533179,0.0975436160162303,0.186443644657467,0.0639680591237689,0.145325021998173,0.209629312545126,0.0588982167478744,0.182990442144272,0.051319580488253,0.180551234758132
4.47207296409125,4.6033837070347,4.61625785483652,4.56707590810467,4.46491350363907,4.52741474513243,4.45882537325429,4.41504726233198,4.46380595250639,4.30142483587576
0.989587120715057,1.01351057824172,0.937269470030098,0.97057764467098,0.954511174879201,0.942852205616285,1.00383705427136,1.01458913724022,0.954549375811165,0.962321388694295
0.647719549131345,0.629530180526109,0.606220757999599,0.569328427199061,0.605987896296937,0.627737894005203,0.600355524332867,0.630909023025775,0.59328252980334,0.624540425030885
0.985409038746085,0.974560588856743,0.949094107202047,0.933575291763424,0.924702099077167,0.923953967762115,0.968942782827925,0.942701160409941,0.92312899050182,0.935877906691519
1.4884613499044,1.50551820794765,1.42019571109617,1.48301986710754,1.45877213103797,1.46604372078676,1.45796269916675,1.50359687627193,1.45976233415695,1.43638988556966
2.11774391326179,2.12545998704819,2.06390313456166,2.13825975758137,2.09872658498653,2.08323182814586,2.12570568368074,2.1608650951063,2.16566973712544,2.10746544106298
3.92530638451057,3.98876453796348,3.97646273210968,3.92677453771692,3.86734186894509,3.91515458735474,3.9059080410276,3.86017010293558,3.91833662698157,3.81431494446566
1.53252371145245,1.51166587650425,1.47593045684143,1.55696460427763,1.57021185143578,1.48947658643897,1.57163678193809,1.55992060148787,1.48859054730211,1.54527135693267
3.08849889696458,3.13351756890484,3.0677496528871,3.05505661363165,3.03509707224409,3.06713775621605,3.08921853702087,3.02716699833786,3.08410162381741,3.04090643678955
1.77640541641692,1.78713327271135,1.71673436258167,1.79788250434564,1.79341224755661,1.74298381717138,1.79622998837651,1.80857507353148,1.81238928517557,1.82299268142789
2.09014006080101,2.13381148871525,2.14102027439093,2.1558982045067,2.10452466165047,2.10272454296637,2.12229376214118,2.16450228589179,2.13435980123323,2.09956984747113
2.0122787138053,2.03998388209592,1.98968867332138,2.10440259108958,1.99228394399946,2.00696250838492,2.03735945597598,2.07398807012794,2.02174757130338,2.02454217918558
2.80691655390352,2.8172277304382,2.81494126518819,2.7950031256904,2.78381856295819,2.77256390199906,2.81898838924964,2.7738916883031,2.80161438898672,2.79789879351777
1.3558053341945,1.35556209164375,1.29454082442051,1.38763594333463,1.34261210316441,1.30804378203722,1.37534208131645,1.37257431843694,1.3353596724016,1.36904967840383
1.04761236879184,1.05257795752911,1.02239914584799,1.03095259885959,1.02631326780104,1.01708967833239,1.08045401174416,1.02771691077407,1.01724161894916,1.02081962412753
0.384807522333816,0.389887578326841,0.399310698751748,0.311495698996675,0.398773612421167,0.414088232776797,0.339935292533305,0.419432699506135,0.31414532245855,0.4192759548414
2.53211824892189,2.51360315182186,2.474638770577,2.52533845531366,2.53176448553382,2.51720551924822,2.56528948507155,2.49021966309043,2.54379342514893,2.53431749728527
3.42511109376896,3.4511975601784,3.39772989066806,3.38908537591501,3.32304742576748,3.41873738160962,3.40364497300379,3.35763329001108,3.39393165556039,3.34866153581769
4.30165650003033,4.40802335070219,4.39449773837604,4.38003021123232,4.27900329703969,4.32394825860966,4.27174614853975,4.23949296785024,4.31005786856714,4.15888384215767
0.160732054822804,0.123697571476099,0.144756209284727,0.0749686727155464,0.144851935898186,0.148063805009722,0.0546115934672776,0.189759692090277,0.0434103373719306,0.194066133676203
2.03312913807275,1.99335296364005,1.96140840297075,2.0269923002999,1.97092016420997,1.95872096369448,2.04893282102782,2.01194170512496,2.01713544646137,1.9711623109572
1.98842275977702,2.01218963393146,1.97068521559905,2.01009930945802,1.99390127837372,1.99865625713156,1.96040154810089,2.03407946653865,1.985235295215,2.03622723042801
2.01668329364736,2.03114526382231,1.97324102849483,2.06708292127774,2.03373816910956,1.99490536955072,2.03184084480011,2.08143547059178,2.03404262763546,2.07175530681652
2.51233109248939,2.49673253142681,2.41525418955475,2.4908534755225,2.41601706543394,2.42884264357294,2.45331274324623,2.48495203622194,2.52080765887078,2.44780303298734
0.408883194388182,0.352835950202546,0.452012362269398,0.312320244088441,0.390241337271795,0.441508382525165,0.36870431069336,0.415280729711461,0.380156677636749,0.42653485307617
3.80298498545287,3.86021112570779,3.82804755503519,3.83659073449308,3.7037100389159,3.77848247902234,3.77426214236291,3.71016182996845,3.77908342112816,3.66231809143246
0.42141153667803,0.384537693110807,0.428376465383431,0.358883018390274,0.396243495284023,0.424514417441183,0.354356527106106,0.418877127031686,0.345509162217577,0.454995291875554
2.0421063371982,2.05174262128577,2.01842127041615,2.07006213832096,2.04669945516699,2.0370867382489,2.07498550633739,2.12089083446167,2.07531158422402,2.07066777887381
0.536624353162819,0.597184693086483,0.588073292634818,0.515076813483518,0.567729293434388,0.564018827368447,0.51832870621772,0.595658097775846,0.54326109871774,0.553916731911722
2.86106104740236,2.8907393060117,2.81379082752648,2.85621790485658,2.81679696296497,2.83713298180064,2.84029514426932,2.81064803583996,2.85757565668096,2.84214604444805
1.28208305856159,1.34159038188514,1.30280124179363,1.33262425539838,1.35238808373887,1.26777788137649,1.36007516426129,1.32616392423079,1.30607492880288,1.35667618735254
2.80918830104933,2.85271430109084,2.8489115395632,2.80446194172366,2.79775568664062,2.78186448812907,2.81870721312447,2.8265174931464,2.80547042774662,2.84372598650533
0.422631518018996,0.409125694184913,0.450579681477298,0.403228339932397,0.447748149776228,0.447731603402899,0.39805689322804,0.475816938453939,0.448490118789213,0.474809536480472
0.894143518442359,0.874233765563228,0.898012357686433,0.863373061041384,0.870172045841098,0.885817903745669,0.883900610648031,0.878893791514731,0.903882004941575,0.889874657880742
0.308183633268197,0.335493937928797,0.355112230414519,0.262385182434193,0.318157812950346,0.369785964824347,0.28891571475479,0.360613571427009,0.286978466221068,0.37236792687015
1.39054014645329,1.41947315061442,1.33953553835022,1.40940957295368,1.38293881723133,1.34612282704398,1.42135470826961,1.47078143992011,1.38542115467313,1.41368674054145
0.907631461247022,0.892010778934589,0.857379529290036,0.84658028378392,0.867029854254162,0.865225475013193,0.91708970708498,0.887472370815008,0.883889841607115,0.889834676628403
0.91559593590299,0.919943516720858,0.915659995637789,0.933155917184805,0.941508262365901,0.905344060387682,0.970924965800777,0.9677538350223,0.904325334518413,0.938801895141037
2.1878044593218,2.19515218644495,2.16665198923781,2.18727459245366,2.20170312473271,2.17523986402003,2.23812552051646,2.22156872691143,2.18282333155806,2.18608100576308
1.96807460180465,2.00330193474749,1.98009081136837,2.019356380082,1.96879771706128,1.95809366643388,2.01802738531265,2.02618329434784,1.99083138739467,2.00317234423232
1.03120659886878,1.02244256274819,0.982433512408616,0.987676835735969,0.995046693043569,0.980354355592083,1.03855226406304,1.01683593498859,1.00450385690284,1.04802233240675
2.12072922514963,2.14926768209177,2.13024903934823,2.21765589221932,2.18121968012169,2.13673265510682,2.12365726648819,2.21558849354361,2.15704159020182,2.17348239897821
1.59869680866446,1.59263526416312,1.55455516551232,1.63671700148029,1.59558646104086,1.5753521227351,1.63891096357882,1.66196924163809,1.63157017104198,1.63516046011605
0.948074741924974,0.938664159018973,0.945999740742892,0.910159912118496,0.922611733046751,0.902474386635906,0.905127995528415,0.967411774233239,0.911937498438169,0.943488058812616
1.03087069192507,1.01906821255238,1.00348427348634,1.00210296191344,1.02324156907063,0.983658132870282,1.05229166966923,1.02813260075125,0.981129579599462,1.02737388594627
0.592247285334492,0.610623274844305,0.61017632426347,0.599890803592892,0.650228156293213,0.642484045235177,0.620116084163299,0.650346628142493,0.608706169111385,0.642499440286468
2.12588849677412,2.10131017861904,2.08073220171289,2.14789607524867,2.14364841172586,2.09024890433563,2.15504519685154,2.15779293530149,2.1007311029891,2.10927762655113
0.697293070932589,0.710806557873094,0.7093457565402,0.6375888168739,0.683622252626095,0.721490998827539,0.69522146905092,0.696481527437206,0.68021982371261,0.67241377267923
3.19387563681881,3.18629536740356,3.1486991776685,3.15442934877532,3.09217375702693,3.13240993377961,3.15188871008628,3.10412278861248,3.14139110874687,3.10738580661637
0.630687649767856,0.617121536196735,0.589194218358171,0.547251356960328,0.593029623264639,0.604781415711826,0.607896225291804,0.589006383242388,0.600144650081291,0.628185169218046
1.44884227852436,1.47233319631715,1.3812084423232,1.4210860465937,1.42005376237587,1.37504354268957,1.46382924442633,1.48679438265668,1.43692927937642,1.43414663990283
1.74855770629785,1.75401290457782,1.74226739085136,1.78532306684589,1.74760139975426,1.7436489706412,1.76658752211999,1.8259234646737,1.72006182238578,1.76625732153509
0.450972928253908,0.43815699800829,0.455874697415654,0.354091977421399,0.446826104965713,0.464982338882061,0.416211149644329,0.451571141250354,0.384631269869946,0.463822989581629
3.66245075806559,3.72744571333216,3.67856992274971,3.69429787648101,3.61047913247703,3.64580716965051,3.61942347073705,3.58895864880162,3.64020928141893,3.57231281691387
2.1732696790566,2.21167246733402,2.13447518049088,2.1873424015024,2.15741903220744,2.11859273265887,2.23620162148487,2.22613064448904,2.24073745958008,2.17745030313885
1.56854990835807,1.56148007648941,1.45475731418176,1.53372511734915,1.56516874679209,1.49788955955314,1.62066742804408,1.5353416416652,1.52877679093527,1.56838871111556
0.996603367842483,0.979856696467862,0.970153149957289,0.961596776904597,1.01859913202283,0.962306957700861,0.976970368422584,0.968183139199888,0.979082768460104,0.984609715650383
0.3274533413964,0.319855532818594,0.336752046904516,0.266909254478014,0.327165613101274,0.34603128558575,0.242803352569135,0.398455838424797,0.255199340151455,0.358325034093947
1.69026945864666,1.65894306326031,1.59866354792416,1.64504249512337,1.60444484028897,1.63075145244706,1.65247074789675,1.65939295051175,1.63986780252846,1.67395977896884
2.37950833642655,2.4160814850527,2.37824412453919,2.44727788485271,2.38412640251558,2.3996088514636,2.41759873821159,2.3961255067095,2.43970882956665,2.43505951662678
1.36657089699788,1.38431596200331,1.29585262899121,1.38196309050221,1.35167501233645,1.3482662325814,1.39972809560509,1.39563888852193,1.3726034963735,1.42024595069772
0.668583462102483,0.661928572927282,0.656343953331747,0.601004095941305,0.651701136932197,0.658583437473083,0.616202086338769,0.676469740663095,0.664142277041866,0.698478787084408
2.59986641211003,2.59450544699559,2.52293750353656,2.59887253126476,2.56140250510042,2.54610390044153,2.58703761149928,2.58161532549757,2.56935137368263,2.5442732566806
2.11971550230431,2.11446071570182,2.02384410053473,2.10612947939658,2.07124432831881,2.0749826310489,2.11621425168257,2.17001311765582,2.10776022146586,2.16623116984022
0.921392402753304,0.954541217615582,0.951551600874272,0.937485607614831,0.955887493782155,0.929579453710869,0.963363172744298,0.971946818896375,0.919746982991359,0.939260724682776
3.49234390051618,3.52558560722429,3.50633771895461,3.49239075557096,3.42365585689211,3.44623149536712,3.46333061659951,3.44017743004917,3.47650911581453,3.41643153370982
1.47680024745027,1.48592982489591,1.39855578975386,1.48596781607743,1.42809120908804,1.37613823208451,1.48720203800731,1.48679100945176,1.40926353087368,1.48893938623618
-0.228093584674224,-0.250286287249083,-0.153141627567622,-0.308628533452133,-0.150111776345271,-0.197605321694325,-0.300513986712139,-0.110215747670893,-0.345923716957684,-0.13369643239778
0.801707539611523,0.742229648516369,0.757438105581352,0.750325215528608,0.772934340958886,0.760429534819547,0.758869737780721,0.785469906033562,0.739071048716925,0.782961381362347
2.71897715075191,2.68511091796672,2.67570345936112,2.69906341296197,2.62571582657041,2.62060504054223,2.67198275898996,2.66982692427302,2.66147302469069,2.69583441999774
