Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.7813897,3.7619512,3.7556844,3.7646976,3.7669265,3.7598774,3.780026,3.7576895,3.782579,3.7384624
1.2682867,1.1473414,1.2128385,1.2575778,1.155567,1.2242689,1.1715001,1.1412293,1.2003791,1.2341065
2.9351833,2.9018924,2.9471736,2.9865844,2.9468389,2.9708908,2.9800644,3.0528154,2.921166,3.022106
3.6213384,3.5971096,3.5811365,3.5948763,3.5633388,3.5726829,3.6160645,3.5991178,3.5920162,3.560727
0.99003553,0.96444964,0.90107214,1.0035839,0.97400504,0.9479034,1.0475564,1.0217156,1.0142545,0.9977313
2.7156968,2.7571616,2.7594538,2.7397084,2.7764091,2.7761216,2.79014,2.8281176,2.74655,2.8128645
3.309101,3.1341827,3.2654557,3.2708025,3.237475,3.2599132,3.2252817,3.265626,3.2333112,3.2459226
1.2040796,1.0855823,1.11626,1.1844685,1.0983882,1.1365545,1.1366317,1.0918221,1.1388597,1.175379
0.8566155,0.8880938,0.8553015,0.8721226,0.875039,0.8695092,0.96507245,0.96803,0.8965964,0.86078227
3.1335597,3.0236437,3.1184676,3.1929693,3.1012917,3.1407285,3.1297402,3.1947436,3.083065,3.173066
3.3679557,3.2094994,3.332656,3.3152053,3.3035872,3.3012705,3.2895565,3.310021,3.2894344,3.2922153
3.602808,3.578119,3.5597682,3.5721335,3.5400987,3.5491776,3.5941162,3.5708137,3.563661,3.539085
3.01086,2.9491625,3.0104804,3.0726004,3.0047119,3.0348601,3.0375423,3.1315312,2.9818292,3.0962067
2.5921834,2.675716,2.653679,2.606362,2.6802437,2.6716757,2.672834,2.6963618,2.6558816,2.6978652
2.472517,2.5968075,2.5364225,2.4806728,2.5870738,2.5735092,2.5566108,2.5559156,2.5669713,2.57987
2.4655273,2.592198,2.5296364,2.4733307,2.5816312,2.5677748,2.5498219,2.547564,2.5617998,2.5726845
0.6692265,0.64183587,0.67731285,0.6162429,0.65531003,0.6277169,0.6786856,0.74846303,0.60311306,0.6868621
2.0085921,2.267055,2.075187,1.9905772,2.168763,2.077979,2.0232987,1.9924366,2.1603487,2.0143993
3.736321,3.71609,3.7080426,3.7202203,3.7103426,3.708597,3.734498,3.718822,3.7376633,3.6907144
2.3620176,2.522534,2.4293814,2.362367,2.4998767,2.4753695,2.4472156,2.4192567,2.48364,2.4640868
0.33893502,0.32413328,0.3771484,0.36771035,0.44971406,0.3588369,0.30459833,0.42822003,0.31082356,0.41942346
1.2552384,1.134325,1.1946318,1.2435817,1.1433668,1.2077273,1.1619772,1.1306422,1.186253,1.2229099
3.4911728,3.4212434,3.4452944,3.444378,3.422324,3.41593,3.4568698,3.433529,3.4180198,3.4130633
1.2644604,1.1435276,1.2075039,1.2534148,1.1519923,1.2194222,1.1683836,1.1380526,1.1962402,1.230722
4.3607874,4.34984,4.3596945,4.331954,4.350598,4.219271,4.362503,4.2541456,4.351003,4.2499576
2.0626423,2.308877,2.1318412,2.0495036,2.2507565,2.1455712,2.0918486,2.0553126,2.220093,2.0813906
2.4404473,2.5755136,2.5056252,2.446755,2.5619316,2.5459442,2.5252476,2.516767,2.5430806,2.5466752
0.8374169,0.87152535,0.84553957,0.8442536,0.85186005,0.85408324,0.94724387,0.9539645,0.8700754,0.83140576
1.7472757,1.8764579,1.8143686,1.7599669,1.7885442,1.8021241,1.7073443,1.6900235,1.819764,1.7208631
2.3884866,2.5404139,2.455113,2.3908467,2.5207655,2.4991872,2.47355,2.4520035,2.5037003,2.491959
3.4323971,3.311348,3.3860474,3.3752503,3.358792,3.3546476,3.3705688,3.3689404,3.3492064,3.3483908
2.0731866,2.317036,2.1428938,2.0609996,2.266369,2.1587577,2.105222,2.067579,2.2317178,2.0948553
1.525734,1.4097729,1.5604118,1.5521057,1.428744,1.5485362,1.4438248,1.41717,1.4731927,1.4803245
2.303852,2.4832432,2.3728375,2.30102,2.4541407,2.4203115,2.383446,2.347295,2.439808,2.3941135
3.060279,2.9783077,3.0523396,3.1285315,3.0425043,3.0763488,3.0750775,3.1648612,3.0214438,3.143073
3.2593808,3.1019552,3.2288055,3.251802,3.1984134,3.2387478,3.197775,3.2457047,3.1895075,3.2246814
3.5382643,3.511064,3.49961,3.5051966,3.4756691,3.4721103,3.5231485,3.4913664,3.480742,3.472199
3.5091329,3.456421,3.4660091,3.4685469,3.4432664,3.437356,3.4862738,3.4556541,3.442079,3.4356744
1.0869871,1.0132611,0.9378247,1.067606,1.0274787,1.0157604,1.0906596,1.0476624,1.0701903,1.0741572
1.4110391,1.2955263,1.4062392,1.4224055,1.29314,1.4039569,1.3166981,1.2876836,1.3493607,1.3582797
2.8960295,2.876074,2.9144368,2.9416451,2.916813,2.9375098,2.9488802,3.0124965,2.88978,2.983779
3.7844958,3.7651122,3.7589676,3.767751,3.7708254,3.7634103,3.783163,3.760369,3.7856498,3.7417526
0.9393896,0.93955916,0.8860395,0.96144897,0.9461279,0.91848594,1.0208871,1.0059538,0.98573697,0.9564086
3.7071266,3.6861393,3.676885,3.6910498,3.673337,3.674421,3.7047234,3.6934075,3.7080498,3.6594868
1.2388047,1.1169405,1.1696613,1.2246975,1.1282263,1.1850392,1.1526282,1.1181169,1.166878,1.207835
0.74097645,0.7334444,0.7631973,0.69261324,0.70829153,0.7247024,0.7923098,0.83370125,0.6793369,0.75370836
2.8103194,2.819556,2.8399425,2.8443227,2.8500803,2.8608034,2.8763506,2.925128,2.8210738,2.9009638
3.0505657,2.9725792,3.043994,3.1175385,3.0350764,3.0682101,3.0676997,3.1609764,3.0136576,3.1350856
3.6380951,3.6146421,3.6010537,3.615603,3.5850008,3.5927184,3.6336474,3.6208591,3.6165895,3.5808997
3.5504408,3.5294623,3.5119011,3.5182333,3.4879408,3.4866366,3.5364308,3.5062928,3.4962611,3.4864283
3.4964895,3.431657,3.4514265,3.4515328,3.4286354,3.4222727,3.4658022,3.4401145,3.4251418,3.419757
0.43178117,0.38690943,0.4544462,0.4251907,0.516616,0.42921698,0.39995885,0.5190444,0.38529217,0.50132036
1.5855104,1.5093477,1.63961,1.6187046,1.5235149,1.6239791,1.5184896,1.4903879,1.555161,1.5549057
0.36635268,0.34265244,0.39982104,0.38276768,0.470446,0.37957263,0.33253503,0.45491755,0.33208525,0.4435984
0.68633676,0.6631078,0.697245,0.63327277,0.6666467,0.6469989,0.7030647,0.7679359,0.62060297,0.7016624
0.79886985,0.8359598,0.82592094,0.7885013,0.8048699,0.82275635,0.90995216,0.92448115,0.8162197,0.808476
3.8558688,3.8377533,3.8344164,3.837925,3.850204,3.844611,3.8552632,3.8219485,3.8562646,3.8158998
3.7610035,3.7412026,3.7341342,3.744648,3.7413316,3.736684,3.7594318,3.7401042,3.76227,3.716864
2.7299066,2.7665315,2.7713106,2.755319,2.7874725,2.7888386,2.8030868,2.8430743,2.7572474,2.8260946
3.3818898,3.2310872,3.3443794,3.3279328,3.3152885,3.3126993,3.3079746,3.3225741,3.3021035,3.3041224
0.7553177,0.75684667,0.7801571,0.7115834,0.7213453,0.75082445,0.82109785,0.85495496,0.6987659,0.7670827
3.1302474,3.0215821,3.1154609,3.1912289,3.0986185,3.1378295,3.1279428,3.1933968,3.0802631,3.1717072
1.8952962,2.1777961,1.9579161,1.8784738,2.0030694,1.9533784,1.8834426,1.8611374,2.0322633,1.880844
0.28075898,0.28554618,0.32761753,0.33950603,0.40503573,0.31414008,0.2503146,0.37280738,0.26661193,0.3692503
2.7468827,2.7777257,2.7854762,2.773969,2.80069,2.8040314,2.8185534,2.8604643,2.7703638,2.8419006
3.4907207,3.4203584,3.444773,3.4437697,3.4217858,3.415391,3.4561107,3.4329693,3.4174147,3.4124944
0.9312434,0.93485653,0.88303876,0.9533587,0.9398674,0.9139007,1.0156777,1.0026284,0.97838783,0.9477444
1.4686289,1.3551242,1.4861571,1.489619,1.3600533,1.4774905,1.3787417,1.3541106,1.412657,1.4136032
1.1988224,1.0819472,1.1083329,1.1784153,1.0940807,1.1292691,1.134782,1.0888053,1.135481,1.170368
2.20341,2.4146996,2.2751942,2.198606,2.3804154,2.3136268,2.2653012,2.2230291,2.359126,2.2644029
0.41346335,0.37457293,0.43886292,0.41278243,0.504665,0.41509438,0.38083196,0.50088155,0.37000716,0.48522687
2.5272977,2.6329298,2.5900998,2.5382104,2.629725,2.6184478,2.6098151,2.621365,2.6074996,2.6361809
0.86502653,0.8949207,0.85938346,0.8842199,0.88505435,0.87611854,0.97274363,0.97409225,0.908598,0.8736378
2.5365956,2.639061,2.5992105,2.5479763,2.6369638,2.6260748,2.6188455,2.6324735,2.6143785,2.6455936
1.0491009,0.99405783,0.92011607,1.0446932,1.0056758,0.9890491,1.0753925,1.0377287,1.0481875,1.043595
4.165096,4.1524734,4.15779,4.141958,4.158425,4.077125,4.1674943,4.088247,4.1608057,4.111821
0.94518626,0.9429054,0.88812673,0.9672061,0.9506601,0.9217488,1.0245728,1.00832,0.98957294,0.96253216
2.9288,2.8976834,2.9418368,2.979258,2.9419577,2.9654953,2.9752166,3.0461762,2.9160495,3.0158558
1.5910189,1.5240922,1.6467774,1.624727,1.5339744,1.6309453,1.5255502,1.497009,1.5647404,1.56165
0.79168487,0.82499576,0.8198956,0.77329856,0.7901474,0.81350005,0.89831054,0.91537714,0.79915845,0.80313385
3.525845,3.488859,3.4852853,3.49088,3.4621449,3.457294,3.5081604,3.476142,3.464467,3.4567156
3.5210779,3.4798179,3.4797869,3.4845676,3.456833,3.4516068,3.5020952,3.4702976,3.4580808,3.4507132
3.7944036,3.7751958,3.7694416,3.7774925,3.7832656,3.7746825,3.793172,3.768917,3.7954526,3.7521415
2.0213683,2.2769408,2.088579,2.0045066,2.1882472,2.0939565,2.0395029,2.0072994,2.1745915,2.0298214
3.5939097,3.5708575,3.5516193,3.5631578,3.531236,3.5389843,3.5842957,3.5598974,3.552187,3.530518
0.8221512,0.85751104,0.83776414,0.8217649,0.83355415,0.8416247,0.9328559,0.9423758,0.8488911,0.8189769
3.1418853,3.0288258,3.126026,3.1973436,3.108011,3.147924,3.1342587,3.198129,3.090108,3.1764812
0.9186145,0.92756605,0.87838674,0.94079924,0.9301616,0.9067922,1.0077953,0.9974731,0.9659881,0.9341424
3.4841437,3.4074764,3.4371872,3.434919,3.413651,3.4075446,3.4450612,3.4248226,3.4086041,3.4042141
3.6285348,3.6046388,3.5896897,3.6037774,3.5726411,3.581287,3.6236553,3.6084545,3.602569,3.5693898
0.3981272,0.36410522,0.4260136,0.4026544,0.49417365,0.40341055,0.36493683,0.48578775,0.35741866,0.47161508
1.3015493,1.1807172,1.2594748,1.2959714,1.1868184,1.2666442,1.2051985,1.1692834,1.2365015,1.2637396
2.497871,2.6135256,2.5612655,2.5073023,2.6068134,2.5943074,2.581235,2.586207,2.5857284,2.6059315
4.0219126,4.006747,4.0081882,4.0011797,4.015987,3.9716897,4.0229774,3.965145,4.0198774,3.988018
3.592453,3.569669,3.5502853,3.5616784,3.5297852,3.5372262,3.5826883,3.5581102,3.5503087,3.5290682
2.8552227,2.849166,2.8797936,2.8951187,2.8850415,2.90099,2.916026,2.9709005,2.857069,2.944057
0.9136458,0.92469776,0.8765565,0.9358376,0.92634296,0.9039953,1.004694,0.99544024,0.96109736,0.9286724
1.3165207,1.1967766,1.2804651,1.3135512,1.2008843,1.2857018,1.2204792,1.1831585,1.2520224,1.2770774
3.7330613,3.712778,3.7045968,3.7169945,3.7062502,3.704862,3.731205,3.7160115,3.7344136,3.6872606
1.8016413,1.9900916,1.8672413,1.8015416,1.869067,1.8583558,1.7725636,1.7558581,1.9057449,1.7791586
2.7236452,2.7624025,2.766086,2.7484403,2.7825975,2.783235,2.7973819,2.8364837,2.7525196,2.8202648
0.87822425,0.904278,0.8647624,0.90117127,0.8984896,0.8847855,0.9832562,0.9815792,0.9254152,0.89104605
0.42691588,0.38376296,0.45026636,0.4217651,0.5135205,0.4254663,0.39487863,0.51422024,0.38115537,0.49705815
2.8445065,2.8420997,2.870232,2.882996,2.876698,2.8913996,2.9071074,2.959977,2.8484788,2.9336255
1.4675944,1.3540537,1.4847025,1.4883947,1.3587983,1.4761119,1.3775964,1.3529018,1.4114807,1.412518
3.8665934,3.848668,3.8457537,3.8484693,3.8609173,3.8568118,3.866097,3.8311982,3.8668747,3.8270166
3.4812355,3.4016802,3.4338326,3.4310052,3.4100528,3.404075,3.4401748,3.42122,3.404708,3.4005523
1.9367995,2.2124617,1.9999359,1.9179701,2.0628393,1.996352,1.933768,1.9089212,2.0788774,1.9277412
2.5429642,2.6432605,2.605451,2.5546656,2.6419227,2.6312995,2.625031,2.6400404,2.61909,2.6518512
1.9607003,2.2300017,2.024988,1.9414303,2.097617,2.0213563,1.9630504,1.9367248,2.1060002,1.9565909
2.40033,2.5484138,2.4666262,2.4035897,2.530112,2.5098445,2.4853337,2.466656,2.512676,2.5044308
3.4507065,3.3428097,3.4021783,3.3940716,3.3760962,3.3713326,3.3940656,3.3872244,3.3679423,3.365999
0.35472977,0.3347957,0.39025974,0.37617373,0.46170032,0.37085283,0.3206923,0.44360006,0.32307208,0.4333502
0.34010184,0.32492095,0.37813962,0.36832035,0.4506079,0.35974443,0.3057871,0.42935598,0.31172812,0.42045212
2.0619862,2.3083692,2.1311536,2.0487885,2.2497854,2.1447508,2.0910168,2.0545495,2.21937,2.0805533
1.8756955,2.1443474,1.9391552,1.8622139,1.9755569,1.9337888,1.8605015,1.8393549,2.0083377,1.8598051
2.0897021,2.3298144,2.1602044,2.0790045,2.290822,2.1794105,2.1261675,2.086791,2.2499247,2.1159434
4.1581597,4.1454134,4.150543,4.1351385,4.1515265,4.0720177,4.160499,4.0822997,4.1539783,4.1068916
3.597546,3.5738251,3.5549495,3.5668259,3.5348577,3.543283,3.5883093,3.5643587,3.5568767,3.5341377
1.3283385,1.2094535,1.2969931,1.3274281,1.2119874,1.3007356,1.2325847,1.194421,1.2642741,1.2876058
0.64204824,0.60312474,0.6448796,0.58841276,0.637622,0.59667623,0.63917285,0.7177843,0.5752963,0.6632278
3.7054672,3.6844285,3.6751046,3.6893835,3.6712232,3.672466,3.703023,3.6919556,3.7062974,3.657703
3.5814703,3.560706,3.5402277,3.5502944,3.5188465,3.5239704,3.5705676,3.544581,3.5361466,3.5181375
2.7094538,2.7530446,2.754244,2.7328496,2.7715485,2.7705345,2.784452,2.8215463,2.7420104,2.8070517
3.220406,3.0776973,3.197311,3.236754,3.1690118,3.2137728,3.17687,3.2300572,3.1565351,3.2086926
4.3729997,4.362141,4.3721876,4.3437095,4.3624883,4.2280626,4.374575,4.264458,4.3627715,4.2585783
3.6244297,3.600344,3.5848103,3.5986998,3.5673347,3.5763788,3.6193252,3.6031284,3.596549,3.5644484
0.092890024,0.19254982,0.16391242,0.249223,0.25444412,0.16976571,0.08100557,0.17094064,0.12900889,0.21350694
3.7444,3.7243042,3.7165825,3.7282155,3.7204857,3.7177944,3.7426596,3.7257879,3.7457175,3.699273
0.8612402,0.8918481,0.85754836,0.8787741,0.8805456,0.8731924,0.96928823,0.97136307,0.9031951,0.8678504
3.4387798,3.3224356,3.39165,3.3817873,3.3648021,3.3604426,3.3787296,3.3752909,3.3557138,3.3545065
1.384308,1.2678626,1.3711619,1.3918595,1.2650228,1.3702075,1.2891401,1.2572628,1.3210361,1.3362303
1.8880292,2.1678858,1.9509609,1.8721738,1.9929565,1.9461159,1.8749377,1.8530618,2.0236573,1.8730441
3.1264968,3.0192475,3.1120553,3.189258,3.0955913,3.134513,3.1253886,3.1918716,3.0770898,3.1701684
3.6104403,3.5856173,3.5681825,3.5813959,3.5492501,3.559037,3.604258,3.5820856,3.575501,3.547607
3.625555,3.6015215,3.5861483,3.6000915,3.5687897,3.5777245,3.6205125,3.6045885,3.5981998,3.565803
0.6241262,0.5804299,0.62586546,0.57146287,0.6266959,0.578107,0.61497146,0.69955397,0.55723846,0.6489271
3.4750705,3.3890314,3.426722,3.422709,3.4024253,3.39672,3.4298172,3.4135835,3.3964496,3.3927908
3.4251494,3.2992387,3.379929,3.3681116,3.3522286,3.3483186,3.3616562,3.3620052,3.3421001,3.341712
0.70372057,0.68373376,0.7172191,0.6510155,0.67899764,0.66785395,0.72963786,0.7878499,0.6392802,0.7177011
3.9217424,3.9047968,3.903527,3.902692,3.9160087,3.8979278,3.9218073,3.8787584,3.92128,3.8841832
0.8068363,0.8433343,0.82997346,0.79967356,0.81473124,0.8291254,0.91778237,0.93060434,0.82763827,0.8120693
0.7114202,0.6928985,0.72617745,0.65877604,0.68448555,0.67750776,0.7414633,0.79669845,0.64705527,0.7246853
1.342978,1.2250726,1.3168539,1.3446054,1.2257417,1.3192761,1.2477064,1.2111868,1.2794511,1.3006158
2.494337,2.6111953,2.5578032,2.503591,2.6040626,2.591409,2.5778031,2.581985,2.5831141,2.6022992
0.7003616,0.67972577,0.7133013,0.64756787,0.6765976,0.663746,0.7244664,0.78398025,0.6357902,0.71460044
3.3933995,3.248919,3.3538613,3.3384452,3.3249536,3.3220189,3.3230467,3.3329434,3.3125687,3.3139572
1.34677,1.2291176,1.3219876,1.3491685,1.2293043,1.3240733,1.2516233,1.2155424,1.2833822,1.3039826
3.3923388,3.2472756,3.3529875,3.3374765,3.3240628,3.3211603,3.3217053,3.3319876,3.311604,3.3130512
3.6123252,3.5876138,3.5704226,3.5837276,3.5516868,3.5616093,3.6065068,3.5850868,3.5784779,3.5498762
3.7147508,3.6940017,3.6850638,3.6987076,3.6830516,3.683406,3.7125397,3.7000792,3.7159925,3.6676846
3.3269868,3.1475344,3.2801995,3.2786736,3.2536573,3.2674012,3.2366776,3.2737799,3.2468286,3.2546988
3.6926692,3.6712294,3.6613748,3.6761866,3.6549163,3.6573834,3.6899018,3.680756,3.6923022,3.6439426
2.6518502,2.7150607,2.7061777,2.6690319,2.7266994,2.720623,2.7312589,2.7609143,2.7001224,2.753419
3.367605,3.2089562,3.3323603,3.3148856,3.3032928,3.3009737,3.289093,3.3097053,3.289116,3.291916
3.9526534,3.936257,3.9358242,3.933084,3.9468875,3.9206896,3.953033,3.905416,3.9517093,3.916225
1.0777991,1.0086002,0.9299315,1.0620493,1.0221331,1.0092816,1.0870132,1.0452935,1.0648544,1.0667455
1.5103258,1.3953257,1.5407814,1.5355864,1.4090798,1.5298228,1.4254473,1.3996915,1.4564615,1.4618253
2.2461379,2.4442575,2.316732,2.2418091,2.4113677,2.3587377,2.31556,2.2758918,2.394704,2.3195817
0.87641025,0.9032432,0.86417055,0.8992969,0.897022,0.8838271,0.98212403,0.98087156,0.92355555,0.8891436
3.9586868,3.9423976,3.9421275,3.9390156,3.9529128,3.9251323,3.959128,3.9106193,3.9576473,3.9224792
3.480249,3.3996563,3.432695,3.4296775,3.408832,3.402898,3.4385176,3.4199982,3.4033866,3.3993104
1.59978,1.5475425,1.6581764,1.6343052,1.5505686,1.6420827,1.5367798,1.5075392,1.5799758,1.5723761
1.451966,1.3378804,1.4627264,1.4699016,1.3398361,1.4556385,1.3602927,1.3346416,1.3937124,1.3963602
0.597417,0.54705375,0.60032773,0.5484495,0.61201155,0.55614805,0.5824744,0.67506707,0.532565,0.6291528
3.265312,3.1056473,3.2333333,3.253979,3.2028885,3.2424743,3.2009258,3.2480175,3.1945248,3.2271147
3.618689,3.5943375,3.577987,3.591599,3.5599134,3.569515,3.6132698,3.59522,3.588131,3.5575373
3.7994761,3.7803583,3.7748039,3.7824795,3.7896338,3.7804534,3.798296,3.773294,3.8004713,3.757444
1.7432356,1.8679957,1.8104165,1.7569226,1.7824463,1.7978656,1.7024052,1.6849144,1.8131535,1.7168306
0.79429066,0.83013296,0.8227186,0.78034663,0.7969625,0.81783706,0.90376514,0.9196429,0.8071524,0.8056369
3.3709192,3.2140906,3.3351526,3.317912,3.3060756,3.3037798,3.2934732,3.3126907,3.2921286,3.2947476
2.9041734,2.8814445,2.921246,2.9509919,2.923124,2.9446778,2.9554367,3.020798,2.896308,2.9917412
0.90718234,0.9209666,0.8742546,0.9293835,0.9211018,0.9003573,1.00066,0.9927851,0.9547781,0.92155707
3.6477468,3.6247408,3.612526,3.6275413,3.5974774,3.6042583,3.6436868,3.63328,3.630743,3.5925188
1.0915747,1.0155989,0.9444275,1.0703804,1.0300889,1.0189954,1.0924803,1.048845,1.072854,1.0779579
3.0501454,2.9723315,3.0436397,3.117063,3.0347552,3.0678582,3.067381,3.160808,3.013321,3.1346745
3.5225906,3.4827812,3.4815319,3.4865751,3.4585185,3.4534118,3.5040197,3.4721522,3.4601073,3.4526181
3.9744577,3.9584482,3.9586055,3.9545217,3.9686599,3.9367452,3.975059,3.9242196,3.9731693,3.9388266
2.6322615,2.7021437,2.6898322,2.6484573,2.7114477,2.7045536,2.7118998,2.7398376,2.6858783,2.7351809
1.5563108,1.4446853,1.6008471,1.5861326,1.4707525,1.5870817,1.481679,1.4545788,1.5113075,1.51843
3.516523,3.4708955,3.4745328,3.4784915,3.451757,3.4461725,3.4962997,3.4647136,3.4519787,3.4449787
3.618184,3.5938091,3.577387,3.5909743,3.5592608,3.5689116,3.6127367,3.5944161,3.5873904,3.5569296
1.7937481,1.9738724,1.8596799,1.7951623,1.8576511,1.8503838,1.7633173,1.7470788,1.8936476,1.770679
2.1707,2.391226,2.243396,2.1655324,2.3567204,2.2780957,2.2268267,2.183973,2.3333595,2.222555
3.6354084,3.6118305,3.5978596,3.6122792,3.581527,3.5895054,3.6308527,3.6173725,3.6126485,3.5776649
1.1226869,1.0329623,0.9907601,1.0899434,1.0475533,1.0409341,1.1049722,1.0568663,1.090794,1.1044405
1.3613654,1.2441199,1.3410282,1.365794,1.2425172,1.341866,1.2661501,1.2316968,1.2979622,1.3164692
1.2389891,1.1171356,1.1699489,1.2249143,1.1283934,1.1853005,1.1527361,1.1182584,1.1671011,1.2080086
2.8258865,2.8298213,2.8536196,2.8619328,2.8622007,2.8747358,2.8905344,2.9409966,2.8335528,2.9155006
3.0302444,2.9605944,3.0268416,3.094539,3.0195358,3.0511832,3.0522652,3.151091,2.9973679,3.1151874
2.8896244,2.8718507,2.9090815,2.9342935,2.9118261,2.9317777,2.9437237,3.0059676,2.8846457,2.977544
2.6463056,2.7114046,2.701551,2.6632085,2.7223823,2.7160745,2.7257795,2.7549794,2.6960907,2.7482567
0.45278633,0.4004314,0.47249198,0.43995392,0.52936006,0.44522142,0.42189145,0.5398711,0.40332425,0.51937747
1.1321318,1.0386286,1.0051539,1.0994254,1.0528547,1.0475943,1.108772,1.0593014,1.09624,1.1125009
1.0844473,1.0119694,0.9346589,1.0660701,1.026001,1.0139697,1.0896516,1.0470074,1.0687153,1.0721085
1.4618027,1.3480601,1.4765584,1.4815414,1.3517714,1.4683937,1.3711839,1.3461349,1.404896,1.4064431
3.493061,3.424942,3.447472,3.446919,3.4245718,3.4181828,3.4600425,3.435868,3.4205499,3.4154406
3.5833004,3.5621996,3.5419035,3.5521915,3.5206695,3.5261793,3.572587,3.5468373,3.538507,3.5199587
1.3317213,1.2130644,1.3016133,1.3314004,1.2151656,1.3050345,1.236079,1.1982565,1.2677811,1.2906195
2.1491406,2.3757544,2.2224376,2.1437335,2.3411026,2.2543561,2.2014675,2.1592417,2.3153791,2.1951213
3.4283605,3.304376,3.3825245,3.3711402,3.3550134,3.3510036,3.3654373,3.3649473,3.3451152,3.3445456
1.430647,1.315818,1.4327486,1.4450762,1.3146564,1.4287175,1.3375235,1.3100396,1.3701494,1.3758447
1.3409665,1.2229265,1.3141301,1.3421905,1.2238516,1.3167309,1.2456284,1.208876,1.2773657,1.2988297
3.3794632,3.2273276,3.3423514,3.325716,3.3132503,3.3107343,3.3047671,3.320388,3.2998972,3.3020487
1.3113612,1.1912422,1.2732313,1.3074927,1.1960368,1.2791383,1.2152131,1.1783768,1.2466735,1.2724807
2.937285,2.903278,2.9489312,2.9889965,2.948446,2.9726672,2.9816608,3.0550017,2.9228506,3.0241637
3.4690485,3.3766115,3.4197767,3.4146056,3.3949747,3.389536,3.4197006,3.4061246,3.3883824,3.3852096
2.504167,2.6176777,2.5674353,2.5139158,2.6117158,2.599473,2.5873504,2.59373,2.590387,2.6124043
0.090013385,0.19169474,0.16116953,0.24771118,0.25189614,0.16746223,0.078342795,0.1672945,0.12726963,0.21116519
1.7686816,1.9216275,1.8353069,1.776096,1.8208512,1.8246851,1.7335113,1.7170922,1.8546516,1.7433445
2.484326,2.604594,2.5479932,2.4930756,2.5962677,2.5831962,2.5680797,2.570024,2.5757077,2.5920084
3.69389,3.672489,3.6626844,3.6774511,3.6564715,3.658822,3.6911535,3.6818247,3.6938834,3.645255
0.85693014,0.8883493,0.85545456,0.8725753,0.87541354,0.8697549,0.9653607,0.96825695,0.8970453,0.8612634
2.5233335,2.630316,2.5862157,2.5340471,2.6266387,2.6151962,2.6059654,2.6166291,2.6045668,2.6321063
0.26530397,0.27592957,0.3144567,0.33170795,0.39315343,0.3023877,0.23620844,0.3582859,0.25499046,0.35608518
3.5367844,3.5084333,3.4979029,3.5035157,3.4741511,3.4703445,3.5215342,3.4895518,3.4788556,3.470455
0.7819234,0.8059547,0.8096316,0.7486435,0.7648176,0.7973796,0.8780363,0.8995224,0.76944506,0.7937325
1.5229886,1.4071075,1.5567901,1.5490577,1.4251161,1.5450835,1.4404342,1.4138194,1.4699559,1.4769117
0.6402559,0.6006895,0.64283013,0.58661044,0.63644445,0.5945703,0.63656306,0.7158196,0.57336676,0.66169596
3.0651028,2.9811525,3.056489,3.133991,3.0461936,3.0803905,3.0787416,3.1667902,3.0253105,3.1450598
0.8477852,0.88077307,0.8509624,0.8594303,0.8645029,0.8625866,0.9569684,0.96165276,0.8844653,0.8472346
2.0079799,2.2665813,2.0745451,1.9899096,2.1678288,2.0772135,2.0225222,1.9917243,2.1596537,2.0136602
3.9832993,3.9674473,3.9678438,3.9632149,3.9774885,3.9432561,3.9839897,3.9318447,3.981872,3.947992
3.7848215,3.765444,3.7593122,3.7680714,3.7712355,3.7637818,3.7834926,3.7606506,3.7859726,3.7420986
1.0207224,0.97971535,0.9109533,1.0268494,0.99017674,0.9691177,1.0627131,1.0299686,1.03175,1.0210713
3.7176023,3.6969423,3.6881232,3.7015717,3.6866846,3.6867666,3.7154632,3.7025743,3.7188773,3.6707506
1.7500409,1.8822496,1.8170735,1.7620503,1.7927175,1.8050385,1.7107245,1.6935203,1.8242882,1.7236229
0.36876774,0.34429526,0.40180802,0.38424695,0.4722631,0.38138437,0.3349961,0.4572693,0.33395827,0.44572794
2.7113943,2.7543244,2.7558632,2.7349815,2.7730594,2.7722712,2.7862198,2.8235888,2.7434216,2.8088584
4.158388,4.145646,4.1507816,4.1353626,4.151754,4.0721855,4.16073,4.082495,4.1542034,4.1070538
3.2481422,3.0949607,3.2202268,3.2475965,3.1899357,3.231687,3.191805,3.2413225,3.1799998,3.220071
3.3456688,3.174971,3.3104968,3.2948492,3.2840295,3.2823977,3.2600956,3.2899427,3.2689848,3.2719464
3.3114264,3.1358948,3.2673464,3.2718115,3.2395496,3.2608802,3.2267432,3.2666714,3.2356381,3.2470508
3.6691453,3.6469703,3.6361377,3.6518183,3.6249428,3.6296608,3.6657853,3.657891,3.6607776,3.6180954
1.5947022,1.533951,1.6515696,1.6287538,1.5409508,1.6356277,1.5302714,1.501436,1.5711457,1.5661594
3.3683405,3.2100952,3.3329797,3.315557,3.30391,3.3015962,3.2900648,3.3103676,3.289784,3.2925441
1.5101451,1.395159,1.540555,1.5353956,1.4088527,1.5296069,1.4252354,1.3994924,1.4562802,1.461612
0.9044523,0.9193486,0.8733201,0.92665946,0.9188808,0.89882165,0.99895734,0.99166465,0.9520542,0.9185537
3.791493,3.7722337,3.7663655,3.774631,3.7796113,3.7713716,3.7902322,3.7664065,3.7925735,3.7490993
