"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359,-2.82906387846359
-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304,-2.83363439320304
-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914,-2.83820189539914
-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885,-2.84276638008885
-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092,-2.8473278423092
-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716,-2.85188627709716
-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976,-2.85644167948976
-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397,-2.86099404452397
-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677,-2.86554336723677
-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652,-2.8700896426652
-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621,-2.87463286584621
-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684,-2.87917303181684
-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404,-2.88371013561404
-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486,-2.88824417227486
-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624,-2.89277513683624
-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522,-2.89730302433522
-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876,-2.90182782980876
-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939,-2.9063495482939
-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759,-2.91086817482759
-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687,-2.91538370444687
-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869,-2.91989613218869
-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009,-2.92440545309009
-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805,-2.92891166218805
-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954,-2.93341475451954
-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216,-2.9379147251216
-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118,-2.94241156903118
-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532,-2.94690528128532
-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098,-2.95139585692098
-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519,-2.95588329097519
-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849,-2.9603675784849
-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717,-2.96484871448717
-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893,-2.96932669401893
-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723,-2.97380151211723
-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902,-2.97827316381902
-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135,-2.98274164416135
-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115,-2.98720694818115
-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548,-2.99166907091548
-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129,-2.99612800740129
-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561,-3.00058375267561
-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542,-3.00503630177542
-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769,-3.00948564973769
-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947,-3.01393179159947
-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977,-3.0183747223977
-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943,-3.02281443716943
-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161,-3.02725093095161
-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127,-3.03168419878127
-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538,-3.03611423569538
-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096,-3.04054103673096
-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498,-3.04496459692498
-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447,-3.04938491131447
-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639,-3.05380197493639
-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777,-3.05821578282777
-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556,-3.06262633002556
-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682,-3.06703361156682
-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848,-3.07143762248848
-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759,-3.07583835782759
-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113,-3.08023581262113
-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606,-3.08462998190606
-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943,-3.08902086071943
-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819,-3.09340844409819
-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938,-3.09779272707938
-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995,-3.10217370469995
-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694,-3.10655137199694
-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731,-3.11092572400731
-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809,-3.11529675576809
-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624,-3.11966446231624
-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879,-3.12402883868879
-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227,-3.1283898799227
-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501,-3.13274758105501
-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267,-3.13710193712267
-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272,-3.14145294316272
-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212,-3.14580059421212
-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079,-3.1501448853079
-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703,-3.15448581148703
-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865,-3.1588233677865
-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333,-3.16315754924333
-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449,-3.16748835089449
-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701,-3.17181576777701
-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785,-3.17613979492785
-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405,-3.18046042738405
-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255,-3.18477766018255
-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604,-3.1890914883604
-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455,-3.19340190695455
-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204,-3.19770891100204
-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982,-3.20201249553982
-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493,-3.20631265560493
-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433,-3.21060938623433
-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505,-3.21490268246505
-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405,-3.21919253933405
-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837,-3.22347895187837
-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497,-3.22776191513497
-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084,-3.23204142414084
-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302,-3.23631747393302
-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845,-3.24059005954845
-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418,-3.24485917602418
-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716,-3.24912481839716
-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443,-3.25338698170443
-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294,-3.25764566098294
-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973,-3.26190085126973
-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176,-3.26615254760176
-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606,-3.27040074501606
-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959,-3.27464543854959
-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938,-3.27888662323938
-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238,-3.28312429412238
-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565,-3.28735844623565
-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613,-3.29158907461613
-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086,-3.29581617430086
-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681,-3.30003974032681
-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096,-3.30425976773096
-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034,-3.30847625155034
-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193,-3.31268918682193
-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274,-3.31689856858274
-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973,-3.32110439186973
-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995,-3.32530665171995
-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034,-3.32950534317034
-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795,-3.33370046125795
-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972,-3.33789200101972
-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927,-3.3420799574927
-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384,-3.34626432571384
-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018,-3.35044510072018
-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868,-3.35462227754868
-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636,-3.35879585123636
-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019,-3.36296581682019
-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372,-3.3671321693372
-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435,-3.37129490382435
-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868,-3.37545401531868
-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715,-3.37960949885715
-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675,-3.38376134947675
-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452,-3.38790956221452
-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074,-3.3920541321074
-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244,-3.39619505419244
-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659,-3.40033232350659
-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688,-3.40446593508688
-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028,-3.40859588397028
-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382,-3.41272216519382
-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445,-3.41684477379445
-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921,-3.42096370480921
-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506,-3.42507895327506
-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904,-3.42919051422904
-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081,-3.4332983827081
-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926,-3.43740255374926
-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951,-3.44150302238951
-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586,-3.44559978366586
-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529,-3.44969283261529
-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479,-3.45378216427479
-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138,-3.45786777368138
-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202,-3.46194965587202
-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375,-3.46602780588375
-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353,-3.47010221875353
-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839,-3.47417288951839
-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528,-3.47823981321528
-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125,-3.48230298488125
-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324,-3.48636239955324
-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831,-3.49041805226831
-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339,-3.49446993806339
