Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.7163355,0.46457535,0.6058786,0.83420444,0.9307036,0.79671997,0.6157761,0.72652245,1.1306925,0.93157476
1.2250233,1.4223425,1.2186131,1.2270337,1.2882651,1.3345224,1.2395186,1.39475,1.2027668,1.5020876
0.46196386,0.39492208,0.51895976,0.67552423,0.8264977,0.7303149,0.5538599,0.62310624,0.99420786,0.8858672
3.9483688,4.2934837,3.8709512,3.9425845,4.1865644,4.086168,4.09318,4.224908,3.8499227,4.029362
1.8971051,1.0182219,1.2111493,1.8176277,1.6316996,1.2491091,1.1495388,1.2887063,1.8443133,1.1486957
0.6868326,0.4520234,0.5930483,0.8127278,0.9169485,0.78722876,0.60733175,0.71455336,1.1127473,0.92648226
1.5631176,1.7810552,1.5566937,1.5649751,1.6380566,1.6666722,1.5987816,1.7433687,1.5222075,1.8125663
2.206942,1.1652238,1.3817399,2.0808945,1.8260977,1.3798473,1.2931046,1.4414384,2.0301058,1.216759
2.29569,1.2076423,1.4309195,2.1570065,1.8821409,1.4175982,1.3345618,1.4882085,2.0841694,1.2366936
2.03884,2.2808642,2.0229275,2.0437546,2.151719,2.1518567,2.1050422,2.2436807,1.9848087,2.2490976
0.31426677,0.4956017,0.5205376,0.57724035,0.7652678,0.71093786,0.5668214,0.6108892,0.89858806,0.81672996
2.1431358,1.1348224,1.3464923,2.0264702,1.785931,1.3528076,1.2634026,1.4097377,1.9913579,1.2024715
1.0816479,0.6318984,0.7842396,1.1266971,1.1319358,0.9276696,0.7728143,0.8917791,1.3591888,0.9971196
2.7752004,3.058628,2.7375925,2.7778542,2.9390755,2.8993382,2.8736691,3.0093248,2.7024202,2.925515
0.6013271,0.4126889,0.55663204,0.7531198,0.8784787,0.7613275,0.58374625,0.6798467,1.0625576,0.911796
0.5586248,0.39716965,0.543601,0.7286465,0.8622406,0.7515972,0.57343626,0.6647975,1.0413723,0.90446335
0.83024037,0.51611954,0.6610194,0.92476606,0.99128014,0.8377206,0.656572,0.77769136,1.2049237,0.9528421
1.9843528,2.223496,1.969566,1.9889575,2.0929465,2.0960605,2.047668,2.1864154,1.9308712,2.1989474
0.821029,0.5121832,0.6566592,0.9176159,0.98648036,0.8345,0.65277874,0.7736718,1.199058,0.9511741
1.6995322,1.9231751,1.6897434,1.701605,1.7847474,1.8041416,1.7439224,1.8861214,1.6514572,1.93747
1.0018747,1.1753945,0.9872993,0.994663,1.057543,1.1025846,0.9999453,1.15284,0.97789574,1.2806039
1.4377334,1.6482636,1.4316846,1.4386375,1.5053091,1.5407244,1.4645743,1.6133405,1.4030844,1.6970127
2.7356892,3.0170193,2.699416,2.738621,2.8969963,2.8593903,2.8325908,2.9684203,2.663824,2.888505
0.6990318,0.83589405,0.6641758,0.6494553,0.7692407,0.8201749,0.73120713,0.8503429,0.67643154,0.9546203
3.63112,3.9586816,3.5636315,3.6267579,3.8484097,3.7637174,3.7625,3.8946707,3.5387678,3.7289622
1.660725,1.8826944,1.6520256,1.6628722,1.7432046,1.765094,1.7027769,1.8454753,1.6147281,1.9021072
2.2996342,2.557806,2.2777464,2.3054311,2.4323795,2.4183033,2.379026,2.5167992,2.2399094,2.4886992
2.0787537,2.3232756,2.062017,2.0838962,2.1947727,2.1927297,2.1470718,2.2856302,2.0243204,2.2858346
0.811055,0.95701474,0.78051126,0.7720251,0.86004776,0.90201974,0.8083204,0.93468857,0.77620494,1.0700722
2.144636,1.135534,1.3473176,2.0277445,1.7868717,1.3534404,1.264097,1.4104798,1.9922655,1.2028062
2.0207465,2.2617488,2.0052078,2.0255585,2.1322029,2.133329,2.0859902,2.224665,1.9668981,2.2324445
0.29833037,0.51487064,0.5232318,0.56778646,0.75544995,0.71284497,0.5680223,0.6176692,0.8816447,0.8041148
0.7469423,0.47880328,0.62051547,0.858549,0.9468287,0.80780435,0.62559795,0.7402861,1.1508304,0.937347
0.86671287,0.5317056,0.6782841,0.9536619,1.0104816,0.8503405,0.67275524,0.7936064,1.228149,0.9594469
1.2591232,0.7158232,0.87421376,1.2761636,1.2371156,0.9936672,0.85445094,0.97723913,1.4640974,1.0242591
0.7837781,0.92728305,0.7498974,0.74160767,0.8361418,0.87961715,0.7893082,0.9136151,0.74296093,1.0472326
3.4940004,3.8139763,3.4308033,3.4902534,3.7022545,3.6247241,3.6195748,3.7520745,3.4042819,3.599428
1.941046,2.1779776,1.9271541,1.9454044,2.0462337,2.0517135,2.0020664,2.1409009,1.8880014,2.1590881
1.0833138,1.2680426,1.0733083,1.0841393,1.1441865,1.1900327,1.0867237,1.2455486,1.063397,1.3657255
1.5195585,0.8389639,1.0092968,1.4971737,1.3969496,1.094294,0.974751,1.1039793,1.6202546,1.0672196
1.8246777,2.0544648,1.812072,1.8272253,1.9194808,1.9313799,1.8773675,2.0173993,1.7722099,2.051576
0.57485,0.4012462,0.548031,0.7373582,0.8680209,0.7549302,0.5771369,0.67020005,1.0489136,0.90707356
0.840203,0.99022263,0.81257147,0.8051202,0.8905795,0.93082243,0.83468753,0.9650855,0.80796444,1.100914
2.690549,2.9694953,2.6558123,2.6938107,2.8489347,2.8137624,2.7856724,2.9217007,2.619845,2.8464196
1.2762536,0.72391605,0.8830717,1.2907124,1.2473074,0.9999607,0.86231637,0.9855038,1.4747524,1.0269337
0.71449274,0.46371228,0.6049963,0.8327277,0.9297578,0.7960537,0.6151804,0.7256994,1.1294587,0.9312245
1.3822495,1.5892968,1.375849,1.3828866,1.4470847,1.4866463,1.4051864,1.5558015,1.350977,1.6459005
0.7174737,0.8553529,0.68096274,0.6696843,0.7829193,0.8312798,0.74343544,0.8628025,0.6850029,0.97877544
2.936807,3.2288141,2.89374,2.9383237,3.1111872,3.0627334,3.0416865,3.176631,2.860516,3.0768914
0.27955556,0.57562786,0.52936155,0.5517032,0.7250317,0.7254881,0.606796,0.6658744,0.82047856,0.76666707
0.9663999,1.1349559,0.9493,0.9547374,1.0197526,1.0649303,0.96207607,1.1114041,0.93733174,1.2418325
1.402407,1.6107197,1.3961343,1.4030366,1.4682378,1.5062926,1.4267622,1.5767057,1.3697906,1.6644559
3.1332886,3.4350243,3.082957,3.132779,3.3195071,3.260733,3.2452865,3.37937,3.052095,3.2603276
2.3085473,1.2137945,1.4380522,2.1680472,1.890269,1.4230734,1.3405745,1.4951788,2.0920103,1.2395847
2.3753676,2.6377368,2.35127,2.3809328,2.5133588,2.4951813,2.458079,2.595509,2.3133187,2.5582407
0.91539854,1.0767715,0.8943487,0.8937439,0.96633565,1.011505,0.90990555,1.0518501,0.8832557,1.1867621
1.1444076,0.6615641,0.81548077,1.1791939,1.1688511,0.95100987,0.8017025,0.9216474,1.3953927,1.0064883
1.3168173,1.519831,1.3100166,1.3180796,1.3807962,1.4229556,1.3356785,1.4886919,1.2896242,1.5856938
1.2628918,0.7176036,0.87616235,1.2793642,1.239358,0.9950516,0.8561813,0.97905713,1.4664415,1.0248475
0.65465295,0.7903459,0.6301325,0.606331,0.7431278,0.79823756,0.7099819,0.82281005,0.66015923,0.90515095
0.3420853,0.465501,0.5188816,0.5966916,0.7800984,0.7103009,0.56450844,0.59867036,0.92424816,0.8357594
1.4766141,1.6895847,1.4708118,1.4778138,1.5461105,1.5797223,1.5061913,1.6536611,1.4398332,1.7328448
4.6404443,5.0238485,4.541366,4.6315565,4.924245,4.7907696,4.8145566,4.9453163,4.5294585,4.6849117
1.3930044,1.6007268,1.386672,1.3936129,1.4583708,1.4971281,1.416698,1.5669547,1.3610034,1.6557963
1.1716303,0.67443603,0.8292196,1.2022297,1.1849415,0.9611543,0.81425095,0.9348512,1.4109788,1.0105066
0.2749597,0.5570467,0.5309401,0.552673,0.72794807,0.7216175,0.5912845,0.6450313,0.84079766,0.7750301
1.4836544,1.6970671,1.477897,1.4849077,1.5534986,1.5867836,1.5137268,1.6609622,1.4465375,1.7393332
2.9953864,1.5413125,1.8231537,2.757292,2.3256693,1.7225258,1.6607308,1.8676053,2.515405,1.4007294
0.55540913,0.3963554,0.5427411,0.7269554,0.8611186,0.75095034,0.5726837,0.663613,1.0399085,0.90395683
2.3039756,2.5623891,2.2819624,2.3097603,2.4370227,2.4227114,2.383559,2.521312,2.2441165,2.4926865
2.1247904,1.1261156,1.336398,2.0108838,1.7744279,1.3450657,1.2549102,1.4006591,1.9802613,1.19838
0.37023613,0.63081586,0.5257712,0.5544349,0.72503775,0.7371216,0.63885057,0.72409236,0.7692186,0.7682457
1.8806818,2.1139858,1.8675302,1.8841761,1.9805635,1.9893692,1.9378661,2.0769148,1.8277671,2.1033645
0.8522925,1.0040952,0.82564336,0.81907165,0.90261596,0.9430812,0.84605277,0.97840863,0.82018733,1.1140804
0.3831999,0.63752806,0.5271271,0.5550537,0.723839,0.73894364,0.6413939,0.7277273,0.76327837,0.77131027
2.6615934,2.9390113,2.6278431,2.6650672,2.8181057,2.784495,2.7555773,2.8917325,2.591635,2.8199449
0.79710793,0.50175947,0.6451128,0.8986821,0.9737702,0.82597196,0.6427499,0.763028,1.1835253,0.9467569
0.70802027,0.8453003,0.6719817,0.6590035,0.77535415,0.8250932,0.73694265,0.856141,0.6806344,0.9660664
1.3108257,0.7402122,0.9009085,1.3200088,1.2682595,1.0126337,0.87815416,1.0022787,1.4962075,1.0323191
1.1374563,0.6582763,0.8120203,1.1733097,1.1647413,0.94841874,0.7984972,0.9183018,1.3914114,1.0054619
1.9766349,2.215384,1.9620075,1.9811957,2.0846214,2.0881567,2.0395405,2.178304,1.9232311,2.1918437
1.3841652,1.5913327,1.3777767,1.384797,1.4490947,1.4885134,1.4072367,1.557788,1.3527629,1.6476629
2.527243,2.7973459,2.4980664,2.531698,2.6750615,2.648695,2.615935,2.7526815,2.4607406,2.6971042
0.2916671,0.52322316,0.5243759,0.56367886,0.7506383,0.71436995,0.5706288,0.62029284,0.87436724,0.7989597
1.8159689,2.0452087,1.8034474,1.8183687,1.9099821,1.9223624,1.8679594,2.008144,1.7636197,2.0435355
0.50203407,0.6807482,0.5508092,0.5617336,0.714556,0.75201803,0.65806437,0.75521874,0.7167292,0.7992474
1.7342898,1.9594321,1.7235256,1.7362963,1.8219552,1.8391153,1.7807746,1.9223753,1.6846197,1.9690244
0.47818363,0.38960457,0.52189094,0.68451965,0.8322664,0.73393744,0.5532614,0.63071716,1.0019758,0.889587
1.6344681,0.8935382,1.069501,1.5947849,1.4681356,1.1411165,1.0279919,1.1602926,1.6885035,1.0920157
0.5130818,0.38362134,0.5314116,0.7032509,0.84502655,0.7414977,0.56032383,0.6465546,1.0188292,0.8962773
2.2205336,2.474226,2.2008665,2.2264824,2.3477035,2.3379154,2.2963645,2.4344962,2.1631868,2.4163282
1.8999609,2.1344757,1.8866216,1.9037812,2.0015907,2.0093315,1.9584851,2.097403,1.8470311,2.1212003
1.073236,1.2568967,1.0630451,1.0735867,1.1338892,1.1794504,1.0760827,1.2346298,1.0533268,1.3557837
1.0806065,1.2650725,1.0705575,1.0813273,1.1414425,1.187213,1.0838543,1.2426392,1.0607135,1.3630762
1.5108279,1.7259461,1.5052425,1.5122877,1.582061,1.614039,1.5428123,1.6891423,1.4724138,1.7643762
1.2829465,0.7270779,0.8865324,1.2963966,1.2513356,1.0024195,0.86538917,0.9887326,1.4789152,1.0279785
1.0400394,1.2195379,1.0281827,1.0374331,1.0986375,1.1434613,1.0408835,1.1972213,1.018982,1.321625
0.3717111,0.43757993,0.5168716,0.6179862,0.7934372,0.7089876,0.5603105,0.59501874,0.9453894,0.85191554
0.9754179,0.58169925,0.7314823,1.0409182,1.0706356,0.88902783,0.7238644,0.8420625,1.2956667,0.9787383
0.89501894,1.053579,0.87244993,0.8691082,0.94556195,0.9898251,0.88909096,1.028176,0.8647131,1.1632156
0.36544305,0.44318235,0.5171497,0.61349094,0.79075056,0.7091976,0.5611086,0.59579396,0.9412092,0.8484215
0.8280942,0.9763091,0.7993536,0.7909566,0.878488,0.9188629,0.82350665,0.9517535,0.7949167,1.0878799
0.9525768,1.1192325,0.9343237,0.9385176,1.0052055,1.0503845,0.9477211,1.0952581,0.92021716,1.2273757
0.6849591,0.45125228,0.59226006,0.8114085,0.9161035,0.78664666,0.6068182,0.7138182,1.111645,0.92616946
0.28285223,0.5785108,0.5291294,0.5515802,0.724873,0.7260218,0.60874295,0.66852474,0.8178729,0.76632434
0.58300596,0.7250857,0.5856647,0.56791806,0.72261935,0.76797116,0.6780973,0.7828438,0.67082804,0.8431992
1.0104221,0.59833163,0.74889284,1.0691081,1.0907228,0.9018495,0.7401063,0.858085,1.3166677,0.9848374
3.0654442,3.3638391,3.017627,3.0656402,3.2476225,3.1923707,3.174991,3.3093717,2.9859495,3.1969934
2.724454,3.0051908,2.6885633,2.727468,2.8850343,2.8480337,2.820913,2.9567924,2.6528778,2.8779888
0.8611031,1.0143149,0.8352625,0.82934964,0.91139287,0.9526219,0.8545525,0.9882239,0.82981133,1.1237683
0.77772987,0.49303168,0.63561124,0.88310146,0.963311,0.8189541,0.6355935,0.754259,1.1707432,0.9431221
3.2604797,3.568454,3.2054346,3.2586465,3.4542732,3.3888953,3.3770745,3.5106003,3.1761003,3.379648
0.97608525,1.1459728,0.95973307,0.9657582,1.0300772,1.0751221,0.972175,1.122717,0.94906044,1.2523015
0.520808,0.38610584,0.5334888,0.7075896,0.8479933,0.743249,0.5627345,0.64971375,1.0227331,0.8977628
0.49113777,0.38517547,0.5255449,0.69141495,0.83696765,0.7367204,0.55373275,0.636713,1.0081797,0.8922252
0.36783493,0.62933457,0.5258161,0.55432904,0.72498596,0.73671937,0.63822114,0.72329026,0.7705111,0.7679773
3.205921,3.511219,3.1528971,3.2046554,3.396465,3.3339198,3.3205435,3.4543087,3.122908,3.3284135
0.8805241,1.0370975,0.85641724,0.8520808,0.9310701,0.9740018,0.87430185,1.0111337,0.8513006,1.1462495
1.8514832,0.99663085,1.1860759,1.7789539,1.6033015,1.2301779,1.1284447,1.2664438,1.8172728,1.1388571
3.037845,3.334874,2.991051,3.0383284,3.21838,3.164561,3.1463945,3.2808964,2.9590416,3.1712291
1.7736431,2.0004826,1.7617742,1.7755741,1.8640826,1.8787873,1.8224989,1.963422,1.7221664,2.0046835
2.2369306,1.1795557,1.3983558,2.106602,1.8450326,1.3926021,1.3071116,1.4564356,2.048372,1.2234943
0.6415012,0.77829456,0.6221648,0.59893084,0.7375701,0.79230785,0.7041639,0.81544054,0.65819275,0.89578277
0.316236,0.49332678,0.52021056,0.5783757,0.7664099,0.7109569,0.5667362,0.6099676,0.9005602,0.818276
0.3532541,0.45446414,0.51805437,0.6047077,0.78536063,0.7097339,0.56281006,0.59730315,0.9325657,0.84178
0.8616112,1.0149044,0.8358173,0.82994235,0.91190094,0.9531686,0.85505545,0.9888046,0.83037925,1.1243272
1.538569,0.8479941,1.0192585,1.5133249,1.4086056,1.1020397,0.98356044,1.1132971,1.6315475,1.0713224
1.0094261,1.18413,0.9953594,1.0031266,1.0656642,1.1106415,1.0080466,1.1616606,0.9860327,1.2889314
1.509394,1.7244223,1.5037996,1.5108429,1.5805432,1.6126007,1.5412774,1.6876551,1.4710484,1.7630546
0.63717586,0.77444404,0.6197195,0.59671247,0.7361022,0.79049313,0.70231605,0.81308115,0.6577036,0.8927365
0.9008948,0.54657793,0.69462585,0.9810293,1.0285369,0.8617613,0.6888826,0.80871576,1.2499158,0.9656023
0.7654298,0.48735076,0.6295802,0.8732116,0.956683,0.81449956,0.6314984,0.7486806,1.1627825,0.9408148
1.8431392,2.0740855,1.8303533,1.8459985,1.9396163,1.9504958,1.8973105,2.037018,1.7904576,2.0686328
0.8357189,0.98508006,0.8076951,0.79989874,0.88611907,0.9264054,0.83053243,0.96014804,0.8033391,1.096027
0.523954,0.3871175,0.5343347,0.70935655,0.8492029,0.74396205,0.5636734,0.65100026,1.0243227,0.8983677
0.7309236,0.47139698,0.61285156,0.84587646,0.9384194,0.8020193,0.62048525,0.7330272,1.1404455,0.93434227
0.51229453,0.38336813,0.5311998,0.7028086,0.84472543,0.74131924,0.56007755,0.64623153,1.0184313,0.896126
1.839021,2.0697088,1.8262755,1.841811,1.9351249,1.9462317,1.8928618,2.032642,1.786365,2.064823
1.5287453,1.7449882,1.5229675,1.5303413,1.6010294,1.6320101,1.5619904,1.707723,1.4894757,1.7808888
2.2303402,2.4846535,2.2104583,2.2363317,2.3582673,2.3479445,2.306677,2.4447641,2.1727586,2.4253423
0.80215627,0.50399417,0.64758825,0.90274143,0.976495,0.8278002,0.64489555,0.76530993,1.1868553,0.9477039
1.2857337,0.7283948,0.8879739,1.2987641,1.2530233,1.0034436,0.86666924,0.99007756,1.4806491,1.0284138
0.7485454,0.47954446,0.6213014,0.859817,0.94768304,0.80838495,0.6261096,0.741014,1.1518668,0.93764764
0.8030239,0.9483626,0.77163,0.76316035,0.8526114,0.8944527,0.8027919,0.9280909,0.7667885,1.0626092
0.94598883,0.56785095,0.7167998,1.0171834,1.0536094,0.878169,0.71009743,0.82889116,1.2778659,0.9735687
1.9820324,1.0584342,1.2578475,1.8896565,1.684915,1.2848217,1.1888258,1.3301693,1.8946748,1.1670196
0.88099235,0.5378523,0.68504333,0.96509445,1.018024,0.8551098,0.6795192,0.7998373,1.2372419,0.9620328
2.1664546,2.416649,2.1479053,2.1720955,2.289371,2.2825377,2.2394197,2.3777983,2.1103334,2.366554
2.5410652,2.811872,2.511418,2.5454195,2.6897786,2.6626663,2.630302,2.7669876,2.4742072,2.7097428
2.2276888,2.4818444,2.2078745,2.2336786,2.3554215,2.345243,2.3038988,2.4419982,2.1701798,2.422914
0.55121356,0.70596564,0.5701079,0.56267524,0.7193077,0.7604151,0.6691246,0.7707553,0.68970215,0.8216191
0.95727485,1.1245763,0.9394702,0.9440681,1.010101,1.0553281,0.95259976,1.1007453,0.9260381,1.2322891
0.5876336,0.7283304,0.5883827,0.5694541,0.7232601,0.76971143,0.67971295,0.78491825,0.6691686,0.8470058
1.5470685,1.7643129,1.5409462,1.5488039,1.620679,1.6504527,1.5816029,1.7267247,1.5069244,1.7977753
1.1490895,1.3392928,1.1396061,1.1502613,1.2096908,1.2577019,1.1574082,1.315162,1.1283271,1.4295471
1.0423163,1.2221714,1.0306431,1.0399847,1.1011227,1.145985,1.0433258,1.1998615,1.0213861,1.3240364
1.0814816,0.63181996,0.7841569,1.1265606,1.1318394,0.9276094,0.77273786,0.8917004,1.3590891,0.997091
2.9676723,3.261227,2.9234788,2.9688861,3.1439667,3.0938532,3.0736864,3.2084959,2.8906264,3.1057222
4.4963427,4.8717747,4.401775,4.488101,4.770648,4.6440606,4.6643543,4.7953157,4.3878474,4.548416
3.1612887,3.4643974,3.109919,3.1604874,3.349175,3.2889464,3.2742984,3.4082587,3.0793934,3.2865012
1.0699929,1.2533326,1.0597568,1.0701765,1.1305617,1.1760305,1.0727453,1.2311012,1.0500728,1.3525662
1.818971,2.0483997,1.8064206,1.8214219,1.9132564,1.9254711,1.871203,2.0113344,1.766581,2.0463073
1.0026387,1.1762785,0.988115,0.9955195,1.0583647,1.1033999,1.0007651,1.1537327,0.9787191,1.2814467
0.35414395,0.45359397,0.51797646,0.6053417,0.78575957,0.7096868,0.56267464,0.5971936,0.9331976,0.8422598
2.1964633,1.1602159,1.3759336,2.0719295,1.8194813,1.3753904,1.2882102,1.4362162,2.0237231,1.2144055
0.7932126,0.9376178,0.76057744,0.7521628,0.8441633,0.8867899,0.7959118,0.9207889,0.7546705,1.0547891
2.388044,2.6510584,2.363524,2.3935165,2.5268552,2.5079944,2.4712548,2.6086273,2.3255723,2.569831
2.4191163,1.2666998,1.49939,2.2629912,1.9601672,1.4701569,1.3920915,1.5551206,2.159458,1.2648041
2.515714,2.7852297,2.4869301,2.5202532,2.6627865,2.6370418,2.6039524,2.7407496,2.449508,2.686563
1.3810415,1.588013,1.3746334,1.381682,1.4458172,1.485469,1.4038934,1.5545566,1.3498509,1.644789
0.55032116,0.3950671,0.5414192,0.7242799,0.85934347,0.74991477,0.5714929,0.66173875,1.0375924,0.9031551
0.79786706,0.94272405,0.7658424,0.7573662,0.84818524,0.89042574,0.7991892,0.9242713,0.760443,1.0585142
0.8295267,0.5158146,0.66068166,0.9242121,0.9909083,0.83747107,0.6562768,0.7773799,1.2044692,0.95271295
1.3640707,1.5699883,1.3575552,1.3648608,1.428472,1.4689289,1.3858526,1.5371524,1.3340144,1.6291735
2.0846646,2.3295686,2.0678055,2.0898402,2.2011483,2.1987822,2.1532955,2.2918422,2.0301716,2.2912743
0.8598353,0.52876645,0.6750285,0.9481555,1.0068486,0.848046,0.66946876,0.7906053,1.2237694,0.9582014
1.1645979,1.3560556,1.1557814,1.16611,1.2255847,1.273644,1.1742414,1.3315395,1.1437751,1.4445856
0.87781155,1.0339702,0.853481,0.84895563,0.92835635,0.97098875,0.8715324,1.0079612,0.8487986,1.1430724
2.711663,2.9917245,2.6762078,2.7147706,2.8714151,2.835105,2.8076184,2.9435537,2.6404161,2.8660676
0.28128487,0.5471154,0.5280807,0.5535277,0.73780614,0.7184391,0.58130056,0.6313974,0.85556483,0.7855902
0.9249882,0.55795264,0.7064263,1.000319,1.041624,0.87039346,0.7002175,0.8194953,1.2650907,0.96985865
0.8619643,1.0153139,0.83620256,0.8303541,0.9122607,0.95354825,0.855405,0.98921376,0.8307737,1.1247153
0.58606267,0.72725624,0.587483,0.5688528,0.72303355,0.76913536,0.6791772,0.7842316,0.66971797,0.84574574
0.87031436,0.5332446,0.6799888,0.9565455,1.0123838,0.85154194,0.67447627,0.79517794,1.2304425,0.96009916
0.36175013,0.44649935,0.51732683,0.6108296,0.7891255,0.7093219,0.5615811,0.5962529,0.9385989,0.84636134
1.9077196,2.1427217,1.8943049,1.911671,2.0100532,2.0173655,1.9667463,2.1056483,1.8547976,2.1283782
0.865141,0.53103393,0.67754,0.95240355,1.0096512,0.849816,0.6720041,0.7929206,1.227148,0.95916224
1.636294,0.8944051,1.0704575,1.5963356,1.4692723,1.1418583,1.0288377,1.1611872,1.6895878,1.0924096
2.9186938,3.2097394,2.8762388,2.9203384,3.0918965,3.0444195,3.0228546,3.157879,2.8427963,3.0599248
0.32247937,0.48610896,0.51917356,0.5819746,0.7699819,0.7110257,0.5664662,0.60673857,0.9068124,0.82317716
0.3581245,0.62334406,0.5258315,0.5539284,0.7247662,0.73481846,0.6361243,0.7176229,0.77571714,0.76689166
1.7507402,1.9765918,1.7395142,1.752715,1.839565,1.8556672,1.798216,1.9395334,1.7003148,1.9839303
2.3806083,2.6432443,2.3563359,2.386135,2.5189385,2.5004785,2.463526,2.6009326,2.3183846,2.5630322
1.5065104,0.8327867,1.0024595,1.486088,1.3889495,1.0889776,0.96870446,1.0975803,1.6125039,1.0644037
0.36372048,0.62679636,0.52584106,0.5541593,0.7248972,0.7359672,0.6372623,0.7210998,0.77272576,0.7675174
0.31751066,0.49181896,0.51999885,0.5791104,0.76713914,0.7109691,0.5666811,0.6093751,0.90183663,0.8192765
1.9346204,2.1712236,1.9208614,1.9389421,2.0393026,2.0451336,1.9953003,2.134148,1.8816404,2.153188
2.359845,2.6213694,2.3362148,2.365472,2.4967766,2.479439,2.4418914,2.5793917,2.2982643,2.5440006
3.323452,3.6345143,3.2660725,3.320963,3.520996,3.452348,3.442322,3.5755718,3.237496,3.438783
2.5203822,2.7901359,2.4914393,2.5248873,2.6677568,2.64176,2.6088045,2.745581,2.4540563,2.6908317
3.1155736,3.41644,3.0658982,3.1152477,3.3007374,3.242883,3.2269316,3.361093,3.0348232,3.24379
0.7892403,0.4982767,0.64125496,0.8923563,0.96952367,0.82312256,0.63963044,0.75947,1.1783357,0.9452811
0.7660746,0.48764867,0.62989634,0.8737304,0.9570267,0.8147332,0.6317043,0.7489735,1.1631994,0.9409358
1.4273785,1.6372585,1.421264,1.4282039,1.4944427,1.5306302,1.4534907,1.602602,1.3933252,1.6874695
0.701111,0.45789886,0.599054,0.82278085,0.9233871,0.7916646,0.61124504,0.72015595,1.1211473,0.928866
0.82925266,0.5156975,0.6605519,0.9239994,0.9907654,0.8373752,0.6561636,0.7772604,1.2042948,0.9526633
1.4748018,1.6876588,1.4689881,1.4759878,1.5442084,1.5779045,1.5042511,1.6517817,1.4381075,1.7311745
0.7092797,0.4612741,0.602504,0.82855594,0.9270859,0.7942128,0.6134972,0.7233744,1.1259727,0.9302353
4.081443,4.433921,3.9998612,4.0750628,4.3284087,4.221651,4.2318892,4.3634305,3.980441,4.1554136
1.0325712,1.2109003,1.0201128,1.0290642,1.0905864,1.135332,1.0328732,1.1885619,1.0109687,1.3137169
1.643154,0.8976618,1.0740511,1.6021621,1.4735429,1.1446458,1.0320157,1.1645485,1.6936616,1.0938898
1.364008,1.5699214,1.3574916,1.3647982,1.4284077,1.4688674,1.3857858,1.5370879,1.3339554,1.6291156
2.452213,2.7184954,2.4255545,2.4572167,2.5951767,2.5728557,2.5379512,2.6750343,2.3876412,2.6285026
1.9574097,1.0467676,1.2442988,1.8687587,1.6694756,1.2744308,1.1774275,1.3181398,1.8800635,1.1617031
0.9424822,0.5661982,0.7150447,1.0143527,1.051569,0.8768707,0.7084477,0.8273222,1.2757325,0.9729492
4.497939,4.87346,4.4033213,4.4896903,4.772349,4.6456847,4.6660185,4.7969775,4.3894157,4.549928
0.6743601,0.446891,0.5878021,0.80394614,0.9113242,0.78335387,0.6039133,0.70965934,1.1054096,0.9244002
0.6632165,0.79843944,0.6359583,0.6139469,0.7468704,0.80223966,0.7138643,0.827739,0.6622926,0.91389066
1.0752414,0.6288748,0.78105307,1.1214439,1.1282225,0.9253467,0.76987165,0.8887477,1.3553538,0.99601465
0.28668284,0.5321492,0.52558416,0.55969286,0.7458111,0.7159135,0.5746272,0.62320787,0.8672182,0.79388833
0.6540875,0.43822628,0.5791385,0.78967273,0.90218276,0.777097,0.5983873,0.70170486,1.0934832,0.9210158
0.7588574,0.89992225,0.72252166,0.7136878,0.8157158,0.86052555,0.7720842,0.8945116,0.71495855,1.0246477
0.6238217,0.76111937,0.61145014,0.58925426,0.7317715,0.7845226,0.6960671,0.80514145,0.6555846,0.8816936
1.0225713,1.1993347,1.0093887,1.0178585,1.0798084,1.124665,1.0221472,1.1769673,1.0001956,1.3031278
0.95194465,0.5706581,0.71978056,1.0219914,1.0570745,0.88037413,0.7128994,0.8315557,1.2814887,0.9746208
0.6324544,0.7699022,0.61690086,0.5941626,0.73446405,0.7884015,0.700186,0.81036156,0.6569252,0.88918495
0.27368516,0.5700475,0.5298107,0.5519414,0.72548914,0.7244605,0.6030274,0.6607531,0.8255221,0.7676421
1.0003189,0.59355605,0.7438942,1.0609981,1.0849557,0.8981684,0.73544323,0.85328126,1.3106381,0.98308635
1.7048684,0.9271189,1.1064712,1.6545756,1.5119821,1.1699129,1.0606041,1.1947868,1.730309,1.1072156
1.3893614,1.5968552,1.383006,1.3899797,1.4545479,1.4935778,1.4127984,1.563177,1.3576071,1.6524444
1.6598045,1.8817346,1.651131,1.6619536,1.7422193,1.764168,1.7018011,1.8445023,1.6138599,1.901267
1.4088999,1.6176201,1.4026684,1.4095849,1.4750514,1.5126207,1.433712,1.5834391,1.3759099,1.6704397
0.6328202,0.7702742,0.61713165,0.59437037,0.73459643,0.78857267,0.70036054,0.8105843,0.6569896,0.88947576
1.5700872,0.8629654,1.035774,1.540102,1.428055,1.114956,0.99816597,1.1287453,1.65027,1.0781248
1.8316482,2.0618727,1.8189744,1.8343133,1.9270833,1.9385976,1.8848971,2.0248067,1.7790852,2.058011
1.3065147,1.5089136,1.2997808,1.30788,1.3704286,1.4130524,1.3247457,1.4781264,1.2799459,1.5762625
1.3279079,0.7482557,0.90971154,1.3344673,1.2786297,1.0188881,0.8860049,1.0105889,1.5064914,1.0349767
