"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5.87606219113193,-4.60500912208909,-4.68665384919173,-5.34470770595988,-6.07113263096498,-5.30523177383597,-5.44855182114183,-5.70081716678982,-5.14599697296626,-5.3160306330355
-5.74152247291759,-4.94608524142299,-4.67575125410453,-5.31295190429245,-6.17142797303608,-5.0452063794729,-5.35056231671122,-5.39996565468832,-5.48521988861476,-5.1117119524728
-5.95093157243033,-4.58294281074538,-4.75754782553113,-5.19591297172593,-6.01384846715719,-5.34400140884107,-5.7385849152325,-5.46716761876361,-5.12724541778793,-5.04763553680664
-5.87140101346378,-4.78841974926075,-4.82672125381801,-5.20409522233521,-5.98759753430191,-5.54301454539576,-5.53411330611958,-5.64016305110886,-5.16171482737123,-5.04444337009181
-5.69229928716098,-4.626997727482,-4.71376466446674,-5.30155059830932,-6.05311454068207,-5.10220289652738,-5.53035646405975,-5.63747399951878,-5.41298161680788,-5.06015048653795
-5.82368777949275,-4.56866657559161,-4.73791841837897,-5.12197192628972,-6.16911766413528,-5.23760948603435,-5.63383130193616,-5.70609900796149,-5.23559198551593,-5.22736282906141
-5.878704724683,-4.67147643727016,-4.56148464935741,-5.20810922167365,-5.93358591407069,-5.30799677932055,-5.27991658637999,-5.36172593453991,-5.12700417845561,-4.9959626516206
-5.96471545626022,-4.81421727471172,-4.7702367471682,-5.15375012857607,-5.89289096359134,-5.44763392932895,-5.46102775772962,-5.68168331230697,-5.45078860097487,-5.06675511068884
-5.7043060454991,-4.83469114373844,-4.92480780332401,-5.23798627367272,-6.09463810299817,-5.42025639416231,-5.59056974841376,-5.69828456113437,-5.09870430278373,-5.15990551086325
-5.6573949998628,-4.89975614701369,-4.8824057828274,-5.14343249429221,-5.8953073384036,-5.38446981721882,-5.34678168885152,-5.48886826396598,-5.20878567004874,-5.05657816739707
-5.83571038725478,-4.79325860339859,-4.84252990484131,-5.33256309264914,-6.14871355755054,-5.16813656524722,-5.41823349873472,-5.52220334048755,-5.12997751347297,-5.09828392573624
-5.66645062788227,-4.84321459741685,-4.82728237123227,-5.20309965275223,-6.06237808142886,-5.38697688460883,-5.38831438639279,-5.60168160425397,-5.26045747325947,-5.15262145904642
-5.84166957981184,-4.79137565006967,-4.77016340261974,-5.04371737097799,-5.87594431008055,-5.3922230126441,-5.62113022093949,-5.74008815135768,-5.16183352379209,-5.00713944597442
-5.74621926316029,-4.72467438330833,-4.77593619935194,-5.18468562808934,-5.87980682720538,-5.67758049177658,-5.47235716029738,-5.31701126643645,-4.94565794016621,-4.98389526349318
-6.03530844283872,-4.95843783370325,-4.68415385904626,-5.27562427821571,-5.98849468043984,-5.39052242413014,-5.50744967306136,-5.50202756354969,-5.19169346074965,-5.04863786338561
-5.78837773450084,-4.65889625119848,-4.64438279594136,-5.19045794972528,-6.07742538049984,-5.38618655070328,-5.6140319745267,-5.4806746386426,-5.1012300227591,-5.11643598614735
-5.94207925123024,-4.78253241276144,-4.99715495884961,-5.08691036903443,-5.98209945546067,-5.38150937352851,-5.78137280831174,-5.51818203971597,-5.38856546792345,-5.14450303343293
-5.8834197386031,-4.59781905288864,-4.6535388010536,-5.28773339377951,-6.0911729894502,-5.40270943261961,-5.50003524535455,-5.62714944283809,-5.15972832562649,-5.20563673925644
-5.86454763339184,-4.77793073917458,-4.84415412525705,-5.4573190833908,-6.25082541512999,-5.39747426255144,-5.56621945280494,-5.49940476163598,-5.26484528477497,-5.35764599358346
-5.92816001817166,-4.70532785262383,-4.88660438535886,-5.33836821229726,-6.21097983958525,-5.10918415677229,-5.600813068312,-5.57141420613178,-5.19826077019982,-4.97855371296543
-6.05750027138589,-4.87181206374231,-4.86537900035152,-5.21284962506273,-6.07866742196371,-5.37095774445787,-5.56683343806643,-5.49483242895552,-5.27070898029516,-5.23648969836664
-6.02533072618635,-4.74619633513857,-5.03993411678782,-5.13853735937257,-5.88636937657227,-5.2613371638488,-5.4947159251337,-5.68165954229296,-5.03347135695773,-5.03892358281287
-5.81961378817267,-4.85117221028525,-4.61935634089735,-5.23552802572634,-6.0203430936623,-5.51231071985388,-5.60130051075614,-5.4745375269227,-5.16695989202345,-5.23276231081302
-5.97764867433896,-4.92216477333653,-4.90871629410373,-5.33620856111988,-5.82705038918184,-5.23649227166827,-5.34269855143155,-5.46282994071935,-5.27641441602566,-5.13434208795225
-5.74246406727449,-4.88602929519766,-4.62143479990199,-5.41307520679458,-5.99309971758659,-5.24895263891442,-5.55712538782625,-5.59992020295153,-5.10395079366017,-5.14805508117659
-5.79247560586828,-4.68970824071105,-4.75072416320942,-5.30403819335952,-5.69300845853614,-5.1914774033898,-5.4084007626803,-5.46264481711877,-5.09119902797303,-5.19061121486534
-5.8104390359937,-4.74774229613333,-4.77337808279323,-5.32764321910613,-5.98817009422182,-5.26315987174515,-5.4722704586802,-5.52891020662726,-5.23416236112969,-5.30401852737969
-5.73033846161428,-4.94528470429038,-4.86973279892741,-5.23877529787716,-6.1343906944998,-5.44078291596836,-5.52797133445614,-5.48679467496106,-5.18662625808034,-5.19622384686246
-5.81112223364725,-4.6905059674324,-4.99852020456525,-5.13032002080586,-5.84666493519333,-5.34431620822823,-5.39658676368557,-5.49097410806605,-5.1167257421269,-5.21044737094609
-5.99037983852877,-4.88941674626445,-4.91793224003969,-5.48108597903891,-6.09073845025456,-5.19284717652252,-5.41730749532271,-5.51303844933304,-4.99102302527548,-5.04691638040024
-5.97183788452285,-4.8082235538356,-5.00908877067709,-5.59158779409551,-5.91232967154399,-5.18507117542456,-5.63788544620662,-5.48268445132483,-5.26584368453079,-5.03658468645946
-5.97966565462523,-4.71851261715638,-4.6885198634039,-5.25503888908363,-5.95630724283234,-5.31444775964587,-5.70335195136322,-5.47710386242446,-5.15875859687147,-5.06089732434643
-5.62451816741953,-4.74526388705695,-4.82110027507075,-5.33585676584812,-6.13209864862415,-5.33522908061372,-5.50886536027734,-5.42609087728478,-5.18240686333484,-5.26694462877949
-5.79863349015758,-4.99824785513963,-4.99730279932121,-5.18720502061983,-5.87992448819002,-5.38921689656975,-5.41582310261653,-5.54999130397794,-5.10648467411241,-5.22965124997484
-5.94407219115484,-4.90334896872711,-5.01729448654536,-5.18113487431939,-5.99429682825156,-5.49086045330164,-5.54193974389443,-5.4010287039009,-5.20623675676986,-5.20848159616711
-5.69493668527583,-4.87017836291701,-4.85557282414226,-5.31575100398463,-5.89857283651201,-5.25794702652371,-5.54060647892135,-5.4347334464697,-5.17797774756125,-5.17271817709662
-5.86198016493226,-4.72858902678293,-4.99323305127254,-5.23406169743566,-6.15498977927829,-5.29580055387016,-5.3439545308842,-5.30925069316272,-5.06950948164129,-5.2441013790697
-6.01823626288682,-4.82819835003143,-4.74329999942041,-5.1353450749653,-5.77149210273669,-5.32936245698982,-5.54566022524635,-5.41947861481856,-5.24870617562807,-5.12309945955821
-5.92666570316846,-4.63213048858192,-4.95389582872154,-5.2765713545964,-5.9263465788034,-5.38437211530501,-5.71573995000777,-5.47148969066178,-5.13242096567311,-4.88059084353827
-5.87749746311821,-4.87692477944606,-4.88635585722209,-5.16178545230643,-6.07508140594862,-5.49129757272715,-5.49127312298523,-5.61398978836461,-5.19667271997991,-5.21147868868671
-5.69232858760878,-4.71048738691204,-4.80884658714917,-5.41580717408786,-5.88187846647981,-5.26249562321749,-5.39151686981756,-5.48652932265207,-5.26272358511204,-5.47718701397462
-5.63493238866696,-4.84170578636509,-4.76202869434788,-5.40209618648769,-5.99534854157159,-5.30475552965497,-5.52592337293607,-5.58762738469096,-5.18713499203977,-5.22867127414312
-5.75509220269597,-4.85837820555877,-4.86967120123034,-5.25182680860926,-6.03524979142833,-5.43196802131481,-5.46735658347591,-5.55624436514325,-5.16786968170873,-5.02344006791133
-5.64768111349835,-4.78705466651962,-5.02025574411426,-5.36035221213302,-6.08200552531561,-5.2971142898497,-5.45643736507709,-5.53691316786008,-5.06816178972669,-5.1339108547273
-5.74459431177101,-4.91481029732816,-4.89326198209915,-5.20683641535934,-6.03548145797452,-5.40033198208227,-5.54685637718275,-5.50425863451012,-5.22546623364109,-4.97484688627514
-5.95289520231867,-4.73975328785663,-4.85119320879723,-5.4564949794142,-5.87168328354936,-5.34535491363963,-5.46718912017253,-5.72353461725525,-5.14683895648827,-5.0589276429736
-6.01777036827376,-4.90871623929168,-4.88805760745924,-5.44283905667448,-5.86328047789321,-5.32321320967683,-5.4685659233968,-5.58333357043763,-5.26744902717863,-4.96165790089297
-5.76223130797143,-4.74727410438368,-4.90113156341995,-5.24533702713881,-5.98330191391106,-5.35419207864942,-5.49243603034469,-5.57302032380743,-5.26745944047471,-5.15497405575277
-5.77076822524396,-4.81391620751235,-4.89912014426223,-5.39970794326716,-5.91183946996345,-5.40020568891554,-5.36448410474227,-5.49822956526816,-5.1516700394756,-5.31491165529992
-5.85655879232845,-4.70409922043899,-4.91681461296078,-5.52500576187783,-5.8845027119822,-5.54029237785436,-5.40587921099343,-5.44021420271446,-5.24794689790999,-5.22940161858107
-5.76374786807347,-4.79432454206873,-4.82495605572122,-5.24475761696934,-6.03415774824772,-5.25083048323385,-5.44755977268511,-5.50595370077555,-5.21324276306333,-5.17435280627731
-6.02258497502116,-4.8490967049048,-4.79711327064819,-5.45488644533093,-5.92118804317617,-5.47732262127306,-5.54172311227967,-5.51659472757324,-5.20949154007205,-5.248974492816
-5.78599233022307,-5.04723972491333,-4.80791122534654,-5.44098234817489,-6.05471665424227,-5.21767373700936,-5.27669871161391,-5.56172984989955,-5.33117367534448,-5.22065607599531
-5.86828567062035,-4.92267954287763,-4.92797121204036,-5.4287508894786,-5.93894835591267,-5.46359553047648,-5.39266204204309,-5.63015467618991,-5.0927979800325,-5.04483515553558
-5.7785166304174,-5.04133113612953,-5.16035366437884,-5.39595033664498,-6.0120115140907,-5.43888494910664,-5.52815597208576,-5.51248293751085,-5.2000836295236,-5.33124537664222
-5.89613365900885,-4.82865924239426,-4.96866376882621,-5.18797854596363,-5.93141766315996,-5.53051200447004,-5.58677279539077,-5.6301036742619,-5.11228450186879,-5.26546139633484
-5.99123928695398,-4.83587764466093,-4.93436061916595,-5.39137479498924,-5.78864582068885,-5.30921305765801,-5.60181588694242,-5.52890670824435,-4.93797595153164,-5.12105984917324
-5.77233042358579,-4.88907674295076,-5.08479564304319,-5.39410746001803,-5.85798169789712,-5.364187355271,-5.29127025300106,-5.43778192550791,-5.33529314038049,-5.13778172497509
-5.82861774494319,-4.80439249070219,-4.91103977874035,-5.31252670121181,-5.90968484600136,-5.32436182649638,-5.52396587895738,-5.60592588688702,-5.19804962774173,-5.23222102977829
-5.83467741831203,-4.84939240406022,-4.80068701750419,-5.3811621142976,-5.84876466191752,-5.37200732387891,-5.53789560763242,-5.56537521704838,-5.14214974942728,-5.22239661451502
-5.88205545509478,-4.84300941704843,-5.0613010145003,-5.30827202633052,-5.74177342687503,-5.44631435865757,-5.55173141926091,-5.50949760780392,-5.10764809866378,-5.3599000606994
-5.9129836104946,-4.94228520723181,-4.90553344061439,-5.54068075775953,-5.89132412186473,-5.38768296382416,-5.52768251452029,-5.53816947811443,-5.22105566708464,-5.2316668498159
-5.85957801605476,-4.86778458440999,-5.12458313362722,-5.4589489047798,-5.91448766806975,-5.18865616360405,-5.59015681095502,-5.47181766107825,-5.03201703399747,-5.2279110985013
-5.76415656474562,-4.9430048415993,-4.88401406261197,-5.4959038222288,-5.90053121064072,-5.30827481972812,-5.34671729220256,-5.55782256053613,-4.77959203636289,-5.05804416295666
-5.9767791781483,-4.77888047085573,-4.83148232561897,-5.49999646297707,-5.95034647192203,-5.16018680894844,-5.50313755327797,-5.62240349890056,-5.26042397236676,-5.26581066212537
-5.73753217664937,-4.74913565429302,-5.15085826712922,-5.38553762581309,-5.83639787322793,-5.26109950767537,-5.48710249278361,-5.56105632430774,-5.19126734980602,-5.0684205916592
-6.06274711539812,-4.83658255180456,-4.78816282777629,-5.34716664754914,-5.85333213898095,-5.24740913887852,-5.39937745278253,-5.59374128509977,-5.21272856485384,-5.2004557795069
-5.8301171559764,-4.929770383729,-4.90220213617873,-5.08750298601452,-5.92971457311161,-5.27700065802784,-5.82106682195345,-5.45796322142019,-5.1580483080905,-5.13026111120878
-5.78985117380028,-4.73980574594356,-4.85164478656061,-5.3270956490388,-5.66711073004624,-5.35919319616621,-5.49394534134083,-5.60490667971595,-5.00362803234939,-5.25285747749211
-5.80556195180847,-4.76464171866839,-4.92500184664339,-5.35132706072569,-5.9022283987611,-5.22654796993409,-5.32957246087734,-5.47849759067513,-5.08613430356857,-5.14102516577805
-5.89727433085791,-4.89620544229687,-5.09430702363353,-5.30382068878609,-5.9507043784307,-5.26362974580094,-5.50445714721889,-5.48347364291797,-5.03523892036268,-5.11817185468017
-5.90824107151101,-5.00729045735981,-4.88342742517372,-5.39486198694895,-5.8116790727104,-5.19272317967385,-5.35405203458572,-5.54317811613718,-5.14693021051683,-5.26299343955149
-5.7852752900004,-4.73841055311484,-4.91861724561398,-5.30115772381583,-5.88879835558413,-5.24390939335092,-5.51381184254325,-5.62001720324727,-5.14331317257545,-5.16893054335036
-5.73539094202934,-4.94293609436425,-4.87075588012666,-5.38630088361702,-5.82046651824804,-5.34104476241284,-5.43251460312815,-5.43168058246728,-5.03733016849547,-5.06187772341489
-5.86795808070184,-4.96384744846403,-4.85491709133203,-5.55618456697703,-5.83124894552502,-5.48575371918604,-5.40462974268645,-5.42571746940142,-5.25640240241684,-5.03658185348025
-5.62840424419701,-4.88099615837986,-5.05077592665335,-5.58050960460733,-5.96997463336433,-5.25737176669363,-5.49262940188755,-5.55692930146434,-5.33582767991277,-5.30107554473381
-5.8668185985228,-4.88836466381813,-4.90288876155879,-5.242155150181,-5.95137865016803,-5.49766543728363,-5.31214557684383,-5.71440476605742,-5.08724974257957,-5.25202326892091
-5.91740107068252,-5.01534998533256,-4.82495172708918,-5.31553269023914,-6.01635240169491,-5.4360278727039,-5.48760089272711,-5.49676413946158,-5.16527728572153,-5.22142495842207
-5.83118525514763,-4.75316844086446,-4.84718987632274,-5.2376475036156,-5.97194036862016,-5.53263431101202,-5.5761361687585,-5.46789739011598,-5.09559201140766,-5.04952899481429
-5.7291151876803,-4.7547952424163,-4.85583034651299,-5.25869271857027,-6.01291408261691,-5.35877437537176,-5.65782756091338,-5.54488180663329,-5.16268357985781,-5.33109367196476
-5.90213452801976,-4.95442308377587,-4.85164017483528,-5.41040452867227,-6.07852219019502,-5.28214700859958,-5.46968141350725,-5.5193487121811,-5.23240809480715,-5.31609184970842
-5.92108076321427,-4.66755314752313,-4.84540966138981,-5.33397526920431,-5.69676790041201,-5.30056025899472,-5.3883862554885,-5.51528714527708,-5.02316726005232,-5.0710663972121
-5.93782492854926,-4.75734323002924,-4.96577932635879,-5.50580765445591,-6.00919788227632,-5.49105051764603,-5.5784054594178,-5.53481986943496,-5.08949485618325,-5.17667300409092
-5.78315167334805,-4.77399843335647,-4.90260953291362,-5.53510119295293,-5.96469802900925,-5.65125226428014,-5.60806304091781,-5.52528853582503,-5.03231098527692,-5.28264176183144
-5.87638025035995,-5.10703944879288,-4.79457769128541,-5.29674160361451,-5.98938886953331,-5.38218645889273,-5.41164474903127,-5.52810724250466,-5.02733214162434,-5.2073428782581
-5.46523022931964,-4.79109000958366,-4.89063170259367,-5.40115915261051,-5.77097763675204,-5.43754434159869,-5.55896344987942,-5.41082781897305,-5.0441127123354,-5.27540084616458
-5.84770509541892,-4.70157455022405,-5.06844091941783,-5.42995274040682,-5.94015663537382,-5.34082421239406,-5.43075591781408,-5.57431220348828,-4.91615051597749,-5.12423682157782
-5.83944942027943,-4.78679008081931,-5.03498300712765,-5.2881067568193,-5.75590980236746,-5.34799531446104,-5.56206190090525,-5.51624707521567,-5.06488214841318,-5.15002016900707
-5.78146358022811,-4.96687560915666,-5.08029050532045,-5.46029107064556,-5.87946891858909,-5.4564369585032,-5.37683434755871,-5.60994139459468,-5.14616523515165,-5.23894224925059
-5.61802409330299,-4.78885890412819,-4.95222672711546,-5.40888799452922,-5.94568983052859,-5.28153623196257,-5.41984939827161,-5.66054446252203,-5.16247645075283,-5.33871882000377
-5.68423841797385,-4.73837175693934,-5.07783565221336,-5.27765318344138,-5.7021691325244,-5.36923663770243,-5.61169223550011,-5.52325977237987,-5.20858110176286,-5.30762761245764
-5.95969722264952,-4.83291031172411,-4.90677025473318,-5.4838077810497,-6.01618299053196,-5.36814244963119,-5.64168292039723,-5.47738912200325,-4.8930923259044,-5.06244782535773
-5.97560991235687,-4.83703363798421,-5.06781978531996,-5.39744339825001,-5.95395776427403,-5.31262967806216,-5.38448710859436,-5.56838031791582,-4.93497591219916,-5.12690855583336
-5.7747039899803,-4.79637355165371,-4.87093296433385,-5.38667164631457,-5.65842541535319,-5.13528053355405,-5.40545171767523,-5.36769643492574,-5.12450225287463,-5.38769958552796
-5.91146475992111,-4.93892074843254,-4.98380723153632,-5.40990905846953,-5.95903750162664,-5.2901202158039,-5.5784507860328,-5.59818028119166,-4.92749643074189,-5.26242524173551
-5.91131599048023,-4.75699998903337,-4.96182762736408,-5.20278672802497,-5.82836867722196,-5.23708393836814,-5.57571887241147,-5.4461059991901,-5.09647742384909,-5.18547388527584
-5.71483396120948,-4.63547373005949,-4.90127758570999,-5.32393853268764,-5.83472411771316,-5.40628060325067,-5.35920403509615,-5.53969715638093,-5.24109654007232,-4.964966918368
-5.83960223172185,-5.08296790594369,-4.99443217019265,-5.51028432791429,-5.81430164496891,-5.26692605319409,-5.36698181169535,-5.52927244957321,-5.173552779613,-5.27655871689567
-5.93909797942765,-4.84065517712058,-5.01373169669177,-5.40640483443182,-5.84951082075814,-5.50978841851353,-5.48900231033409,-5.48339737470923,-5.17782750629251,-5.2337210854597
-5.95069449343511,-4.70122563745237,-5.24225956717053,-5.370106497202,-5.91651521576896,-5.2865359241906,-5.28444564601189,-5.57243853517491,-4.93659528228905,-5.10598468517481
-6.03570422701906,-4.75619572520738,-4.97050418852848,-5.41270275799059,-5.79286253803367,-5.40456317507094,-5.33360635093964,-5.66537622605581,-5.12854411965456,-5.16951486058711
-5.85869292447577,-4.9589936314251,-5.17715645715308,-5.36536828003914,-5.82589356406008,-5.4518968022224,-5.4075966949499,-5.57006323303616,-5.1972871458426,-5.0821483696966
-5.73069705007259,-4.88619616442609,-5.06635189902226,-5.31836055500422,-5.94134416553511,-5.24552566274493,-5.64922811218027,-5.69959998772224,-5.08539549813753,-5.20318136644339
-5.58108928880783,-4.84866291007146,-5.01982186432954,-5.36266836087069,-5.3974584415421,-5.10480414675126,-5.23621520258874,-5.44895598925681,-5.17791805545269,-5.35087720099129
-5.82232432246249,-4.85324824767878,-4.93870158792122,-5.39442911842468,-5.8152220559145,-5.24890856955636,-5.51565478243061,-5.51442943271304,-5.0334017864018,-5.20623381264642
-5.90708672067839,-4.75524660367938,-4.91174868745615,-5.30883628375919,-5.90667923039759,-5.23144218658376,-5.37280963692203,-5.43909030575062,-4.93032066604286,-5.16584859949308
-5.92841268179741,-4.83479028222498,-5.11972465931781,-5.32046199215679,-5.7354053566345,-5.3220343188305,-5.29921854413714,-5.55532302967181,-5.06576617801229,-5.0183403292753
-5.91017533406624,-4.76751123386988,-4.76329877473457,-5.47921640791917,-5.64180512759583,-5.56829190394088,-5.47828468277199,-5.47031518571511,-5.09686952641347,-5.0241665179164
-5.78263247148512,-4.93433958379103,-5.09610975956725,-5.39626384732039,-5.87384218571639,-5.15189888058471,-5.42677389147142,-5.49452896277146,-5.0022955004254,-5.08192274475411
-5.86380831778484,-4.72296786603042,-4.97298847614634,-5.39083064548632,-5.88196683917762,-5.49715636679281,-5.51830787953586,-5.43201722493977,-5.26093312073454,-5.1125168559189
-5.78177692626273,-4.82018494524629,-5.12782495646609,-5.24838375248366,-6.02846813533902,-5.50347247614289,-5.50224102197048,-5.50245727343808,-5.27475059572894,-5.13464076259821
-5.73974277134704,-4.78043068555811,-5.06570913249274,-5.47001929230579,-5.84147162012014,-5.21981761406729,-5.49287773691049,-5.64978603140628,-5.18546973885368,-5.23820719349015
-5.86912278390877,-4.80558087961488,-5.0356339879814,-5.40734248267173,-5.64930311424521,-5.28173004925166,-5.43433121381946,-5.44260059238138,-5.04134167734964,-5.24521302111095
-5.88751145196067,-4.8444453771233,-5.20147323321847,-5.3127363980349,-5.84465522640552,-5.40993345956758,-5.37426457026931,-5.49180179520154,-5.1540924625567,-5.26228342111818
-5.73112616208572,-4.79995182364661,-4.85221996702283,-5.34770938544438,-5.70510745032843,-5.33042100009624,-5.53208227921436,-5.43493635735604,-5.15536986600903,-5.21599759098751
-5.58274404099855,-4.98768720871165,-5.02219472948058,-5.24159862022859,-5.57841306271188,-5.44128229089404,-5.49888613052,-5.46548345164829,-5.08499247502441,-5.30261871519581
-5.82770122965827,-4.96006718847359,-5.19959884126907,-5.38674659850784,-5.77744167772251,-5.31917154220814,-5.25471286635134,-5.52240618612563,-4.90239952218556,-5.27911314645954
-5.74562069718696,-4.94948079868078,-5.09717630078993,-5.37806932256505,-5.67848718684644,-5.3523366927135,-5.38134549338402,-5.51980509808697,-5.00559282910595,-5.1947404607102
-5.8616476846678,-4.81526587201772,-4.9985394025817,-5.38329921337018,-5.51066549566419,-5.26045610842474,-5.37354726016671,-5.48914900995493,-4.96516586740994,-5.24389667976109
-5.77033439734798,-4.76314385868472,-4.80199452510978,-5.33848034542062,-5.90275801789581,-5.19235270445456,-5.38563397341608,-5.43600578815321,-4.97102430424718,-5.10492572526292
-5.67003041865137,-4.87142641914858,-5.04235666811451,-5.56406667251568,-5.91699110658031,-5.36926372871293,-5.40541293892265,-5.60862585505013,-5.18469144489054,-5.1825499424369
-5.79464902437164,-4.96012722518187,-5.02812144067833,-5.58845142096371,-5.78602751973627,-5.38908289580526,-5.57235071124075,-5.27605645023227,-5.00583078790038,-5.19029145193256
-5.68023334671487,-5.00368096079682,-4.78447005513015,-5.4335886141666,-5.80906482457561,-5.35325091132956,-5.55146631742107,-5.42689657107684,-4.98367103893286,-5.31693141898606
-5.81337581701394,-4.94530198119554,-5.10179233525152,-5.45461681259528,-5.70749223878182,-5.36878472808496,-5.57912211797318,-5.50351148151041,-5.02883705105187,-5.20691421152347
-5.72572779510894,-4.89479720718139,-5.00411086312666,-5.21449138197352,-5.62342602578186,-5.27719347788373,-5.44129049019246,-5.44713828454616,-4.99213705028169,-5.15642338967615
-5.76537418406361,-4.86787888826886,-5.03827697803647,-5.29024803248259,-5.64074806497026,-5.26595389996313,-5.4123728944389,-5.38741561945516,-5.08025464233521,-5.19990739599947
-5.81501035522123,-5.0206718212366,-5.11249854413295,-5.30645976096334,-5.8741379475768,-5.2548948924132,-5.18831339130239,-5.62964781782584,-4.92231111473503,-5.21544595956632
-6.04459981050993,-4.9706653040115,-5.0995147069628,-5.27855284882895,-5.74844332916962,-5.27925889331536,-5.38945534250447,-5.52790277478063,-4.80995428359963,-5.3573670810942
-5.94041799490979,-4.79583867898108,-5.20769755474367,-5.36180320895177,-5.68325212609814,-5.33609563373333,-5.33096750321409,-5.53506963582715,-4.88727429978648,-5.11657275838461
-5.63741149670663,-4.8654603474012,-4.99394040931883,-5.52457670903248,-5.86103594895142,-5.28447183138111,-5.32613582644413,-5.35634950629915,-5.090091239146,-5.16017741074234
-5.65156203744592,-4.78300211638829,-5.25035685249152,-5.31101279898274,-5.92586128545946,-5.35891699732668,-5.4528838055147,-5.43023402931281,-5.15927179706311,-5.14822616149078
-5.65958965819734,-4.8696271297675,-5.10213744181579,-5.3590782102436,-5.68529215480869,-5.48536447655378,-5.26513946664507,-5.48941493266007,-4.94505824357371,-5.28042830047803
-5.72687645075005,-4.70675274577985,-4.92425868939848,-5.24196223479134,-5.93035801621188,-5.24646714858858,-5.38541331242847,-5.43329098594849,-5.05948288959315,-5.05151737841028
-5.7778930861678,-4.74397005027888,-4.91916774325882,-5.33958050125275,-5.86229655050714,-5.30679112347119,-5.40207957904964,-5.30504829009507,-5.08911382337332,-5.20370832864058
-5.79590376258708,-4.77990727676052,-5.10005732763333,-5.58422215385132,-5.88816064474295,-5.33422020371674,-5.43401980020933,-5.35586288939761,-4.9105979548329,-5.05434708199549
-5.67688026982104,-4.83973599361418,-5.14345346985622,-5.42709352414154,-5.70239583458951,-5.34166378897998,-5.43519089470623,-5.58744174986202,-5.06786125989006,-5.07307206490459
-5.83122877796375,-4.83906615396481,-5.04319552018741,-5.5556934896899,-5.60852429296463,-5.31797547282601,-5.43641404375642,-5.45711106033778,-4.69913593715348,-5.12944614023564
-5.7149867849298,-4.79223482914114,-5.08279242745192,-5.54623353546287,-5.79828851449911,-5.33646766017757,-5.30193333429781,-5.38876831987588,-5.04713923848878,-5.2965187413164
-5.83707419718697,-4.86947840072676,-5.1175831244739,-5.37177221706521,-5.6325907099076,-5.29782319122799,-5.43019932121021,-5.21560745335482,-5.03658937006897,-5.25781586394192
-5.53783462400574,-4.9054006975161,-5.0709111642755,-5.6266806756642,-5.78406742003644,-5.36856868955123,-5.5055344621817,-5.57507233481273,-5.16473652702373,-5.40775664698499
-5.67533457531518,-4.8853939303708,-5.18632819803096,-5.35542087494885,-5.81316451447541,-5.29654003704126,-5.58523056512356,-5.30769527549567,-4.9788148409753,-5.11757597709917
-5.7064751455143,-4.77357100131082,-4.92173239943622,-5.43327627176258,-5.73297138800109,-5.29155626445504,-5.61218368042264,-5.48665827427643,-4.9721776590498,-5.29479970894137
-5.64712924590299,-4.72545076580711,-5.06903446975216,-5.45171144288615,-5.60713602639152,-5.41949429907549,-5.23700469890766,-5.40716329666349,-4.99647064469648,-5.13304809787583
-5.67625715529793,-4.94125057293812,-4.98403366424769,-5.38743525918367,-5.80318437217778,-5.39838239308319,-5.45835683334773,-5.57928289882496,-4.88034713187543,-5.26646025025601
-5.57143638411144,-5.04746355488534,-4.94282959024869,-5.41101470474459,-5.65483173535611,-5.17397989792907,-5.39236309026739,-5.57159035049497,-5.04294615259309,-5.2682386525909
-5.86075071954119,-4.99383036536782,-5.11732383668735,-5.41553560495201,-5.6106523552691,-5.28690722378317,-5.39124285012984,-5.44078733297205,-4.91166639427736,-5.35335070013553
-5.77319400603832,-4.85970297381593,-5.1476639718943,-5.51763602128284,-5.75960490266952,-5.30988621654989,-5.29949679245047,-5.44921305971313,-4.94359600417446,-5.21670203116168
-5.69557455771756,-4.76798946321187,-5.22465331062164,-5.49709964511748,-5.80641314913422,-5.25761549107287,-5.35984750380461,-5.55178783714592,-4.90808068275418,-5.16708475417172
-5.78646064194534,-4.59348805209248,-5.16855965734762,-5.24623956426868,-5.69439416896745,-5.29603655509964,-5.38493556870665,-5.48843948485933,-4.88457860924365,-5.24746589668595
-5.6276101156019,-4.93242778260108,-5.13538941654194,-5.57213467609806,-5.71706528006655,-5.33761781793201,-5.54711344261097,-5.49511321540308,-5.06109783402636,-5.40523382143679
-5.80255863696619,-4.79726724466156,-5.10854788115913,-5.4957796417963,-5.52096591469548,-5.32125771489102,-5.27084105085686,-5.45146643622644,-4.9120836202311,-5.20576258790472
-5.65212114318477,-4.7936430618595,-5.04970821958562,-5.54651452993314,-5.75861423261169,-5.27248466196438,-5.31429489137431,-5.37039481163918,-4.95148685695665,-5.18627078247889
-5.85263710356108,-4.75028050027721,-5.03496001202453,-5.51628752072238,-5.49267367108305,-5.36078183607611,-5.60108404237898,-5.35044659937658,-5.01090383789023,-5.1893325553254
-5.68988846996929,-4.72384989292868,-4.96523701094023,-5.2852873810526,-5.65336854260717,-5.29577193841224,-5.38114555398329,-5.4676354459181,-5.07312232358117,-5.3143697885509
-5.73687573838609,-4.94532140609004,-5.00608620662838,-5.27625111750282,-5.58003755186746,-5.43418048845067,-5.37267974983864,-5.31325941972785,-4.78486561824983,-5.28490682550217
