Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.9823678,3.614023,3.4054828,3.515131,3.3006203,3.9341238,3.2349741,3.8609152,3.0858407,4.0519285
4.755543,5.0288606,5.0467787,4.860983,4.8929996,4.8720474,4.953718,4.7924504,4.3666177,5.0073447
4.56613,4.472107,3.967018,4.4841576,4.2209277,4.4884562,3.924549,4.30045,4.745879,4.637671
-5.6228695,-5.183785,-5.4460497,-5.1857758,-5.597884,-5.1798773,-5.202752,-5.26513,-5.131998,-5.26968
3.9289339,3.4731174,4.3720093,3.5593858,4.161009,3.7344048,3.8575294,3.8415594,2.439402,3.7449133
0.82780534,0.4684986,0.3210854,0.5591378,0.5885849,0.49334788,0.3774913,0.6056144,0.7244965,0.18212175
5.1831474,5.3309603,5.69577,5.5099154,5.2286863,4.964422,5.6466503,5.365152,5.228965,5.207485
4.869352,5.1408353,5.214319,4.986279,4.951102,4.8969426,5.081545,4.8977594,4.551507,5.0496674
-5.6288476,-5.2862153,-5.3561215,-4.8788958,-5.085568,-5.2751064,-5.125412,-5.5243044,-5.2097793,-5.1327734
4.9952188,5.245842,5.3584814,5.1388397,5.0277724,4.928055,5.258979,5.0292535,4.763358,5.100912
3.9381402,3.4018922,4.1903563,3.5070324,3.96825,3.707955,3.6950972,3.8435931,2.4099607,3.7712007
5.0447407,5.0220547,5.3077903,5.188483,5.0011506,4.847064,5.287649,5.0883355,5.564309,5.02354
5.070823,5.050571,5.378487,5.2257805,5.040244,4.864564,5.353055,5.1291976,5.5863934,5.043973
5.068229,5.2914085,5.488816,5.292424,5.1089296,4.9506965,5.442054,5.1588035,4.9462724,5.1501703
-2.5461993,-2.7512722,-2.7424893,-2.778212,-2.4535542,-2.8307173,-2.9355586,-2.5550745,-2.4676461,-2.3507345
4.9876976,4.9596667,5.1529098,5.106888,4.910761,4.8070874,5.1399336,4.998813,5.5121517,4.978837
5.1047325,5.0876446,5.4703994,5.2740903,5.0908566,4.8824244,5.4358625,5.182325,5.6044903,5.0705376
3.9116468,3.6070685,4.7131248,3.6576958,4.5229793,3.7847326,4.165036,3.8377395,2.9196663,3.725982
4.484555,4.3715563,3.7266326,4.3562603,4.0792503,4.423016,3.6924675,4.156006,4.551292,4.5676017
4.6761117,4.929247,4.8968062,4.773649,4.853439,4.855167,4.8586335,4.7141485,4.2237644,4.9773817
5.1337576,5.119379,5.549073,5.3152466,5.1341786,4.894534,5.50461,5.2278,5.6138835,5.093276
5.0318317,5.273235,5.4268346,5.215943,5.0678563,4.9411225,5.3474016,5.0968704,4.8617325,5.1271544
-4.1086082,-3.7446227,-3.7711647,-4.3632946,-4.4786615,-3.8908665,-3.9355695,-4.002987,-3.5714235,-4.5132055
3.618907,3.7663453,3.3778977,3.6034422,3.5048761,4.354078,3.5708463,3.5882277,3.1365695,3.8068907
1.0590398,0.7303052,0.5580545,0.80733824,0.8301003,0.7995684,0.6446879,0.8557222,0.9527904,0.3790424
-4.0720615,-3.8557196,-3.8658473,-3.981373,-3.540437,-4.0291834,-3.8241155,-3.7559953,-4.03018,-3.4376862
-0.23082823,-0.7251792,-0.7649506,-0.5867332,-0.5116765,-0.83939576,-0.8113185,-0.48943782,-0.35226557,-0.68482757
5.215428,5.207796,5.742426,5.429261,5.2560773,4.9223313,5.676427,5.355756,5.630801,5.157257
-1.0875783,-1.5280559,-1.5494857,-1.4327996,-1.2861342,-1.6395767,-1.6856263,-1.291861,-1.1416993,-1.3279922
3.8070636,4.4416246,6.7780895,4.252426,6.712732,4.0891924,6.213601,3.8146343,5.765796,3.6729226
5.109418,5.3106813,5.5661683,5.380868,5.153786,4.9564786,5.535139,5.233603,5.0487165,5.17446
3.9720047,3.504169,3.534228,3.4756656,3.344348,3.8670335,3.292348,3.854576,2.875126,3.9906795
4.1582966,3.9694042,3.1714163,3.856782,3.5110948,4.161286,3.336104,3.9046383,3.7730422,4.2871475
-4.0708094,-3.8547287,-3.8649275,-3.9803686,-3.5395124,-4.02829,-3.823343,-3.7549138,-4.028808,-3.4367354
4.9805884,5.234069,5.3324394,5.1107945,5.0131907,4.9229603,5.2250175,5.0040784,4.725288,5.0913568
4.835348,4.7893467,4.735486,4.8876743,4.6679263,4.6949234,4.7170734,4.754444,5.3011136,4.85874
3.977618,3.574839,3.4444158,3.5011582,3.3115115,3.9104424,3.2545414,3.8584619,3.0117407,4.03039
1.0711049,0.7437526,0.57022613,0.8200867,0.8425167,0.8152814,0.658412,0.8685932,0.9645163,0.38919902
-5.715707,-5.281213,-5.521122,-5.131894,-5.5573015,-5.2893496,-5.245332,-5.3664665,-5.158781,-5.2607527
3.8700073,3.9388578,5.5347676,3.894485,5.3948197,3.905952,4.984846,3.8285403,4.059665,3.7045932
-1.4610865,-1.8561928,-1.8825793,-1.7930611,-1.6130705,-1.9728405,-2.0524757,-1.6353112,-1.4787354,-1.5997212
3.873773,3.9087744,5.4604187,3.8730674,5.315962,3.8949876,4.911264,3.829373,3.9567566,3.7065215
-4.6162524,-4.3117323,-4.263424,-4.3935213,-3.9524148,-4.383856,-4.178838,-4.258384,-4.6335588,-3.873329
5.1291337,5.3163214,5.6025853,5.419634,5.173077,4.9589567,5.5675554,5.269176,5.0977464,5.184691
0.5194318,0.09652984,-0.011344045,0.21095228,0.25528818,0.05739808,0.0068416595,0.26201797,0.39759392,-0.081670046
3.9727705,3.5136156,3.5205145,3.4792132,3.3383503,3.873078,3.2870212,3.8551235,2.8943734,3.9962742
0.24706987,-0.2354393,-0.30473232,-0.09634304,-0.038866222,-0.31777763,-0.30838525,-0.031856537,0.10375428,-0.31448126
3.8172045,3.9884462,3.6146736,3.8106804,3.7227855,4.60107,3.7972045,3.8160958,3.3111901,4.154926
4.6121807,4.85602,4.7945123,4.7110753,4.827667,4.843562,4.775072,4.647944,4.132435,4.956948
3.9663372,4.169587,3.7965665,3.962668,3.889661,4.7054543,3.9624462,3.9813852,3.4440875,4.413804
0.54261184,0.12572312,0.014456779,0.23797584,0.28115624,0.09123349,0.035197616,0.2884276,0.4238065,-0.06119609
2.5876925,2.4792497,2.2371507,2.4928374,2.3851714,2.8532312,2.4398584,2.4384966,2.2778673,2.0412602
4.002265,3.726018,3.3174322,3.592381,3.2991772,4.003398,3.2636888,3.8739743,3.3020382,4.116458
4.4348655,4.3103075,3.58239,4.278355,3.992949,4.383154,3.5596094,4.0680203,4.4327626,4.5249205
-2.203811,-2.4748688,-2.4723973,-2.46927,-2.1970048,-2.5643818,-2.7115831,-2.2681792,-2.13029,-2.1159337
4.3026676,4.5352936,4.2997103,4.3338256,4.429703,4.774541,4.3606844,4.3492193,3.7692823,4.857867
-5.720003,-5.368774,-5.5300803,-4.979962,-5.3021097,-5.316293,-5.270729,-5.5167065,-5.209595,-5.238448
4.284003,4.5145073,4.2674546,4.3110614,4.398995,4.770445,4.336644,4.326728,3.7491207,4.852162
3.941445,3.3763258,4.1251516,3.4882412,3.899059,3.7113822,3.6369607,3.8443227,2.4140182,3.7860193
1.6108141,1.3441042,1.1372054,1.3892391,1.4024069,1.5167936,1.265498,1.4259346,1.4518766,0.8426578
-5.5157976,-5.111727,-5.1011004,-4.777615,-4.80878,-5.108865,-4.929617,-5.3784494,-5.114139,-4.8410482
-4.3166437,-3.910159,-4.0050163,-4.525942,-4.715382,-4.06748,-4.1215973,-4.1770964,-3.8016315,-4.6478624
-4.4396644,-4.1628804,-4.132179,-4.2665577,-3.8209102,-4.273098,-4.0618143,-4.0890026,-4.4418216,-3.7293847
-5.512791,-5.0920258,-5.3521576,-5.1859727,-5.615774,-5.0859947,-5.1365013,-5.174936,-5.0745554,-5.269388
3.6555915,3.805295,3.419367,3.6419878,3.5452185,4.4012184,3.6127222,3.630382,3.168715,3.871277
2.101483,1.9001055,1.6754098,1.932625,1.8972516,2.1662378,1.8422805,1.9252295,1.8765408,1.379988
-4.009046,-3.674296,-3.6598332,-4.285397,-4.3633657,-3.8063424,-3.8465393,-3.9196606,-3.4609637,-4.448759
-3.1982048,-3.2261934,-3.229514,-3.3229115,-2.9303608,-3.3394125,-3.315841,-3.0610356,-3.1171174,-2.7999575
3.9666598,3.4503975,3.6315963,3.450912,3.3883815,3.8236156,3.3295183,3.8507557,2.7408104,3.9516377
-5.0307207,-4.61193,-4.8164573,-5.014041,-5.361738,-4.6749735,-4.7601376,-4.7767186,-4.5913634,-5.107912
1.669338,1.4077048,1.1972721,1.4495358,1.4600962,1.5908364,1.3295565,1.4832182,1.4994068,0.89199877
4.5065155,4.745369,4.631368,4.5928407,4.7556906,4.8211017,4.6273317,4.5433164,3.9987202,4.920805
3.3109622,3.3835502,3.013986,3.261106,3.1508555,3.9098463,3.2052696,3.2182941,2.854476,3.2289557
4.28727,4.5181456,4.2731004,4.315046,4.404529,4.771162,4.3408594,4.330659,3.7526493,4.8531604
-4.22261,-3.82515,-3.8986428,-4.452485,-4.6106796,-3.9876492,-4.037512,-4.098398,-3.6976361,-4.586997
4.494641,4.383988,3.7559094,4.3720737,4.0967665,4.4311066,3.7194343,4.1738634,4.5753503,4.576265
3.988968,3.6588056,3.3672893,3.5315309,3.291205,3.961404,3.243696,3.866137,3.171967,4.076545
4.623475,4.8678794,4.81108,4.722168,4.831846,4.8456774,4.790366,4.65872,4.147225,4.96069
4.5565963,4.4603558,3.938552,4.469211,4.2043695,4.4808083,3.895944,4.2835684,4.7231374,4.629482
5.293528,5.2867756,5.786848,5.514495,5.334492,4.946046,5.7454042,5.4903126,5.6150265,5.214278
0.14284742,-0.35249043,-0.4081803,-0.20469368,-0.14258343,-0.4427023,-0.4183681,-0.13249016,0.0024695396,-0.3965695
1.6985736,1.4394767,1.2272781,1.4796565,1.4887779,1.6274376,1.3615566,1.5110459,1.5231506,0.91924334
4.8458776,5.1187305,5.185915,4.9607124,4.9391203,4.8918076,5.0539494,4.8773093,4.5161667,5.041189
1.3440678,1.0479877,0.8549571,1.1085124,1.1234231,1.1707807,0.96891105,1.1577208,1.2280209,0.6189945
4.731718,4.672117,4.4515142,4.7385635,4.502747,4.6186275,4.4207687,4.58751,5.1091046,4.777048
-5.589036,-5.227969,-5.2660213,-4.8409166,-4.98566,-5.229971,-5.0531206,-5.5192356,-5.173933,-5.0311604
4.8719616,5.1432495,5.2170267,4.9890203,4.952433,4.8975134,5.084612,4.900032,4.555431,5.0506096
4.666706,4.5960793,4.2673225,4.641845,4.3956075,4.5691404,4.2285776,4.4785376,4.9820895,4.724061
-1.2097065,-1.6377811,-1.6615736,-1.5528122,-1.3962455,-1.7505968,-1.8076637,-1.4062737,-1.2539399,-1.4185131
-5.286729,-4.9090095,-4.836743,-4.680579,-4.5197144,-4.873663,-4.7216597,-5.000124,-4.999736,-4.529915
4.7993493,5.0745654,5.117017,4.909796,4.9153724,4.88163,5.001634,4.8342814,4.4427695,5.0240703
3.004322,3.0011473,2.6759233,2.9409728,2.8174798,3.4618754,2.8662982,2.869732,2.5924196,2.6896222
-2.9655023,-3.0654078,-3.0619545,-3.1466665,-2.764869,-3.1574748,-3.1820872,-2.887257,-2.8844619,-2.6387913
5.030213,5.2723036,5.424211,5.2125344,5.066084,4.940549,5.343562,5.093924,4.8578997,5.126022
-0.8125985,-1.2770746,-1.2986722,-1.1625819,-1.0382099,-1.3896105,-1.4108508,-1.0342531,-0.8889803,-1.1241767
3.875728,3.8931608,5.421849,3.8619514,5.2750344,3.8892972,4.8730736,3.8298044,3.9033456,3.7075222
-3.899769,-3.596551,-3.5367606,-4.1992846,-4.2359095,-3.7129033,-3.74812,-3.8275461,-3.3388538,-4.3773584
-2.6782396,-2.8534775,-2.8458977,-2.8978047,-2.5518503,-2.933234,-3.0146015,-2.664426,-2.5986924,-2.4408662
5.3011603,5.329029,5.8042364,5.5606318,5.347815,4.9588213,5.754692,5.575108,5.5896745,5.2266593
-3.1535192,-3.0199842,-2.8295636,-3.4964175,-3.2288191,-3.0406783,-2.944768,-3.1830626,-2.5334525,-3.794418
-2.9846709,-2.9271507,-2.7052844,-3.2937868,-2.9471645,-2.9118297,-2.71312,-3.0192285,-2.4024725,-3.626517
4.802273,4.75193,4.64485,4.840082,4.615206,4.670572,4.622502,4.7011657,5.240067,4.8326664
0.2421763,-0.24127173,-0.30988723,-0.10174167,-0.044034183,-0.32409048,-0.31386542,-0.036870956,0.098667204,-0.31857157
-3.2824225,-3.0987558,-2.9186358,-3.6416435,-3.4306834,-3.1777098,-3.1107838,-3.301076,-2.627327,-3.9148653
-5.5956225,-5.2379403,-5.280952,-4.8469963,-5.001707,-5.238578,-5.064953,-5.5203824,-5.1796713,-5.047838
4.0169587,3.7742863,3.281628,3.6375728,3.316191,4.03445,3.2780468,3.879602,3.3954468,4.1492386
-1.8701265,-2.1969151,-2.2077127,-2.166764,-1.9360821,-2.3035967,-2.4493039,-1.9872617,-1.8294185,-1.882405
-1.5300615,-1.9136481,-1.9379661,-1.8562592,-1.6698432,-2.0309608,-2.1193554,-1.6955605,-1.5378697,-1.6473897
-4.110637,-3.886198,-3.8925602,-4.01229,-3.5688899,-4.056615,-3.8479364,-3.7892892,-4.0724034,-3.4669178
4.866782,4.8246346,4.821625,4.9329057,4.718032,4.718067,4.806925,4.80508,5.359134,4.88352
-4.0268865,-3.820125,-3.8327835,-3.9452665,-3.507209,-3.9969242,-3.7962978,-3.717113,-3.9808688,-3.4035485
5.2064123,5.1980963,5.7296014,5.417345,5.2426214,4.9194064,5.6613426,5.3416295,5.631318,5.1501946
4.3961463,4.635653,4.4570704,4.448691,4.577838,4.795203,4.479773,4.440998,3.8710184,4.885824
5.2374086,5.3439856,5.781687,5.5665917,5.2884216,4.969779,5.7145147,5.4565387,5.3640637,5.227577
4.048417,3.8265355,3.24287,3.69063,3.3487854,4.0683036,3.293589,3.8856945,3.49656,4.186168
2.637216,2.5386925,2.2934506,2.5470982,2.4345489,2.924533,2.498322,2.4900022,2.3128443,2.113962
3.907378,3.6407995,4.79735,3.6819692,4.612354,3.7971592,4.247096,3.8367968,3.0366902,3.7237263
5.2512817,5.2474623,5.766594,5.475914,5.308868,4.9334574,5.722394,5.413518,5.625364,5.1859074
4.510422,4.4034405,3.80172,4.3968167,4.1241746,4.4437666,3.7622359,4.201808,4.612994,4.5898204
4.7550154,4.698472,4.5153537,4.772085,4.539881,4.6357794,4.487381,4.625044,5.1528444,4.7954135
3.3478527,3.4324236,3.0571928,3.302021,3.192888,3.963655,3.2485921,3.2622156,2.8879685,3.2978857
-3.2794046,-3.096912,-2.9165506,-3.6382437,-3.4259574,-3.1745012,-3.1068976,-3.2982583,-2.6251287,-3.9120448
4.8236947,4.776163,4.7035503,4.870907,4.649351,4.6863437,4.683752,4.7356725,5.2796054,4.849553
0.36611316,-0.09356022,-0.17934221,0.034991026,0.086851954,-0.1629157,-0.17507339,0.09076333,0.2278629,-0.21498108
-3.2899554,-3.2886457,-3.2932928,-3.3893104,-2.9936078,-3.4107435,-3.3678925,-3.1284084,-3.2083354,-2.8631432
-4.4254894,-4.1506495,-4.121632,-4.2563825,-3.8102095,-4.264076,-4.0523996,-4.075591,-4.425887,-3.7178295
-5.714006,-5.278533,-5.5199447,-5.133817,-5.559262,-5.286213,-5.244562,-5.364038,-5.158091,-5.261016
3.186137,3.2278361,2.876327,3.1307478,3.0169384,3.7294724,3.0672407,3.0783577,2.7477665,3.0093393
3.9210572,3.5340583,4.5274324,3.6041794,4.325935,3.757336,3.9975224,3.839819,2.6593027,3.732739
4.9180574,4.8820424,4.9621277,5.006683,4.799759,4.7558165,4.9499,4.887599,5.4364643,4.923939
4.716861,4.985017,4.9780416,4.818087,4.873582,4.863762,4.9087296,4.7562003,4.2965007,4.9928837
-4.9930725,-4.5744343,-4.773674,-4.9887176,-5.329354,-4.6428823,-4.726469,-4.744439,-4.549724,-5.0836744
5.0575995,5.0361137,5.342646,5.206872,5.0205073,4.85574,5.3203087,5.108481,5.575742,5.033614
-1.6511152,-2.014483,-2.033989,-1.9671749,-1.7648273,-2.1284,-2.2399173,-1.8013002,-1.6416535,-1.7310498
3.503665,3.646882,3.2476258,3.4823537,3.3781455,4.2001386,3.4395363,3.4557996,3.0355859,3.6016953
4.0927706,3.8862123,3.201306,3.7600498,3.4086075,4.107143,3.3113403,3.8931055,3.6120477,4.228348
-5.6910334,-5.241331,-5.500106,-5.1581283,-5.5820255,-5.2439137,-5.2339554,-5.32666,-5.148792,-5.2645826
-2.9458697,-3.0518303,-3.0472445,-3.1312757,-2.7505944,-3.1421125,-3.1706588,-2.872549,-2.8648152,-2.6251824
5.188225,5.3321314,5.7043724,5.517132,5.2340574,4.964927,5.6535864,5.374022,5.241433,5.209375
2.7672546,2.6961794,2.429941,2.6906033,2.5651357,3.1126924,2.624316,2.6177945,2.405345,2.304607
3.9763682,3.5605793,3.4585927,3.4960732,3.3163974,3.901824,3.262004,3.8576956,2.984774,4.022551
0.79256034,0.42692626,0.28345692,0.51972556,0.55085826,0.44400144,0.33506292,0.5659945,0.6882459,0.15226316
4.225513,4.4493694,4.1664286,4.239726,4.296726,4.757565,4.2611904,4.25633,3.6863365,4.820047
5.2065125,5.336438,5.733793,5.539268,5.2538056,4.9667826,5.6790905,5.4066334,5.2872853,5.216325
3.956881,3.363676,3.8218067,3.420568,3.5758667,3.759544,3.3975303,3.847733,2.505639,3.8814068
-2.9608028,-2.9146266,-2.68726,-3.264399,-2.906315,-2.9029343,-2.679523,-2.9954033,-2.383476,-3.6022065
4.4288473,4.30289,3.5649207,4.2689195,3.982497,4.3783264,3.5435188,4.0573654,4.4184084,4.5197515
3.9433393,4.142699,3.7695663,3.9401221,3.8602526,4.6997404,3.9379573,3.9591203,3.4243603,4.3753815
-5.6963267,-5.3560557,-5.4992647,-4.952751,-5.2514505,-5.306408,-5.252466,-5.5240774,-5.216669,-5.2272644
5.125941,5.315481,5.597121,5.4133554,5.169954,4.958555,5.562463,5.2634177,5.089807,5.18321
-5.7089515,-5.2705803,-5.516338,-5.1395254,-5.5650797,-5.276909,-5.24228,-5.3568287,-5.156046,-5.261798
2.3333738,2.1684046,1.9411099,2.2001486,2.1280348,2.4819748,2.1262903,2.1680017,2.0836797,1.6825972
0.029187143,-0.47559857,-0.5177475,-0.3210914,-0.2551524,-0.5689604,-0.53773594,-0.24171042,-0.10728663,-0.4851501
5.261931,5.34694,5.8243713,5.5798454,5.3232408,4.9716473,5.7393456,5.505671,5.4481893,5.235846
3.8066854,4.4446497,6.785573,4.25458,6.720663,4.090295,6.220998,3.8145514,5.776042,3.6727326
5.1981854,5.3344293,5.721045,5.5307555,5.244594,4.965917,5.6671944,5.3914213,5.2658987,5.2130833
-5.734552,-5.374046,-5.5482297,-4.9968815,-5.332345,-5.3221397,-5.276601,-5.511093,-5.2046857,-5.2412424
0.6510492,0.2589754,0.13237375,0.36148143,0.3993811,0.24586964,0.16479403,0.40913033,0.5426931,0.032374382
5.2657776,5.346958,5.8264513,5.57981,5.3268857,4.9718094,5.740986,5.5145674,5.463423,5.2367463
-2.632583,-3.6892376,-3.4493484,-2.5098138,-1.9639804,-3.1655843,-1.6749623,-2.969883,-2.4262123,-2.7413409
-1.5065656,-1.8940768,-1.9193292,-1.8347316,-1.6505046,-2.011388,-2.0965738,-1.6750374,-1.5177262,-1.6311529
4.505745,4.397675,3.7881427,4.389482,4.1160517,4.4400144,3.749123,4.1935263,4.6018367,4.5858026
-3.3193388,-3.130652,-2.9441447,-3.6832347,-3.4884946,-3.2169535,-3.1583183,-3.335536,-2.6582646,-3.9493592
1.1546926,0.83691645,0.6550965,0.9084101,0.9285372,0.924144,0.753495,0.9575391,1.0457551,0.45956826
4.9901395,4.9623528,5.159621,5.1104007,4.9146523,4.808885,5.1462936,5.002713,5.5144463,4.9807615
3.5736027,3.7203176,3.3266857,3.555839,3.4550557,4.2954497,3.519131,3.5361686,3.0968714,3.7273767
1.1962011,0.88318086,0.69848526,0.9522693,0.97125375,0.9782047,0.8007113,1.0015609,1.086097,0.4945128
4.1228013,3.924492,3.1816368,3.8045597,3.4513078,4.1320558,3.3227272,3.8984118,3.6861267,4.2554035
-3.8040693,-3.6464882,-3.6624534,-3.7677846,-3.344196,-3.817591,-3.659557,-3.5259862,-3.7375488,-3.2319539
2.7004428,2.614582,2.3624525,2.6163745,2.4975889,3.0155637,2.5603328,2.552781,2.3574972,2.2061355
-5.597944,-5.1646833,-5.424788,-5.1906986,-5.602319,-5.158617,-5.189231,-5.244706,-5.123794,-5.2704964
-5.685708,-5.3493214,-5.478589,-4.9414797,-5.2300935,-5.3021545,-5.234953,-5.525709,-5.2196,-5.2205667
4.8759217,4.8348646,4.8466654,4.946055,4.7325974,4.7247944,4.8328342,4.8198,5.3759985,4.890723
5.189998,5.3325405,5.707377,5.5196548,5.2359347,4.965103,5.6560106,5.3771195,5.245791,5.2100353
4.2659564,4.102107,3.2153924,4.013532,3.698861,4.247652,3.3756578,3.9248161,4.0298505,4.3798356
0.41830814,-0.03082776,-0.12390053,0.09306097,0.14243817,-0.090209246,-0.11550832,0.1468029,0.2836725,-0.1709857
5.0680914,5.0475845,5.3710833,5.221875,5.0361667,4.8628097,5.3462906,5.124918,5.584792,5.041833
1.5094934,1.2323651,1.0307562,1.283308,1.2967871,1.3862262,1.1536479,1.3250399,1.3683723,0.75825906
5.165316,5.153881,5.633492,5.359995,5.181282,4.9060736,5.5782843,5.2772436,5.624096,5.118
-0.9288601,-1.3831897,-1.4046116,-1.2768302,-1.143033,-1.4952977,-1.5270264,-1.1431704,-0.9958299,-1.2103508
-4.659809,-4.242537,-4.3949723,-4.7659583,-5.042691,-4.3588142,-4.428461,-4.4627795,-4.1811543,-4.869138
-1.1811013,-1.6122284,-1.63532,-1.524703,-1.3704555,-1.7245934,-1.7790797,-1.3794757,-1.2276506,-1.3973105
4.59572,4.508581,4.0553703,4.530552,4.2723207,4.5121946,4.013331,4.3528447,4.816464,4.6630874
4.9670587,4.936907,5.096253,5.077192,4.877864,4.7918925,5.084485,4.9658527,5.4901857,4.9625673
4.6885843,4.946371,4.920727,4.7866974,4.859353,4.857691,4.8742266,4.7283525,4.245122,4.982029
4.7093263,4.975914,4.9629383,4.8097215,4.86979,4.862144,4.8996124,4.7491217,4.28281,4.990058
5.2797027,5.34703,5.819791,5.5784903,5.3382087,4.9691944,5.7461624,5.5451713,5.514068,5.234014
-5.67856,-5.2264595,-5.4875464,-5.165779,-5.5877833,-5.227372,-5.228715,-5.3107595,-5.1451583,-5.2659826
4.563818,4.805238,4.7202888,4.661303,4.8096046,4.834251,4.7089314,4.6003532,4.0701103,4.94036
-0.183231,-0.6795418,-0.7204767,-0.53810716,-0.4655313,-0.7927172,-0.76094186,-0.44456196,-0.30791348,-0.64827514
-5.2154875,-4.8479147,-4.7687974,-4.6542096,-4.4491644,-4.812725,-4.6533785,-4.909506,-4.9697723,-4.447154
3.8249996,3.9980197,3.6242864,3.8187742,3.7313168,4.6094294,3.806102,3.8250537,3.3182135,4.1686077
-0.13859251,-0.6367409,-0.6787656,-0.4925021,-0.42132074,-0.74817824,-0.71394217,-0.40247476,-0.2663173,-0.61399436
3.4373062,3.558345,3.1685133,3.4074378,3.3011837,4.101946,3.360212,3.3753786,2.9742613,3.475483
4.1587515,4.375019,4.053897,4.1586237,4.1785088,4.742553,4.1750636,4.1759763,3.6155415,4.737332
-2.660429,-2.8396902,-2.8319483,-2.8815715,-2.5385904,-2.9194047,-3.003939,-2.650153,-2.5810142,-2.428707
0.8105124,0.4481014,0.30262333,0.53980017,0.5700747,0.46913576,0.35667425,0.5861752,0.7067101,0.1674726
1.8612602,1.6226828,1.4028544,1.6559026,1.6517247,1.8393435,1.5488024,1.6738787,1.6620828,1.0932062
-5.397193,-5.000591,-4.9548683,-4.723545,-4.6425805,-4.9803495,-4.81703,-5.169652,-5.050819,-4.670542
3.9636085,3.423264,3.6905694,3.436781,3.4349937,3.8002808,3.3507378,3.8492198,2.6641326,3.9294178
4.0588303,3.8413887,3.2318525,3.7079072,3.361573,4.0779705,3.298007,3.887426,3.5253038,4.1966662
3.6251276,3.7726653,3.3849294,3.6099777,3.5117166,4.3620706,3.5779471,3.595375,3.1420202,3.8178077
-3.6145747,-3.5078554,-3.519853,-3.6218834,-3.2126348,-3.6605632,-3.5470316,-3.3694985,-3.5324078,-3.0892088
3.9442673,3.3559618,4.0694633,3.4721918,3.8399665,3.7170787,3.5873096,3.844946,2.4174833,3.8016827
4.272291,4.5014644,4.247215,4.296777,4.3785768,4.7678742,4.321536,4.3126316,3.7364693,4.848174
-1.2395306,-1.664423,-1.6889458,-1.58212,-1.4231362,-1.7777069,-1.8374655,-1.4342139,-1.2813586,-1.4406178
-1.0217135,-1.4679399,-1.4892204,-1.3680754,-1.2267506,-1.5797045,-1.6198108,-1.2301579,-1.0811667,-1.2791731
1.145532,0.82670665,0.6455207,0.89872956,0.91911,0.9122138,0.74307454,0.94782424,1.036852,0.45185637
3.9496777,3.3319244,3.9627051,3.442771,3.7266805,3.7279992,3.4952111,3.8461423,2.4254432,3.833743
3.7401106,3.8965993,3.519606,3.7306361,3.6381629,4.509826,3.7092013,3.7275062,3.242776,4.0196176
-4.031024,-3.6898198,-3.6844084,-4.302592,-4.388816,-3.8249981,-3.8661916,-3.9380536,-3.4853463,-4.462986
3.966346,3.4476044,3.637658,3.4494572,3.3911102,3.821064,3.3317025,3.8505316,2.7329164,3.9493432
5.1187873,5.103011,5.508496,5.29402,5.111834,4.8887863,5.4691515,5.2043457,5.609039,5.0815487
-3.0936396,-2.9843326,-2.787574,-3.4279552,-3.1336572,-2.9760802,-2.8665023,-3.1277232,-2.4891987,-3.7376354
2.2476387,2.0692542,1.8431363,2.1015036,2.0429363,2.3655505,2.0215654,2.0784822,2.0073004,1.5661554
0.22630823,-0.25920415,-0.3257354,-0.11834085,-0.05992347,-0.3434949,-0.33071482,-0.052288055,0.08302748,-0.33114743
-0.051081806,-0.5528331,-0.5950075,-0.40309775,-0.33465105,-0.6557276,-0.62203693,-0.31884468,-0.18418792,-0.5467918
3.6280985,3.7757711,3.388288,3.6130996,3.5149844,4.365889,3.5813386,3.5987892,3.1446238,3.823023
-4.937929,-4.519517,-4.7110124,-4.9496174,-5.2819204,-4.5958776,-4.6771603,-4.6971626,-4.488739,-5.0481777
4.431499,4.670644,4.5146227,4.493172,4.6346273,4.803193,4.525296,4.472565,3.9104161,4.8966165
5.279103,5.3470263,5.820218,5.5786376,5.337638,4.969474,5.7458887,5.5437117,5.5115857,5.2342014
2.2205226,2.0378728,1.8120184,2.070172,2.0159078,2.328573,1.9883032,2.0500507,1.9830397,1.5294023
-4.710491,-4.391908,-4.3319397,-4.456173,-4.0217967,-4.443474,-4.242775,-4.353651,-4.7322745,-3.952545
-3.4854798,-3.4202766,-3.4293382,-3.5293262,-3.1262796,-3.5608737,-3.4756067,-3.2721186,-3.4029055,-2.9986045
5.0353603,5.011799,5.282365,5.1750717,4.986292,4.8407354,5.2633667,5.073637,5.5559707,5.0161915
3.477746,3.6146157,3.218327,3.4546099,3.349643,4.163774,3.4101593,3.4260163,3.0128746,3.5549536
-1.2633238,-1.685679,-1.7107825,-1.605501,-1.4445786,-1.7993357,-1.8612406,-1.4565036,-1.303236,-1.4582531
-3.1206794,-3.172721,-3.175413,-3.265864,-2.8761272,-3.278906,-3.2716892,-3.0035117,-3.0397444,-2.746359
-1.1751468,-1.60691,-1.6298559,-1.5188518,-1.3650868,-1.7191808,-1.7731297,-1.3738983,-1.2221785,-1.3928969
5.040321,5.017223,5.295812,5.1821647,4.9941506,4.844082,5.27621,5.08141,5.56038,5.0200777
5.2871876,5.34647,5.814461,5.57624,5.3428564,4.965707,5.7495766,5.558825,5.5444155,5.231676
