"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898,1.73777252126898
1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659,1.60932436309659
-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593,-0.919286126704593
0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262,0.817500559790262
-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097,-1.89151178003097
0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957,0.273847345786957
-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854,-0.468686210346854
1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306,1.89985729538306
2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293,2.5877334640293
2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849,2.4999517510849
0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658,0.314074552907658
0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243,0.936477002888243
-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108,-1.05996153224108
0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861,0.510033014790861
3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089,3.24314332981089
1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699,1.61689085921699
-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318,-0.643268669995318
-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494,-0.565429232547494
2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323,2.88645743292323
-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758,-0.965823629041758
0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792,0.643215958797792
-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277,-0.518420486406277
1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367,1.56734427524367
0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131,0.201942437678131
1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971,1.74405524907971
-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252,-1.34842955404252
1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434,1.63411005660434
0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425,0.509583337794425
2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363,2.83666323164363
-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392,-0.519007484056392
-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673,-0.218125320596673
0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616,0.327856068671616
0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391,0.458854334869391
-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919,-0.421279125924919
4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157,4.36110127543157
1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398,1.48595692025398
-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982,-0.118905981405982
1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564,1.18546212649564
0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024,0.78018085309024
-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475,-0.777519911042475
2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288,2.07219812083288
1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307,1.75660293635307
1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823,1.61393464524823
0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626,0.387499590388626
-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565,-0.456914392201565
-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784,-1.71202016468784
1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176,1.17251560239176
-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822,-0.00621948948376822
1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498,1.1503298813498
-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771,-0.327416091126771
0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877,0.236734223060877
1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362,1.10388739474362
-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863,-0.453401039932863
1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474,1.96937740158474
-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632,-0.380997050134632
1.778464686153,1.778464686153,1.778464686153,1.778464686153,1.778464686153,1.778464686153,1.778464686153,1.778464686153,1.778464686153,1.778464686153
-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434,-1.32860256117434
2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366,2.08907593407366
-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741,-0.118783952016741
0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727,0.92975265996727
-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076,-0.675362534722076
1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974,1.56762311050974
1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248,1.66524148123248
-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164,-0.888525397663164
-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457,-0.0567880117459457
-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729,-0.146441704112729
-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612,-2.07171366405612
1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538,1.02294008227538
1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089,1.32094309924089
1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004,1.27667352915004
-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289,-1.37233109007289
1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912,1.36930502184912
1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557,1.49216215569557
1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124,1.66522185022124
0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492,0.933312829687492
1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745,1.11919131201745
-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956,-0.886080984124956
1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428,1.56293058419428
1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426,1.33551612519426
-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377,-1.05642017968377
2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444,2.76709454195444
2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216,2.67530750505216
1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292,1.94381070876292
1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029,1.60222485758029
1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538,1.76376119640538
1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433,1.02669923854433
-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202,-1.55953961446202
-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082,-0.382721063791082
-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615,-0.389061092204615
-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801,-0.222949350223801
-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383,-0.543263923917383
1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918,1.43503378033918
-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377,-0.443604688779377
-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056,-0.332063064205056
0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142,0.973109362302142
2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899,2.49298065654899
1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257,1.31594619657257
0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414,0.0561500234531414
1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138,1.26820858538138
4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453,4.31546045630453
-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954,-1.05360052408954
1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974,1.10955848968974
2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467,2.35325064649467
-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911,-0.179361129320911
1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492,1.10247875376492
0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176,0.827504864330176
-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653,-0.776115120061653
0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291,0.0478230436575291
0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218,0.717938162497218
1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931,1.26126616211931
1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924,1.2462517897924
2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823,2.2890756690823
-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448,-1.54351166734448
2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998,2.74835130236998
-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253,-0.708374541160253
2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941,2.63627699211941
1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275,1.22038354572275
0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069,0.801375375209069
2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275,2.54308763194275
-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136,-2.05811809032136
-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783,-0.416853343805783
-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211,-0.920721745233211
-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607,-0.631905167227607
1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887,1.15451447728887
-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202,-0.0461850510573202
-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413,-1.3062937053413
-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794,-0.360984274810794
0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358,0.709807354645358
-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278,-2.09852312031278
-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299,-0.185934999933299
3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159,3.01455269514159
0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132,0.98640127755132
1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833,1.54319384799833
2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102,2.48123292871102
-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294,-0.919094416880294
2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859,2.46392123784859
-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883,-0.979656904984883
0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534,0.978879669386534
-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674,-0.0869569528459674
1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555,1.43061627091555
-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483,-1.20348872154483
0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639,0.485267485130639
1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844,1.37857989268844
1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559,1.76630901605559
-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367,-1.64834686763367
1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254,1.51991418818254
-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648,-1.50351320802648
0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053,0.984640618064053
0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451,0.890056752816451
1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966,1.47700618460966
2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769,2.85657595407769
1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807,1.94472324182807
0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419,0.811384557759419
0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671,0.888660490361671
1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008,1.34662583682008
