Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.1952652,-2.013869,-2.0984945,-1.9808893,-1.8001366,-1.8321071,-1.8038449,-1.7203399,-1.3421664,-2.2262273
4.2183523,4.7570524,6.5156775,6.95487,6.4630356,6.1525273,6.273267,7.1217628,5.9350104,6.0315804
-0.73697704,-1.1866566,-1.4577875,-1.3182222,-1.2182505,-1.2661129,-1.2934858,-1.2344058,-0.9715731,-1.6565635
-0.702947,-1.1146725,-1.4136041,-1.2723992,-1.1778556,-1.2268746,-1.258151,-1.1989083,-0.9412575,-1.6135361
-0.96168,-1.5816985,-1.7604408,-1.6321609,-1.4936259,-1.5339029,-1.5352224,-1.4694475,-1.1566151,-1.9258009
3.0301018,3.3794703,4.2495685,4.7960835,4.306738,4.069789,3.7347133,4.47247,3.912703,4.033376
-0.95304114,-1.5657148,-1.7479378,-1.6192632,-1.4822897,-1.5228739,-1.5252877,-1.4601685,-1.1497525,-1.9147395
2.5893357,2.8684895,3.263757,3.9606736,3.4318275,3.253134,2.7080572,3.3570032,3.0792575,3.2479804
1.3731848,1.4114006,0.27157164,1.1764526,0.996897,0.9330088,0.12159525,0.11422549,0.78059316,1.0157317
2.1827137,2.3957403,2.2517762,3.0220246,2.5606859,2.4244125,1.7724606,2.2161129,2.2575502,2.4782457
4.1592584,4.688628,6.407701,6.8473086,6.362543,6.053219,6.151488,7.002149,5.8355274,5.93242
0.60606503,0.5322646,-0.5229631,-0.25039974,-0.039805375,-0.09476283,-0.47841766,-0.46547973,-0.2481774,-0.41883215
5.488353,6.237577,8.830859,9.282421,8.637419,8.233346,8.829547,9.695229,8.069917,8.177164
2.529444,2.7996135,3.1271963,3.834168,3.3109553,3.1400352,2.5684993,3.1959603,2.9589164,3.1392043
3.5067801,3.9331262,5.1992545,5.6596813,5.2057676,4.9280195,4.7610025,5.5754924,4.733241,4.8375425
3.1731007,3.5467598,4.553715,5.053896,4.583254,4.3253837,4.040862,4.813245,4.1668673,4.2767963
0.9381142,0.8657565,-0.3369493,0.16514492,0.29250908,0.26633167,-0.37393934,-0.37905917,0.012439638,0.038087968
-2.1510243,-3.7269874,-3.4973667,-3.4239326,-3.0694356,-3.0564682,-2.8997855,-2.7585351,-2.1099799,-3.4716718
3.0852313,3.4445555,4.368844,4.895578,4.4158354,4.1689267,3.8526742,4.6042256,4.011313,4.12722
-0.40138462,-0.6004312,-1.0721251,-0.9205582,-0.8411744,-0.90300786,-0.95689356,-0.9373303,-0.7034678,-1.2454921
-0.8790973,-1.4332218,-1.6442987,-1.5123515,-1.3883209,-1.4314517,-1.4429345,-1.3823947,-1.0873278,-1.8230509
-0.9958866,-1.6449863,-1.8099457,-1.6832293,-1.5385119,-1.5775722,-1.5745599,-1.5061884,-1.1837876,-1.9695975
-1.354486,-2.3038216,-2.3334022,-2.2232149,-2.013162,-2.0393233,-1.9905055,-1.8946803,-1.4711027,-2.4353704
0.87345546,0.77360415,-0.40784085,0.054905795,0.21273383,0.16678675,-0.39629343,-0.40307727,-0.08253263,-0.08718948
5.2841454,5.999508,8.461398,8.908116,8.287776,7.903333,8.42715,9.284876,7.728935,7.8321514
2.9645014,3.302023,4.1076355,4.6756864,4.175274,3.9504325,3.5899866,4.313026,3.7908812,3.921707
1.5482404,1.6180677,0.654725,1.5781336,1.3068475,1.2394556,0.41173527,0.5025777,1.1037892,1.3346183
-1.586173,-2.7256887,-2.6757174,-2.5763392,-2.3238056,-2.3412867,-2.257105,-2.148735,-1.6589929,-2.7401404
2.78358,3.091872,3.7001941,4.3427477,3.8176265,3.619943,3.1615913,3.8752232,3.456936,3.601762
-0.71506083,-1.1403284,-1.4293792,-1.2886688,-1.1922351,-1.2408423,-1.2707294,-1.2115445,-0.95210576,-1.6290692
1.0048574,0.95415854,-0.25061858,0.288266,0.38848552,0.37713322,-0.33827496,-0.34519625,0.1223124,0.18452054
4.091764,4.610477,6.284375,6.724457,6.247766,5.93902,6.011972,6.8655314,5.7219024,5.8191614
-1.3697059,-2.3315935,-2.3559368,-2.2464604,-2.0336115,-2.0592015,-2.008061,-1.9114045,-1.4834715,-2.4554336
-0.84444076,-1.3734791,-1.5984085,-1.4650123,-1.3467125,-1.3909711,-1.4064695,-1.3465033,-1.0591005,-1.7824522
2.0941637,2.290278,2.0285547,2.8142836,2.3733544,2.2388966,1.5674872,1.9732087,2.077631,2.3046386
0.6699284,0.5951574,-0.495708,-0.19442567,0.015111528,-0.03494318,-0.45840582,-0.4493845,-0.22784753,-0.34688896
4.4600544,5.0369186,6.9573164,7.3948116,6.8740625,6.5587125,6.759018,7.6110015,6.3419104,6.4371634
-0.24884868,-0.43471074,-0.9793492,-0.82973784,-0.7306116,-0.7875699,-0.85497403,-0.8493264,-0.6251824,-1.109684
1.2929897,1.3195647,0.15666988,0.99002635,0.85722005,0.80820465,0.007982761,-0.044592857,0.64551383,0.8480741
2.1266081,2.3292744,2.1100416,2.889757,2.4424834,2.3062952,1.6468886,2.0614567,2.1428978,2.3673582
4.7503605,5.3760567,7.4924884,7.927926,7.3721404,7.0391474,7.345821,8.203852,6.834984,6.928643
-2.300196,-3.989862,-3.713866,-3.6475432,-3.266146,-3.2443972,-3.0738554,-2.9194112,-2.2289588,-3.6646624
3.6205022,4.0648046,5.4132133,5.8666754,5.4197407,5.1305037,5.0064354,5.830804,4.925466,5.028371
1.1772271,1.1824744,-0.009728707,0.691428,0.66402596,0.627475,-0.15597376,-0.20200837,0.43529326,0.6358208
-1.252046,-2.116905,-2.1817324,-2.066756,-1.875608,-1.9055325,-1.8699867,-1.782116,-1.3878537,-2.3003361
1.9824651,2.1627316,1.7562703,2.5679972,2.1441784,2.0201173,1.3010544,1.6766045,1.8698819,2.0990047
-1.357834,-2.3099313,-2.3383598,-2.2283287,-2.0176604,-2.0436964,-1.9943721,-1.8983592,-1.4738235,-2.4397843
0.42951387,0.3714099,-0.6084371,-0.38743564,-0.18158647,-0.23367628,-0.5254768,-0.52848285,-0.28304464,-0.5818353
-0.4700776,-0.7196735,-1.1416949,-0.9887699,-0.9097859,-0.97191656,-1.023442,-0.9901395,-0.7675399,-1.3438675
2.2432916,2.4673338,2.4077709,3.1676013,2.6940413,2.5544145,1.9073896,2.3868337,2.381938,2.6007102
6.982223,7.9917016,11.55044,12.033813,11.211112,10.662535,11.734694,12.716629,10.582072,10.686968
2.1116328,2.3110843,2.0723174,2.8545518,2.4105487,2.2748563,1.6097279,2.0202925,2.1123815,2.338102
-1.2764251,-2.1613886,-2.2178278,-2.1039908,-1.9083346,-1.937373,-1.8986682,-1.8089045,-1.4076662,-2.3324723
-0.29767418,-0.49406826,-1.0089474,-0.8617906,-0.7661984,-0.82844126,-0.88684094,-0.8786687,-0.651253,-1.1545949
2.2542608,2.4802978,2.4360178,3.1939616,2.7181237,2.5779543,1.9315892,2.4179235,2.4043102,2.6231153
-2.9262748,-5.0931544,-4.6327977,-4.581095,-4.0924034,-4.049293,-3.8044314,-3.5946143,-2.7283158,-4.4746532
-0.7005959,-1.1096929,-1.4105164,-1.2692413,-1.174643,-1.2241635,-1.25571,-1.1964557,-0.9391518,-1.6105212
3.513301,3.9406762,5.211523,5.67155,5.217959,4.9396296,4.775075,5.5901318,4.744263,4.848484
-2.1330721,-3.6953511,-3.4712794,-3.397022,-3.0457616,-3.0338993,-2.8788366,-2.739174,-2.095661,-3.4484458
-0.12637052,-0.23081753,-0.90833277,-0.7414579,-0.63716036,-0.68649983,-0.7804791,-0.78445554,-0.55033773,-0.9965685
2.871642,3.193144,3.897071,4.506428,3.991721,3.7831783,3.3700404,4.0884175,3.6186366,3.762151
1.0313683,0.99321765,-0.21371591,0.34561914,0.43566808,0.41926506,-0.32006395,-0.33274043,0.17120318,0.2567838
-0.11219979,-0.2079724,-0.90013826,-0.73150903,-0.6241675,-0.673911,-0.77038217,-0.77595,-0.5419025,-0.9838523
4.04847,4.560346,6.2052684,6.645654,6.174142,5.8655205,5.9224806,6.777899,5.649019,5.7465134
-0.93016416,-1.5233892,-1.7148298,-1.5851096,-1.4522706,-1.4936683,-1.4989794,-1.4355966,-1.1307118,-1.885449
0.64031494,0.5667187,-0.5093424,-0.22342926,-0.013744347,-0.06432369,-0.46875712,-0.4577099,-0.23853196,-0.38499436
-1.4004099,-2.3875146,-2.4013128,-2.2932694,-2.074789,-2.0992284,-2.0433996,-1.945081,-1.5083773,-2.495833
-1.2458189,-2.1055427,-2.1725128,-2.0572448,-1.8672482,-1.8973997,-1.8626606,-1.7752736,-1.3827934,-2.2921276
3.018411,3.365668,4.224273,4.774627,4.283309,4.0484962,3.709698,4.4440713,3.8915668,4.0134745
2.09736,2.2939837,2.0364268,2.8214557,2.3799794,2.2453012,1.5750108,1.9815947,2.0837543,2.3105989
3.8475873,4.3277454,5.838215,6.2800117,5.8325305,5.5247426,5.496525,6.340619,5.3108377,5.4094267
-0.38593543,-0.58105075,-1.0608177,-0.9094921,-0.8288432,-0.89001215,-0.94418263,-0.92844045,-0.69377387,-1.2294316
2.7698855,3.0761235,3.6695774,4.3170557,3.790292,3.594082,3.1291752,3.840777,3.4317558,3.5768201
7.688254e-05,-0.049359106,-0.8333014,-0.65094095,-0.5292889,-0.5812483,-0.6890029,-0.7117532,-0.47737896,-0.8897077
2.6429782,2.9301786,3.3860683,4.073307,3.5378194,3.3544319,2.8330534,3.5012429,3.1870432,3.345681
-0.630469,-0.9814708,-1.3170159,-1.1702173,-1.0834508,-1.1388061,-1.1812752,-1.1329556,-0.8845854,-1.5323907
-1.6902373,-2.9120102,-2.8269048,-2.7322998,-2.4610047,-2.4746516,-2.3748484,-2.2609408,-1.741976,-2.8747451
-0.6649355,-1.0384223,-1.3612522,-1.215039,-1.1239672,-1.1782311,-1.2174237,-1.1611357,-0.9088289,-1.5671037
3.3878663,3.7954364,4.975529,5.443237,4.9835024,4.71425,4.504365,5.3064513,4.53224,4.6380014
2.9018078,3.2280064,3.9648452,4.5606236,4.050137,3.8375106,3.4417984,4.1603365,3.6737885,3.8149858
1.5278339,1.5936934,0.6005263,1.5315917,1.2710971,1.2045966,0.3794903,0.44837397,1.0678586,1.3003743
1.5428025,1.6115725,0.64028233,1.5657313,1.2971776,1.2301667,0.40314284,0.48813367,1.0946312,1.3254186
2.296598,2.5303338,2.5450416,3.2954283,2.8110712,2.6688116,2.026067,2.5379207,2.4906592,2.7095902
-1.3756522,-2.3424435,-2.364741,-2.2555425,-2.0416005,-2.0669677,-2.0149176,-1.9179385,-1.4883038,-2.463272
1.4578719,1.5101881,0.42956555,1.3730416,1.1494906,1.0771701,0.26641953,0.29100743,0.9311242,1.1854094
-0.50942934,-0.7895673,-1.1844897,-1.0307295,-0.9498868,-1.0106478,-1.0634767,-1.0267408,-0.80081195,-1.3948405
-1.0976822,-1.8333242,-1.9572684,-1.8352042,-1.6720881,-1.7075287,-1.6916248,-1.6155264,-1.2646501,-2.1004913
1.1301066,1.1256132,-0.07147417,0.5695437,0.5866472,0.5514629,-0.21488544,-0.25615075,0.3497194,0.52495986
-0.5011597,-0.77596027,-1.1754965,-1.0219119,-0.94150484,-1.0025085,-1.0550635,-1.0187904,-0.79381996,-1.3841286
0.97827905,0.9172151,-0.28703946,0.23630369,0.34197402,0.33103877,-0.353373,-0.35782227,0.07557987,0.12048489
1.2617407,1.2837799,0.11545304,0.9107461,0.80510736,0.7658106,-0.039384723,-0.09377518,0.5905752,0.78880894
-0.81582636,-1.3239962,-1.5605192,-1.4259268,-1.3123586,-1.3575481,-1.3763621,-1.3166552,-1.0357949,-1.748932
-0.24218017,-0.42477512,-0.9758044,-0.82517004,-0.72606117,-0.7823726,-0.8509314,-0.8457805,-0.621831,-1.1038264
0.15942526,0.11067065,-0.75123984,-0.5513984,-0.39346626,-0.45981345,-0.6190821,-0.63840896,-0.40121597,-0.77708775
-1.130061,-1.8932308,-2.004129,-1.8835436,-1.7145759,-1.7488649,-1.7288604,-1.6503044,-1.2903706,-2.1422114
4.6501584,5.2589636,7.3077116,7.7438602,7.2001715,6.876845,7.1431,7.9991612,6.664743,6.758952
4.1424594,4.669177,6.377006,6.8167315,6.3339767,6.0249877,6.116763,6.968146,5.8072467,5.90423
1.0513982,1.0219926,-0.18436426,0.39098862,0.4704277,0.44726974,-0.30457708,-0.3215188,0.20722115,0.3106495
-0.91133875,-1.4885589,-1.6875846,-1.5570042,-1.4275678,-1.4696351,-1.47733,-1.4153761,-1.1139532,-1.8613454
4.938213,5.595574,7.8345304,8.273034,7.694536,7.3434243,7.7265577,8.587595,7.1503916,7.24677
1.3148848,1.344638,0.1847325,1.0422307,0.89474225,0.8398136,0.0411714,-0.005722314,0.680688,0.89273435
-0.6729195,-1.0516146,-1.371499,-1.2254215,-1.1333523,-1.1873635,-1.225797,-1.1676769,-0.91444486,-1.5751446
-0.64315665,-1.0024357,-1.3332999,-1.1867167,-1.0983654,-1.1533192,-1.1945819,-1.1433268,-0.8935099,-1.5451691
-0.12949789,-0.23585927,-0.9100442,-0.7436535,-0.64002776,-0.6892781,-0.7823156,-0.78633255,-0.55219936,-0.9993749
4.857633,5.501412,7.688399,8.124989,7.556244,7.2129035,7.5632396,8.422987,7.0155244,7.110309
1.0962461,1.085207,-0.11634331,0.49128208,0.5383826,0.50680393,-0.25696787,-0.291925,0.29093552,0.43423998
-1.8861849,-3.259841,-3.112158,-3.0265608,-2.7198665,-2.7232075,-2.5970025,-2.472646,-1.8985465,-3.1287127
4.6093965,5.2113304,7.2325454,7.668983,7.130214,6.810819,7.060707,7.915893,6.595489,6.6899223
2.7037125,3.0000238,3.5219562,4.1929107,3.658211,3.4691224,2.9745746,3.6645513,3.3090775,3.4562974
-2.2349339,-3.8748548,-3.6192372,-3.5497143,-3.1800852,-3.161956,-2.9977002,-2.849028,-2.1769054,-3.5802295
0.38253394,0.3173094,-0.63181293,-0.42210189,-0.21521387,-0.27075884,-0.5398202,-0.5491333,-0.29981,-0.61703897
-0.4333608,-0.65160567,-1.1019819,-0.9498321,-0.8713232,-0.9345664,-0.9862908,-0.9599,-0.7305343,-1.2878999
-0.48494795,-0.74739116,-1.1578664,-1.0046257,-0.9250729,-0.9865525,-1.0385704,-1.0032041,-0.78011286,-1.3631293
1.0525572,1.0236522,-0.18256462,0.39360523,0.4724323,0.4487786,-0.30351052,-0.32083926,0.2092984,0.313756
-1.6033919,-2.756518,-2.7007334,-2.6021452,-2.3465078,-2.3633535,-2.2765875,-2.1673012,-1.6727237,-2.7624133
1.390256,1.4309497,0.29850248,1.217173,1.0282161,0.9618082,0.1461097,0.15052657,0.8095267,1.0520755
2.2943637,2.5276933,2.5392878,3.290186,2.8061662,2.6640172,2.0210583,2.531588,2.4861023,2.7050266
0.36552638,0.30107608,-0.6390738,-0.43287632,-0.22565106,-0.2822999,-0.544376,-0.55561584,-0.30727005,-0.62843317
-1.0279452,-1.7042994,-1.8563421,-1.7310908,-1.5805788,-1.6184993,-1.6114271,-1.5406222,-1.2092534,-2.0106437
-0.89872706,-1.4664508,-1.6702911,-1.5391649,-1.4118878,-1.4543799,-1.4635885,-1.4025415,-1.1033158,-1.8460462
2.8126092,3.1252558,3.7650936,4.397209,3.8755684,3.674761,3.2303057,3.9482408,3.5103126,3.6546338
0.9950327,0.9399632,-0.26429412,0.2684287,0.37100023,0.3613138,-0.34391952,-0.34963855,0.10419422,0.16023462
-0.67556024,-1.0569868,-1.3756717,-1.2296494,-1.1371739,-1.1910824,-1.2292066,-1.1703408,-0.9167317,-1.5784192
-0.8620887,-1.403998,-1.621777,-1.4891186,-1.3679004,-1.411585,-1.4250385,-1.364894,-1.0734745,-1.803126
-0.66412205,-1.0370779,-1.360208,-1.213981,-1.1230108,-1.1773006,-1.2165704,-1.160469,-0.9082567,-1.5662845
2.8061337,3.117809,3.7506158,4.385061,3.8626437,3.6625326,3.2149775,3.9319532,3.498406,3.6428397
2.3245137,2.563326,2.6169279,3.3609302,2.872358,2.7281916,2.090977,2.6170425,2.5475945,2.7631977
3.4027019,3.8126144,5.0034413,5.470239,5.0111756,4.7411942,4.5363827,5.340056,4.5573163,4.662895
-0.93506855,-1.5324631,-1.7219279,-1.5924319,-1.4587063,-1.4999298,-1.5046196,-1.4408642,-1.1350778,-1.8917286
-1.3781289,-2.3469622,-2.3684077,-2.259325,-2.0449288,-2.0702026,-2.0177734,-1.9206599,-1.4903163,-2.4665368
-0.88079935,-1.4361032,-1.6465526,-1.5146763,-1.3903644,-1.4334396,-1.4447254,-1.384146,-1.0887142,-1.8250446
0.9191211,0.83943546,-0.3600527,0.13174736,0.26942214,0.23659527,-0.38196644,-0.38767046,-0.016247973,0.0017444082
-1.0702375,-1.7825472,-1.9175494,-1.7942305,-1.6360749,-1.6724913,-1.6600628,-1.5860482,-1.2428489,-2.065128
-2.0039313,-3.4677765,-3.2836208,-3.2034383,-2.8754659,-2.871548,-2.7305372,-2.5999002,-1.9926593,-3.2813694
-1.0092787,-1.6697639,-1.8293276,-1.7032228,-1.5560849,-1.594669,-1.5899608,-1.5205728,-1.1944256,-1.986744
3.305948,3.7005837,4.818932,5.2944555,4.8308353,4.5654664,4.327571,5.120893,4.3935947,4.50054
3.868255,4.351676,5.875979,6.3176303,5.867677,5.5597515,5.5411286,6.387019,5.345631,5.444107
3.3987055,3.8079867,4.9959216,5.4629655,5.003704,4.733936,4.5277576,5.3310027,4.5505614,4.6561894
0.08540029,0.047221966,-0.7915002,-0.59410733,-0.45608455,-0.5217502,-0.6473876,-0.6710624,-0.43450302,-0.8286686
1.2723609,1.2959416,0.12946087,0.9360509,0.82281816,0.7802187,-0.023286492,-0.0770601,0.6123737,0.8076128
0.17259958,0.122288905,-0.7432361,-0.54411423,-0.3820632,-0.4491311,-0.61399186,-0.6329652,-0.3953668,-0.7676099
2.353062,2.5967724,2.6904433,3.4279163,2.9350336,2.7881896,2.1574993,2.6979575,2.6052887,2.8159602
1.6786875,1.7826686,1.0078282,1.8756549,1.5421311,1.4647279,0.64594877,0.85908616,1.317702,1.5601336
1.4628146,1.5160818,0.44038516,1.3841008,1.1580731,1.0859382,0.27467924,0.30073452,0.94019544,1.1938871
-1.1951132,-2.0135875,-2.0982747,-1.9806623,-1.7999369,-1.8319128,-1.8036696,-1.7201763,-1.3420453,-2.2260315
4.5057564,5.090221,7.041429,7.4786015,6.9523454,6.6360717,6.851217,7.70418,6.4194064,6.514409
6.769036,7.741297,11.162166,11.64348,10.843665,10.315721,11.32386,12.2845745,10.223167,10.329585
4.7917137,5.424381,7.568745,8.003891,7.443112,7.1061306,7.4296355,8.28833,6.9051948,6.998676
1.5212396,1.585817,0.5830121,1.5165515,1.2596267,1.1926779,0.3690702,0.43085814,1.0545791,1.2896171
2.7746065,3.0815523,3.680132,4.325913,3.799715,3.602997,3.1403503,3.8526516,3.4404364,3.5854185
1.3749123,1.4133785,0.27429682,1.1806238,0.99992377,0.93594074,0.12365286,0.1178987,0.78352106,1.0194094
-0.48613307,-0.7496003,-1.1591552,-1.0058895,-0.9262742,-0.9877188,-1.0397761,-1.0043436,-0.7811149,-1.3646644
-2.19807,-3.8098936,-3.5657306,-3.4944556,-3.1314743,-3.115613,-2.954684,-2.8092723,-2.1475036,-3.5325377
0.8954844,0.80501854,-0.38610813,0.09305512,0.24069065,0.19887546,-0.3893298,-0.3956722,-0.05059924,-0.043484714
3.639456,4.086751,5.448872,5.9011745,5.4554167,5.1642513,5.0473404,5.8733563,4.9575043,5.0601754
-2.4010384,-4.1675687,-3.8600857,-3.7987075,-3.3975236,-3.3740413,-3.1915288,-3.0281663,-2.3093898,-3.795128
3.8303487,4.3077855,5.8067174,6.2486343,5.8022184,5.495542,5.459321,6.301919,5.2818184,5.3805
2.0921483,2.2879412,2.02359,2.8097608,2.3691773,2.2348576,1.5624878,1.9679201,2.0737693,2.3008802
-0.6968754,-1.1018283,-1.4056302,-1.2642447,-1.1690749,-1.2198739,-1.251847,-1.1925751,-0.9358202,-1.6057509
0.90674394,0.8215977,-0.37442827,0.10998332,0.2543771,0.21561784,-0.385897,-0.39202163,-0.034450635,-0.021939393
-0.961011,-1.5804602,-1.7594723,-1.6311619,-1.4927475,-1.5330482,-1.5344528,-1.4687288,-1.1560833,-1.924944
2.0633178,2.2551095,1.9535426,2.7462194,2.3104875,2.1781142,1.4929868,1.8928993,2.0197003,2.2479827
3.1820533,3.5571265,4.57159,5.070028,4.59994,4.341422,4.0601845,4.8343177,4.1821475,4.292037
-0.9894363,-1.633052,-1.8006108,-1.6735992,-1.5300475,-1.5693374,-1.5671421,-1.4992603,-1.1786636,-1.9613386
1.7093626,1.8221605,1.0771738,1.9456521,1.5999885,1.5167781,0.70746875,0.9374127,1.3673766,1.6117665
1.0900459,1.0765053,-0.124650724,0.47742042,0.5295556,0.49847242,-0.2637912,-0.29736468,0.27912313,0.4165205
4.1233344,4.6470323,6.3420606,6.7819214,6.3014536,5.992618,6.07723,6.929434,5.7750506,5.8721375
-0.33681357,-0.5339494,-1.0314932,-0.8836155,-0.794584,-0.85558426,-0.9111737,-0.90051574,-0.6693785,-1.1877797
-1.0505415,-1.7461063,-1.8890445,-1.7648256,-1.6102298,-1.6473469,-1.6374125,-1.5648929,-1.2272032,-2.0397496
1.0533624,1.024805,-0.18131453,0.39542305,0.47382498,0.4498269,-0.3027696,-0.32036704,0.21074155,0.3159143
0.16823852,0.11843858,-0.7459577,-0.5465704,-0.38582602,-0.4526672,-0.6156769,-0.6347671,-0.39730304,-0.77074724
-0.99926454,-1.6512357,-1.8148345,-1.6882721,-1.5429441,-1.5818846,-1.5784444,-1.5098165,-1.1864707,-1.9739224
-0.49626347,-0.76776785,-1.1701721,-1.0166911,-0.9365419,-0.9976896,-1.0500826,-1.014083,-0.78968024,-1.3777866
2.913692,3.2420366,3.9921205,4.5824347,4.073646,3.858916,3.4706771,4.18928,3.6959841,3.8352156
-0.9944125,-1.6422589,-1.8078125,-1.6810285,-1.5365773,-1.5756903,-1.5728645,-1.504605,-1.1826165,-1.9677099
-1.6918906,-2.9149706,-2.8293061,-2.734778,-2.4631846,-2.47677,-2.3767188,-2.2627232,-1.7432947,-2.876884
4.432964,5.005551,6.907816,7.345503,6.8279943,6.5131865,6.7047596,7.556166,6.2963037,6.3917055
-0.44311854,-0.66916966,-1.1122293,-0.9598795,-0.8816241,-0.9452362,-0.995877,-0.967703,-0.7404327,-1.302455
-0.14154309,-0.25624818,-0.9169659,-0.7525327,-0.6515064,-0.7005136,-0.7897419,-0.79392374,-0.55978155,-1.0107238
2.6683662,2.9593751,3.443149,4.125937,3.5879836,3.4023743,2.8922112,3.5695078,3.2380552,3.39192
3.628338,4.0738783,5.427955,5.8809376,5.4344893,5.1444554,5.023346,5.8483953,4.9387107,5.04152
-1.5745219,-2.7045286,-2.6585474,-2.5586271,-2.3082244,-2.3261406,-2.2437327,-2.135992,-1.6495686,-2.724854
-0.13462561,-0.24449825,-0.91297704,-0.7474158,-0.6449412,-0.69403887,-0.78546214,-0.78954905,-0.5553892,-1.0041837
-0.435353,-0.65519154,-1.1040739,-0.95188355,-0.87342644,-0.9367777,-0.98824775,-0.9614929,-0.73255515,-1.2908713
2.9547682,3.2905312,4.0863953,4.657822,4.1557674,3.9329016,3.5677285,4.28932,3.7727013,3.9051383
3.597215,4.037841,5.3694005,5.8242893,5.3759074,5.089041,4.9561777,5.7785244,4.886104,4.989295
5.031219,5.7042575,8.003197,8.443911,7.8541546,7.494071,7.915061,8.775967,7.3060555,7.4042745
3.8373291,4.315868,5.819472,6.26134,5.81476,5.5073657,5.4743857,6.31759,5.293569,5.392213
4.7241964,5.345482,7.44424,7.879864,7.3272367,6.9967675,7.2927914,8.150406,6.7905316,6.8843346
-0.9225208,-1.5092478,-1.7037678,-1.5736984,-1.4422411,-1.4839104,-1.4901896,-1.4273868,-1.1239076,-1.8756624
-0.89941186,-1.4676098,-1.671198,-1.5401001,-1.4127102,-1.4551799,-1.464309,-1.4032145,-1.1038737,-1.8468484
2.166375,2.3766732,2.2102306,2.983254,2.5260382,2.3897893,1.7359856,2.17078,2.2239428,2.445634
-0.83109,-1.3503919,-1.5807304,-1.4467759,-1.3306838,-1.3753768,-1.3924222,-1.332577,-1.0482266,-1.7668126
-0.960754,-1.5799849,-1.7591006,-1.6307783,-1.4924103,-1.5327203,-1.5341573,-1.4684528,-1.1558795,-1.9246145
2.2404678,2.4639964,2.4004996,3.1608155,2.687833,2.5483544,1.9011602,2.37883,2.3761792,2.594988
-0.8388413,-1.3637959,-1.590994,-1.4573637,-1.33999,-1.3844304,-1.4005779,-1.3406624,-1.0545398,-1.7758927
6.1552186,7.020217,10.044238,10.511957,9.7857065,9.3171625,10.132748,11.042892,9.189801,9.300602
1.4416605,1.4908584,0.394769,1.3367699,1.1202146,1.0484124,0.2377615,0.26025638,0.9011543,1.156418
-1.6981022,-2.9260921,-2.838331,-2.7440872,-2.4713743,-2.484731,-2.3837473,-2.2694209,-1.748248,-2.8849185
2.06321,2.2549877,1.9532793,2.7459836,2.3102696,2.1779034,1.4927311,1.8926175,2.0195003,2.2477865
3.735402,4.197847,5.629387,6.0758142,5.6316223,5.3347077,5.25441,6.0887594,5.120454,5.2211766
-1.9816567,-3.4285238,-3.2512538,-3.170049,-2.8460934,-2.843546,-2.7053297,-2.5758784,-1.9748931,-3.2525525
-1.0669485,-1.7764626,-1.9127896,-1.7893205,-1.6317594,-1.6682926,-1.6562808,-1.5825157,-1.2402365,-2.0608904
6.771397,7.744071,11.166466,11.647803,10.847736,10.319562,11.328411,12.289362,10.227145,10.333545
-0.8058107,-1.3066761,-1.5472571,-1.4122456,-1.3003337,-1.3458493,-1.3658239,-1.3062075,-1.0276369,-1.7371987
0.4627693,0.4042296,-0.59277433,-0.36198005,-0.15642494,-0.20874459,-0.5166874,-0.5157849,-0.27763122,-0.55555034
-1.1893992,-2.0030158,-2.090005,-1.9721317,-1.7924391,-1.8246181,-1.7970989,-1.7140392,-1.3375065,-2.218669
-0.36832106,-0.5641673,-1.0496943,-0.89972025,-0.815848,-0.87695277,-0.93167806,-0.91784805,-0.68423754,-1.213632
-0.7866532,-1.2735466,-1.5221784,-1.3860773,-1.2773336,-1.3234721,-1.3456666,-1.2862239,-1.0120335,-1.7147567
0.8067775,0.69389397,-0.44239408,-0.04672677,0.13766102,0.08747141,-0.41415462,-0.4206092,-0.14626752,-0.19299595
0.3078242,0.24927759,-0.66458106,-0.46454254,-0.2605242,-0.3245215,-0.559782,-0.57745373,-0.33249813,-0.6694878
1.4199606,1.4649761,0.35019308,1.2868925,1.0791624,1.0106722,0.1981052,0.21371076,0.861025,1.1146336
-1.0758231,-1.7928816,-1.9256333,-1.8025696,-1.6434046,-1.6796223,-1.6664866,-1.5920478,-1.2472861,-2.0723255
0.34551919,0.28236398,-0.6474433,-0.44437268,-0.23758411,-0.29669154,-0.5496272,-0.56305933,-0.31586927,-0.64215827
-0.26162267,-0.45198214,-0.9862103,-0.83843297,-0.7393767,-0.7976302,-0.86279905,-0.8565315,-0.63166916,-1.1206602
-1.1207652,-1.8760314,-1.9906751,-1.8696653,-1.7023773,-1.7369971,-1.7181698,-1.6403196,-1.2829862,-2.1302335
-1.7539809,-3.0261226,-2.9195125,-2.8278325,-2.5450444,-2.5563428,-2.446971,-2.3296714,-1.792807,-2.9571962
2.1058307,2.3040364,2.0577009,2.8409116,2.3979502,2.2626755,1.5954196,2.0043435,2.100558,2.326767
2.5280232,2.7979798,3.1239572,3.8310862,3.3079944,3.1373532,2.5651891,3.1921406,2.9560623,3.1366258
2.1369493,2.341836,2.1360924,2.9140675,2.464209,2.3280048,1.6708962,2.089882,2.1639707,2.3875606
