"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.72308931714555,3.78514890902508,4.02938134649853,3.91046017478587,4.03830975913842,3.69994972733945,3.89244162096598,3.47758442649827,3.64480731168188,3.7016844987383
4.16158403936539,4.21874947412846,3.78008067721962,3.51666706228824,3.89082954471195,3.80159733903714,4.24688849870413,3.99105433509291,4.17198497657657,3.72539569733917
3.50470467443964,3.9887675087529,3.57107815311965,3.08974795271925,3.46686625444258,3.50879197724998,3.74989118965499,3.70824428494872,4.02726202225432,3.31391135389996
6.5946211951055,6.74127765472713,7.30797638316311,6.92782263595589,7.40300909978708,6.55946784421399,7.01936837022929,7.40935048841842,6.60591717639118,7.41954599555068
3.74377374278312,3.7665647512248,4.03650287625512,3.50957438295555,3.91288185818361,3.82760272595678,3.93178839743767,3.81050988268241,3.95762551115932,3.83462397215406
10.9461266355404,11.1626552218117,11.9108876758372,11.0288711988853,12.0857795221673,10.4378415621991,11.6378530365056,12.3709403668413,11.1536031426083,11.3871613908384
3.01531526626656,2.89838070279427,3.01918254221623,3.14674616352844,3.20397444861224,3.18720052705285,2.94765313388365,2.80313493863032,3.14824586532528,3.09917513006509
3.73527008679375,4.04593073888888,3.68400819837446,3.46688734635194,3.65325405870551,3.45797113358311,3.90051011748897,3.86658374205627,4.06361240617271,3.41367998183643
3.32549614849402,3.41056136878954,3.76917934403101,3.27845517256665,3.745039515,3.42870747615842,3.70192647583458,3.4278712393168,3.75783977201905,3.47669157899591
-2.38086372660892,-2.42135510512371,-2.38297054150146,-2.28595357393754,-2.57297191570088,-2.68718945232572,-2.36097384164944,-2.70642856753668,-2.48894963445802,-2.13103414446401
3.6557796139245,3.77693999441613,4.17908901223494,3.43912609483913,4.07247093954914,3.77516807644551,4.01489853614413,3.5453724678537,3.81075742230117,3.7577501214843
3.39910943931877,3.41615755891585,3.34905699823396,2.89112395211556,3.25159127040198,3.30693916844796,3.70188021510015,3.34168219042679,3.62347726035348,3.25171360654695
3.48283776810417,3.40395319900806,3.50889563601144,3.08654196861997,3.30551244782835,3.32523684665917,3.54757733719418,3.29107018180102,3.70195716544616,3.37328828322929
-2.8751774975666,-3.04082416712421,-3.09711185005987,-3.0372141456999,-3.28626813831956,-3.18894487239526,-3.14462176962158,-3.19135528179747,-3.08982364111985,-2.65311499431593
4.39276060934222,4.64015575091754,3.88400581591882,3.87768139867275,3.95622668268102,4.25994071754867,4.29096244156126,4.34738212872033,4.41173090629992,3.92104515397267
5.04763051411069,5.04250621569535,5.11203307831481,5.17484781155309,5.26500315475883,4.96524017755925,5.16753620536033,4.98346257209513,4.9874402890192,4.63170267030595
3.67962149484411,3.68718436087345,4.00565466793458,3.51865989876702,3.77479193954436,3.65917729138744,3.87932129245145,3.67873670958021,3.88348047318195,3.87342262852619
4.6723037734549,4.7731710257579,4.7754339529231,4.46927714758721,4.8422276567433,4.84537784438575,4.96918300151452,4.8044963732802,4.61361810881775,4.47620999375389
4.80279617658767,4.78492046596411,5.15749913414951,4.65346019768743,5.12017689841341,4.81394669523445,5.03897113235064,4.79486955912262,4.8057738266937,5.11057680691614
4.13345308921708,4.0060550432438,4.39020129064703,4.01366670753852,4.26758481192724,4.24408935804987,4.3485518882844,4.22830845242577,4.05894067575,4.35668174178214
4.46417857194212,4.51623881669788,4.32005759625114,4.05241179926363,4.55235757365188,4.31840534534986,4.64529153094357,4.70520078689762,4.63007286801214,3.91487991788552
5.05603848089735,5.46680331644437,4.80313982216675,4.95623422195046,5.16107693716565,4.77560085426762,5.25812010769846,4.96472413075385,4.99541144560983,4.68812084880581
5.07351974744108,5.31116162630345,5.11533694745465,5.24551713232012,5.31147040795416,5.1954826668612,5.11642212386907,5.09330334927692,5.25922936804866,4.85539843319551
-0.391024464399785,-0.30229175812796,-0.227562717225973,-0.0990604694396211,-0.106602023880371,-0.171920683022582,-0.115736439771243,-0.513489934941893,-0.257294784249605,0.0577490924946288
3.57897883631867,3.89379639103134,3.71310355560936,3.25852780889886,3.64358003652295,3.62049079566009,3.65583434647383,3.32854154015055,3.81573673602938,3.49181194813639
5.02212470777506,5.38524618245449,4.93124359144247,5.08927725027236,5.06527099072894,4.90402059614637,5.32260153331041,5.26541070029923,5.05125595355497,4.72207994919097
1.60911846709081,1.83647737026835,2.05291595591171,1.94337884051351,2.01115452473169,2.19669197574612,1.88444038936158,1.66493049422864,2.13144924377979,2.04981288089039
4.56101451853854,4.64044011398472,4.53776570371106,4.55625801203276,4.71929197960579,4.53247142781035,4.56023389381498,4.47426885198317,4.48319066399537,4.29557231257317
4.21601782218577,4.61633078318486,4.30866913087101,4.13322732656062,4.28984124229263,4.2772661819465,4.61389900140742,4.40213490710869,4.34306758809545,3.8495075523893
9.75586473552663,9.83176003428663,10.5561059648228,10.0552172649057,10.6768521332015,9.51307055787605,10.314703135836,11.2150278588643,9.6927581748483,10.4852164927655
6.83617763173678,7.13811747776077,7.50841277717885,7.06407621075616,7.61695927400769,6.92175955525407,7.20775323265194,7.87096133873361,6.72659134992433,7.3495699789837
1.8038423200703,1.65575406959868,2.09365300309302,1.92408246917342,2.19255609518671,1.99182454223259,1.78437117737575,1.79497363671694,1.9979441677457,1.94880464136784
-3.44200329730799,-3.64263442249929,-3.66184198766506,-3.25962425056232,-3.78583530148911,-3.50880154316797,-3.7769447403213,-3.63653689660926,-3.69576690859472,-3.25780938111454
1.43701233857121,1.52817624306215,1.65444918187661,1.66714817654558,1.86540464926893,1.80945651611853,1.65362467666135,1.51281874752339,1.72999791931086,1.82893584428795
3.14075716450009,3.30667279707986,3.55392545781799,3.38044131911798,3.71294963134723,3.50075491343567,3.59128871150072,3.12502328881083,3.48010583803426,3.48630285104171
4.92751702316797,5.2266551119845,4.88509613662313,4.85033242448773,5.02549624154315,4.70310091383389,5.19856470422846,5.10549577138236,4.99104799884046,4.41306790093107
4.21371329317049,4.83689348682643,4.373933990069,3.98571813015089,4.43822516968687,4.29518821300072,4.54566924479619,4.33207383047926,4.4477876069887,4.02395796276202
2.96072910707169,3.19570922327028,3.31461114537826,3.2581565202873,3.34626672510802,3.23404238098067,3.21158850961938,2.82609905626787,3.15376002483037,3.18768459571095
0.817349748527784,0.733170456484662,0.948568468228822,1.01602538079501,1.02724242588368,0.951838980869594,0.952746868154164,0.659094584367582,0.939940210111702,0.94968615961618
-4.68732572472596,-4.64240144749477,-4.70415577771668,-4.29587619548487,-4.9312310823061,-4.57021214632964,-4.83079667181602,-4.86121682938413,-4.7441962502469,-4.27998352126538
3.64483739895615,3.8531681870651,3.51838708108566,3.20649412682776,3.45332809095794,3.30064671635994,3.52713771858897,3.47713694218787,3.90101512774377,3.22402476502185
8.21504058881036,8.43255591085451,9.13092456668812,8.42468682989269,8.93496962662509,8.00380752746441,8.62496967828056,9.17245089269071,7.97175858255613,8.69752967840815
4.78252403342054,5.08985096708617,4.6091142218535,4.5973067006967,4.96742906977267,4.57662196955094,4.65339894737291,4.88928395253327,4.69513641712662,4.43250699404476
3.53852010436554,3.43817283396653,3.48762327745385,2.91187619585872,3.21814018423363,3.34087889710079,3.78500873234177,3.36392354867266,3.60611644292927,3.08678965512968
4.91629249749373,5.23586259479345,5.10707327696123,5.17747845410945,5.1934949498824,5.04497535648023,5.19857902995769,4.9790736826102,4.9692368825443,4.76706874283349
-6.58097848751431,-6.38487715446146,-6.70297915944144,-5.54001504971227,-6.23313513773041,-6.01936491468829,-6.32214497361749,-6.65742698686203,-5.68176697875775,-6.09020632969756
-1.31391853914752,-1.44626215274566,-1.32043259037634,-1.20248256804457,-1.29895466309476,-1.4236690273972,-1.54086881803019,-1.64323037703607,-1.42136177911152,-1.05110370243116
4.28252556962914,4.65315023424934,4.07449826627101,3.7062582774633,4.32403048332316,4.04911603393668,4.35534874920776,4.49614470343004,4.59186881332074,3.86208699758979
3.16971043624406,3.15224118587145,3.38670489923125,3.49300729823582,3.24433170430741,3.34042304947139,3.27471390568903,2.9890804747276,3.34031021907588,3.1830281144699
1.48163758616834,1.5505905052898,1.59863124861412,1.67067318855013,1.71786032263272,1.50224276656151,1.54829113824107,1.29238631874616,1.58954640890484,1.62954985026134
4.70920043212463,5.16282461177187,4.51662137504986,4.68589359007317,4.98594040242099,4.7930889910634,5.00459488883665,5.0230641471461,4.89000724549043,4.70622265460786
4.50645218341722,4.88995151181379,4.38644924986025,3.93629030794959,4.58373903604035,4.20484651779134,4.69943345131387,4.4972539964296,4.45092691966426,4.05955481090097
-2.96588403564702,-2.82263455477999,-2.82964613340914,-2.66009472690049,-3.17638553460072,-2.84918469790481,-3.1307476015009,-3.01954810920579,-3.04331095494129,-2.49872867415612
3.61736687139868,3.64570815590368,3.74190465827828,3.41746055393654,3.4971652365061,3.51157592860973,3.70387552921538,3.43956518415407,3.57318179525593,3.70309885937901
4.57939350102262,5.08637327807877,4.56942921264404,4.48809283065899,4.70071903077032,4.55526822946048,4.72462651441504,4.9869595054535,4.94133944727429,4.38668421079746
3.30124956140179,3.65085532362714,3.49995004680155,2.90687003118569,3.16754803059341,2.99182984143167,3.63812855678209,3.3422261849872,3.76063834088168,3.12685142215833
3.978647197624,4.22802104410117,4.33974116094173,4.19406299585314,4.23683228819818,4.24969621156285,4.16702609887001,3.84871407493216,4.16685271681163,3.91936713864962
2.70221668933104,2.78031052402346,3.02527608588949,2.92081947195295,3.14223073390986,2.85262403868132,2.91709883798811,2.56146086183381,2.95459429242561,2.96725483925114
3.55035058273741,3.70661024154881,3.98048151512426,3.55510581028971,3.94480213855027,3.90313378228863,3.94130055910956,3.5687794285031,3.86738562923834,3.8583125613788
3.54557612455033,3.87630228636604,3.52982815611242,2.88096613667798,3.39731525750533,3.35384912443872,3.50437680197038,3.42944608925721,3.77215256764217,3.03354414041489
-3.55516251271466,-3.63306205626552,-3.68541349391154,-3.63005322797857,-3.92856126388656,-3.51793072401395,-3.66364894789649,-3.7389452249645,-3.48629945456272,-3.30141391615681
5.31636766442913,5.48509154344778,5.27665654754816,5.08656432489466,5.41190122688908,5.23127949822633,5.21412657774207,5.38423315168283,5.10448902698502,4.95580980587692
4.14120685405528,4.16103134790659,4.31803756369073,4.20491408044768,4.37086247340483,4.30052477940973,4.53960352559747,4.15505090613294,4.26760628904992,4.12946103167644
5.21143020386769,5.51010426274834,5.12690507058384,5.24335452479998,5.20021889400208,4.99743657528964,5.36419169546616,5.48167418928032,4.84597666456437,4.91282206420871
3.95885610149374,4.07330218187841,4.26511010306146,4.16176980974919,4.34892815728461,4.0549793777309,4.19867988463584,4.04034235757469,4.33747710128077,3.99770259526402
3.30459691957136,3.53210323435636,3.48314575860709,2.97150939156433,3.31530183270202,3.33894461639639,3.59033190811127,3.53318852631569,3.78301412583263,3.23340144209852
4.32679307446354,4.67574123948532,4.68630167529553,4.65084491965939,4.81013514315156,4.64633324721816,4.68187575048825,4.44846820539752,4.38525888425037,4.42803816070049
4.60445186026072,4.76250671616961,5.19389408741607,4.78350376241101,4.98833291654861,4.60476197333592,4.76784481633521,4.80383781325625,4.71226450494616,5.30537843062077
3.29915507708058,3.50191312277875,3.5613885210227,2.9700067285988,3.36999513130919,3.39379373596148,3.53828219363717,3.45753657140226,3.49453188747769,3.2993804992555
-7.20153989932512,-6.59387119345622,-7.253151595092,-5.53593544920067,-6.07671307055028,-5.93363047888292,-6.98767858742121,-7.19301748385339,-5.63126997097426,-6.43862081367274
5.26445737481812,5.56820409804216,5.23700030581932,5.19502079249575,5.36622201169959,4.93752329066515,5.34845371137931,5.23767921750451,5.1879241525045,4.93155094522951
4.92005383352178,5.36950854023327,5.14875747682639,5.39562636043255,5.4144278782721,5.10362586358334,5.35135407382251,5.38037559871673,4.95571392202628,5.02140244320869
-1.10480978990563,-1.21096039617847,-1.00940992424119,-1.11324277238513,-1.07867064671453,-1.1049182068763,-1.12316671907344,-1.37172085908734,-1.21996343557067,-0.690221451234474
3.73206459048548,3.99524071664842,3.66674965766655,3.25897288645934,3.44108482700772,3.58398377252669,3.9416906147004,3.89866851322869,4.04662075608008,3.37646171353838
-0.331763606682005,-0.346879240412395,-0.0510379114857444,-0.331475942434545,-0.102494656861258,-0.28476011419533,-0.377248479907364,-0.527133751923682,-0.304938161263805,-0.15486964930157
4.32551718748537,5.05024525852186,4.28182283056618,4.07929208758477,4.49816526761744,4.11190873332055,4.53262912374067,4.6797985026609,4.6133624609511,4.11853335064357
5.25082633437459,5.19727193465309,4.97754695815189,5.07572940699397,5.17751179843431,5.08959868564713,5.1605061564158,5.21906865029133,4.93074552592419,4.77741097210729
3.45326888328295,3.64788888586356,3.34959181599104,3.02471449043848,3.37877627920318,3.44745031471184,3.66024485198719,3.37606747328488,3.75504752508415,3.22009530113012
-1.94323485191895,-1.70483049952313,-1.95928052426436,-1.85498237972835,-1.92648426872744,-1.96741019664677,-1.92970051946832,-2.15061792945951,-1.96640363706548,-1.45774394862194
2.38936566145702,2.10715774613825,2.47720893082786,2.49946104705654,2.46526974798146,2.49553551780815,2.56350048811507,1.95303945669654,2.43871008072103,2.45816026234234
8.25849925977301,8.54412002863234,9.21052408011515,8.8247731878987,9.24625843512385,8.14456617685378,8.98364116748965,9.58288043212195,8.32662880900924,9.15754887689682
4.68507748780552,4.7146134080816,4.75150629258295,4.8716109003794,4.84382020142885,4.9345999801045,4.92764686169535,4.68642765741248,4.62328847688526,4.47509928209107
3.52195336817495,3.48237360519913,3.7580491452809,3.13347338701862,3.51466957747659,3.26224609663609,3.61019892639867,3.58209209203148,3.72968184819984,3.53507133700634
5.31493596393854,5.44292678159059,4.89509898491327,5.10743339006871,5.38649521848784,5.04331360018929,5.29292246533574,5.1608738503075,5.09192760576952,4.79979619689952
-4.40034701571776,-4.25903005973659,-4.4604220624202,-3.89945288842072,-4.65654673542694,-4.26082904378613,-4.5280093935329,-4.37941583914207,-4.4507964580037,-3.92727886766809
5.01313075729393,5.10489218082032,5.72765981814472,5.03278439638207,5.46517475297612,5.12044240895139,5.44394055395775,5.64741880971325,5.1117975749715,5.55447679473191
1.49127263262159,1.7171078359799,1.74988584882917,1.67120879889418,1.85623863610454,1.58700379073698,1.69925862458528,1.35572322505634,1.64314023251071,1.84977031200796
-1.81482755013542,-1.92522692578179,-1.94139159996891,-1.79192704538854,-1.91169773275558,-2.00938885307591,-1.77806764898971,-1.97452616845538,-1.88087476938201,-1.53735590967782
3.80288329996581,4.093505310636,4.11934561815812,3.81947591129893,3.88243252269199,3.83828623311562,4.02273286277123,3.80802183857145,4.15178356668899,4.01061003890165
5.5358326878704,5.64644669969644,6.0394786176545,5.5872737159664,5.89788442837899,5.45741887472934,5.76347538856846,6.10791752072958,5.53630902921313,6.13736625179185
-4.53114399776815,-4.51650691734296,-4.60074696004378,-4.09994857630019,-4.72855025635802,-4.40135607826785,-4.49990821874049,-4.66821754627337,-4.40172409203009,-4.13368966675003
5.13036460097764,5.23813328448232,4.89542789014591,4.87322451141432,5.01894716497113,4.80099339992485,5.01886140594497,5.11914135315548,4.81134165807142,4.67202834618122
3.51742789209698,3.77893655818742,3.63590219069553,3.03906471203823,3.48963373197581,3.33124320225675,3.80554131301155,3.4722680104574,3.7600312759248,3.01948282289412
-1.67721297590427,-1.65986391918355,-1.5730623815694,-1.78278103954159,-1.62648450473733,-1.77076353622859,-1.66875183338097,-1.81481718466459,-1.76501738551658,-1.28145032694108
4.85058097071514,4.94996783513712,4.86611298749725,4.83335762480185,5.09002286749552,4.96023161130558,5.21586123857803,4.77466055740004,4.81625449291649,4.62069257115494
3.54708647896208,3.69064578389519,4.07316737960832,3.69584347013814,3.84799537724944,3.77348006799319,3.79346491573357,3.42778759242527,3.73657625263223,3.51311942989348
5.19763212922062,5.32549659710615,5.24210250845916,5.25435884770053,5.37116428391554,5.06426260391389,5.32016649437591,5.27135735950564,4.9991046601608,4.92382027594306
-1.81344694009913,-2.1753584349947,-2.0677986838661,-1.95729480625065,-2.07610406467614,-2.19392139589954,-2.19584815304148,-2.31397951795152,-2.195058161052,-1.65779052558951
-4.5894980602241,-4.44122270041421,-4.5975029818329,-4.130964572348,-4.88240084982118,-4.41875288179234,-4.98897901297568,-4.68407662341717,-4.67635989923948,-4.08516507598149
7.09484471673383,7.41904184304206,7.77158978681683,7.28080621601804,7.82291103954584,7.0088155889131,7.34295804204612,7.93142417370773,7.03754233439533,7.70402555759264
3.16428963805249,3.05148390090858,3.31479875770694,3.47445242798573,3.38866533990195,3.30082793929606,3.34891320226574,3.07107547947273,3.3036161606775,3.24072890427829
3.53810022630064,3.83967438350716,3.51239119250861,3.07338674102016,3.58346331150343,3.57500751516063,3.76124158557263,3.58367943462623,3.78949931742979,3.29308069040939
-1.95499133668584,-2.03378435460102,-2.05518063145964,-1.98194999790789,-2.06507783155408,-2.21970278712015,-2.17027854524699,-2.32901609103327,-2.40396648737146,-1.81069639759199
-1.79868143797047,-1.81165579884377,-1.89990446530701,-1.71992002011904,-1.9462500200939,-1.84902688878201,-1.93989984262609,-2.00922597423028,-1.86019050261135,-1.4753707237112
4.88753333272143,5.29870794351865,4.97818294215765,5.15755628598643,5.24824876655953,4.94870455628477,5.0271171693551,5.07490404670527,5.0808971000705,4.79789196641073
3.35496809974323,3.68482460593002,3.55898301621399,3.32211878838717,3.47133204988683,3.39927378409269,3.66785880605141,3.48023835203643,3.64251207557287,3.43461089000298
3.76729720023478,3.94383373293874,3.55205880154783,3.10358658590521,3.41116627869732,3.44655201731686,3.67934386515717,3.65969998405164,3.81390384959422,3.4393658215412
4.4255938471651,4.74375354460015,5.18098485463133,4.44210126741977,4.81690399304777,4.56585809244989,4.88969923076759,4.75076271265384,4.70179538757495,4.87604843800062
3.39647611248003,3.66326531080237,3.76772453369241,3.15203998437195,3.39939705905472,3.60811965771394,3.74318944085228,3.38462040814945,3.45821155410534,3.452721044747
4.67474997988257,4.55564336390529,4.7193278485164,4.91055089655338,4.79984040218138,4.76996335518465,4.92137767593953,4.66513431372326,4.55382624141991,4.57017210687404
5.29148324142587,5.39539051734198,5.18008612107929,5.25181111401243,5.3463960603641,5.14614717542384,5.23800087707796,5.20897329454223,5.07721443839104,4.97513203600732
7.12849822098617,7.15625149142685,7.76237642430964,7.12319335387031,7.78638733365448,7.08077237285414,7.28001592002195,7.81883936555002,7.01999531244583,7.75169566554238
-1.503688293505,-1.49949825376656,-1.40904594383954,-1.4445185778396,-1.51424906975268,-1.59869952705869,-1.30993048896143,-1.6243129949762,-1.53154085388191,-1.18319131934713
3.86310680266628,4.24432251659373,4.02461866691647,3.7684276447812,4.05644127415321,3.90171163065656,4.27427732565487,4.33532539585516,4.26979123055414,3.73872433456189
-7.06332108614115,-6.54703678937005,-7.07127800356945,-5.50129463246418,-6.3273484562446,-6.05075402315971,-7.00724821593332,-6.9680805460227,-5.88816199465199,-6.59175226831775
8.05741436370607,8.36721681496373,8.83940896719542,8.32800211228397,8.69521115411136,7.85538356456729,8.44900969452562,9.05239058267225,8.0235559112329,8.81323628931231
5.20610648141771,5.39625751896252,5.087448078559,5.33153144123475,5.13861962808636,5.16074238854525,5.21480352114002,5.21309215948387,5.11466474194128,4.93916781870809
3.75566315510837,4.02510926454473,3.63767218193132,3.2667819235582,3.57469786730494,3.65429200589654,3.97649684876066,3.58346778314129,3.84785000543988,3.39219874609426
3.26804620372143,3.64623491446219,3.80043678725896,3.3817903300671,3.58507173221792,3.45422236075819,3.90225454920134,3.53055491106993,4.03028841812534,3.59524148604527
6.47055312598764,6.38225011566149,6.9523303607077,6.71837893888505,7.18964002681304,6.38539753809754,6.74947997141419,7.19825371575702,6.32819895887821,6.90745930079859
5.05954933445067,5.21980375891953,4.90904340466099,5.095518869694,5.22972628545034,5.06245036502187,5.21043443780426,5.120859223593,5.03707629563862,4.79227167876095
1.86174188695437,1.84918355406863,2.27599314869662,2.01722580357086,2.17319571953067,2.1212932735656,2.06609335038281,1.66771072011687,2.32680824739666,2.13216007368108
-3.87461169013894,-3.96153340385591,-4.00740905142443,-3.41230169983488,-4.15254419293809,-3.79180470740238,-4.00585460034421,-4.14866755448792,-4.02202861860162,-3.54176875318209
5.39338773057131,5.40553303633287,5.14832792962935,5.05136584720365,5.25544079044355,5.04628328125055,5.31057903965205,5.11428399679846,5.01673964142035,4.79045716373851
2.60470256728842,2.56825663692433,2.9409601136925,2.8992897740617,2.90200697222929,2.78443021453553,2.92029260250115,2.47620454326468,2.78958111809107,2.97828762780282
5.972593777333,6.07552578046946,6.7840339356112,6.07320603491822,6.51859025593426,5.98207022186446,6.28529066553177,6.40117926335916,5.90699553008888,6.60522753944964
3.45700576395516,3.82372760557549,3.61793517073059,3.10126677043667,3.26296959401434,3.45973000197675,3.52495173918515,3.53084045527099,3.79126238789567,3.38480485460199
-0.340953193063555,-0.57848443751514,-0.402593867686665,-0.25478389677233,-0.195398454696152,-0.299610050838815,-0.279886358431912,-0.491951389744147,-0.326461101672372,-0.0338375968130673
5.24726012933276,5.317691254566,5.10699549093388,5.27007012129762,5.40386105010287,5.05185286081039,5.27448773705221,5.10061586748218,5.04412825138295,4.93429799191577
5.24643914137909,5.30605770358939,4.99671748275995,5.23666738913857,5.30229723962583,5.12435295599911,5.31734901726758,5.41375385831598,5.12419814370946,5.05029602049997
-6.81924024927003,-6.61687229661052,-6.94230052451149,-5.41592435438143,-6.26879031551759,-6.17793878496678,-6.76533353816011,-6.94121549356353,-5.67069784684248,-6.40534901988012
5.1337478538748,5.58156957986765,4.87430435438417,4.92562934185854,5.11237651236505,4.8744979140595,5.1165146535177,5.17445132781487,5.0327422097144,4.78576915879792
2.2520267401631,2.26456168128476,2.49234382673733,2.40380870451944,2.49736615972326,2.37558157543895,2.41656618218183,1.77556746624354,2.34590779084992,2.27963005448244
3.73135097319546,3.7724932093033,4.09477644918546,3.71322371081482,3.87305047874674,3.76196736377329,3.9394295882805,3.68645171534314,3.86695227562374,3.94468417769945
3.39153094569379,3.48633627573989,3.36603176426085,2.91843889697141,3.29358011532791,3.26802795959461,3.46634163760616,3.20561938562952,3.75687806193975,3.14416505818958
5.03238484071036,5.39490521499087,5.06995332335148,4.88031498150135,5.15894706756887,4.76814571947312,5.25643987460119,5.13012188394898,4.95065719923085,4.78290907828999
4.13587459485145,4.6043096176945,4.13057411961692,3.92760862115044,4.06973615420712,4.12718238578521,4.41064758899397,4.63641470670764,4.3717722202678,3.88531421325138
7.96193442734429,8.13931953130144,8.80990462232626,8.17184309465863,8.75519372441451,7.89302396062324,8.29517498270124,9.0139645245063,7.83874596574795,8.69233468430795
-6.9162868955157,-6.57184212244194,-7.02364736994851,-5.46445149301212,-6.31639927580392,-6.09325882409107,-6.97487900045396,-7.1204627264218,-5.85278137341773,-6.27675483083129
3.52451399030422,3.49119685307275,3.65187872072138,3.17860901951508,3.31766948988623,3.3734071370456,3.81053551620199,3.40803428638202,3.68391841782232,3.25977573741636
4.62891106217226,4.66594288600357,4.15914489675833,4.24159455501706,4.44244483319826,4.0852752225622,4.69984874116068,4.58930112092395,4.49788861585118,4.11927976330266
3.49027776393112,3.80394634056492,3.91725079669907,3.64626734204952,4.04716802513735,3.87726764614741,3.8422118533549,3.69416062868212,3.88774238246984,3.56927101356452
4.56603381510769,4.51201993759367,5.15747305840411,4.53985774942968,4.95993879643972,4.77574892149845,4.882188629204,4.74885911484978,4.65380027744022,4.95902231233792
3.42481270908229,3.8108574017841,3.65947747087543,3.07865313372299,3.39322354501493,3.51796679094779,3.80454445582855,3.64511316902431,3.81552008641948,3.19865661861847
5.09844613960621,5.46539246794003,5.05687538269493,5.2066623838736,5.45550518646837,5.0537606579552,5.39939624208811,5.29575385961014,4.83194821341668,4.83558657711254
6.39670421314668,6.61660228421708,7.19619184398604,6.5640579259466,7.03058896011839,6.49167568814989,6.66966861406811,7.27355996358106,6.38475385371682,7.16205368605241
5.19089520916402,5.65021293348926,5.0523630444313,5.19049227623418,5.04485840862254,4.91985435871962,5.20973235947519,5.33588459619537,4.9896177786405,4.89200165021819
1.2637895346165,1.23933434191353,1.31468693556669,1.29580592655331,1.59537853662976,1.31553754746954,1.40007704398918,1.09964070638887,1.41008182259373,1.57852313393361
4.1935770526522,4.57871170842458,4.17959341235448,3.81405704473978,4.10283738764993,4.14761626906089,4.64454530876544,4.38104685326729,4.23163725277321,3.75598662718243
3.74391360234574,3.83391876699005,4.08753910495542,3.73649924198053,3.77877631820216,3.7926743931928,4.10122728379138,3.85868132724029,4.02530821469546,3.96207173781489
4.61365744188747,4.95443953241789,4.32743887147452,4.27649744886166,4.83721273391899,4.21586437724117,4.71399250568581,4.76666125534456,4.81854751061613,4.29968168847737
5.00345235242311,5.04160867255838,5.24109445341719,5.15350255292586,5.13563801135948,5.19464627607229,5.02362172517204,5.09061935041564,5.06022955238955,4.76049837017334
-2.23126186834631,-2.07082167782952,-2.00089475917662,-1.93545636424463,-2.45457629547471,-2.09468686168108,-2.10645054413722,-2.25271776571653,-2.35274084620333,-1.72033749853443
0.300936678161111,0.235876043075105,0.535521144746168,0.581510557158342,0.503511759547734,0.37145634048768,0.251601408374516,0.306736024570913,0.217966059222285,0.526006358440413
12.7485587152493,13.1887967447627,13.8196854243898,13.0305448745869,13.9583614204018,12.2939363604721,13.9206223698185,14.6582705766338,13.1303437335716,13.4493856817502
4.91107256051104,4.91936519478515,4.96869912617534,4.94328447934572,5.10707043715288,4.86991871760294,5.00821903234376,4.81132881803339,4.8356602491141,4.47605976064713
3.49470442541061,3.72449067185437,3.84221437675112,3.25875017780547,3.67948674171144,3.56108079485739,4.01341488833051,3.7391082307706,4.03209155694538,3.64356605320272
-3.68833400664945,-3.70733149636987,-3.67753698469564,-3.69956717497413,-4.07585123111108,-3.80313324732811,-3.85010922899517,-3.98872540705009,-3.88943989253268,-3.4551299965499
1.4218740978217,1.43932056393682,1.39848888258297,1.3203660527051,1.70390165176874,1.35888986674598,1.59596842301943,1.24403869666418,1.45956428978254,1.60955589860506
4.18596009448279,4.46423770919316,4.08425556979556,3.87128023236642,4.02438975112348,3.92720869467179,4.34223079255793,4.35793814470285,4.20244948738217,3.7157761285434
5.03950241919235,5.14226220256293,5.8304406979551,5.09740178312388,5.68346798418151,5.19829372950895,5.51206442681542,5.33499292954787,5.18767284860064,5.62529692345557
5.20265040897108,5.45086408422078,5.27449982500933,5.14657135351276,5.46787046316851,5.05235368090283,5.34500708012135,5.25501242486502,5.30339782861926,4.83445900241351
4.76884114269892,4.96355878607949,4.54958404550604,4.24327871779767,4.56132337158244,4.32504339174322,4.76805777255022,4.76225265649474,4.67926550688019,4.11325641238625
5.23610172145648,5.48074177908698,4.89951034484289,4.89559720511312,5.21547326189973,4.62937734925765,5.00516129978103,5.17477564836126,4.81547481373591,4.59079355541896
-0.684770734731758,-0.581570832502646,-0.540937626299526,-0.573274748152753,-0.581465313230272,-0.780008968577957,-0.574172609085954,-0.760422746815538,-0.673961510645327,-0.306807099061271
3.46761680941892,3.29822824760495,3.66456099161599,3.21509242606526,3.61795866858216,3.37273695571219,3.79870128442693,3.35502791750943,3.676876291105,3.44623992965437
4.1363372578241,4.60728938498328,4.10735070455013,3.74153753194146,4.18694681060659,3.81200330490428,4.28971712000005,4.46637080304064,4.38345839720653,3.55116341758657
-2.32280208939987,-2.33392087572598,-2.21796412116917,-2.12534840169598,-2.2370187606522,-2.38056612191614,-2.32777698642839,-2.45560593042264,-2.31992814805916,-1.95020615432179
3.27569037571246,3.55520647255669,3.51836746764595,3.02169792303643,3.379213904029,3.49887084605463,3.6807645291045,3.26505342268076,3.87595687523932,3.19664428212284
3.5539539659981,3.47487630739516,3.46049031340475,2.91689422083178,3.31063556914829,3.1824357488651,3.63366254549884,3.25478586382637,3.58469040313863,3.12065401746495
