Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
9.208551,10.62307,10.038218,9.603234,9.456697,10.350641,8.739311,9.813473,9.977135,10.619783
9.213348,10.629744,10.043955,9.607355,9.461693,10.356867,8.743396,9.817512,9.982811,10.626516
9.218145,10.636419,10.04969,9.611475,9.466687,10.363087,8.747479,9.821551,9.988486,10.63325
9.222943,10.643093,10.055428,9.615598,9.471682,10.36931,8.751563,9.82559,9.9941635,10.639984
9.227741,10.649771,10.061167,9.619718,9.476678,10.375532,8.755647,9.829631,9.999838,10.646713
9.232538,10.656445,10.066902,9.623837,9.48167,10.381754,8.75973,9.83367,10.005514,10.653448
9.237335,10.663118,10.072639,9.627958,9.486665,10.387976,8.763815,9.837708,10.01119,10.66018
9.242134,10.669794,10.078377,9.63208,9.49166,10.394197,8.7678995,9.841748,10.016867,10.666912
9.246933,10.67647,10.084114,9.6362,9.496655,10.400423,8.771984,9.845788,10.022545,10.673646
9.25173,10.6831455,10.089851,9.640321,9.501651,10.406647,8.776068,9.849827,10.02822,10.680377
9.256528,10.689819,10.095589,9.644443,9.506645,10.4128685,8.780152,9.853867,10.0338955,10.68711
9.261326,10.696495,10.101326,9.6485615,9.51164,10.41909,8.784237,9.857907,10.039573,10.693842
9.266123,10.703171,10.107061,9.652684,9.516634,10.425314,8.788321,9.861945,10.045248,10.700576
9.270922,10.7098465,10.112801,9.656804,9.521628,10.431536,8.792404,9.865985,10.050924,10.707308
9.275719,10.716522,10.118538,9.660924,9.526623,10.4377575,8.796489,9.870025,10.056601,10.71404
9.280517,10.723196,10.124273,9.665045,9.531618,10.443979,8.800573,9.8740635,10.062276,10.720772
9.285314,10.72987,10.130011,9.669165,9.5366125,10.450203,8.804657,9.878102,10.067952,10.727505
9.290111,10.736547,10.135748,9.6732855,9.541607,10.456425,8.80874,9.882142,10.073627,10.734238
9.2949095,10.743223,10.141485,9.677405,9.546603,10.462648,8.812826,9.886182,10.079306,10.7409725
9.299706,10.749899,10.147224,9.681528,9.551598,10.468872,8.81691,9.890222,10.084982,10.747704
9.304504,10.756575,10.15296,9.685646,9.556591,10.475094,8.820993,9.89426,10.090658,10.754437
9.309302,10.763247,10.158697,9.689769,9.561586,10.4813175,8.825078,9.8983,10.096334,10.7611685
9.3141,10.769922,10.164434,9.693888,9.566582,10.487541,8.829162,9.902339,10.10201,10.7679
9.318898,10.776596,10.17017,9.6980095,9.571574,10.493765,8.833246,9.906379,10.107686,10.774632
9.323696,10.783274,10.175909,9.70213,9.576571,10.499985,8.837331,9.910418,10.11336,10.781366
9.328493,10.789949,10.181644,9.706249,9.581564,10.506208,8.841414,9.914456,10.119039,10.788098
9.33329,10.796621,10.187384,9.71037,9.586559,10.51243,8.845497,9.918495,10.124715,10.794829
9.338089,10.803301,10.193121,9.714495,9.591555,10.518654,8.849583,9.922537,10.130392,10.801563
9.342887,10.809975,10.198858,9.718616,9.59655,10.524876,8.853667,9.926575,10.136067,10.808295
9.347685,10.81665,10.204594,9.722735,9.601544,10.531099,8.857751,9.930616,10.141743,10.815029
9.352483,10.823326,10.210333,9.726852,9.60654,10.537319,8.8618355,9.934655,10.14742,10.82176
9.357281,10.83,10.216068,9.730975,9.611532,10.543543,8.865919,9.938694,10.153095,10.828494
9.362078,10.836672,10.221806,9.735095,9.616528,10.549765,8.870004,9.942733,10.158771,10.835228
9.366875,10.843351,10.227543,9.739216,9.621523,10.555986,8.874088,9.946773,10.164449,10.841957
9.371674,10.850025,10.233278,9.743337,9.626517,10.56221,8.878171,9.950811,10.170123,10.84869
9.37647,10.856699,10.2390175,9.7474575,9.631512,10.568434,8.882256,9.95485,10.175801,10.855423
9.381268,10.863375,10.244755,9.751576,9.636507,10.574656,8.886339,9.958891,10.181477,10.862156
9.386066,10.87005,10.250494,9.755699,9.641501,10.580879,8.890425,9.962932,10.187153,10.868892
9.390863,10.876724,10.256229,9.75982,9.646498,10.587103,8.894509,9.9669695,10.192828,10.875622
9.395661,10.883404,10.261967,9.763939,9.651491,10.593325,8.898593,9.971009,10.198504,10.882355
9.400459,10.890076,10.267702,9.768058,9.656486,10.599548,8.902676,9.975048,10.204182,10.889087
9.405257,10.896751,10.2734375,9.77218,9.66148,10.60577,8.906761,9.979088,10.209857,10.89582
9.410054,10.903427,10.279177,9.776301,9.666474,10.611994,8.910846,9.983126,10.215533,10.90255
9.414852,10.910101,10.284912,9.780422,9.67147,10.618216,8.914929,9.987165,10.22121,10.909284
9.41965,10.916779,10.290649,9.784542,9.676464,10.624437,8.919012,9.991205,10.226886,10.916017
9.424448,10.92345,10.296387,9.788661,9.681458,10.630661,8.923097,9.995245,10.23256,10.9227495
9.429245,10.930126,10.302124,9.792782,9.686454,10.636885,8.92718,9.999284,10.238237,10.929481
9.434043,10.936804,10.307865,9.796906,9.69145,10.643105,8.931266,10.003324,10.243916,10.936216
9.438841,10.94348,10.313601,9.800972,9.6964445,10.649328,8.935349,10.007363,10.24959,10.942947
9.443639,10.950155,10.319336,9.805017,9.701439,10.655552,8.939434,10.011402,10.255266,10.94968
9.448437,10.956829,10.325073,9.809062,9.706433,10.661774,8.943518,10.015442,10.260943,10.956413
9.453234,10.963501,10.330811,9.813107,9.711428,10.667995,8.947602,10.019482,10.266619,10.963145
9.458032,10.970177,10.336548,9.81715,9.716423,10.674219,8.951687,10.0235195,10.272294,10.969875
9.462829,10.976854,10.342285,9.8211975,9.721417,10.680441,8.9557705,10.027558,10.277971,10.97661
9.467626,10.983528,10.348021,9.825241,9.726412,10.686663,8.959854,10.031599,10.283647,10.983343
9.4724245,10.990204,10.353758,9.829286,9.731406,10.692884,8.963938,10.035638,10.289324,10.990074
9.477223,10.99688,10.359497,9.833335,9.736401,10.69911,8.968022,10.039679,10.294999,10.996809
9.482021,11.003555,10.365232,9.837379,9.741395,10.705334,8.972107,10.043717,10.300676,11.00354
9.486818,11.010231,10.370972,9.841425,9.74639,10.7115555,8.976191,10.047755,10.306354,11.010274
9.491616,11.016905,10.376707,9.845471,9.751385,10.717777,8.980275,10.051797,10.312027,11.017005
9.496414,11.023581,10.382446,9.849515,9.756379,10.723999,8.98436,10.055837,10.317705,11.023739
9.501211,11.030254,10.388182,9.8535595,9.761374,10.730223,8.988443,10.059874,10.32338,11.030471
9.506009,11.03693,10.393917,9.857605,9.766369,10.736444,8.992527,10.063912,10.329057,11.037204
9.510807,11.043606,10.399656,9.861649,9.771364,10.742668,8.996612,10.067953,10.334733,11.043937
9.515605,11.050282,10.405392,9.865697,9.776359,10.74889,9.000696,10.071993,10.340409,11.050668
9.520401,11.056955,10.411131,9.8697405,9.781353,10.755114,9.00478,10.076032,10.346085,11.0574
9.5252,11.063631,10.416866,9.873784,9.786348,10.761335,9.008865,10.080071,10.351762,11.064136
9.529998,11.070307,10.422604,9.877831,9.791343,10.767559,9.012948,10.08411,10.357437,11.070866
9.534796,11.076981,10.428341,9.881877,9.796338,10.773781,9.017032,10.08815,10.363114,11.077599
9.539594,11.083656,10.43408,9.8859215,9.8013315,10.780006,9.021117,10.09219,10.36879,11.084332
9.544391,11.090334,10.439817,9.889966,9.806328,10.786226,9.025201,10.096229,10.374466,11.091064
9.54919,11.097006,10.445553,9.894011,9.811321,10.79245,9.029285,10.100268,10.380141,11.0977955
9.553987,11.103682,10.45129,9.898057,9.816317,10.798672,9.033369,10.104308,10.385819,11.104529
9.558783,11.110357,10.457026,9.9021,9.821311,10.8048935,9.037454,10.108347,10.391493,11.111262
9.563581,11.117033,10.462765,9.906146,9.826304,10.811117,9.041537,10.112386,10.39717,11.117994
9.568378,11.123707,10.468504,9.910191,9.8313,10.817341,9.045622,10.1164255,10.402845,11.124727
9.573177,11.130384,10.474239,9.914235,9.836295,10.823563,9.049706,10.120465,10.408524,11.13146
9.577974,11.137058,10.479975,9.918284,9.8412895,10.829784,9.05379,10.124504,10.4142,11.13819
9.582772,11.143732,10.485714,9.922326,9.846285,10.836008,9.057875,10.128544,10.419876,11.144923
9.58757,11.15041,10.491451,9.926371,9.851278,10.842232,9.061958,10.132583,10.425551,11.151657
9.592367,11.1570835,10.497189,9.930417,9.856274,10.8484535,9.066042,10.136623,10.431227,11.15839
9.597165,11.163759,10.502922,9.934463,9.861269,10.854677,9.070127,10.140662,10.436904,11.165121
9.601963,11.170437,10.508661,9.938504,9.866262,10.860897,9.074211,10.144702,10.442579,11.171854
9.60676,11.177111,10.514397,9.942553,9.871258,10.867121,9.078294,10.148741,10.4482565,11.178588
9.611558,11.183786,10.520134,9.946601,9.876252,10.873344,9.082378,10.152781,10.453931,11.185319
9.616356,11.19046,10.525873,9.950642,9.8812475,10.879568,9.086464,10.15682,10.459609,11.192053
9.621154,11.197134,10.5316105,9.954689,9.886243,10.88579,9.090548,10.160859,10.465285,11.198785
9.625952,11.20381,10.537346,9.958736,9.891237,10.892014,9.094632,10.164898,10.470962,11.205517
9.63075,11.210487,10.543085,9.96278,9.896232,10.898235,9.098715,10.168938,10.476637,11.212249
9.635549,11.217161,10.5488205,9.966825,9.901227,10.904457,9.102799,10.172977,10.482313,11.218983
9.640346,11.223835,10.554558,9.970869,9.90622,10.910679,9.106884,10.177017,10.487989,11.225714
9.645142,11.230513,10.560295,9.974915,9.911216,10.916903,9.110969,10.181056,10.493667,11.232447
9.64994,11.237186,10.566032,9.978959,9.91621,10.923124,9.115052,10.185095,10.49934,11.239179
9.654737,11.243862,10.571768,9.983006,9.9212055,10.929346,9.119136,10.189135,10.505017,11.245913
9.659536,11.250536,10.577507,9.987049,9.9262,10.935572,9.1232195,10.193174,10.5106945,11.252645
9.664333,11.257214,10.583244,9.991096,9.931195,10.941795,9.127304,10.197213,10.51637,11.259378
9.669131,11.263887,10.588982,9.995142,9.93619,10.948015,9.131391,10.201252,10.522046,11.266109
9.673929,11.270561,10.594719,9.999175,9.941184,10.954239,9.135472,10.205292,10.527722,11.272843
9.678726,11.277237,10.600456,10.003185,9.946179,10.960461,9.139557,10.2093315,10.533399,11.279576
9.683525,11.283911,10.606192,10.007196,9.951173,10.966684,9.143641,10.213371,10.539074,11.286309
9.688321,11.290588,10.611929,10.011205,9.956168,10.972906,9.147725,10.21741,10.54475,11.29304
9.693119,11.297262,10.617666,10.015218,9.961162,10.979128,9.151809,10.221449,10.5504265,11.299772
9.697917,11.303938,10.623404,10.019224,9.966157,10.98535,9.155893,10.225488,10.556104,11.306505
9.702715,11.310612,10.629139,10.023234,9.971151,10.991575,9.159978,10.229527,10.561777,11.313237
9.707513,11.317289,10.634878,10.0272455,9.976146,10.997797,9.164062,10.233566,10.567455,11.319971
9.712311,11.323965,10.640615,10.031257,9.981141,11.004019,9.168147,10.237608,10.573132,11.326703
9.717109,11.330639,10.646357,10.035266,9.9861355,11.010242,9.172231,10.241647,10.578809,11.333435
9.721906,11.3373165,10.65209,10.039276,9.991131,11.016464,9.176314,10.245687,10.584484,11.340168
9.726704,11.34399,10.657827,10.043288,9.996126,11.022688,9.180399,10.249725,10.590159,11.346902
9.731502,11.350666,10.663553,10.0472975,10.001119,11.028912,9.184484,10.253765,10.595837,11.353634
9.736299,11.357342,10.669281,10.051306,10.006115,11.035133,9.188566,10.257804,10.601512,11.360366
9.7410965,11.3640175,10.675009,10.055318,10.011111,11.041355,9.19265,10.261843,10.607189,11.367098
9.745894,11.370691,10.680735,10.059331,10.016105,11.047577,9.196735,10.265882,10.612864,11.373831
9.750691,11.377365,10.6864605,10.063338,10.021098,11.053801,9.200818,10.269921,10.618543,11.380564
9.75549,11.384043,10.69219,10.06735,10.026094,11.060024,9.204904,10.273962,10.624217,11.387298
9.760287,11.390715,10.697918,10.071362,10.031089,11.066248,9.208988,10.278,10.629893,11.394029
9.765085,11.397392,10.703644,10.07537,10.036083,11.07247,9.213072,10.282041,10.6355715,11.400761
9.769882,11.404068,10.70937,10.07938,10.041078,11.078693,9.217155,10.28608,10.641246,11.407494
9.77468,11.410742,10.715097,10.083391,10.046073,11.084915,9.22124,10.290119,10.646922,11.414226
9.779478,11.417419,10.720823,10.0874,10.051068,11.091137,9.225324,10.294159,10.652597,11.4209585
9.784275,11.424091,10.726551,10.091411,10.056062,11.097359,9.229407,10.298197,10.658274,11.4276905
9.789073,11.430765,10.732277,10.095423,10.061056,11.103582,9.233492,10.302238,10.663951,11.434423
9.79387,11.437441,10.738003,10.099433,10.066051,11.109804,9.2375765,10.306275,10.669625,11.441155
9.79867,11.444117,10.743732,10.103441,10.071045,11.116026,9.24166,10.310314,10.675303,11.447888
9.803468,11.450792,10.74946,10.107452,10.076041,11.12225,9.245746,10.314356,10.680978,11.454623
9.808265,11.457468,10.755188,10.111462,10.081036,11.128473,9.249829,10.318395,10.686656,11.461354
9.813063,11.464142,10.760914,10.115475,10.08603,11.134695,9.253913,10.322433,10.692331,11.468086
9.817861,11.470819,10.76664,10.119485,10.091024,11.140919,9.2579975,10.326473,10.698009,11.47482
9.822659,11.477493,10.7723675,10.123495,10.096019,11.1471405,9.262081,10.330513,10.703684,11.481552
9.8274555,11.484167,10.778095,10.127505,10.101016,11.153362,9.266166,10.334553,10.709359,11.488283
9.832254,11.490843,10.783821,10.131513,10.106008,11.159586,9.270249,10.338593,10.715036,11.495016
9.837051,11.497519,10.789549,10.135524,10.111005,11.16581,9.274334,10.342631,10.720711,11.501749
9.841847,11.504194,10.795275,10.139535,10.115999,11.1720295,9.278417,10.34667,10.726387,11.508481
9.846646,11.51087,10.8010025,10.143545,10.120994,11.178253,9.282501,10.350709,10.732063,11.515213
9.851445,11.517544,10.80673,10.147556,10.125989,11.184477,9.286587,10.354751,10.737741,11.521947
9.856243,11.524221,10.812458,10.151566,10.130982,11.190699,9.29067,10.3587885,10.743417,11.528679
9.861041,11.530893,10.818184,10.155578,10.135977,11.196922,9.294755,10.362827,10.749094,11.535412
9.865838,11.537571,10.823912,10.159587,10.140971,11.203144,9.298839,10.366868,10.754767,11.542144
9.870637,11.544249,10.829639,10.163595,10.145967,11.209366,9.302922,10.370907,10.760445,11.548877
9.875434,11.5509205,10.835365,10.167606,10.150962,11.21559,9.307007,10.374946,10.766123,11.555608
9.880231,11.557594,10.841093,10.171617,10.155956,11.221813,9.31109,10.378985,10.771797,11.562341
9.885029,11.56427,10.846819,10.175628,10.16095,11.228035,9.315174,10.383024,10.777474,11.569074
9.889826,11.570944,10.852547,10.179639,10.165945,11.234257,9.31926,10.387064,10.783148,11.575807
9.894624,11.577621,10.858273,10.183647,10.170939,11.2404785,9.323342,10.391103,10.788825,11.58254
9.899423,11.584299,10.864,10.187657,10.175935,11.246702,9.327428,10.3951435,10.794503,11.5892725
9.904221,11.590973,10.869728,10.1916685,10.180929,11.252924,9.331512,10.399182,10.800179,11.5960045
9.909018,11.597647,10.875456,10.195679,10.185925,11.25915,9.335596,10.403222,10.805855,11.602739
9.9138155,11.604324,10.881182,10.199691,10.190919,11.265371,9.339681,10.407261,10.81153,11.609469
9.918613,11.610998,10.886908,10.203701,10.195913,11.271593,9.343763,10.411301,10.817207,11.616202
9.923409,11.617672,10.892635,10.207708,10.200908,11.277817,9.347848,10.4153385,10.822884,11.622936
9.928208,11.624348,10.898363,10.211721,10.205901,11.28404,9.351932,10.419379,10.828558,11.629667
9.933005,11.631023,10.904091,10.215731,10.210898,11.290262,9.356016,10.423418,10.834235,11.636398
9.937802,11.637697,10.909819,10.219741,10.215893,11.296484,9.360101,10.427457,10.83991,11.643132
9.942602,11.644373,10.915546,10.223752,10.22089,11.302708,9.364185,10.431498,10.845589,11.649866
9.9474,11.651051,10.921272,10.22776,10.2258835,11.308929,9.368269,10.435537,10.851264,11.656599
9.952197,11.657724,10.926998,10.231771,10.230877,11.315155,9.372354,10.439577,10.856941,11.66333
9.956994,11.6644,10.932726,10.235784,10.235871,11.321377,9.376437,10.443615,10.862617,11.670064
9.961791,11.671072,10.938452,10.239796,10.240868,11.327599,9.380522,10.447654,10.868291,11.676797
9.96659,11.67775,10.94418,10.243805,10.245861,11.333822,9.384605,10.4516945,10.873969,11.683527
9.971388,11.684425,10.949905,10.247812,10.250855,11.340044,9.388689,10.455734,10.879644,11.690261
9.976184,11.691099,10.955635,10.251823,10.255849,11.346264,9.392775,10.459772,10.885321,11.696993
9.980982,11.697775,10.961361,10.255834,10.260845,11.352489,9.396857,10.463811,10.890996,11.703727
9.98578,11.704451,10.967087,10.259845,10.265839,11.358709,9.400941,10.467852,10.896671,11.710459
9.990579,11.711126,10.972816,10.263855,10.270833,11.364933,9.405026,10.471891,10.902349,11.717193
9.995376,11.717802,10.978542,10.267866,10.275828,11.371157,9.40911,10.475929,10.908026,11.723925
10.000174,11.724476,10.98427,10.271873,10.280824,11.377378,9.413196,10.479969,10.913702,11.730658
10.004971,11.731152,10.989996,10.275886,10.285818,11.383602,9.417278,10.484009,10.919379,11.73739
10.00977,11.7378235,10.995724,10.279896,10.2908125,11.389824,9.421364,10.488049,10.925053,11.7441225
10.014566,11.744501,11.0014515,10.283903,10.295806,11.396048,9.425447,10.492087,10.93073,11.750855
10.019364,11.751175,11.007175,10.287915,10.300801,11.402269,9.429531,10.496127,10.936406,11.757586
10.024162,11.757851,11.012903,10.291929,10.305797,11.408491,9.433615,10.500166,10.942081,11.764319
10.02896,11.764524,11.018631,10.295937,10.310792,11.414715,9.437699,10.504205,10.947759,11.771051
10.033756,11.771202,11.024359,10.299949,10.315785,11.420937,9.441783,10.5082445,10.953432,11.777784
10.038555,11.777878,11.0300865,10.303958,10.320782,11.42716,9.445868,10.512284,10.959111,11.784518
10.043354,11.784554,11.035814,10.307969,10.325777,11.433382,9.449953,10.516324,10.964788,11.79125
10.048151,11.791227,11.04154,10.311977,10.330771,11.439604,9.454037,10.520363,10.970464,11.797982
10.052948,11.797903,11.047266,10.3159895,10.335766,11.445829,9.45812,10.524403,10.97614,11.804715
10.057747,11.804577,11.052996,10.320001,10.34076,11.452051,9.462206,10.528441,10.981815,11.811447
10.062543,11.8112545,11.058722,10.324006,10.345755,11.458273,9.4662895,10.532482,10.987491,11.818178
10.067341,11.817926,11.064447,10.328017,10.350749,11.464497,9.470372,10.536522,10.993169,11.824912
10.07214,11.824602,11.070175,10.332028,10.355743,11.47072,9.474457,10.54056,10.998843,11.831642
10.076936,11.83128,11.075903,10.336039,10.360738,11.47694,9.478541,10.544599,11.004519,11.838377
10.081735,11.837955,11.081631,10.340052,10.365733,11.483166,9.482626,10.548639,11.010197,11.84511
10.086534,11.844629,11.087357,10.344061,10.370728,11.4893875,9.48671,10.552679,11.015873,11.851842
10.091331,11.851305,11.093082,10.348073,10.375723,11.495609,9.490794,10.556718,11.021549,11.858575
10.096128,11.857979,11.09881,10.352081,10.380718,11.501831,9.494878,10.560758,11.027225,11.865306
10.100925,11.864655,11.104538,10.356092,10.385714,11.508055,9.498962,10.564796,11.032901,11.87204
10.105723,11.87133,11.110266,10.360103,10.390707,11.5142765,9.503046,10.568834,11.038577,11.878774
10.11052,11.878006,11.115992,10.364113,10.3957,11.5205,9.50713,10.572874,11.044252,11.885505
10.115318,11.88468,11.121717,10.368122,10.400697,11.526722,9.511214,10.576914,11.049929,11.892237
10.120116,11.891354,11.127445,10.372132,10.405691,11.532946,9.515297,10.580954,11.055606,11.89897
10.124913,11.898029,11.133177,10.376145,10.410685,11.539167,9.5193815,10.584992,11.061279,11.905702
10.129713,11.904707,11.138901,10.380154,10.41568,11.545391,9.523467,10.589033,11.066958,11.912435
10.13451,11.911383,11.144629,10.384164,10.420638,11.551613,9.52755,10.593073,11.072634,11.9191675
10.139308,11.9180565,11.1503525,10.388175,10.425568,11.557835,9.531635,10.597113,11.078311,11.9259
10.144105,11.92473,11.15608,10.392184,10.430494,11.564058,9.53572,10.6011505,11.083987,11.932632
10.148902,11.931406,11.161806,10.3961935,10.435423,11.570282,9.5398035,10.60519,11.0896635,11.939364
10.1537,11.938084,11.167536,10.400207,10.44035,11.576504,9.543887,10.609229,11.095338,11.946097
10.158498,11.944757,11.173264,10.404218,10.445276,11.582727,9.547971,10.613268,11.101014,11.952829
10.163296,11.951433,11.178989,10.408225,10.450204,11.588949,9.552055,10.617308,11.106691,11.959561
10.168093,11.958109,11.184715,10.412236,10.455133,11.595173,9.556139,10.621346,11.112367,11.966295
10.172892,11.964781,11.190443,10.416247,10.46006,11.601393,9.560225,10.625386,11.118042,11.973028
10.1776905,11.971458,11.196173,10.420258,10.464989,11.607618,9.564308,10.629427,11.123719,11.97976
10.182488,11.978134,11.201897,10.424267,10.469915,11.61384,9.568393,10.633467,11.129396,11.986495
10.187285,11.984808,11.207626,10.428277,10.474844,11.620064,9.572476,10.637506,11.135072,11.993227
10.192081,11.991484,11.213352,10.432287,10.479773,11.626284,9.576561,10.641544,11.140748,11.999959
10.19688,11.9981575,11.21908,10.436296,10.484698,11.632507,9.580646,10.645584,11.146423,12.006692
10.201678,12.004833,11.224806,10.44031,10.489626,11.638729,9.584729,10.649623,11.1521,12.013424
10.206475,12.011507,11.230534,10.444318,10.494554,11.644953,9.588814,10.653663,11.157777,12.020156
10.211273,12.018185,11.236258,10.448328,10.499481,11.651175,9.592897,10.6577015,11.163453,12.026888
10.216071,12.024858,11.241985,10.452339,10.504408,11.6574,9.59698,10.661741,11.169128,12.033621
10.220869,12.031534,11.247713,10.456348,10.509336,11.66362,9.601066,10.665782,11.174806,12.040354
10.225667,12.03821,11.253443,10.4603615,10.514264,11.669844,9.60515,10.669819,11.180481,12.047085
10.230464,12.044884,11.259171,10.464368,10.519191,11.676065,9.609234,10.673856,11.186157,12.053821
10.235263,12.051559,11.2648945,10.468381,10.524119,11.682289,9.613318,10.677891,11.191835,12.060551
10.24006,12.058237,11.270622,10.472391,10.529047,11.688511,9.617402,10.681929,11.19751,12.067286
10.244858,12.064911,11.27635,10.4764,10.533975,11.694735,9.621486,10.685966,11.203184,12.0740185
10.249656,12.071587,11.282078,10.480412,10.538902,11.700956,9.62557,10.690001,11.208862,12.080749
10.254452,12.078262,11.287804,10.48442,10.54383,11.707178,9.629654,10.694038,11.214539,12.087481
10.259251,12.084934,11.293531,10.488432,10.548758,11.713404,9.6337385,10.698076,11.220214,12.094213
10.264048,12.091608,11.299257,10.492443,10.553685,11.719624,9.637822,10.702111,11.22589,12.100947
10.268847,12.098288,11.304985,10.496451,10.558613,11.725849,9.641907,10.706147,11.231566,12.107678
10.273644,12.104961,11.310713,10.5004635,10.563541,11.732071,9.645991,10.710185,11.237244,12.11441
10.278441,12.111637,11.316439,10.504471,10.568469,11.738293,9.650075,10.714222,11.242921,12.121144
10.283239,12.118315,11.322165,10.508482,10.573395,11.744513,9.65416,10.718259,11.248595,12.127877
10.288038,12.124987,11.327894,10.512493,10.578324,11.750738,9.658244,10.722295,11.2542715,12.134609
10.292835,12.131664,11.333622,10.516505,10.583252,11.756962,9.662326,10.726332,11.259948,12.141342
10.297632,12.138336,11.339346,10.520514,10.588179,11.7631855,9.666411,10.73037,11.265625,12.148074
10.302429,12.145012,11.345076,10.524525,10.593106,11.769405,9.670497,10.7344055,11.2713,12.154806
10.307228,12.15169,11.350803,10.528534,10.598032,11.775627,9.67458,10.738442,11.276978,12.161538
10.312024,12.158363,11.356529,10.532546,10.602962,11.781851,9.678664,10.742478,11.282653,12.168272
10.316824,12.165039,11.362257,10.536556,10.607889,11.788076,9.682748,10.746517,11.288328,12.175004
10.321621,12.171713,11.367983,10.540568,10.612816,11.794296,9.686832,10.750552,11.294007,12.181737
10.326419,12.178389,11.373711,10.544576,10.617744,11.80052,9.690917,10.75459,11.299681,12.18847
10.331216,12.185064,11.379435,10.548585,10.622672,11.80674,9.695002,10.758626,11.305357,12.195202
10.336015,12.19174,11.385164,10.552597,10.6276,11.8129635,9.699085,10.762661,11.311032,12.201937
10.340811,12.198416,11.390892,10.556608,10.632526,11.819187,9.703169,10.766699,11.316709,12.208667
10.34561,12.20509,11.396618,10.5606165,10.637455,11.825409,9.707253,10.770736,11.322386,12.2154
10.350407,12.211763,11.402346,10.564628,10.642383,11.831633,9.711337,10.774774,11.328061,12.222133
10.355205,12.218439,11.4080715,10.568637,10.647309,11.837854,9.715422,10.77881,11.333737,12.228864
10.3600025,12.225117,11.413803,10.57265,10.652237,11.844078,9.719507,10.782846,11.339414,12.235598
10.3648,12.231791,11.419527,10.57666,10.6571665,11.850302,9.72359,10.786882,11.345089,12.242332
10.369597,12.238466,11.425255,10.58067,10.662093,11.856525,9.727674,10.79092,11.350768,12.249064
10.374396,12.245142,11.430981,10.584679,10.667021,11.862745,9.731759,10.794956,11.356442,12.2557955
10.379193,12.251816,11.436708,10.588691,10.671948,11.868971,9.735842,10.798994,11.362118,12.262526
10.38399,12.25849,11.442434,10.592702,10.676876,11.875191,9.739926,10.803031,11.367795,12.269261
10.388788,12.265165,11.448162,10.596711,10.681804,11.8814125,9.74401,10.807067,11.37347,12.275992
10.393586,12.271841,11.453888,10.600722,10.686731,11.887638,9.748095,10.811102,11.379148,12.282725
10.398384,12.278517,11.459616,10.604732,10.691659,11.893858,9.752178,10.815141,11.384822,12.289459
10.403181,12.285191,11.465342,10.608739,10.696586,11.900082,9.756263,10.819177,11.390499,12.29619
10.407979,12.29187,11.471071,10.612753,10.701514,11.906305,9.760347,10.823215,11.396175,12.302925
10.412778,12.298542,11.476799,10.61676,10.706442,11.912527,9.764431,10.827251,11.401851,12.309658
10.417575,12.30522,11.482523,10.620772,10.7113695,11.918749,9.768516,10.831288,11.40753,12.316389
10.422372,12.311893,11.488253,10.624781,10.716296,11.924973,9.772599,10.835324,11.413204,12.323122
10.427171,12.318567,11.4939785,10.628792,10.721224,11.931196,9.776684,10.839361,11.418881,12.329854
10.431969,12.325243,11.499706,10.632799,10.726151,11.937418,9.780767,10.843398,11.424556,12.336587
10.436766,12.331919,11.505432,10.636813,10.731079,11.94364,9.784852,10.847435,11.430232,12.343318
10.441564,12.338594,11.51116,10.640823,10.736007,11.949862,9.788936,10.851471,11.435909,12.350051
10.446361,12.345268,11.516886,10.644833,10.740934,11.956083,9.793019,10.855507,11.441585,12.356782
10.451159,12.351944,11.522614,10.648845,10.745862,11.962307,9.797104,10.859544,11.447261,12.363516
10.455957,12.35862,11.528341,10.652855,10.750791,11.968531,9.801189,10.863582,11.452936,12.370249
10.460755,12.365295,11.534067,10.656867,10.755717,11.974754,9.805272,10.867619,11.458613,12.376982
10.465552,12.371969,11.539795,10.660875,10.760645,11.980978,9.809357,10.871656,11.46429,12.383715
10.47035,12.378643,11.545521,10.664884,10.765573,11.9872,9.813441,10.875692,11.469967,12.390448
10.475147,12.385319,11.551249,10.668894,10.770501,11.993422,9.817526,10.879729,11.475641,12.397181
10.479945,12.391994,11.556974,10.672905,10.775428,11.999643,9.821609,10.883765,11.481316,12.403912
10.484743,12.398668,11.562702,10.676913,10.780355,12.005869,9.825693,10.887802,11.486993,12.410645
10.48954,12.405346,11.56843,10.680926,10.785284,12.012091,9.829778,10.891837,11.49267,12.417377
10.494338,12.41202,11.574158,10.684935,10.79021,12.018312,9.833862,10.895875,11.498346,12.42411
10.499136,12.418695,11.5798855,10.688948,10.795138,12.024534,9.837946,10.899912,11.504023,12.430841
10.503935,12.425373,11.585611,10.69296,10.800066,12.030758,9.842031,10.903949,11.509699,12.437574
10.508732,12.432047,11.591341,10.69697,10.804995,12.036982,9.846113,10.907986,11.515373,12.444307
10.513529,12.438723,11.597065,10.70098,10.809921,12.043205,9.850199,10.912022,11.521051,12.451039
10.518327,12.445396,11.602793,10.7049885,10.814849,12.049425,9.854282,10.916059,11.526728,12.457772
10.523125,12.45207,11.6085205,10.709002,10.819777,12.055649,9.858366,10.920095,11.532403,12.464506
10.527921,12.458746,11.614248,10.713008,10.824703,12.061871,9.86245,10.924133,11.538079,12.471237
