Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.1155459,1.2123016,1.1799618,1.2096378,1.1293073,1.1362348,1.041673,1.23851,1.1063243,1.1684629
0.6269275,0.45830956,0.45135796,0.3553495,0.45633215,0.38784087,0.42802382,0.33544695,0.45788154,0.49710786
-0.27837873,-0.454791,-0.45274246,-0.2757494,-0.262094,-0.32125035,-0.2026664,-0.37501174,-0.21839896,-0.414769
3.0014966,3.1939473,3.1710477,3.2728353,3.1354566,2.9182749,2.7947752,3.113265,2.7577376,3.007155
-0.8754885,-0.9419949,-1.0376536,-1.0043151,-1.016669,-0.8626246,-0.7935116,-0.91861796,-0.924649,-0.97409403
-0.70704114,-0.7073491,-0.89569455,-0.7329716,-0.84833086,-0.6481896,-0.55645186,-0.6350808,-0.74774647,-0.8525053
0.9043081,0.8978747,0.8201039,0.87490094,0.8688412,0.7981945,0.7470999,0.92356527,0.7825786,0.8419932
0.94720185,0.98039055,0.9002662,0.95348775,0.92930424,0.8876563,0.8151536,1.0408733,0.8503982,0.91283035
-1.3075862,-1.4028479,-1.2498404,-1.3809972,-1.3693798,-1.2782177,-1.3212103,-1.3482431,-1.2474564,-1.2511923
1.3911945,1.5641621,1.5201703,1.5371852,1.460118,1.4837104,1.3705797,1.5247707,1.4581628,1.5038425
1.5701555,1.7827736,1.7186993,1.7192613,1.6655152,1.7102073,1.57497,1.7074707,1.6627907,1.7097505
-1.6335835,-1.7267654,-1.409263,-1.6901067,-1.6400942,-1.5805002,-1.4907305,-1.5146713,-1.5011115,-1.4821907
2.235187,2.4541295,2.389676,2.4124362,2.3823285,2.3892765,2.2232873,2.3680816,2.2997365,2.3369694
-0.38835767,-0.49589247,-0.5701014,-0.3657366,-0.38018546,-0.39051667,-0.28569436,-0.3978493,-0.37056905,-0.54910135
1.0066595,1.0646846,1.0090353,1.0444858,0.99714625,0.99100494,0.9034028,1.1204133,0.9424205,1.0088693
1.0626105,1.1414804,1.1056669,1.1299273,1.0657309,1.066396,0.9757488,1.1818517,1.0276895,1.0931513
-1.348827,-1.4437625,-1.2696098,-1.4183606,-1.4037583,-1.3182868,-1.3505247,-1.3708587,-1.2794057,-1.2794411
0.78339326,0.6506084,0.6155554,0.58470464,0.66517615,0.5709271,0.5620494,0.602808,0.60223556,0.6534672
2.626185,2.8356678,2.8097258,2.8505957,2.77213,2.663917,2.51493,2.7510605,2.5347054,2.6831584
1.4048977,1.5809106,1.5361117,1.5516247,1.4762123,1.5009978,1.3862846,1.5388057,1.4743406,1.5201913
-0.12563461,-0.39208233,-0.28340343,-0.1525242,-0.10103336,-0.24167651,-0.078213096,-0.35394558,-0.086412475,-0.22036558
1.25291,1.3924011,1.3526819,1.3837824,1.2952555,1.3130305,1.2091267,1.3823992,1.2903541,1.3381498
-0.24720632,-0.44230646,-0.41914064,-0.2513933,-0.22717181,-0.30333096,-0.17745209,-0.36824942,-0.18719096,-0.3702134
0.82169247,0.7062863,0.6598749,0.6501049,0.7154081,0.62151223,0.60366917,0.678169,0.6428442,0.6960349
-0.7172984,-0.7178938,-0.9040141,-0.74852806,-0.8694968,-0.6597648,-0.5682891,-0.6494705,-0.7582971,-0.8595159
-0.55240315,-0.566168,-0.7162266,-0.50513995,-0.55322945,-0.48878545,-0.38777626,-0.43214303,-0.5264724,-0.6748411
1.2148396,1.3429317,1.3052865,1.340889,1.2492716,1.265054,1.1635253,1.3427926,1.2436819,1.2920635
-0.7397151,-0.741616,-0.92219615,-0.78252625,-0.9016428,-0.6850621,-0.5941591,-0.68197626,-0.7813549,-0.8747896
-0.4178557,-0.5068809,-0.596753,-0.3898041,-0.41096243,-0.40801242,-0.3011148,-0.40329897,-0.4044006,-0.57884336
-0.23745167,-0.4383285,-0.40856314,-0.24364051,-0.21597046,-0.29785067,-0.16947365,-0.36599615,-0.17952254,-0.35524148
1.3829015,1.5539379,1.5105203,1.5284469,1.4503622,1.4732485,1.3610756,1.5162766,1.4481528,1.4939488
1.55218,1.760801,1.6997505,1.701264,1.6450348,1.6874493,1.5545049,1.6891634,1.6424594,1.6923095
-1.7832199,-1.8762476,-1.4863669,-1.8367219,-1.763987,-1.7135677,-1.5335995,-1.5850544,-1.6197785,-1.5904533
-1.8958236,-1.9887354,-1.5446556,-1.9468404,-1.8573333,-1.813908,-1.5619262,-1.6371223,-1.7095884,-1.6719224
-0.70486605,-0.7051129,-0.8939303,-0.7296728,-0.8435263,-0.64573485,-0.55394155,-0.6320294,-0.74550915,-0.85098374
2.067077,2.2855377,2.2034936,2.2246804,2.214597,2.2531838,2.0932474,2.2016785,2.1815605,2.1837578
1.0358697,1.1048756,1.0617822,1.0891291,1.0328921,1.0302986,0.9417558,1.1525671,0.9870461,1.0532548
-1.7545725,-1.8476291,-1.4715331,-1.8086526,-1.7402387,-1.6880739,-1.5263174,-1.5718081,-1.5969294,-1.5697265
1.642867,1.8691727,1.7843293,1.7909461,1.7479954,1.8018484,1.6573777,1.7779553,1.7397263,1.7788349
-0.9613646,-1.0646222,-1.0803411,-1.0789833,-1.0812788,-0.95383626,-0.90544426,-1.0446332,-0.986465,-1.0283511
2.7058764,2.9113557,2.8864465,2.9401963,2.8499496,2.7177186,2.5743504,2.8280265,2.5824637,2.7525578
2.350973,2.567771,2.5204544,2.54188,2.4977639,2.4759521,2.3097208,2.4827466,2.3693175,2.4405766
-0.39017436,-0.49656355,-0.5718202,-0.36721882,-0.38208088,-0.39159417,-0.2866441,-0.39817795,-0.3729235,-0.55089253
-0.96092665,-1.0640262,-1.0801325,-1.0786622,-1.0809275,-0.9534357,-0.9049195,-1.0440257,-0.98614967,-1.0280771
-1.893819,-1.9867327,-1.54362,-1.944881,-1.8556715,-1.8121213,-1.5614294,-1.6361953,-1.7079893,-1.6704719
-0.30024034,-0.46325788,-0.47644836,-0.29288915,-0.28553984,-0.33408627,-0.22025347,-0.37972793,-0.24728315,-0.4446574
1.1630098,1.2751328,1.2405392,1.2800329,1.1865954,1.1981947,1.1002822,1.2886859,1.1744426,1.2286991
-1.3323071,-1.4273462,-1.2616367,-1.4033937,-1.3900108,-1.3022385,-1.339705,-1.3618586,-1.2666078,-1.2680374
-0.4854278,-0.5354276,-0.6565927,-0.44657052,-0.4814526,-0.44808367,-0.34266555,-0.41709477,-0.46740472,-0.62662506
0.8401762,0.7477586,0.693975,0.6988189,0.7526802,0.6591912,0.6346698,0.7336205,0.673092,0.7276976
0.65637934,0.490881,0.47925448,0.39353403,0.49210978,0.41928068,0.44836617,0.38017553,0.48214033,0.5228876
0.5955603,0.42333958,0.4235345,0.3160155,0.41964823,0.35530388,0.40716183,0.28937215,0.4325082,0.47023332
-1.2303323,-1.3265278,-1.2127492,-1.3111063,-1.3044491,-1.2032418,-1.2494828,-1.3030429,-1.1878484,-1.1986277
2.1097999,2.3283596,2.2504106,2.2721102,2.2572472,2.2879076,2.1303473,2.2439075,2.2168784,2.2232466
0.68689656,0.5280354,0.5113207,0.43720147,0.53302467,0.45464525,0.47197306,0.43141985,0.50988257,0.5523691
1.3984333,1.5730098,1.5285934,1.5448128,1.4686201,1.4928426,1.378876,1.5321848,1.4667406,1.512479
1.7001711,1.9360393,1.8337551,1.8463243,1.8127332,1.873596,1.7220523,1.8302324,1.7982962,1.8300148
1.8216463,2.0476675,1.9421245,1.9583291,1.9401062,2.0146532,1.8394177,1.939759,1.9277825,1.9390203
1.8310779,2.0565915,1.951536,1.9678038,1.9505355,2.026434,1.8484128,1.949095,1.9390442,1.9483126
-1.0286837,-1.137743,-1.1134269,-1.13121,-1.1366392,-1.016269,-0.9928488,-1.12113,-1.0367852,-1.0700123
2.8221796,3.0224478,2.9984145,3.071024,2.963437,2.796393,2.66107,2.9403515,2.651627,2.8527212
-0.95334876,-1.053711,-1.0765218,-1.0730187,-1.0748502,-0.94667894,-0.89583886,-1.0335146,-0.9806937,-1.0233377
-0.92400444,-1.0136294,-1.0624912,-1.0496252,-1.05262,-0.9189281,-0.86055315,-0.99175924,-0.95984745,-1.0053384
1.1059668,1.1996212,1.167162,1.1953449,1.1178898,1.1237304,1.029845,1.2283655,1.0922452,1.1559547
1.2627876,1.4048111,1.3649791,1.3949119,1.3071861,1.3253695,1.2208173,1.3926755,1.3024637,1.3501072
-1.0740166,-1.1776031,-1.1356547,-1.1711677,-1.1741879,-1.0575719,-1.0541619,-1.166699,-1.0706983,-1.0978918
2.4433758,2.6582003,2.6248221,2.6450553,2.58991,2.540421,2.3786201,2.5741882,2.4248466,2.522397
-0.56716216,-0.5764785,-0.7363806,-0.5248543,-0.57730377,-0.50228405,-0.40294695,-0.4372363,-0.5462839,-0.6908676
-0.8047017,-0.8334714,-0.9839846,-0.90244913,-0.9633109,-0.7742487,-0.6852275,-0.80013096,-0.86245525,-0.9278932
2.1555293,2.3742824,2.3007245,2.323124,2.3029163,2.325224,2.164326,2.2891946,2.2510126,2.2648363
0.47272572,0.28228846,0.3185581,0.16565397,0.2769282,0.22809058,0.32632506,0.116767585,0.33814088,0.36152345
-1.1909903,-1.2880551,-1.1937724,-1.2757357,-1.2715884,-1.1659235,-1.2142656,-1.2734725,-1.1583652,-1.1724993
2.145288,2.363998,2.2894564,2.311641,2.2927065,2.3168669,2.156745,2.2790523,2.2435486,2.2555223
0.8882034,0.8624755,0.7897413,0.8335669,0.8424853,0.7643136,0.7204213,0.87877405,0.75676024,0.8150263
-0.7410868,-0.74310017,-0.92330885,-0.7846069,-0.90329,-0.6866101,-0.5957423,-0.6839865,-0.782766,-0.87572414
0.45395103,0.2604272,0.30307698,0.14343211,0.25675583,0.20942405,0.31459904,0.09152949,0.32469937,0.34496266
-0.07257238,-0.3703546,-0.20716679,-0.11453003,-0.048498183,-0.21602806,-0.0346272,-0.34863955,-0.04373586,-0.15711665
0.13554764,-0.1211943,0.044335246,-0.070504636,0.11937219,-0.0988338,0.121786594,-0.22774479,0.106674254,0.06915027
-1.7656363,-1.8586823,-1.4772621,-1.8194934,-1.7494106,-1.6979289,-1.5291299,-1.5769241,-1.6057544,-1.5777314
-2.4228613,-2.478005,-1.8312513,-2.4299881,-2.2631392,-2.2526007,-1.6847146,-1.8612652,-2.1027002,-2.028825
0.308767,0.088252306,0.18561196,-0.02978164,0.19559044,0.06591549,0.22306275,-0.059663355,0.22048226,0.21942252
1.616657,1.838545,1.761691,1.765581,1.7183433,1.7689061,1.6277549,1.7539752,1.7128668,1.7547055
2.4154038,2.6308258,2.5932288,2.6138198,2.5620162,2.520905,2.357764,2.5465221,2.4080372,2.4977994
-1.7230197,-1.8161095,-1.4551953,-1.7777374,-1.7141691,-1.659969,-1.518297,-1.5572019,-1.5718167,-1.5468984
2.279297,2.497529,2.439498,2.4618518,2.426303,2.4239912,2.2562068,2.4117646,2.3262439,2.3764405
-0.17599073,-0.41278732,-0.34057486,-0.19366902,-0.15172952,-0.26643702,-0.119200826,-0.35920367,-0.12827349,-0.28068218
-0.5180891,-0.5502738,-0.6853931,-0.47480574,-0.51611745,-0.46780536,-0.36439085,-0.42429143,-0.49593166,-0.6502847
0.30197594,0.07969323,0.18001056,-0.038107216,0.19340575,0.05902132,0.21880364,-0.066744864,0.21555051,0.21333092
1.9755746,2.1960135,2.1054091,2.1241295,2.1167536,2.1767025,2.0011675,2.1041682,2.1004517,2.0966597
-0.19813733,-0.4219972,-0.36553016,-0.21179023,-0.17463532,-0.27782905,-0.13731611,-0.3615997,-0.14696106,-0.30731937
-0.74586844,-0.74833214,-0.9271871,-0.7918587,-0.9088577,-0.69200605,-0.60126054,-0.6909935,-0.7876842,-0.87898207
2.019884,2.2391071,2.1526232,2.1725314,2.1646347,2.214756,2.0480423,2.15244,2.1422765,2.1399932
0.7220832,0.5729219,0.55098677,0.4914675,0.58329284,0.49808937,0.5035765,0.49467313,0.5439669,0.5890882
1.8310286,2.0565398,1.9514817,1.9677492,1.950475,2.0263662,1.8483608,1.9490414,1.9389796,1.9482595
-2.3190103,-2.3842149,-1.7731977,-2.336576,-2.1854694,-2.1679893,-1.6610181,-1.8192164,-2.0265722,-1.9598082
2.9698586,3.163685,3.1405892,3.2372286,3.1051068,2.896771,2.7711856,3.0827591,2.7390556,2.979907
1.6215713,1.844288,1.765936,1.7703367,1.7239037,1.7750827,1.6333091,1.7584715,1.7179298,1.759436
0.31010666,0.089940816,0.1867168,-0.028141946,0.19602144,0.067275435,0.22390306,-0.05826634,0.22145513,0.22062427
-1.11721,-1.2169064,-1.157065,-1.2096183,-1.2101119,-1.0972316,-1.1128573,-1.2089069,-1.1030699,-1.1248133
1.4745965,1.6661166,1.615522,1.6235865,1.5566409,1.5892246,1.4661765,1.6102078,1.5547088,1.6033624
1.2211881,1.3512081,1.31319,1.3480417,1.2569399,1.273215,1.1712453,1.3493974,1.2514647,1.2997483
2.680359,2.8870952,2.8618803,2.9115057,2.825012,2.7004905,2.5553238,2.8033812,2.5672605,2.7305808
0.8180561,0.69941115,0.6542218,0.6420289,0.70920503,0.6152658,0.5985296,0.6688633,0.6378299,0.69078577
2.7987201,3.0000224,2.97583,3.044622,2.9407716,2.7804475,2.6435783,2.9176948,2.6376765,2.8325176
-0.9065126,-0.9879775,-1.0535446,-1.0337453,-1.0391269,-0.8980835,-0.83704203,-0.9651681,-0.9468975,-0.9938696
-1.927917,-2.0207956,-1.5611898,-1.9782146,-1.8839378,-1.842514,-1.5698807,-1.6519623,-1.7351851,-1.6951419
2.3135257,2.5310996,2.4781585,2.5000694,2.460426,2.4490705,2.2817848,2.445662,2.346814,2.4070687
2.567615,2.779676,2.7533393,2.7847426,2.7141223,2.6243758,2.4712577,2.6944933,2.499508,2.6316519
1.4829152,1.6762177,1.6249081,1.6319155,1.5661187,1.5997567,1.4756477,1.6186724,1.5641178,1.613222
-0.04663956,-0.3597356,-0.17095834,-0.10295546,-0.022822976,-0.20366329,-0.01332593,-0.34598956,-0.023035347,-0.12631619
0.13664591,-0.12006961,0.045137763,-0.07036266,0.11995053,-0.09792423,0.12234104,-0.22682616,0.10724366,0.06999338
-0.6026583,-0.6059898,-0.78080094,-0.5781425,-0.6423774,-0.5391549,-0.44371378,-0.4718909,-0.59983516,-0.73264813
-1.0625695,-1.1673714,-1.1300194,-1.1609999,-1.1646686,-1.0471007,-1.0387597,-1.1551678,-1.062131,-1.0907471
2.7145424,2.919596,2.8947902,2.9499404,2.8584194,2.7235684,2.5808127,2.8363962,2.5876179,2.7600212
1.0162126,1.0779812,1.0264858,1.059154,1.0087645,1.0039439,0.9163022,1.131051,0.9571842,1.023769
2.5528126,2.7653046,2.739088,2.7680998,2.6993065,2.6143827,2.46022,2.6801975,2.490612,2.6186352
1.4537842,1.6408464,1.5920392,1.6027486,1.5329285,1.562875,1.442482,1.5890312,1.531169,1.5786954
0.13029641,-0.12657146,0.040498376,-0.0711835,0.11660701,-0.10318285,0.119134784,-0.23213708,0.10395178,0.065119326
1.3649436,1.5316951,1.4891378,1.508848,1.4290328,1.4505936,1.3404958,1.4978802,1.4264764,1.4725243
1.8219496,2.0479503,1.9424168,1.9586238,1.9404302,2.0150197,1.8396971,1.9400496,1.9281328,1.9393092
1.4588972,1.6470544,1.5978085,1.6078678,1.538754,1.5693486,1.4483037,1.594234,1.5369524,1.5847555
2.6921706,2.8983252,2.8732514,2.9247856,2.8365548,2.708465,2.564131,2.8147888,2.5743136,2.7407541
-0.42818835,-0.51118076,-0.60605186,-0.39834192,-0.42174324,-0.4141409,-0.3065163,-0.40538794,-0.4155237,-0.5860797
0.694221,0.5376438,0.5196316,0.4485977,0.54360557,0.4637898,0.4781723,0.44473398,0.51705694,0.559999
1.0755696,1.1589735,1.1241686,1.1495275,1.0814236,1.0836459,0.99199414,1.1958462,1.0471123,1.1121197
-0.30540308,-0.46522596,-0.482161,-0.29699853,-0.29107746,-0.33733955,-0.22450018,-0.3808399,-0.25425774,-0.45185435
-0.7604251,-0.7668718,-0.9409163,-0.8175308,-0.9226513,-0.7111081,-0.620795,-0.7157984,-0.8050954,-0.89058656
1.1777914,1.2946318,1.2591609,1.299516,1.2045199,1.2174236,1.1184711,1.3042473,1.1944554,1.2472116
2.4693813,2.68365,2.6541595,2.6742947,2.6158438,2.5580573,2.3980117,2.599723,2.4404747,2.5452662
-1.1684616,-1.2661331,-1.1827075,-1.2555233,-1.2528104,-1.1449486,-1.1829234,-1.2540488,-1.141481,-1.1576052
1.0440598,1.1160994,1.0765121,1.1016386,1.042961,1.0413666,0.9521785,1.1615462,0.99950814,1.065488
0.83020246,0.7224121,0.6731341,0.6690463,0.7299571,0.636163,0.61572313,0.6999954,0.6546054,0.70834625
-0.52085394,-0.55152917,-0.6878285,-0.47719342,-0.5190488,-0.46947744,-0.36623704,-0.42491162,-0.4983439,-0.6522243
2.4249125,2.640131,2.6039677,2.624436,2.5714977,2.5275388,2.3648534,2.555926,2.413751,2.5061607
3.420515,3.6034155,3.5744476,3.7467196,3.5375857,3.2041988,3.1072109,3.5176122,3.0051703,3.3680258
2.3711145,2.5874827,2.5432048,2.5643694,2.51785,2.490005,2.3247402,2.5026941,2.3814216,2.4585996
-1.10952,-1.209757,-1.1532044,-1.202754,-1.2037251,-1.0900718,-1.1023443,-1.2016952,-1.0973066,-1.1200337
1.4930032,1.6884667,1.6360892,1.6420158,1.5776126,1.6125286,1.4871328,1.628937,1.5755283,1.6251279
-1.3023852,-1.3976939,-1.2473587,-1.3762854,-1.3650024,-1.2731618,-1.3161331,-1.3451957,-1.2434275,-1.2476485
1.3772615,1.5469518,1.5038289,1.522504,1.4436631,1.466133,1.3546121,1.5104997,1.4413446,1.4872197
2.5217328,2.734884,2.7091675,2.7331562,2.6681898,2.5934005,2.4370465,2.6501808,2.471935,2.5913038
1.0083036,1.0669744,1.0120407,1.0470004,0.9991189,0.99323356,0.9056716,1.1222454,0.9449637,1.0114355
2.4499853,2.6646678,2.6322875,2.6524863,2.5965006,2.5449624,2.3835485,2.5807247,2.4288185,2.5282097
-1.4506248,-1.5448396,-1.3189507,-1.5136263,-1.488246,-1.414674,-1.417692,-1.4253323,-1.3584449,-1.350514
-0.7737767,-0.78577363,-0.95423955,-0.8430022,-0.9349097,-0.73006094,-0.64017665,-0.7406404,-0.8223702,-0.90250367
-0.9609257,-1.0640248,-1.080132,-1.0786613,-1.0809267,-0.95343477,-0.9049184,-1.0440245,-0.98614895,-1.0280766
-1.5652035,-1.6586101,-1.3748811,-1.6233218,-1.5832767,-1.5196131,-1.4682217,-1.4818006,-1.447417,-1.4328934
3.1887145,3.3764436,3.3512878,3.4838812,3.3150158,3.0455275,2.9343727,3.2942567,2.8682914,3.1683927
1.6442316,1.8707675,1.785508,1.7922665,1.7495391,1.8035631,1.6589205,1.7792039,1.7411232,1.7800554
-0.83959436,-0.88886106,-1.0137686,-0.96290207,-0.9921994,-0.81956565,-0.7415853,-0.8634351,-0.89943624,-0.95186603
0.82899976,0.7201017,0.67123437,0.6663325,0.7278726,0.63406384,0.61399627,0.69686806,0.65292037,0.7065823
-0.5096005,-0.54641926,-0.6779157,-0.4674751,-0.50711745,-0.4626734,-0.35875022,-0.42239124,-0.4885252,-0.64432955
-0.2914328,-0.45983052,-0.46671396,-0.28585652,-0.2761038,-0.3286858,-0.21296978,-0.37779668,-0.23543169,-0.43239385
-1.130263,-1.2292956,-1.1636145,-1.2212702,-1.2209711,-1.1093844,-1.1307023,-1.2204983,-1.1128528,-1.1329265
1.5269591,1.7299718,1.6731647,1.6760126,1.6162996,1.6555184,1.5257914,1.663487,1.6139336,1.6641299
-0.5985211,-0.6023078,-0.7756758,-0.57193184,-0.634793,-0.53485703,-0.43909013,-0.46410215,-0.5935937,-0.7277793
0.38433447,0.17891482,0.24668694,0.06118393,0.21928424,0.14049307,0.27111447,0.017092109,0.2748542,0.28534478
-0.4294461,-0.5117041,-0.6071839,-0.3993936,-0.42305556,-0.41488698,-0.30717385,-0.40564227,-0.4168179,-0.5869501
-0.7446506,-0.74699855,-0.9261993,-0.79001176,-0.9074563,-0.690632,-0.59985507,-0.68920887,-0.7864318,-0.8781524
1.0335858,1.1017457,1.0576744,1.0856408,1.030084,1.027212,0.9388492,1.150063,0.9835707,1.0498435
-0.17804025,-0.4136397,-0.3428914,-0.19534597,-0.15385756,-0.2674906,-0.12087715,-0.3594254,-0.13000292,-0.28316012
-1.1929408,-1.2899581,-1.1947113,-1.2774861,-1.2732143,-1.1677406,-1.2163076,-1.2751544,-1.1598271,-1.1737889
2.187986,2.4068766,2.3364348,2.359514,2.335273,2.351709,2.1883492,2.3213367,2.2713711,2.2943544
1.6403346,1.8662137,1.7821425,1.7884957,1.7451308,1.7986653,1.6545162,1.7756386,1.7371345,1.7765697
3.4170685,3.600039,3.5711293,3.7427275,3.5342717,3.2018113,3.1046417,3.514284,3.0031352,3.365058
1.514024,1.7141601,1.6591212,1.663062,1.6015625,1.6391422,1.5110655,1.650326,1.5993036,1.6493262
0.023038745,-0.29063374,-0.07596767,-0.09020889,0.03774011,-0.1718289,0.042559266,-0.33880675,0.029990613,-0.045750618
2.4609993,2.675447,2.6447272,2.6648703,2.6074843,2.5523982,2.3917613,2.5916193,2.4354377,2.5378952
-0.9558183,-1.0570729,-1.0776985,-1.0748903,-1.0768309,-0.9488507,-0.89879835,-1.0369403,-0.98247194,-1.0248823
-0.65714085,-0.65559655,-0.84584725,-0.6556596,-0.7447485,-0.5930932,-0.50005674,-0.5614239,-0.6777881,-0.79641855
1.8870679,2.1127834,2.011405,2.028076,2.016878,2.094215,1.9060204,2.008892,2.0051777,2.0074253
0.2503411,0.0130292475,0.13742161,-0.053295583,0.17679435,0.0066029206,0.18641877,-0.120587945,0.17800441,0.16688377
-0.8870928,-0.95904744,-1.0435011,-1.0157262,-1.0246212,-0.8754251,-0.80987644,-0.93570095,-0.9328028,-0.98128295
2.5767343,2.7884583,2.7621188,2.794996,2.723211,2.6305323,2.4780576,2.7033014,2.504988,2.6396718
0.11276379,-0.14452493,0.027687907,-0.07344991,0.10737461,-0.11286199,0.11028147,-0.24680182,0.094861776,0.051660657
-0.763518,-0.77114785,-0.9440829,-0.8234519,-0.92544496,-0.7155141,-0.6253005,-0.7215194,-0.809111,-0.89335686
1.2694547,1.4131877,1.3732795,1.4024236,1.3152393,1.3338867,1.2287078,1.3996116,1.3106374,1.3581781
-1.9173138,-2.010203,-1.5557376,-1.9678453,-1.8751482,-1.8330629,-1.5672526,-1.6470594,-1.7267284,-1.6874706
-0.46282297,-0.5254862,-0.63678426,-0.42724323,-0.45761064,-0.4345304,-0.32775283,-0.41233796,-0.44756305,-0.60995
-0.7908901,-0.8113048,-0.97052544,-0.8756143,-0.9506134,-0.7543268,-0.6649923,-0.77314484,-0.84448814,-0.91725206
0.7117361,0.55998874,0.53937936,0.47574458,0.5687374,0.48550978,0.4938457,0.47635746,0.53409755,0.5784178
2.516878,2.730132,2.7044935,2.727697,2.663329,2.5901227,2.4334261,2.645492,2.4690177,2.5870347
1.5564914,1.7660712,1.7042958,1.7055811,1.6499474,1.6929082,1.5594134,1.6935546,1.6473361,1.6965014
2.4945655,2.708296,2.681548,2.702611,2.6409903,2.5750594,2.4167898,2.6239429,2.4556093,2.5674133
1.9390329,2.1613295,2.0666804,2.0844274,2.0774784,2.1441808,1.9618683,2.064815,2.061242,2.0599756
1.0891091,1.1772487,1.1434984,1.1701273,1.097819,1.101668,1.0089755,1.210467,1.0674042,1.1319035
0.0026207864,-0.32742134,-0.10277328,-0.09380585,0.021812677,-0.18050313,0.02678895,-0.34093088,0.015027106,-0.068000495
2.3402598,2.557287,2.5083542,2.5299184,2.4870803,2.4684782,2.3017333,2.4721375,2.3628795,2.4309907
2.6480408,2.8563855,2.8307672,2.8751698,2.7934654,2.6786728,2.5312269,2.7721686,2.5478399,2.7023778
-0.1607682,-0.40647298,-0.3231302,-0.18119338,-0.13596314,-0.25887513,-0.10678065,-0.35756087,-0.11546078,-0.2623233
2.7334433,2.9376223,2.9129863,2.9711912,2.8768919,2.736329,2.5949059,2.8546503,2.5988579,2.7762995
0.07242921,-0.20515242,-0.015572548,-0.08113906,0.07596207,-0.14370316,0.08014953,-0.29574674,0.0655525,0.0066214204
2.4235241,2.6387725,2.6023998,2.622886,2.5701134,2.5265703,2.3638186,2.554553,2.4129167,2.50494
2.3144157,2.531972,2.4791636,2.5010636,2.4613135,2.44972,2.28245,2.446543,2.3473487,2.407865
1.0000722,1.0555087,0.9969932,1.034411,0.9892422,0.98207605,0.89421415,1.1130725,0.9322325,0.9983052
1.904647,2.129259,2.0301223,2.0470943,2.037619,2.111765,1.9249132,2.0278099,2.024372,2.0254803
-1.0913662,-1.1931344,-1.1442075,-1.1865997,-1.1886358,-1.0734646,-1.0775261,-1.183831,-1.083701,-1.1087356
2.6369214,2.8458457,2.8200626,2.862668,2.7826111,2.671166,2.5229359,2.76143,2.5411577,2.6926003
0.10874471,-0.14912039,0.024408817,-0.07403007,0.105011344,-0.11525145,0.10801554,-0.25055552,0.09253511,0.048215628
1.2229028,1.3534435,1.3153244,1.3499736,1.259011,1.2754195,1.1733305,1.3511814,1.2535669,1.3018241
1.0340623,1.1023988,1.0585314,1.0863683,1.0306699,1.0278559,0.9394553,1.1505855,0.9842957,1.0505552
-0.90594864,-0.9871335,-1.053253,-1.0332265,-1.0387034,-0.89741343,-0.8362673,-0.96430135,-0.946478,-0.99349564
1.0797304,1.1645894,1.130109,1.155858,1.086462,1.0891844,0.9972093,1.2003393,1.053348,1.1181993
2.57922,2.7908502,2.7645116,2.7977905,2.7256877,2.6322103,2.4799109,2.7057016,2.5064816,2.6418571
1.591797,1.8092214,1.739307,1.7409297,1.6901724,1.7376068,1.5996089,1.729512,1.6866741,1.7307345
1.5740439,1.7875265,1.7224478,1.7231547,1.6699452,1.71513,1.5793974,1.711431,1.6671882,1.7135204
1.1300521,1.2315042,1.198875,1.2312827,1.1467091,1.1551712,1.0595856,1.2538685,1.127646,1.1869658
-0.47154826,-0.52906847,-0.6442468,-0.4344877,-0.46659267,-0.43963644,-0.33325398,-0.4140784,-0.455176,-0.616232
1.6308789,1.8551642,1.7739753,1.7793447,1.7344334,1.7867811,1.6438289,1.7669873,1.7274563,1.768113
1.5509628,1.7593132,1.6984676,1.7000457,1.6436481,1.6859082,1.5531192,1.6879237,1.6410825,1.6910449
2.7452774,2.9489348,2.9243793,2.984497,2.8884575,2.744318,2.6037295,2.8660803,2.605895,2.786491
1.9539133,2.175208,2.0824404,2.100584,2.0934608,2.1573877,1.9778607,2.0808291,2.077198,2.0749035
0.97724736,1.0237147,0.9552667,0.99950206,0.9632814,0.9477747,0.86043715,1.0876365,0.8969302,0.9614327
1.5312061,1.7351631,1.6776417,1.6802648,1.6211386,1.6608952,1.5306265,1.6678083,1.6187371,1.6689905
1.1042304,1.1973228,1.1647307,1.1927547,1.1158279,1.121464,1.0277009,1.2265267,1.0896932,1.1535543
-1.5740092,-1.6673785,-1.3792598,-1.6318978,-1.5905762,-1.5275376,-1.4711113,-1.4860704,-1.4542885,-1.4392221
0.7955444,0.6661732,0.6278193,0.6029867,0.6792166,0.5850678,0.5736842,0.6238748,0.6135876,0.6653321
0.17195204,-0.08289692,0.07093489,-0.06566125,0.13854235,-0.06868423,0.14016938,-0.19729519,0.12602451,0.09709549
-0.66461843,-0.6632732,-0.8555335,-0.6669766,-0.75998807,-0.6010536,-0.5082836,-0.5742434,-0.68929875,-0.8073695
-0.08741522,-0.37643233,-0.22867945,-0.123387545,-0.06319359,-0.22310525,-0.04681933,-0.3501544,-0.055788055,-0.17471108
1.4756156,1.6673542,1.6166719,1.624607,1.557802,1.590515,1.4673371,1.6112452,1.5558616,1.6045707
-0.23092651,-0.43563265,-0.40148705,-0.23845413,-0.20847702,-0.29458275,-0.16413629,-0.36514717,-0.17431466,-0.34628582
