Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.060505,3.5512938,4.1457043,3.5283806,3.711795,3.9417493,3.9121602,4.20279,4.061581,4.0283723
3.595917,3.1888847,3.711747,3.148493,3.3158052,3.512849,3.4830384,3.7381966,3.6272895,3.5976012
1.0966533,1.2265567,1.2575389,0.9745729,1.0359821,0.95044154,1.0039006,0.8633241,0.83863574,0.98638487
1.001381,1.1449121,1.178834,0.89350307,0.94997793,0.86461663,0.91552496,0.75713915,0.70241386,0.8756815
1.0630723,0.6253892,0.6068326,0.6027593,0.64683867,0.6798372,0.7971402,0.60409784,0.6510749,0.7509234
2.0524476,1.9980057,2.2167861,1.8552543,1.9479287,2.01858,2.0444076,2.1250093,2.1327357,2.1087692
2.4118567,2.2803526,2.5745175,2.160021,2.2764497,2.3808706,2.385979,2.5120978,2.49214,2.4666338
1.0917242,0.60415435,0.5909174,0.6063478,0.6113886,0.6826215,0.80699414,0.5957434,0.66320986,0.7561016
1.1947981,1.2911192,1.3605697,1.0738101,1.1396087,1.0945201,1.1677351,1.0832914,1.0839858,1.1873055
2.1107337,2.0436075,2.2747433,1.9037358,2.0012915,2.0772192,2.0978055,2.1872537,2.191142,2.1668837
1.6564153,1.6828333,1.8131303,1.5072724,1.5780116,1.5990714,1.6722322,1.6885581,1.7134736,1.703282
2.5660427,2.400763,2.7271526,2.2915533,2.4155118,2.5346525,2.5327244,2.6767485,2.6445153,2.6181784
1.0354655,1.1854051,1.2225875,0.9315418,0.9980381,0.8972287,0.9423911,0.792864,0.7475508,0.90931
3.7351177,3.2974553,3.84177,3.262149,3.4344523,3.6413047,3.6116126,3.8773987,3.7573702,3.7266042
1.3301556,1.4309272,1.5256016,1.230685,1.3005749,1.2776277,1.3697248,1.329613,1.3599145,1.3727756
3.0426183,2.7645082,3.1859996,2.689578,2.8352215,2.9935248,2.9754455,3.1727188,3.1019597,3.0746703
3.1546896,2.8497179,3.2933261,2.783234,2.9334395,3.0995972,3.0790942,3.2887774,3.2089663,3.18148
3.1291265,2.8302822,3.2688453,2.7618713,2.9110365,3.0754027,3.0554502,3.262305,3.1845586,3.1571176
2.5766547,2.4089088,2.7374594,2.3004787,2.4249198,2.5450594,2.5426521,2.6878874,2.654794,2.6284308
1.0533997,0.63742393,0.61400115,0.60612524,0.6595245,0.682684,0.7937926,0.60964286,0.64874923,0.7593837
4.8510747,4.1676474,4.8823,4.1754866,4.3859787,4.671446,4.642398,4.9947495,4.8061504,4.7625213
1.0786297,1.216231,1.2492975,0.96431017,1.0270804,0.93645406,0.9855443,0.8434074,0.8174991,0.96225774
1.0051107,0.97528034,1.0219595,0.795417,0.8607906,0.7909881,0.8519728,0.7029264,0.6686579,0.83196807
3.0048816,2.7358165,3.1498606,2.6580417,2.8021495,2.9578078,2.9405527,3.1336396,3.065928,3.038701
2.8979836,2.654527,3.047472,2.5689337,2.70845,2.8566153,2.841695,3.02292,2.963844,2.9367952
1.05919,1.2019559,1.2377794,0.9492835,1.0147716,0.917683,0.96237546,0.8181846,0.78221136,0.93514776
3.805681,3.3525028,3.9076807,3.3198836,3.4945967,3.7064583,3.6767886,3.9479625,3.8233097,3.791986
1.255742,1.3720473,1.4592061,1.1676141,1.2350721,1.205446,1.2935119,1.2336996,1.2674253,1.2880834
1.0076632,0.91205794,0.94757587,0.754035,0.8296752,0.76502025,0.83066964,0.6909522,0.66551095,0.82351995
3.26523,2.9332552,3.3991864,2.875684,3.0303156,3.2042208,3.1813369,3.4032505,3.3145864,3.2868302
1.7844416,1.7836345,1.9390162,1.6212734,1.6964824,1.7356077,1.793006,1.8303254,1.8503339,1.8316382
1.0616063,0.6272133,0.607818,0.60314447,0.6487026,0.6802809,0.7966386,0.604993,0.6507224,0.7522056
4.2316422,3.6847997,4.3055573,3.6684043,3.8576624,4.0997677,4.0702324,4.3739276,4.2226105,4.1873507
1.5820473,1.6241156,1.7455676,1.4408451,1.5122986,1.520231,1.6026626,1.6071424,1.6333599,1.6281614
1.0174476,0.75131434,0.77395844,0.6463281,0.73874474,0.70505023,0.78899425,0.6509669,0.65557826,0.79776967
2.1499228,2.0742686,2.313717,1.9367002,2.0371704,2.1167262,2.1351223,2.2293456,2.2303128,2.2059574
1.0261856,1.1801858,1.2168638,0.9257758,0.9907488,0.89094675,0.93754876,0.78607523,0.7384334,0.9027375
1.8846794,1.8639175,2.0436947,1.7097224,1.7898425,1.842559,1.8878675,1.9413226,1.9572885,1.9349551
1.0655051,0.6223622,0.60519713,0.6021201,0.6435844,0.6791009,0.79797256,0.602914,0.65158087,0.7493714
1.2032713,0.5761964,0.55875945,0.67115176,0.61410236,0.73271185,0.858415,0.60996825,0.7095583,0.81551933
2.203608,2.1163816,2.3671901,1.9820989,2.0863209,2.170965,2.1862423,2.2873056,2.283973,2.2594843
2.8936603,2.6512392,3.043331,2.5653458,2.7046607,2.8525226,2.8376973,3.0184424,2.9597156,2.9326737
4.19378,3.6552634,4.2701917,3.6374261,3.825392,4.064809,4.0352616,4.336066,4.186944,4.1521792
1.0817639,0.6089618,0.5958507,0.60050946,0.6207632,0.6776711,0.80353546,0.5971881,0.65849096,0.7512852
3.5486333,3.1520276,3.6675813,3.1099656,3.2755034,3.4692628,3.4393644,3.6909134,3.5831046,3.5537128
1.1764604,1.273367,1.3219842,1.0418509,1.1021008,1.049758,1.1179922,1.028311,1.0041084,1.1389297
1.5545158,1.6024116,1.720222,1.4158548,1.4891429,1.4915444,1.5768526,1.5766382,1.6032622,1.6003335
1.3870997,1.4741118,1.5744711,1.2769438,1.3489894,1.3292844,1.4227526,1.3940213,1.4235077,1.431919
3.930485,3.4498637,4.024256,3.4219987,3.600973,3.8216958,3.7920659,4.072768,3.9399786,3.907647
1.4287812,1.5049571,1.6093162,1.3099271,1.3836122,1.3662888,1.4604394,1.4390539,1.4685717,1.4740896
1.0087274,0.84851855,0.89005846,0.70683897,0.79394716,0.7414141,0.80950403,0.6780855,0.66236746,0.8157089
3.6211095,3.2085223,3.7352788,3.16902,3.3372781,3.5360713,3.5063078,3.7633898,3.650832,3.6209676
1.8982867,1.8749675,2.0578978,1.7217404,1.8025296,1.8570932,1.9007678,1.9564062,1.9717588,1.9492972
2.978824,2.716001,3.1249022,2.6362627,2.779309,2.933141,2.9164548,3.1066499,3.041044,3.0138605
1.2057011,0.5758182,0.5581012,0.6725123,0.61468184,0.73397106,0.8598033,0.6104694,0.7105364,0.8168968
4.9581237,4.250845,4.9822555,4.263417,4.477385,4.770229,4.7413387,5.102451,4.9069967,4.8618956
3.3319798,2.9834962,3.4631097,2.9315288,3.088815,3.2673979,3.2430763,3.4719408,3.3785007,3.3504457
1.9764019,1.9382964,2.1395066,1.7906092,1.8768039,1.9403911,1.9747735,2.0431633,2.054714,2.031494
1.0310841,0.69376606,0.6888235,0.6208745,0.696479,0.69003475,0.7880547,0.6256992,0.64948803,0.78277135
1.9669191,1.9306643,2.1295843,1.7823092,1.8676724,1.930352,1.9658327,2.0327315,2.044697,2.0215876
3.0865943,2.7979445,3.2281141,2.7263281,2.873762,3.0351472,3.0161111,3.2182596,3.1439488,3.1165824
4.7836127,4.11516,4.8193083,4.120073,4.328374,4.6091933,4.580066,4.926876,4.742597,4.6998954
1.7365395,1.7458018,1.8892366,1.5786201,1.6518674,1.6844976,1.7477489,1.777282,1.7991266,1.783611
4.0775394,3.5645823,4.1616154,3.5423176,3.7263143,3.9574778,3.9278939,4.219824,4.0775127,4.044196
1.0130049,0.78493065,0.81287783,0.66648847,0.7559917,0.7193786,0.79486203,0.661735,0.6581684,0.80479753
1.1442078,0.5882596,0.574597,0.6371499,0.60111713,0.70232296,0.8259007,0.598462,0.68607503,0.7842132
3.3896236,3.027462,3.5183144,2.9797556,3.1392958,3.3219564,3.296099,3.5311224,3.433772,3.4053833
3.416618,3.0490675,3.5442035,3.0023396,3.1629202,3.3475056,3.320839,3.5588377,3.459673,3.4311104
2.6855967,2.4925568,2.843292,2.3921154,2.5217018,2.651907,2.6446667,2.8022501,2.7603219,2.7336905
1.1050133,1.2305721,1.2611477,0.97935236,1.0402483,0.95622456,1.0122153,0.87259895,0.847562,0.9968091
1.8734578,1.8548143,2.0319948,1.6998202,1.7793906,1.8305855,1.8772398,1.9288962,1.9453673,1.92314
1.2462665,1.3613597,1.4471575,1.156109,1.2232523,1.1921949,1.2789507,1.2156163,1.2501733,1.2726097
1.0038546,1.0280122,1.0790412,0.8285327,0.8811724,0.8140641,0.86815256,0.7159981,0.67218894,0.8405856
3.534386,3.1409216,3.6542733,3.0983567,3.2633598,3.4561298,3.4262044,3.676667,3.5697906,3.5404882
2.067496,2.0097792,2.2317498,1.8677713,1.9617059,2.0337195,2.057891,2.1410735,2.1478426,2.123773
4.432477,3.8414736,4.492975,3.8327277,4.028844,4.2851725,4.2557364,4.5747643,4.411808,4.373918
2.6162217,2.4392374,2.7758925,2.3337562,2.4600577,2.583861,2.5796661,2.729418,2.6931162,2.6666555
1.6672338,1.6913351,1.8229492,1.5169057,1.5879496,1.6105831,1.6823871,1.7005374,1.7250383,1.714126
2.685356,2.4923713,2.8430574,2.3919127,2.5214872,2.6516705,2.644441,2.801997,2.7600882,2.733457
3.0206416,2.747799,3.1649535,2.6712124,2.8159616,2.9727244,2.955125,3.14996,3.0809758,3.0537229
2.679406,2.4877853,2.83727,2.3869016,2.5161953,2.6458275,2.638857,2.7957432,2.7543175,2.7277014
3.7630568,3.3192513,3.8678672,3.285009,3.4582667,3.6671023,3.6374195,3.9053385,3.783479,3.7524924
1.6003603,1.6386751,1.7624265,1.4574679,1.5277011,1.5397965,1.6198623,1.6274326,1.6534078,1.6469597
1.7192096,1.7321824,1.8714224,1.5631884,1.6358093,1.666007,1.7313969,1.758092,1.7806005,1.7662358
1.988818,1.9482899,2.152498,1.8014764,1.8887601,1.9535351,1.9864795,2.056822,2.0678298,2.0444643
1.0227706,1.1778718,1.2144928,0.9236723,0.98783964,0.8887718,0.9357667,0.7834248,0.7351217,0.90067565
1.0017147,1.1466845,1.1808392,0.894732,0.9520898,0.8656177,0.91641897,0.7583476,0.703608,0.8767822
2.1205838,2.0513144,2.2845378,1.9120101,2.0103097,2.0871289,2.1071854,2.1978333,2.2009876,2.176705
3.9163876,3.4388661,4.0110884,3.410464,3.588957,3.8086793,3.7790444,4.0586705,3.9267938,3.894575
1.002165,1.0999646,1.1457888,0.86878324,0.9204179,0.8449707,0.8960719,0.7377115,0.6862158,0.85921276
2.421132,2.2876487,2.5837748,2.1679895,2.2848756,2.3901753,2.3948712,2.5220745,2.5013938,2.4758165
1.4808275,1.5445244,1.653392,1.3518656,1.4273179,1.4159938,1.508013,1.4952793,1.5243807,1.5262787
1.6972903,1.7149564,1.8502291,1.54367,1.6155801,1.6426201,1.7107285,1.7338202,1.7571692,1.7442596
3.973605,3.4835021,4.064533,3.4572792,3.637726,3.8615108,3.8318942,4.1158886,3.9803069,3.9476457
5.735678,4.855369,5.707983,4.9018607,5.1410713,5.48747,5.4597225,5.884891,5.63922,5.5833554
4.1980643,3.6586053,4.2741933,3.6409314,3.8290427,4.068764,4.039218,4.34035,4.190979,4.1561584
1.0628555,0.625659,0.6069783,0.6028163,0.64712864,0.67990285,0.79706603,0.6042302,0.65102273,0.75111294
2.8628829,2.6278348,3.013852,2.5398028,2.677683,2.8233879,2.8092346,2.9865644,2.9303238,2.9033337
1.0274124,0.70750755,0.7078526,0.62389684,0.7060258,0.691399,0.7872199,0.63174707,0.6504606,0.78680396
2.8215835,2.5963972,2.974232,2.505493,2.6414464,2.7841036,2.771003,2.9437454,2.890845,2.863923
3.7718508,3.3261118,3.8760817,3.2922044,3.4657621,3.6752222,3.6455417,3.9141324,3.7916965,3.7606406
2.0715046,2.0129156,2.235736,1.8711056,1.9653761,2.0377529,2.0614827,2.1453526,2.1518672,2.1277704
3.571635,3.1699572,3.6890662,3.1287076,3.295109,3.4904659,3.46061,3.7139146,3.6045992,3.575063
1.0101211,1.1655549,1.2030102,0.91127574,0.97372544,0.8786722,0.9279259,0.77159214,0.7204472,0.889935
1.2427678,1.3573759,1.4426525,1.1518072,1.2188904,1.1872405,1.2732723,1.2088552,1.2432373,1.2668242
1.0419313,0.6588436,0.6369377,0.6126026,0.6748585,0.6860498,0.7903531,0.6164467,0.64762497,0.77093637
1.0716721,0.61468905,0.60105175,0.6005417,0.63498795,0.67766213,0.8000825,0.60014737,0.65401715,0.7473912
5.4365487,4.6222963,5.4289775,4.6563954,4.8859005,5.2117095,5.1835217,5.5837913,5.3576984,5.3060217
2.695112,2.49989,2.852546,2.4001286,2.5301652,2.6612506,2.653596,2.8122509,2.7695498,2.7428951
1.160859,1.2581574,1.2921462,1.0197116,1.0790373,1.0144386,1.0791769,0.9706992,0.9403061,1.092667
1.3991803,1.482991,1.584519,1.2864549,1.3589733,1.3399131,1.43362,1.4072018,1.4365025,1.4440794
1.3525665,1.4479704,1.5448884,1.2489415,1.3196175,1.2980145,1.3907573,1.3552163,1.3851266,1.3961171
1.4814874,1.5450298,1.6539584,1.3523995,1.4278699,1.4166495,1.5086138,1.4959894,1.5250692,1.5269251
1.0106683,0.8048772,0.8396666,0.67885196,0.7677295,0.7274796,0.7994561,0.6679105,0.65975434,0.8089653
3.2904055,2.9522045,3.4232965,2.896747,3.0523798,3.228049,3.204623,3.4292567,3.338642,3.3108244
1.1159556,1.2355872,1.2659603,0.9853793,1.0460114,0.9635236,1.0227559,0.8859727,0.8603782,1.0107754
1.2942715,1.4036374,1.4947195,1.2014529,1.2700839,1.244381,1.3350453,1.2867755,1.3181188,1.3335943
1.5936285,1.6332573,1.7562292,1.4513575,1.5220392,1.5325589,1.6135199,1.6199739,1.6460383,1.6400495
1.3605934,1.454075,1.5517966,1.2554804,1.3264594,1.3053166,1.3982288,1.364278,1.3941569,1.4044774
2.9683418,2.7080302,3.1148627,2.6275015,2.7701216,2.9232185,2.9067616,3.0957937,3.0310338,3.0038679
1.1799719,1.2768629,1.329599,1.0469714,1.1089815,1.0585927,1.1274923,1.039145,1.0198917,1.1487013
1.0303437,0.6966154,0.69242483,0.621484,0.6984043,0.6903098,0.7878466,0.62647855,0.64965355,0.7835846
3.7660806,3.32161,3.8706918,3.287483,3.460844,3.6698945,3.6402123,3.9083622,3.7863042,3.755294
3.067245,2.7832327,3.2095845,2.710158,2.8568046,3.0168338,2.9982164,3.198222,3.1254735,3.0981417
4.9042335,4.208962,4.931936,4.219151,4.431369,4.7204995,4.6915298,5.048232,4.8562284,4.8118687
2.5997207,2.4266095,2.7598646,2.3198783,2.445398,2.5676794,2.5642302,2.7120981,2.6771345,2.6507144
2.0882225,2.0259953,2.2523592,1.8850114,1.9806818,2.0545719,2.0764616,2.1631985,2.1686413,2.144439
3.8757412,3.4071574,3.9731224,3.3772075,3.5543125,3.7711487,3.741501,4.0180244,3.8887799,3.8569026
1.0155097,0.7643614,0.7887938,0.6543263,0.7456875,0.7110971,0.7906955,0.65525585,0.6565575,0.80042577
1.0508033,1.1965791,1.2336795,0.9435431,1.0101168,0.91094553,0.9539881,0.80973566,0.7697841,0.92624044
3.5244384,3.1331677,3.6449814,3.0902512,3.2548811,3.44696,3.4171438,3.6667206,3.5604951,3.5312552
1.5333751,1.5857004,1.7007067,1.3963288,1.4713135,1.4696023,1.5569794,1.553151,1.5804901,1.5789548
1.1316963,1.2422358,1.2738131,0.9946431,1.0538261,0.9783014,1.037897,0.9064883,0.8795851,1.0330093
3.3552077,3.0009794,3.4853547,2.950962,3.1091716,3.2893827,3.264557,3.495788,3.4007707,3.3725834
2.1848993,2.1016393,2.348555,1.9661347,2.0691924,2.1520634,2.1684275,2.2670667,2.2652729,2.240831
1.0244489,0.7189109,0.72700614,0.6271504,0.71435845,0.69316053,0.78659976,0.63711566,0.6519984,0.79005873
2.4104803,2.2792697,2.5731478,2.1588383,2.2751987,2.3794892,2.3846593,2.510617,2.490766,2.4652708
1.095035,0.6025586,0.58927774,0.6085277,0.60915756,0.6843033,0.8081473,0.59562945,0.6651985,0.7585461
1.0612116,1.2033507,1.238846,0.9507724,1.0159464,0.91943073,0.9645814,0.820423,0.7855596,0.9376334
1.036405,0.67536956,0.66336304,0.61649466,0.6845397,0.6880813,0.78924155,0.6206022,0.64829826,0.7772026
1.8434001,1.8304316,2.0006583,1.6732978,1.7513955,1.798515,1.848774,1.8956122,1.9133606,1.8913517
3.9325292,3.4514587,4.026166,3.4236712,3.6027157,3.8235838,3.7939541,4.0748124,3.9418907,3.9095426
2.8909185,2.6491542,3.040705,2.56307,2.7022572,2.8499272,2.8351614,3.0156024,2.9570973,2.93006
4.008965,3.511087,4.0975614,3.4862106,3.667865,3.89416,3.8645546,4.1512485,4.0133777,3.9804933
3.9817076,3.4898233,4.0721016,3.463909,3.6446326,3.8689926,3.839378,4.123991,3.9878855,3.955173
2.5618665,2.3975573,2.7230966,2.288041,2.4118094,2.530557,2.5288174,2.6723647,2.6404707,2.6141438
1.2445604,1.3594168,1.4449605,1.1540112,1.2211252,1.1897788,1.2761871,1.2123191,1.2467911,1.2697884
3.112492,2.8176346,3.2529151,2.7479703,2.8964581,3.0596583,3.0400646,3.2450783,3.1686761,3.141264
3.778395,3.3312168,3.8821948,3.297559,3.4713402,3.681265,3.6515868,3.9206772,3.7978125,3.7667046
1.3144783,1.4190044,1.5121094,1.2179137,1.2872536,1.2632027,1.3547685,1.31092,1.341593,1.3557448
3.9051719,3.4301171,4.0006123,3.4012878,3.579398,3.7983239,3.7686856,4.047455,3.9163043,3.884176
1.9876021,1.947311,2.1512256,1.8004123,1.8875892,1.9522479,1.9853331,2.0554843,2.0665452,2.043194
4.386708,3.8057685,4.450399,3.7952795,3.9898324,4.2429376,4.213461,4.528995,4.3686914,4.331401
4.5244603,3.913231,4.5782447,3.907988,4.1072454,4.370053,4.340698,4.666748,4.4984617,4.4593225
2.3502903,2.2319763,2.5134628,2.107552,2.2205174,2.3191068,2.3270142,2.4459233,2.4307134,2.4056811
3.9640424,3.4760423,4.055601,3.4494548,3.6295755,3.8526807,3.8230615,4.106325,3.971363,3.9387634
1.0576894,0.63208663,0.61045134,0.60417354,0.6533701,0.68146634,0.7952985,0.60732734,0.64978063,0.75563157
4.3176894,3.751926,4.385931,3.7388084,3.9310048,4.1792192,4.1497107,4.4599752,4.303672,4.2672853
1.6055782,1.6428742,1.7672299,1.4622042,1.5320895,1.5454063,1.6248736,1.6332135,1.6591196,1.6523156
2.5977128,2.4250727,2.7579143,2.3181899,2.4436142,2.5657103,2.5623515,2.7099905,2.6751895,2.6487746
2.5581532,2.3947067,2.7194903,2.2849176,2.4085176,2.5269158,2.5253437,2.6684673,2.636874,2.6105561
1.0086864,0.8284611,0.8703304,0.6944356,0.7822678,0.73534346,0.80497634,0.673778,0.6612612,0.81292534
1.9145538,1.8882123,2.0749218,1.7361438,1.817737,1.8745142,1.9162309,1.9745322,1.989104,1.966488
4.177605,3.6426451,4.2550836,3.624192,3.811605,4.049874,4.0203214,4.3198905,4.1717057,4.137153
2.8798745,2.6407561,3.0301268,2.5539048,2.692577,2.839473,2.8249485,3.0041635,2.9465508,2.9195318
2.2511656,2.1538591,2.4145598,2.0228014,2.1298614,2.2190132,2.2316906,2.3387513,2.3315084,2.3069017
3.099249,2.8075652,3.2402327,2.736903,2.884852,3.0471241,3.027815,3.231364,3.1560307,3.1286426
1.4088073,1.4900666,1.5925263,1.2940344,1.3669294,1.3484299,1.4422803,1.4175922,1.4468579,1.4537699
2.665326,2.4769456,2.82359,2.3750565,2.5036833,2.6320167,2.625658,2.7809608,2.7406769,2.7140956
2.7537706,2.5447423,2.9091241,2.4491177,2.5819051,2.7183712,2.7081842,2.8733895,2.8259652,2.799167
4.9515033,4.2457,4.9760747,4.257979,4.4717317,4.7641196,4.735219,5.09579,4.9007597,4.85575
3.4608986,3.0836391,3.5856314,3.0384784,3.200724,3.3883896,3.360428,3.603186,3.5011191,3.4722779
1.847804,1.8340042,2.0052626,1.6771837,1.7554972,1.8032137,1.8529449,1.9004891,1.9180684,1.8960291
2.8811371,2.6417162,3.0313365,2.5549524,2.6936839,2.8406684,2.8261163,3.005472,2.9477568,2.9207358
2.9269154,2.6765277,3.0751836,2.5929449,2.7338097,2.8840034,2.868451,3.0528862,2.9914732,2.964376
1.1265347,0.59281754,0.5793521,0.62723416,0.5998849,0.69582194,0.8185792,0.59647274,0.67911196,0.77577543
1.4164985,1.4957305,1.5989356,1.3001012,1.3732977,1.3552474,1.4492123,1.4257848,1.4551468,1.4615266
1.2476175,1.362898,1.448897,1.15777,1.2249584,1.1941081,1.2810531,1.2182271,1.2527323,1.2748438
1.6332889,1.6646584,1.7921481,1.4867735,1.556767,1.5745075,1.6507401,1.6632037,1.6887515,1.6801004
1.7952085,1.7921296,1.9502733,1.6307739,1.7065105,1.7470958,1.8031784,1.842248,1.8618436,1.8424332
2.9812481,2.7178445,3.1272242,2.6382887,2.7814338,2.935436,2.9186966,3.1091611,3.043359,3.0161715
1.2474416,1.3626978,1.4486707,1.157554,1.2247363,1.1938592,1.2807795,1.2178874,1.252398,1.2745531
5.0880303,4.3518076,5.103553,4.370122,4.588309,4.890103,4.861404,5.2331486,5.029375,4.9824886
2.2036378,2.1164052,2.3672197,1.9821246,2.0863483,2.1709952,2.186271,2.2873375,2.2840028,2.259514
3.1608617,2.8544106,3.299237,2.7883918,2.9388487,3.105439,3.0848033,3.295169,3.2148616,3.1873627
4.220614,3.6761963,4.295256,3.6593812,3.8482625,4.089585,4.060046,4.362899,4.212222,4.177106
1.0520103,1.1975302,1.2344046,0.9445586,1.010978,0.9121375,0.9553764,0.81123036,0.7719584,0.9278059
2.280202,2.176754,2.4435227,2.0476408,2.1564405,2.2483494,2.2596285,2.3701622,2.3605309,2.3358526
2.8298705,2.6027098,2.982188,2.5123816,2.648722,2.7921097,2.7786796,2.9523432,2.8987718,2.8718362
4.2073965,3.6658852,4.28291,3.6485667,3.8369968,4.0773807,4.0478377,4.349682,4.19977,4.164828
1.335226,1.434783,1.5299653,1.2348155,1.3048832,1.28224,1.3745246,1.3356175,1.3656187,1.3780564
1.0020185,1.111871,1.1530366,0.87393546,0.92615736,0.84882575,0.9010204,0.7416354,0.6895308,0.8622817
5.155394,4.4041348,5.166454,4.425454,4.645829,4.9522653,4.9236646,5.300923,5.0928354,5.0450234
1.2202064,1.328824,1.4105109,1.1209773,1.1878127,1.1514559,1.2323854,1.1599138,1.1857071,1.2375202
4.774753,4.1082587,4.8110347,4.1127954,4.320809,4.6010175,4.5718827,4.917962,4.734251,4.691671
1.0139397,0.7772047,0.80282074,0.66189826,0.75207984,0.7162223,0.79330707,0.65931696,0.6575473,0.80316544
2.5723178,2.4055796,2.733247,2.2968314,2.4210749,2.540806,2.5385945,2.6833348,2.6505933,2.6242404
1.2197456,1.3280602,1.4096478,1.1201507,1.1869801,1.150472,1.2312683,1.1585405,1.1839523,1.2367772
4.2650557,3.710866,4.3367677,3.6957436,3.8861425,4.13062,4.101095,4.407342,4.2540884,4.218391
1.9880384,1.9476622,2.151682,1.8007941,1.8880093,1.9527098,1.9857445,2.0559645,2.0670063,2.04365
1.8068566,1.8013201,1.962452,1.6410524,1.7173595,1.7595241,1.8141835,1.8551465,1.8742957,1.8541117
1.683265,1.7039341,1.8374995,1.531181,1.6026764,1.6276553,1.6975036,1.7182896,1.742176,1.7301978
2.144497,2.0700238,2.308316,1.932134,2.032203,2.1112442,2.1299558,2.2235177,2.2248895,2.2005475
1.9496297,1.9166971,2.1115344,1.7671205,1.8509617,1.9119809,1.9494863,2.0136418,2.0264063,2.0034597
1.2744642,1.3884962,1.4776582,1.1852338,1.2531745,1.2257392,1.315612,1.261393,1.2940662,1.3117808
4.4495406,3.854785,4.5087934,3.846689,4.043388,4.300918,4.2714972,4.5918283,4.427883,4.38977
3.0712888,2.7863073,3.2134566,2.7135375,2.8603485,3.020661,3.0019553,3.2024095,3.1293347,3.1019955
1.8103058,1.8040416,1.9660579,1.6440958,1.720572,1.7632041,1.8174422,1.858966,1.8779829,1.8575699
1.967228,1.9309127,2.1299076,1.7825795,1.8679698,1.9306791,1.9661242,2.0330715,2.0450225,2.0219104
1.0453837,0.65013546,0.6254214,0.61029625,0.6698395,0.6848427,0.79109955,0.61432296,0.64757705,0.76690865
2.130637,2.0591798,2.2945342,1.9204701,2.0195134,2.0972428,2.116758,2.208631,2.211036,2.1867282
3.7636554,3.319718,3.868426,3.2854984,3.4587762,3.6676548,3.6379716,3.9059367,3.7840374,3.7530465
1.4210424,1.499124,1.6027759,1.3037363,1.3771136,1.3593321,1.4533658,1.4306936,1.4601133,1.4661742
1.1188945,1.236924,1.2673908,0.98693734,1.0474243,0.9655477,1.0255225,0.8895752,0.8637943,1.0148238
1.0066154,0.9324234,0.966477,0.76851976,0.83998436,0.7733685,0.8377856,0.695295,0.66640085,0.82573116
1.0717449,1.2112384,1.2451634,0.95928204,1.0227749,0.92980444,0.97732866,0.8344668,0.80517185,0.9523431
1.0020452,1.1246989,1.1606988,0.87954247,0.93186176,0.85319585,0.90627134,0.7458978,0.6930211,0.86573255
1.6421782,1.6716441,1.8002084,1.4946524,1.5649327,1.5839214,1.6590009,1.672821,1.6982539,1.6890106
1.9516097,1.9182982,2.1135921,1.7688614,1.8528773,1.9140867,1.9513555,2.01583,2.0285032,2.0055375
1.009725,0.8142723,0.85346925,0.68505234,0.773407,0.7309636,0.80179113,0.67051,0.6604219,0.8107197
1.362631,1.4556243,1.55355,1.2571403,1.3282015,1.3071699,1.4001251,1.366578,1.3964489,1.4065995
3.2512815,2.9227567,3.3858285,2.8640149,3.018092,3.1910188,3.1684353,3.3888059,3.3012583,3.2735367
1.0549673,0.63547367,0.6124261,0.6053802,0.6572865,0.6822623,0.7943672,0.6087968,0.64912605,0.75801265
1.738094,1.7470233,1.8908347,1.5800041,1.6533151,1.686156,1.7492173,1.7790034,1.8007879,1.7851696
2.001049,1.958134,2.1652958,1.812182,1.9005384,1.9664836,1.9980114,2.0703342,2.0807505,2.0572417
2.302221,2.194116,2.4655118,2.066477,2.1765864,2.2705958,2.280815,2.3939815,2.38254,2.357807
2.2199924,2.1292925,2.3835096,1.9961218,2.1013212,2.1875186,2.201844,2.3050294,2.3003497,2.2758203
1.0197164,0.74035084,0.75829774,0.63894016,0.73082095,0.69873023,0.7878809,0.64640176,0.65454483,0.7952564
3.7412703,3.302255,3.8475168,3.2671828,3.4396968,3.6469853,3.6172953,3.883551,3.7631195,3.732305
4.3859963,3.805213,4.449734,3.794697,3.9892263,4.242281,4.212804,4.528283,4.368021,4.33074
2.2712455,2.1696923,2.4345787,2.039979,2.1482453,2.2393005,2.251011,2.3604736,2.351579,2.3269227
3.039924,2.7624598,3.1834195,2.6873262,2.8328605,2.9909747,2.9729543,3.1699288,3.0993867,3.072102
3.0521438,2.771751,3.1951222,2.6975386,2.84357,3.0025408,2.9842534,3.182583,3.1110547,3.0837493
2.113777,2.0459886,2.2777693,1.9062788,2.0040774,2.0802808,2.1007032,2.1905222,2.1941836,2.1699176
1.8286052,1.8185929,1.9851902,1.6602429,1.7376158,1.7827293,1.8347626,1.8792294,1.8975449,1.875917
2.1528056,2.076524,2.3165882,1.9391261,2.0398095,2.1196382,2.1378672,2.2324414,2.233194,2.2088313
1.5878285,1.6286732,1.7508897,1.446093,1.5171611,1.5263231,1.6080824,1.6135478,1.639689,1.6340959
3.2865098,2.9492722,3.419565,2.8934875,3.0489655,3.2243612,3.2010193,3.4252567,3.3349192,3.3071108
1.0813218,1.2179891,1.2506917,0.9660287,1.0285208,0.9387533,0.9883939,0.8464989,0.8213776,0.96609795
1.7408861,1.7492179,1.8937049,1.5824906,1.6559156,1.6891353,1.7518555,1.7820952,1.8037729,1.7879691
