"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752,-0.761150788183752
-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967,-0.769158632438967
-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296,-0.777163356837296
-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483,-0.785164949737483
-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276,-0.793163399498276
-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841,-0.80115869447841
-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635,-0.809150823036635
-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689,-0.817139773531689
-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316,-0.825125534322316
-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262,-0.833108093767262
-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267,-0.841087440225267
-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073,-0.849063562055073
-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393,-0.857036447615393
-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037,-0.865006085265037
-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709,-0.872972463362709
-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157,-0.880935570267157
-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125,-0.888895394337125
-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135,-0.89685192393135
-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582,-0.904805147408582
-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558,-0.912755053127558
-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023,-0.920701629447023
-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723,-0.928644864725723
-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396,-0.936584747322396
-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788,-0.944521265595788
-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644,-0.952454407904644
-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077,-0.9603841626077
-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705,-0.968310518063705
-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403,-0.976233462631403
-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531,-0.984152984669531
-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838,-0.992069072536838
-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062,-0.999981714592062
-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395,-1.00789089919395
-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124,-1.01579661470124
-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268,-1.02369884947268
-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701,-1.03159759186701
-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294,-1.03949283024294
-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929,-1.04738455295929
-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475,-1.05527274837475
-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807,-1.06315740484807
-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801,-1.07103851073801
-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328,-1.07891605440328
-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266,-1.08679002420266
-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486,-1.09466040849486
-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865,-1.10252719563865
-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275,-1.11039037399275
-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592,-1.11824993191592
-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669,-1.1261058577669
-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442,-1.13395813990442
-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724,-1.14180676668724
-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741,-1.1496517264741
-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373,-1.15749300762373
-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488,-1.16533059849488
-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463,-1.1731644874463
-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673,-1.18099466283673
-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249,-1.1888211130249
-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957,-1.19664382636957
-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945,-1.20446279122945
-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333,-1.21227799596333
-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994,-1.22008942892994
-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802,-1.22789707848802
-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963,-1.2357009329963
-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353,-1.24350098081353
-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846,-1.25129721029846
-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982,-1.25908960980982
-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637,-1.26687816770637
-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684,-1.27466287234684
-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997,-1.28244371208997
-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451,-1.29022067529451
-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921,-1.29799375031921
-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228,-1.3057629255228
-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403,-1.31352818926403
-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164,-1.32128952990164
-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437,-1.32904693579437
-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097,-1.33680039530097
-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018,-1.34454989678018
-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075,-1.35229542859075
-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141,-1.36003697909141
-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087,-1.36777453664087
-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795,-1.37550808959795
-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135,-1.38323762632135
-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983,-1.39096313516983
-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211,-1.39868460450211
-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694,-1.40640202267694
-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308,-1.41411537805308
-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925,-1.42182465898925
-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421,-1.42952985384421
-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669,-1.43723095097669
-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544,-1.44492793874544
-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092,-1.4526208055092
-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671,-1.46030953962671
-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673,-1.46799412945673
-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798,-1.47567456335798
-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922,-1.48335082968922
-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918,-1.49102291680918
-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661,-1.49869081307661
-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025,-1.50635450685025
-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886,-1.51401398648886
-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115,-1.52166924035115
-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589,-1.52932025679589
-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181,-1.53696702418181
-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763,-1.54460953086763
-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215,-1.55224776521215
-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409,-1.55988171557409
-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218,-1.56751137031218
-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517,-1.57513671778517
-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179,-1.58275774635179
-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081,-1.59037444437081
-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096,-1.59798680020096
-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097,-1.60559480220097
-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296,-1.6131984387296
-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558,-1.62079769814558
-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767,-1.62839256880767
-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459,-1.63598303907459
-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511,-1.64356909730511
-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795,-1.65115073185795
-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186,-1.65872793109186
-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559,-1.66630068336559
-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788,-1.67386897703788
-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746,-1.68143280046746
-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131,-1.6889921420131
-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351,-1.69654699003351
-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742,-1.70409733288742
-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364,-1.71164315893364
-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088,-1.71918445653088
-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787,-1.72672121403787
-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336,-1.73425341981336
-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161,-1.7417810622161
-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483,-1.74930412960483
-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828,-1.75682261033828
-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521,-1.76433649277521
-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436,-1.77184576527436
-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446,-1.77935041619446
-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427,-1.78685043389427
-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252,-1.79434580673252
-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796,-1.80183652306796
-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933,-1.80932257125933
-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538,-1.81680393966538
-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484,-1.82428061664484
-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646,-1.83175259055646
-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899,-1.83921984975899
-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116,-1.84668238261116
-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172,-1.85414017747172
-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938,-1.86159322269938
-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295,-1.86904150665295
-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113,-1.87648501769113
-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268,-1.88392374417268
-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633,-1.89135767445633
-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082,-1.89878679690082
-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491,-1.90621109986491
-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732,-1.91363057170732
-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682,-1.92104520078682
-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213,-1.92845497546213
-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092,-1.935859884092
-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518,-1.94325991503518
-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041,-1.95065505665041
