Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.4435503,4.000059,3.7147324,3.7758744,3.7887893,3.31333,3.513428,3.4402823,4.653702,3.4936202
3.4455218,4.0024,3.7168553,3.7780027,3.7910104,3.3152025,3.5154247,3.4423702,4.6565466,3.4957988
3.447493,4.0047407,3.7189782,3.780132,3.793232,3.3170753,3.517422,3.4444578,4.6593933,3.497978
3.4494648,4.007082,3.7211018,3.7822611,3.7954528,3.3189476,3.5194194,3.4465456,4.6622386,3.5001562
3.4514365,4.009422,3.7232249,3.7843902,3.7976744,3.3208206,3.5214164,3.448634,4.6650844,3.5023353
3.453408,4.011763,3.7253478,3.7865188,3.7998955,3.3226926,3.5234134,3.4507213,4.6679296,3.5045135
3.455379,4.0141034,3.7274714,3.7886477,3.8021169,3.324566,3.5254107,3.452809,4.670776,3.5066922
3.4573505,4.0164437,3.7295945,3.7907767,3.804338,3.3264384,3.5274076,3.4548967,4.6736217,3.5088713
3.4593217,4.018784,3.7317178,3.7929063,3.8065596,3.3283107,3.5294049,3.4569848,4.6764684,3.51105
3.4612937,4.0211253,3.7338405,3.7950342,3.808781,3.3301833,3.5314023,3.4590726,4.679313,3.5132282
3.4632654,4.023466,3.7359638,3.7971635,3.8110023,3.3320558,3.5333993,3.4611602,4.6821585,3.5154068
3.4652364,4.025807,3.738087,3.799292,3.813223,3.3339283,3.5353963,3.463248,4.685004,3.5175855
3.4672077,4.028147,3.7402098,3.8014219,3.8154442,3.3358018,3.5373936,3.4653358,4.6878505,3.5197647
3.4691794,4.0304885,3.7423332,3.8035502,3.817666,3.3376744,3.5393908,3.467424,4.6906962,3.5219433
3.4711504,4.0328293,3.7444565,3.8056793,3.8198874,3.3395464,3.5413878,3.4695117,4.6935425,3.524122
3.4731221,4.03517,3.7465796,3.8078086,3.8221083,3.3414192,3.5433846,3.4715993,4.6963873,3.5263002
3.4750934,4.0375104,3.7487028,3.8099377,3.8243306,3.343292,3.545382,3.4736872,4.699234,3.5284793
3.4770656,4.039851,3.750826,3.8120658,3.8265512,3.3451645,3.5473793,3.475775,4.70208,3.5306575
3.479037,4.042192,3.7529492,3.8141959,3.8287723,3.347037,3.5493758,3.4778626,4.7049246,3.5328362
3.481008,4.044533,3.7550719,3.816324,3.830994,3.3489099,3.551373,3.4799504,4.7077713,3.5350149
3.4829798,4.046873,3.7571955,3.8184533,3.8332148,3.350782,3.5533702,3.4820385,4.7106166,3.5371935
3.484951,4.049214,3.7593186,3.8205824,3.8354359,3.3526552,3.5553675,3.4841263,4.7134533,3.5393727
3.4869225,4.0515547,3.7614417,3.8227112,3.8376577,3.3545272,3.5573647,3.4862146,4.7162857,3.5415509
3.488894,4.053895,3.7635648,3.82484,3.839879,3.3564005,3.5593617,3.4883018,4.719118,3.5437298
3.4908662,4.056236,3.765688,3.8269691,3.8421001,3.35827,3.5613592,3.4903896,4.7219505,3.545909
3.4928367,4.058577,3.7678113,3.8290982,3.8443215,3.3601344,3.5633557,3.492477,4.7247834,3.5480874
3.4948087,4.060917,3.7699342,3.8312266,3.8465433,3.3619988,3.5653532,3.494565,4.7276154,3.5502658
3.4967797,4.063258,3.7720573,3.8333566,3.8487642,3.3638623,3.5673506,3.496653,4.730448,3.5524442
3.4987514,4.0655985,3.77418,3.8354845,3.8509853,3.3657262,3.5693476,3.4987407,4.733281,3.5546234
3.5007226,4.067939,3.7763035,3.8376138,3.8532073,3.36759,3.5713446,3.500828,4.7361126,3.556801
3.5026946,4.0702796,3.778427,3.8397431,3.855428,3.3694537,3.5733414,3.5029159,4.738945,3.5589805
3.5046659,4.072621,3.7805495,3.8418715,3.8576493,3.3713176,3.5753386,3.505004,4.7417774,3.561159
3.5066369,4.074961,3.7826731,3.8440006,3.8598702,3.3731818,3.5773358,3.507092,4.7446094,3.5633373
3.5086086,4.0773025,3.784796,3.8461297,3.862092,3.375046,3.579333,3.50918,4.7474422,3.5655165
3.5105798,4.079643,3.7869194,3.848259,3.8643134,3.3769104,3.58133,3.5112677,4.750274,3.5676954
3.5125518,4.081983,3.7890425,3.8503876,3.8665347,3.378774,3.5833273,3.513355,4.753108,3.5698738
3.5145233,4.0843244,3.7911656,3.8525167,3.868756,3.380638,3.5853243,3.5154433,4.755939,3.5720522
3.5164945,4.0866647,3.7932885,3.8546455,3.8709774,3.3825014,3.5873218,3.517531,4.758772,3.574231
3.518466,4.0890055,3.7954118,3.8567746,3.8731987,3.3843658,3.589318,3.5196185,4.761605,3.5764098
3.5204372,4.0913463,3.7975347,3.8589036,3.8754199,3.3862293,3.591316,3.5217066,4.7644367,3.578588
3.5224092,4.0936866,3.7996578,3.8610322,3.8776407,3.3880935,3.5933125,3.5237942,4.767268,3.580767
3.5243804,4.0960274,3.8017807,3.8631618,3.8798625,3.3899572,3.5953097,3.5258822,4.7701006,3.5829456
3.5263515,4.0983677,3.8039043,3.86529,3.8820837,3.391821,3.597307,3.5279703,4.7729335,3.585124
3.5283234,4.100709,3.8060277,3.867419,3.8843052,3.3936856,3.5993042,3.5300577,4.775767,3.587303
3.530295,4.1030493,3.8081508,3.8695483,3.8865266,3.395549,3.6013014,3.5321455,4.778599,3.589482
3.5322666,4.1053896,3.810274,3.8716772,3.8887484,3.397413,3.6032987,3.5342336,4.781431,3.5916603
3.5342374,4.107731,3.8123963,3.8738065,3.8909693,3.3992772,3.605296,3.5363216,4.7842646,3.5938392
3.5362096,4.110072,3.8145201,3.8759353,3.8931901,3.4011412,3.6072927,3.5384088,4.787095,3.5960176
3.5381808,4.1124125,3.8166428,3.8780634,3.8954122,3.4030051,3.60929,3.5404963,4.789928,3.5981963
3.540152,4.1147532,3.8187666,3.8801935,3.8976326,3.404869,3.611287,3.542585,4.7927604,3.600375
3.5421238,4.1170936,3.8208895,3.882322,3.8998544,3.4067328,3.6132839,3.5446723,4.7955933,3.6025536
3.544095,4.1194334,3.8230124,3.8844507,3.9020755,3.4085968,3.6152809,3.5467598,4.7984257,3.6047318
3.5460663,4.1217747,3.8251355,3.8865798,3.9042969,3.4104607,3.6172783,3.5488474,4.801257,3.606911
3.548038,4.124116,3.8272588,3.8887088,3.9065182,3.412325,3.6192758,3.550936,4.8040905,3.6090896
3.5500097,4.1264563,3.8293822,3.8908381,3.9087396,3.4141889,3.6212726,3.5530233,4.806924,3.6112683
3.5519807,4.128797,3.8315053,3.892967,3.910961,3.4160528,3.6232698,3.5551114,4.809755,3.6134472
3.5539527,4.1311374,3.8336284,3.8950963,3.9131823,3.4179165,3.6252668,3.5571995,4.812588,3.6156256
3.5559237,4.133478,3.8357515,3.897225,3.9154034,3.4197805,3.6272638,3.5592868,4.81542,3.6178043
3.5578957,4.135819,3.8378742,3.8993542,3.9176242,3.4216442,3.6292613,3.561375,4.818252,3.619983
3.559867,4.1381598,3.839998,3.901483,3.9198458,3.423508,3.6312582,3.5634627,4.821085,3.6221616
3.5618382,4.1405,3.842121,3.9036114,3.922067,3.4253724,3.6332555,3.56555,4.823917,3.6243398
3.5638103,4.142841,3.844244,3.9057405,3.9242885,3.4272363,3.6352525,3.5676374,4.82675,3.626519
3.5657814,4.1451817,3.846367,3.9078698,3.9265099,3.4291005,3.6372495,3.5697262,4.829582,3.6286979
3.5677528,4.147523,3.8484907,3.9099987,3.9287307,3.4309642,3.6392472,3.5718143,4.8324146,3.630876
3.5697246,4.1498637,3.8506134,3.912128,3.930953,3.4328277,3.6412437,3.573902,4.8352466,3.6330545
3.5716958,4.1522036,3.8527362,3.9142568,3.9331746,3.4346921,3.6432412,3.5759892,4.8380795,3.6352339
3.5736675,4.154545,3.8548598,3.9163861,3.9353952,3.436556,3.6452384,3.5780768,4.840911,3.6374123
3.5756385,4.1568856,3.856983,3.9185145,3.9376163,3.43842,3.6472352,3.580165,4.8437443,3.6395907
3.5776098,4.1592255,3.8591058,3.9206433,3.9398377,3.4402835,3.6492321,3.582253,4.8465757,3.64177
3.579582,4.161567,3.8612292,3.9227724,3.9420588,3.4421484,3.6512296,3.5843403,4.849408,3.6439483
3.5815525,4.1639075,3.8633518,3.9249017,3.9442809,3.4440114,3.6532266,3.5864282,4.8522406,3.6461263
3.5835242,4.1662474,3.8654752,3.9270303,3.9465015,3.445876,3.6552238,3.5885158,4.855073,3.6483057
3.5854962,4.168589,3.8675988,3.9291596,3.9487236,3.4477398,3.657221,3.5906043,4.8579063,3.6504843
3.5874677,4.1709294,3.869722,3.931288,3.9509447,3.4496038,3.6592183,3.592692,4.8607383,3.652663
3.5894392,4.17327,3.8718448,3.9334173,3.9531655,3.4514678,3.6612148,3.5947828,4.8635707,3.6548417
3.5914106,4.1756105,3.8739684,3.9355462,3.9553869,3.4533317,3.663212,3.5968747,4.866403,3.6570206
3.5933824,4.1779513,3.8760908,3.9376752,3.957608,3.455196,3.6652095,3.5989661,4.8692355,3.6591992
3.5953534,4.180292,3.8782141,3.9398038,3.9598293,3.4570596,3.6672068,3.6010578,4.872068,3.6613777
3.5973246,4.182633,3.8803372,3.9419327,3.9620507,3.4589236,3.6692038,3.6031494,4.874901,3.663556
3.5992968,4.1849732,3.8824604,3.9440622,3.964272,3.460787,3.6712003,3.605241,4.8777323,3.665735
3.6012678,4.1873145,3.8845832,3.9461908,3.9664927,3.462651,3.6731977,3.6073327,4.8805647,3.6679137
3.6032393,4.1896544,3.886707,3.9483197,3.9687142,3.464515,3.675195,3.6094246,4.883398,3.6700919
3.6052105,4.1919956,3.8888302,3.9504492,3.9709365,3.4663796,3.6771922,3.6115172,4.8862305,3.672271
3.6071825,4.1943364,3.8909533,3.9525783,3.9731576,3.4682434,3.6791894,3.6136084,4.889062,3.6744492
3.6091535,4.196677,3.8930764,3.954707,3.975379,3.470107,3.6811864,3.6157002,4.8918943,3.6766279
3.6111252,4.1990175,3.8951993,3.956836,3.9776003,3.4719708,3.6831834,3.6177924,4.8947277,3.678807
3.6130965,4.2013583,3.8973234,3.9589648,3.979821,3.4738345,3.68518,3.6198843,4.89756,3.6809852
3.6150684,4.2036986,3.8994462,3.9610937,3.9820428,3.4756992,3.687178,3.6219754,4.900391,3.6831644
3.6170397,4.2060394,3.901569,3.9632227,3.9842641,3.4775627,3.6891754,3.6240668,4.903224,3.685343
3.6190107,4.20838,3.9036918,3.9653513,3.986485,3.4794264,3.6911721,3.6261594,4.9060564,3.6875212
3.6209824,4.2107215,3.9058146,3.9674807,3.9887059,3.4812906,3.693169,3.6282506,4.908889,3.6897004
3.6229541,4.213062,3.9079387,3.9696097,3.9909284,3.483155,3.6951663,3.6303427,4.911722,3.691879
3.624926,4.215402,3.9100614,3.9717383,3.9931488,3.4850185,3.6971638,3.6324341,4.9145546,3.6940572
3.6268969,4.217743,3.912185,3.9738677,3.9953701,3.486883,3.699161,3.634526,4.9173865,3.696236
3.6288683,4.2200837,3.914308,3.9759967,3.9975915,3.488747,3.7011578,3.636618,4.9202185,3.698415
3.6308393,4.2224245,3.9164307,3.9781258,3.9998133,3.4906108,3.7031548,3.6387098,4.9230514,3.700593
3.6328113,4.224765,3.9185538,3.9802544,4.002034,3.4924753,3.7051523,3.6408012,4.9258833,3.7027724
3.6347828,4.2271056,3.9206772,3.9823835,4.0042562,3.4943388,3.707149,3.6428933,4.9287167,3.704951
3.636754,4.229447,3.9228003,3.9845123,4.0064774,3.4962022,3.7091463,3.6449842,4.9315486,3.7071292
3.6387255,4.2317867,3.9249234,3.9866412,4.0086985,3.4980662,3.7111428,3.6470766,4.93438,3.709308
3.640697,4.234128,3.9270465,3.9887705,4.0109196,3.4999304,3.7131402,3.6491685,4.937213,3.7114863
3.6426685,4.2364683,3.9291701,3.9908998,4.013141,3.5017946,3.7151375,3.65126,4.940046,3.7136657
3.6446404,4.238809,3.9312932,3.9930282,4.0153627,3.5036583,3.717135,3.653352,4.942878,3.7158444
3.6466122,4.24115,3.9334161,3.995157,4.017584,3.5055225,3.7191317,3.6554437,4.9457107,3.7180223
3.6485832,4.24349,3.9355392,3.9972863,4.019805,3.507386,3.721129,3.6575353,4.9485435,3.7202022
3.6505547,4.245831,3.9376626,3.9994156,4.022026,3.5092502,3.7231257,3.6596272,4.9513755,3.7223802
3.6525261,4.2481713,3.9397852,4.001544,4.0242476,3.511114,3.725123,3.6617157,4.954208,3.724558
3.6544976,4.250513,3.9419084,4.0036726,4.0264683,3.5129778,3.7271206,3.6637964,4.957039,3.7267373
3.6564689,4.252853,3.9440317,4.005802,4.02869,3.5148416,3.7291174,3.6658778,4.9598722,3.7289164
3.65844,4.2551937,3.9461544,4.0079303,4.030911,3.5167055,3.7311146,3.667958,4.9627047,3.7310946
3.6604118,4.257534,3.948278,4.01006,4.0331326,3.518569,3.7331111,3.6700382,4.965537,3.7332733
3.662383,4.259876,3.9504008,4.012189,4.0353537,3.5204337,3.7351086,3.6721196,4.9683695,3.7354522
3.6643546,4.262216,3.9525244,4.014318,4.0375757,3.5222979,3.7371058,3.6742003,4.971202,3.737631
3.666327,4.2645574,3.9546473,4.0164466,4.039797,3.5241616,3.7391038,3.6762805,4.9740343,3.7398093
3.6682978,4.2668977,3.9567704,4.018575,4.0420184,3.526026,3.7411,3.6783621,4.9768677,3.7419882
3.6702693,4.269238,3.9588935,4.0207047,4.04424,3.5278895,3.7430973,3.6804419,4.979699,3.7441666
3.6722407,4.271579,3.961017,4.022834,4.0464606,3.5297534,3.745094,3.6825225,4.9825315,3.7463453
3.674212,4.273919,3.9631393,4.0249624,4.0486817,3.5316179,3.7470915,3.684603,4.985364,3.7485237
3.6761832,4.2762594,3.9652631,4.0270915,4.050903,3.5334814,3.7490885,3.6866837,4.9881964,3.7507029
3.678155,4.2786007,3.967386,4.02922,4.0531244,3.5353456,3.7510855,3.6887639,4.991029,3.752881
3.6801267,4.2809415,3.9695094,4.031349,4.0553465,3.5372095,3.7530828,3.6908457,4.993862,3.7550602
3.682098,4.2832823,3.9716325,4.0334787,4.0575676,3.5390732,3.7550797,3.6929264,4.996694,3.7572386
3.6840703,4.285623,3.9737556,4.035607,4.0597887,3.5409374,3.7570775,3.6950066,4.999526,3.7594173
3.6860409,4.2879634,3.9758782,4.037736,4.06201,3.5428011,3.7590744,3.6970868,5.0023584,3.7615967
3.6880124,4.2903047,3.9780018,4.039865,4.0642304,3.5446649,3.7610712,3.699168,5.005191,3.763775
3.6899838,4.292644,3.9801252,4.041994,4.0664525,3.546529,3.7630687,3.701249,5.0080223,3.7659533
3.6919553,4.2949853,3.982248,4.0441227,4.0686736,3.5483928,3.765066,3.7033293,5.010855,3.7681322
3.6939278,4.2973256,3.9843712,4.0462523,4.0708947,3.550257,3.767063,3.7054095,5.013688,3.7703106
3.6958995,4.2996664,3.9864945,4.048381,4.0731163,3.5521207,3.7690597,3.7074902,5.0165205,3.7724893
3.6978712,4.3020077,3.9886174,4.0505095,4.0753374,3.5539849,3.771057,3.7095714,5.019352,3.7746675
3.6998436,4.3043485,3.990741,4.052639,4.077559,3.5558488,3.7730541,3.7116523,5.0221853,3.7768466
3.7018158,4.3066893,3.992864,4.054768,4.0797806,3.5577128,3.7750518,3.7137327,5.0250177,3.7790253
3.7037878,4.3090296,3.9949868,4.056897,4.0820017,3.5595767,3.7770486,3.7158132,5.0278506,3.7812045
3.7057598,4.3113704,3.9971101,4.059026,4.084223,3.5614405,3.7790453,3.717894,5.0306826,3.7833827
3.7077315,4.313711,3.9992335,4.061155,4.086444,3.5633042,3.7810428,3.7199748,5.0335145,3.7855613
3.7097037,4.316051,4.0013566,4.063284,4.0886655,3.5651686,3.7830398,3.7220554,5.0363474,3.78774
3.7116761,4.3183923,4.0034804,4.0654125,4.090887,3.567032,3.7850363,3.7241359,5.03918,3.7899187
3.7136483,4.3207326,4.0056033,4.0675416,4.0931077,3.5688963,3.7870336,3.7262166,5.042012,3.7920973
3.7156203,4.3230734,4.007726,4.06967,4.0953293,3.5707595,3.7890308,3.7282972,5.044844,3.794276
3.7175922,4.325414,4.009849,4.0717993,4.0975504,3.5726242,3.7910278,3.730378,5.047676,3.7964544
3.7195637,4.327756,4.011973,4.0739293,4.099772,3.5744889,3.7930253,3.7324584,5.050509,3.7986333
3.7215364,4.330096,4.0140953,4.0760574,4.1019936,3.5763526,3.7950227,3.73454,5.0533414,3.800812
3.7235086,4.3324366,4.0162187,4.078187,4.104215,3.578216,3.7970197,3.7366204,5.056174,3.8029912
3.7254808,4.3347764,4.0183415,4.0803156,4.106436,3.5800803,3.7990165,3.7387009,5.059006,3.8051693
3.7274525,4.337118,4.020465,4.082444,4.108657,3.5819438,3.801014,3.7407813,5.0618386,3.8073483
3.7294247,4.339459,4.0225883,4.084573,4.1108785,3.5838084,3.803011,3.7428615,5.0646706,3.8095267
3.7313967,4.3417993,4.024711,4.0867023,4.1130996,3.5856717,3.8050082,3.7449427,5.067504,3.8117054
3.7333689,4.3441396,4.026834,4.088831,4.1153216,3.5875354,3.8070052,3.7470229,5.070335,3.813884
3.735341,4.3464813,4.028958,4.09096,4.1175423,3.5893996,3.8090026,3.749104,5.0731683,3.8160627
3.7373128,4.348821,4.0310807,4.093089,4.119764,3.5912635,3.8109992,3.7511845,5.076,3.8182404
3.7392857,4.351162,4.0332036,4.0952187,4.1219845,3.593128,3.8129966,3.7532659,5.078833,3.8204203
3.7412567,4.3535028,4.0353265,4.0973463,4.1242065,3.5949917,3.8149939,3.7553456,5.081665,3.8225987
3.7432296,4.3558435,4.0374503,4.0994763,4.1264277,3.5968559,3.816991,3.757427,5.084498,3.8247776
3.7452013,4.358184,4.039573,4.101605,4.1286497,3.5987194,3.818988,3.7595074,5.08733,3.826956
3.7471733,4.3605247,4.041696,4.1037335,4.1308703,3.6005838,3.8209853,3.761588,5.0901623,3.8291347
3.7491453,4.362865,4.0438194,4.105863,4.133092,3.6024473,3.8229825,3.7636685,5.0929956,3.8313134
3.751117,4.365206,4.0459423,4.1079917,4.135313,3.6043115,3.82498,3.7657495,5.0958166,3.8334918
3.7530894,4.3675466,4.048065,4.110121,4.1375337,3.6061757,3.8269765,3.7678297,5.098631,3.8356707
3.755062,4.3698874,4.0501885,4.1122494,4.1397552,3.6080387,3.8289735,3.7699103,5.1014442,3.8378484
3.7570338,4.3722286,4.052312,4.114379,4.141977,3.6099036,3.830971,3.7719913,5.1042595,3.840028
3.7590055,4.3745685,4.0544353,4.1165085,4.144198,3.6117675,3.8329682,3.774072,5.107073,3.8422072
3.7609775,4.37691,4.056558,4.118637,4.1464195,3.6136317,3.8349652,3.776153,5.1098866,3.8443854
3.7629495,4.3792505,4.058682,4.1207657,4.148641,3.6154954,3.8369622,3.7782338,5.1127005,3.846564
3.7649224,4.3815904,4.0608044,4.122895,4.150862,3.6173594,3.838959,3.7803142,5.1155148,3.848743
3.766894,4.3839316,4.0629277,4.1250253,4.1530833,3.6192229,3.8409562,3.7823942,5.118328,3.8509212
3.7688658,4.3862715,4.065051,4.1271567,4.1553044,3.6210868,3.8429532,3.7844758,5.1211424,3.8531003
3.7708387,4.3886127,4.067174,4.1292887,4.1575255,3.6229513,3.8449507,3.7865562,5.123956,3.8552783
3.7728105,4.390953,4.069297,4.1314206,4.1597466,3.6248147,3.8469477,3.7886367,5.12677,3.8574574
3.7747824,4.393294,4.07142,4.133552,4.1619687,3.6266785,3.8489451,3.7907171,5.1295834,3.859636
3.776755,4.395635,4.073544,4.135684,4.16419,3.6285427,3.8509421,3.7927978,5.132398,3.8618147
3.7787268,4.3979754,4.0756664,4.1378164,4.1664114,3.630407,3.8529394,3.7948792,5.1352124,3.8639936
3.780699,4.4003158,4.07779,4.139948,4.1686325,3.6322706,3.8549364,3.7969594,5.1380258,3.866172
3.7826712,4.4026575,4.0799127,4.1420794,4.1708536,3.6341345,3.8569336,3.7990403,5.1408396,3.8683507
3.7846425,4.4049973,4.082036,4.144211,4.173075,3.635998,3.8589306,3.80112,5.143654,3.8705297
3.7866156,4.407338,4.084159,4.146343,4.175296,3.6378624,3.8609273,3.8032012,5.1464677,3.872708
3.7885873,4.4096785,4.0862827,4.1484747,4.1775174,3.6397264,3.8629248,3.805282,5.1492815,3.8748863
3.790559,4.412019,4.0884056,4.150606,4.179739,3.64159,3.8649223,3.8073626,5.152096,3.8770652
3.7925308,4.4143605,4.0905275,4.152738,4.1819606,3.6434543,3.8669188,3.8094432,5.154909,3.8792436
3.7945032,4.416701,4.0926514,4.1548696,4.1841817,3.6453183,3.8689153,3.811524,5.1577234,3.8814218
3.796476,4.419042,4.094775,4.157001,4.186403,3.647182,3.870914,3.8136055,5.1605377,3.883602
3.7984476,4.4213824,4.096898,4.159134,4.1886244,3.6490467,3.8729105,3.8156855,5.163351,3.8857796
3.8004198,4.423723,4.0990214,4.1612654,4.1908455,3.6509101,3.8749077,3.817766,5.166166,3.8879588
3.8023913,4.4260635,4.1011443,4.163397,4.1930666,3.6527746,3.8769045,3.8198464,5.1689796,3.8901377
3.8043635,4.428404,4.103267,4.1655283,4.1952887,3.6546378,3.8789022,3.8219275,5.1717935,3.8923156
3.806336,4.4307456,4.10539,4.16766,4.1975093,3.6565015,3.8808987,3.824008,5.1746078,3.8944948
3.8083084,4.433086,4.1075134,4.1697917,4.199731,3.6583657,3.8828955,3.826089,5.177421,3.896673
3.8102794,4.4354267,4.109637,4.1719236,4.201952,3.6602294,3.8848927,3.8281693,5.1802344,3.8988512
3.8122516,4.4377666,4.1117597,4.174055,4.204173,3.662094,3.88689,3.8302498,5.1830487,3.9010305
3.8142247,4.440108,4.113883,4.1761875,4.206395,3.6639578,3.8888876,3.8323312,5.1858635,3.9032094
3.8161962,4.442449,4.116007,4.178319,4.2086167,3.6658216,3.8908846,3.8344116,5.1886773,3.905388
3.8181684,4.4447894,4.1181293,4.1804504,4.2108374,3.667686,3.8928816,3.836492,5.191491,3.9075668
3.8201401,4.4471297,4.1202526,4.182583,4.2130594,3.6695497,3.8948786,3.838573,5.1943054,3.9097455
3.8221123,4.449471,4.122376,4.184714,4.215279,3.671414,3.896876,3.8406534,5.1971183,3.911924
3.8240845,4.4518113,4.1244993,4.186846,4.2175007,3.6732774,3.8988755,3.8427346,5.199933,3.9141028
3.8260567,4.4541516,4.1266217,4.1889772,4.2197223,3.6751416,3.900873,3.8448148,5.2027464,3.9162815
3.8280282,4.4564924,4.128745,4.1911087,4.2219434,3.677005,3.9028714,3.8468952,5.20556,3.9184592
3.8300009,4.4588327,4.1308675,4.193241,4.224165,3.6788692,3.9048693,3.8489761,5.208373,3.9206383
3.8319726,4.4611735,4.1329913,4.1953726,4.2263865,3.6807334,3.906868,3.8510566,5.2111893,3.922817
3.8339458,4.4635158,4.1351147,4.1975045,4.2286077,3.6825972,3.9088671,3.8531375,5.2140026,3.9249961
3.835917,4.4658556,4.1372375,4.199636,4.2308292,3.6844614,3.910865,3.855218,5.216817,3.9271748
3.837889,4.4681964,4.139361,4.201768,4.2330503,3.6863253,3.9128635,3.8572989,5.219631,3.929353
3.839861,4.4705367,4.1414843,4.2039003,4.2352715,3.6881893,3.9148617,3.8593795,5.222444,3.9315321
3.8418329,4.4728775,4.1436067,4.206032,4.2374926,3.6900527,3.91686,3.86146,5.225259,3.9337103
3.8438056,4.4752183,4.145731,4.2081623,4.239714,3.6919172,3.9188583,3.8635411,5.228072,3.9358895
3.8457775,4.4775586,4.1478534,4.2102947,4.2419357,3.6937802,3.9208562,3.8656218,5.230886,3.9380677
3.8477492,4.4798994,4.149976,4.212426,4.244157,3.6956444,3.9228556,3.867702,5.2337,3.9402463
3.8497212,4.48224,4.1520996,4.214558,4.2463784,3.697509,3.9248536,3.8697824,5.2365136,3.942425
3.8516934,4.4845805,4.1542225,4.2166896,4.2485995,3.699373,3.926852,3.8718634,5.2393274,3.944604
3.853666,4.4869213,4.1563454,4.2188215,4.2508206,3.7012365,3.9288507,3.8739448,5.2421427,3.9467828
3.8556383,4.4892626,4.158469,4.2209544,4.253042,3.7031004,3.930849,3.8760247,5.244956,3.9489615
3.8576102,4.491603,4.160592,4.2230854,4.2552633,3.7049644,3.9328468,3.8781052,5.2477703,3.9511402
3.859582,4.4939437,4.1627154,4.225217,4.257485,3.7068288,3.9348452,3.8801866,5.2505836,3.9533184
3.8615541,4.496284,4.1648383,4.227349,4.259706,3.7086928,3.936844,3.882267,5.253397,3.955497
3.8635259,4.4986253,4.1669617,4.2294807,4.261927,3.7105565,3.9388425,3.8843474,5.2562118,3.9576762
3.8654985,4.500966,4.1690845,4.231612,4.2641478,3.7124207,3.9408405,3.8864279,5.2590256,3.9598544
3.8674703,4.503306,4.171207,4.233744,4.26637,3.7142842,3.9428394,3.8885093,5.2618394,3.962033
3.8694422,4.5056467,4.1733313,4.2358756,4.268591,3.7161477,3.9448373,3.890589,5.264653,3.9642117
3.8714142,4.507988,4.175454,4.2380075,4.2708125,3.718012,3.9468358,3.8926702,5.2674665,3.9663901
3.8733873,4.5103283,4.1775775,4.24014,4.273034,3.7198756,3.9488342,3.894751,5.270282,3.9685695
3.875359,4.512669,4.1797013,4.242271,4.275255,3.7217405,3.9508333,3.8968315,5.273095,3.9707482
3.8773308,4.51501,4.1818233,4.2444024,4.277477,3.723604,3.952831,3.898912,5.27591,3.9729269
3.8793025,4.5173507,4.1839466,4.2465343,4.2796974,3.7254684,3.9548295,3.900993,5.2787232,3.975105
3.8812747,4.5196905,4.1860695,4.248666,4.2819185,3.7273319,3.9568279,3.903073,5.281536,3.977284
3.883247,4.5220313,4.188193,4.2507973,4.2841406,3.7291958,3.9588265,3.9051542,5.2843504,3.9794624
3.8852186,4.524372,4.190316,4.2529297,4.286361,3.73106,3.9608252,3.9072347,5.287165,3.981641
3.8871915,4.526713,4.1924386,4.2550616,4.2885833,3.7329235,3.9628227,3.9093153,5.2899785,3.9838192
3.8891625,4.529053,4.194562,4.257193,4.290804,3.7347877,3.9648216,3.911396,5.2927923,3.9859984
3.8911355,4.5313945,4.1966853,4.2593246,4.293026,3.736652,3.96682,3.9134765,5.295607,3.988177
3.8931077,4.5337358,4.1988087,4.2614565,4.295247,3.7385156,3.9688184,3.9155574,5.2984204,3.9903562
3.8950799,4.5360756,4.200932,4.263588,4.2974687,3.7403796,3.9708169,3.9176383,5.3012347,3.9925344
3.8970516,4.5384164,4.2030554,4.2657204,4.2996893,3.7422433,3.9728148,3.919719,5.304049,3.994713
3.899024,4.540757,4.2051783,4.267852,4.301911,3.7441077,3.9748135,3.9217997,5.3068614,3.9968913
3.9009945,4.543098,4.2073007,4.269983,4.3041325,3.7459714,3.9768121,3.9238806,5.309676,3.9990704
3.9029655,4.545439,4.2094245,4.2721148,4.3063536,3.7478354,3.9788096,3.9259613,5.31249,4.0012484
3.9049373,4.5477796,4.2115474,4.2742467,4.308574,3.7496998,3.9808087,3.9280407,5.315304,4.003427
3.9069076,4.550119,4.21367,4.276378,4.310796,3.7515635,3.982807,3.9301214,5.318118,4.005606
3.908879,4.5524607,4.2157936,4.27851,4.313017,3.753427,3.9848049,3.9322028,5.3209314,4.007785
3.91085,4.554801,4.217917,4.2806425,4.315239,3.7552912,3.986804,3.9342837,5.3237467,4.009964
3.9128215,4.5571423,4.2200403,4.2827735,4.31746,3.7571547,3.9888024,3.9363644,5.3265605,4.012142
3.9147918,4.5594826,4.222163,4.2849054,4.3196807,3.7590191,3.9908006,3.9384446,5.329375,4.0143213
3.9167624,4.561823,4.224287,4.287038,4.3219023,3.760883,3.992799,3.940525,5.3321877,4.0165
3.9187334,4.564163,4.2264094,4.2891693,4.3241234,3.7627466,3.994797,3.9426064,5.335003,4.018678
3.9207048,4.5665045,4.228533,4.291301,4.3263445,3.764611,3.9967957,3.9446867,5.3378158,4.020857
3.9226751,4.5688457,4.2306557,4.293432,4.3285666,3.7664745,3.9987943,3.946767,5.34063,4.0230355
