Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.548955193690666,2.641378494511361,2.611828357037325,2.6847396894500246,2.628884075060479,2.601166458459039,2.648901402029937,2.642452689563426,2.6453655511121057,2.5769154703278714
1.079710350420142,1.197633748175122,1.1346695433709195,1.1517196329453034,1.1808401092624814,1.180357199118161,1.18165858430551,1.1877884467341926,1.1993309136243102,1.1287586862153782
4.672474970824337,4.465467777920882,4.476295878385429,4.6295246952258555,4.457974518769578,4.397289048039674,4.50226944513357,4.4822402617756865,4.4737705332972215,4.413227943537339
0.6261048023207395,0.7421345228507162,0.6677142483902462,0.6731857623469892,0.719994090520638,0.737132251641003,0.7179715662979586,0.7325796230585125,0.7457615795274725,0.674452518672504
1.7541197467506981,1.875562673082447,1.8284262494391945,1.8692358975143744,1.860968593424277,1.8470955411844048,1.870793343806749,1.8700461831039925,1.8785062924668388,1.8073696155983576
2.037962872956694,2.1610301547094894,2.120449240476492,2.1726078232675374,2.1472187498079323,2.128184873726662,2.1608429113388294,2.1579704254889265,2.1643553091349212,2.093577371279596
1.6223935943370518,1.7431173748270457,1.6929039785995235,1.7290901955956097,1.7281253844580027,1.7166473716083699,1.736190216879257,1.736426062923747,1.745849244751038,1.6746073367801246
0.22995732784809356,0.33825856204656857,0.23302514273220817,0.2658936560907442,0.30576350900361876,0.34922713017784945,0.30428590560469354,0.3272776913253982,0.33884241365513723,0.27918190207888977
5.760329898190117,5.399878716144268,5.431324470602467,5.625763420170875,5.394947359488769,5.317373722270759,5.45167876833988,5.424692830911598,5.410392238383104,5.353934489656051
2.7474469463926536,2.8119372997684686,2.786280468526926,2.8665839720100657,2.7999105065096583,2.7691102788413233,2.8221978749649694,2.8144793403953794,2.816327889482265,2.7485669169592244
1.3706111670991397,1.4900109752385233,1.4338656200687445,1.4612145737125553,1.474207806340564,1.467304135919255,1.4789106306847786,1.4811074576874346,1.4922874967451074,1.4208856797336842
2.078122225920602,2.201419328502827,2.1617659160902316,2.2156694542432644,2.187718659810482,2.1679546080543544,2.20188037846106,2.198707192418455,2.204798464155798,2.134199545798876
1.6375156140029183,1.7583213557688682,1.7084617885503135,1.7451787704280946,1.7433756410065777,1.73162268022826,1.7516423951934434,1.7517655080384582,1.761078130189631,1.6898483026353344
-0.11844679011714376,-0.1560969573925857,-0.25054895036152297,-0.1802859146194912,-0.21819668590055863,-0.2041118576549382,-0.22355673358540537,-0.2538020655996064,-0.24689435493192347,-0.2553128174906363
4.088001781483555,3.9634356342224604,3.9631864617131414,4.094274258549181,3.954565938484957,3.902953994271427,3.9921791002123497,3.975887580890999,3.9705506080973247,3.907816428753518
2.763577178307545,2.8257929389852214,2.8004418305938144,2.88135640647326,2.813804134148034,2.782753485243901,2.836275913345362,2.8284542225833786,2.8302163104086326,2.7625158238026146
2.608273028528961,2.692367139578574,2.663987911451725,2.73910213392763,2.6800125172252143,2.6513733524144434,2.7007084742978527,2.693880147841816,2.696474832616959,2.6282268440703875
1.7806749250573672,1.9022698193032785,1.8557467017619118,1.897488404971508,1.8877489634289506,1.873393086048482,1.8979291708621364,1.8969831736083722,1.9052491335138253,1.8341336705853053
0.1955768465227237,0.29502048153348315,0.17407612976963854,0.2252815731235011,0.2584024465324094,0.30665626813253116,0.2568012354513873,0.28072882015238215,0.29274176213757475,0.23803493453865102
-1.497721428668472,-1.6342938823110773,-1.0298455786337455,-1.524015559599329,-1.6112245054976453,-1.650531045057475,-1.5484842805272008,-1.630676049958932,-1.6065237606491414,-1.5468546812976909
2.596643405695197,2.682370505133758,2.653761713097209,2.7284440455580943,2.6699884747079046,2.64152998503686,2.690551382215178,2.683797481394072,2.6864545466637275,2.618166936702989
1.2883058437727373,1.4072781832584564,1.349201938323823,1.373648535398401,1.3912045221381077,1.3857957382747241,1.394808337449633,1.3980867354448168,1.4094005300819572,1.3381422360992201
2.836755642675488,2.8886521964384384,2.864688069264239,2.9483749139997766,2.876835734712794,2.8446489929379952,2.9001441351679564,2.8918544528861156,2.893224289540604,2.825798211048921
1.5635576606394308,1.683962550643596,1.632372495704348,1.6664936414944462,1.668790513654404,1.6583822532888843,1.676069719824924,1.6767441820857958,1.6865975235027035,1.6153086137022197
1.220797065443343,1.3394229377590385,1.2797717715326884,1.3018247938611722,1.3231232597437725,1.3191100353771,1.3258256417801308,1.329991169956342,1.3414146740922082,1.2703784151856174
1.1699664755975745,1.2883392610349835,1.2274944763657758,1.2477452617230875,1.2718616192492094,1.2691202931915548,1.2738852690344846,1.2787384652258131,1.2902248696453436,1.2193557915731006
0.23343048534829655,0.34212593302791827,0.2379458295425945,0.26946619061030985,0.30988826742690556,0.35300814895634974,0.30838073618408063,0.331259512523192,0.3428513110483339,0.28299274159091814
2.5707369521836974,2.6601017394809148,2.6309815648449884,2.7047018077560954,2.6476586541123472,2.619602641131638,2.6679251769105776,2.661337068590139,2.6641330942890584,2.5957572226246617
0.6481755395414691,0.7642734065222999,0.690495560485976,0.6956700813890343,0.7425108327632131,0.7584524484496775,0.7405471118983677,0.7546395303565406,0.7678075620855898,0.6964777403877617
2.118504412394998,2.2420326110209787,2.203311846888361,2.2589700226940614,2.228443292983458,2.207945014002911,2.243145551514424,2.23966999677416,2.2454660274288853,2.17504712190169
-0.06345759554820946,-0.03922850890428868,-0.187376814800586,-0.07534515405674333,-0.0964597530462902,-0.07195118958523909,-0.1183574424495246,-0.13801854932892754,-0.11118654093116531,-0.1547721671879948
2.704868086800832,2.77536266650356,2.7488893575891686,2.827589280789474,2.763235595475717,2.7330964029799714,2.785036176194,2.7775899422990182,2.7796667225693383,2.711747684747585
0.1715600933415854,0.20964222507583818,-0.00017917518719645035,0.15195917067169634,0.16286363564019987,0.22307490111139675,0.15168496315067181,0.17283261412336895,0.18825293809265387,0.15046044012853466
2.4487712704800293,2.555186457698858,2.5236569959767756,2.592844527116241,2.5424557229554283,2.516296092185355,2.561325882535785,2.555518875745442,2.5590475335102805,2.4901778877016767
0.2503962502423941,0.36109294217046145,0.26127842193169215,0.2881338468683166,0.33008297666001074,0.3714777621692408,0.3283261168839176,0.3508501007063451,0.36240675497721403,0.3014841049284764
2.5227880224388395,2.6188856201337045,2.5888189536007165,2.6607585141729566,2.6063295312944965,2.5790184418341098,2.6260474907942046,2.619766239333318,2.6228338160696354,2.554280229045933
3.3428939203853667,3.3234177600545864,3.309046677645077,3.4119078982887574,3.31279330811495,3.2727487888663527,3.341888192970859,3.3303616509941767,3.329018485487217,3.263490348576828
0.4788184946411796,0.5933315483604843,0.5140110218254713,0.5221339321220064,0.5686513999302559,0.5938319502838962,0.5662336383195695,0.5843074756629933,0.5970334185927547,0.5265405030646717
0.416190420743816,0.5300478196443911,0.4480465150944358,0.45831155431355386,0.5041780359502135,0.5334953922464443,0.5015918996140868,0.5210237674857855,0.5336415185049138,0.46456628523180715
0.050949429655227696,0.07665008398060487,-0.13262740093468545,0.04239553361294241,0.02573591133601509,0.06432816818412443,-0.021753858960537623,-0.014693903348643643,0.025255981982317578,-0.02177097655677163
-1.7774510544159654,-1.984630373119869,-1.2147374538485696,-1.8325211850166772,-1.938907521443032,-1.9905529445570054,-1.857687975092625,-1.9496275576534043,-1.9195899500958709,-1.8428988539879017
1.7054535079110835,1.8266274727446894,1.7783575343061528,1.8174590553539296,1.8118896579409707,1.7989014532189225,1.8210635753105973,1.8206802177029096,1.829496134274239,1.7583205797655137
1.925066485429782,2.0474876924949594,2.004299375571931,2.0515571554961323,2.033364984819187,2.0163837861310414,2.045477960227241,2.043450805862516,2.0506610943364065,1.9796609804316103
2.1204443747215973,2.243983675213472,2.2053077155524563,2.261050184241731,2.2303997064671677,2.2098661551727887,2.2451279325619415,2.2416378520138043,2.247419699271653,2.1770094415701076
-0.9831021973879149,-1.034254137068605,-0.7136457453035263,-0.9921414788569023,-1.0447585244274729,-1.0682766099404988,-1.010328549420125,-1.0838733763127593,-1.0627662134784155,-1.039700324490449
3.1787292530725586,3.1824026516279877,3.1649200894674534,3.2615621498924416,3.17139157433601,3.1338957052915455,3.1986096276452947,3.1881329529051823,3.187669742771818,3.1215260133208274
2.9059803000558584,2.948115190065969,2.9254631059960268,3.0117724348652075,2.9364617598134712,2.9032003078708164,2.960561579170777,2.9518291907881897,2.9528279694662922,2.885661472913931
2.872541497696229,2.9193917356370447,2.896105872337116,2.981148416624696,2.9076595534280156,2.874917237617728,2.931377079809756,2.9228585395322577,2.9240365568632596,2.8567446698865395
2.073270542768027,2.1965398805143184,2.1567744158741853,2.2104671445916346,2.1828258336930695,2.163149995036972,2.196922609643414,2.1937857514286074,2.1999124946525512,2.1292919488086244
1.049579171929214,1.1673525457335285,1.103656973105253,1.1196585801972194,1.1504534140821572,1.1507244553495293,1.1508695526056418,1.1574256183329423,1.1691158469733558,1.0985136746227746
-0.29508443348379676,-0.47229465646584423,-0.41781101821860334,-0.4637344414182524,-0.5138411985185343,-0.5206447932924023,-0.5053238429926868,-0.5560905492938076,-0.5438857133622486,-0.5292737871333713
3.4392838329591657,3.406215320548678,3.3936711553807752,3.500183979743909,3.3958178771640606,3.354276908195928,3.426014750844091,3.4138717753022334,3.412011940630597,3.3468452512359343
2.8281196958342116,2.8812340412402278,2.8571062334509025,2.9404659168189853,2.86939724093598,2.837344571906798,2.8926069099300284,2.8843724563267705,2.885788583379512,2.8183301214003005
0.4319326723071889,0.5458742539703797,0.4646274155531595,0.4743308642549629,0.520384121364465,0.5486287126481705,0.5178403078576996,0.5369587725877903,0.5496493358377752,0.48003605213554257
4.854549515366036,4.621860364571916,4.636139246814414,4.7962654136214615,4.614795891666228,4.551283844391868,4.661172315137589,4.639978778154054,4.630533136537278,4.5706732687269955
4.702580367873354,4.491326751938931,4.502725427251357,4.657094697085112,4.4839043911123,4.422751555713849,4.528543485833441,4.508321780625268,4.499690688280218,4.439260984236561
3.5022422265019975,3.4602956828893174,3.448944793776924,3.557842713197135,3.450046513256198,3.407528117627497,3.4809631660522817,3.4684175584719377,3.466220254248434,3.401289649256507
2.484445944426501,2.585909909331973,2.5550859846299008,2.6256008776990813,2.5732634099973968,2.5465483453096875,2.5925424813879108,2.586506736374948,2.5898130050197863,2.5210958010396154
2.1447776607666627,2.2684562139000484,2.2303422445460837,2.287142013585722,2.2549393422470825,2.2339633641642194,2.269993284026832,2.266321003735352,2.2719251342484243,2.201632807057754
1.66483015914792,1.7857839456209745,1.736563491341867,1.7742391812257714,1.7709218173886354,1.7586722246936481,1.7795532980673603,1.7794727836103028,1.7885857044430518,1.7173776974585153
-0.5153644860350889,-0.6525294451874468,-0.5125547490809818,-0.6336860051642943,-0.6839077272279672,-0.6964605114078197,-0.6671024588185785,-0.7257646592159056,-0.7101477028574799,-0.6930075535011796
0.8790180596368002,0.9959422050611555,0.9281030333793501,0.9381747703453606,0.9774302747624212,0.9825693586551124,0.9765779881556351,0.9855532242272721,0.9985699887611593,0.9273573937719538
0.958036255432993,1.0753538345861822,1.0094343251117353,1.0222524241325797,1.057795605755067,1.0605396286010225,1.0573278869309344,1.0651789156106546,1.0775811175895003,1.0066249165550274
1.7270604714995665,1.8483515459749,1.8005871729755196,1.8404470727138553,1.8336798516611814,1.8202987900314536,1.843142397351817,1.8425978477142768,1.851255792073626,1.7800974985609674
0.9779931291004685,1.0954100740660981,1.0299753954052437,1.0434875171951503,1.0780927125379378,1.0802321050639727,1.0777205736307225,1.0852892186568313,1.0975362064201646,1.02665718564157
2.7002226237093145,2.771372279946788,2.7448073353179745,2.823334859685505,2.7592342683564346,2.7291671964981594,2.780981739280622,2.773565214089581,2.7756668949690084,2.7077320413485166
0.8618016160310068,0.9786400403181382,0.9103826136280763,0.9198688855682329,0.9599203180372078,0.9655896669384167,0.9589842420009624,0.9682044197973386,0.9813550849026644,0.9101198287281095
0.3813655286262108,0.49547678341178464,0.41121458163485614,0.42335366026674864,0.46871448183730996,0.5004694050772458,0.4662767815519093,0.48625936229635525,0.4986802748976011,0.4308046268045535
1.4474888393009442,1.567287926535588,1.5129587729677958,1.543006041353467,1.551737412163067,1.543437435960619,1.5574667710344192,1.5590065151741688,1.5697084556259944,1.4983268227799826
3.366501269527744,3.343696136354849,3.3297724936413116,3.4335280473291148,3.3331272822477427,3.2927162598033233,3.3624920608531843,3.350814544962246,3.349344839353363,3.2839052264126765
2.2669576947705825,2.391335496935891,2.3560433421426437,2.4181519314346493,2.3781555270988335,2.3549580759084527,2.3948449228196607,2.390257797766142,2.3949724769263163,2.3252898449875343
1.5134103454312546,1.6335518087885388,1.5807800221598096,1.613141056905758,1.6182179420637737,1.608720653592693,1.6248275396336413,1.6258758452972764,1.6360958223257,1.5647668517083866
2.004749127209516,2.1276263359149956,2.0862783323897336,2.136993751896121,2.1137233467615437,2.0952933616154024,2.1269029223073606,2.124279130199001,2.1309068452295303,2.0599808495081082
5.098787391853987,4.8316480279613865,4.850555847301012,5.019934236122294,4.8251587361847355,4.75785507128097,4.874327315114712,4.851571894465756,4.840817146443483,4.781873093414565
0.15973159847338145,0.18271257384121525,-0.051573184342715815,0.13563593164388635,0.13355258589228605,0.1908201199921857,0.11104342729224698,0.12132691314646123,0.1449928208662745,0.10816948689888647
1.9423650752873236,2.0648852773804482,2.0220964806787154,2.070101264234321,2.0508102691849746,2.0335145482600123,2.063154796633888,2.0609981160462594,2.068081931566524,1.997095636858965
4.221327392128149,4.077955416040511,4.080233107398436,4.2163715465329,4.069399702623698,4.015717974054686,4.108537058046548,4.091392931027971,4.085341337662657,4.023107087186225
1.8056367215721925,1.9273744652505707,1.8814278538030351,1.924045686343686,1.9129224395370175,1.8981127078170077,1.9234367756462465,1.92230387256686,1.9303873325021403,1.859291810620389
2.439276186468762,2.5470028025094105,2.5152854103502125,2.5841193785998664,2.5342496303930893,2.5082379478326375,2.55301087013927,2.547264791227894,2.550852685692362,2.4819424347012684
2.0159805582057295,2.138922041273138,2.0978334336774878,2.149036867663521,2.1250500218938675,2.1064158273394056,2.138379936906099,2.1356720474899986,2.1422176476046166,2.0713417185549643
0.3647970274132951,0.47894691214544677,0.3934552512353696,0.4067303818190966,0.45180396437743897,0.48469117752382496,0.4494102530100657,0.4696484199898938,0.4820233631254374,0.41482362780136817
1.2685617505585713,1.3874315452682915,1.328895902295285,1.352642457626086,1.3712929961985758,1.366242818295918,1.3746331719797815,1.3781710263215434,1.3895169073720794,1.3183235513329512
0.9854260596524484,1.102880013379842,1.0376259097843479,1.051396520109578,1.0856523627936323,1.0875665609704697,1.085315787155369,1.0927792939267427,1.1049684722103041,1.0341181971907645
2.6315039409625003,2.7123360536815646,2.684415394087873,2.7603923443807763,2.700036180698942,2.671036105787312,2.720997912753839,2.71402091635101,2.7164909921146374,2.6483221498668046
1.9403534641001725,2.0628621543008645,2.020026898358623,2.0679442758315063,2.048781599248163,2.031522453353616,2.061099200070129,2.0589575817737718,2.0660561045280073,1.9950682028194147
3.6483389544525444,3.585788078125251,3.577206162146595,3.6916386467698366,3.5758829747561363,3.531096480181843,3.6084698605426286,3.5949899533991596,3.592009557854695,3.5276267819803144
-1.5174631329753572,-1.6590550383515215,-1.0428938366452016,-1.5457881080654594,-1.6344275867474125,-1.6745278304528295,-1.5703286261116096,-1.6531858085742872,-1.6286181674322104,-1.5677477722722675
4.098509483833793,3.972461205339222,3.972411180865065,4.103897030601016,3.9636162552807623,3.9118411865345073,4.001349542268397,3.9849908269457646,3.9795975332380245,3.9169027544543127
-0.5612748374395751,-0.6902103377557329,-0.5322929823706939,-0.6690769906123728,-0.7193267016137403,-0.733072657740667,-0.7007914965202857,-0.7609933494921315,-0.744770365462615,-0.7271037348787232
3.4769976891241097,3.438610985239127,3.426781626135834,3.5347231898117206,3.428302362020056,3.386175886872143,3.458930403722742,3.446546240216384,3.4444842517504237,3.3794589835818516
2.298457825021035,2.4225315208052787,2.387955755237427,2.451412123253556,2.40943708204255,2.385675653537398,2.4265416792434213,2.421722297634293,2.4262111670000897,2.35668332167107
1.349244921465406,1.4685337598657042,1.4118836364265817,1.4384826602933785,1.4526603718976763,1.4461447700981822,1.4570778963852464,1.4595554963751496,1.4707702580297364,1.3993767573555187
2.777793975735556,2.8380049652610695,2.812923313617242,2.8943764739707336,2.826049642502605,2.794778278360171,2.848683956880871,2.8407713467385283,2.842457229692804,2.774810053915427
-1.3314320525654917,-1.425724392790465,-0.9199367961787822,-1.3406198687145192,-1.4150829355635604,-1.4484000431014414,-1.3625655428672694,-1.441070651246193,-1.4204357827714351,-1.3708668836376166
-0.07374577643619391,-0.061414903704357704,-0.19962469895067214,-0.09808415600366523,-0.12189308909122601,-0.10104321435130705,-0.13822533918119884,-0.16043988718358204,-0.14013387923228404,-0.17459712058360238
0.5572426538737406,0.6726314137651341,0.5961527315658214,0.6025563722283659,0.6493047271564715,0.6701993391011828,0.6470975948815169,0.663324453462015,0.6764851128695578,0.6053062414609504
0.18850130929713124,0.2816318149310104,0.15384798574406416,0.21302425569678934,0.24383026602343338,0.293988059589593,0.24215883101137528,0.2663989286690941,0.2785587351094125,0.225788753641368
1.239011205546866,1.3577277665575673,1.2985043099764195,1.321203128405092,1.3414918583521582,1.3370228742929815,1.3444374507142574,1.3483636275970945,1.359757531668644,1.288661366804859
0.31132216912208166,0.42529721103968793,0.33573904226703793,0.35277909071734637,0.39715932215340827,0.4335508538404041,0.3948178307053802,0.41574032183309967,0.427961316181214,0.36336911622713114
0.3922268830707719,0.5062532590920094,0.42275254458571593,0.43424017500837364,0.4797775045395463,0.5107553430889502,0.47725292143678366,0.4970790686539829,0.5095698989594006,0.4413153989718862
1.1503004740872338,1.2685753419725216,1.207268754633479,1.2268222670473794,1.252028847242284,1.2497796097899778,1.253789900242526,1.2589212705755277,1.2704198905054078,1.199615493534659
1.812758062893405,1.9345365600313962,1.8887544197855035,1.9316222029258336,1.9201041708479227,1.9051649591980486,1.9307138303985507,1.9295276050281018,1.9375589996171265,1.8664691667089337
-1.3341685825257876,-1.4291567026003433,-0.9217455026826865,-1.343637907596237,-1.418329399764522,-1.4517263983727167,-1.3656538655950867,-1.4441908797681273,-1.4234979010935622,-1.3737630150215305
0.7671812421197534,0.883646555651237,0.812992421953081,0.8192610189235048,0.8636893702454886,0.8734112273499373,0.8622747478353043,0.8735868378505519,0.886743173335227,0.8154881729605385
4.444517607761452,4.269664230833672,4.276171951881163,4.420765285302042,4.26163413122444,4.204487534845105,4.303323022829364,4.284751610423719,4.277503725372891,4.216106367607256
2.1079517016126834,2.2314195100041174,2.192455025349668,2.2476546776009765,2.217801093709212,2.1974946836744618,2.2323620978524885,2.2289655583834267,2.2348387417143183,2.1643727950658995
1.8807390572014053,2.002906590699404,1.9586945080196783,2.0041802733540557,1.988661653679685,1.9724864144364151,2.0001812797710117,1.9984860347929307,2.006020408687705,1.9349848832563827
4.461156580706215,4.283956245264345,4.290779317723456,4.436002968906624,4.275965330499748,4.218560426014972,4.317844440754626,4.299166623312932,4.291829553953854,4.230494587073649
-0.4485759963468415,-0.5977617834988522,-0.4838403796587228,-0.5822006561232723,-0.6323816610323304,-0.6431986677710266,-0.6180930333118163,-0.6744430353764951,-0.6597800782664642,-0.6434058321316457
2.8050245207680558,2.8613956151684383,2.83683007512685,2.9193148284849237,2.849504423256398,2.8178103059400192,2.872450053990278,2.864363298841392,2.865903220640812,2.798358155266806
0.4252612084458934,0.5391426298380555,0.4576005377426506,0.46754198485440374,0.5135160877328714,0.5422153098540983,0.5109543380861928,0.5302056210300465,0.5428653269299971,0.4734800655013904
1.4648469699170195,1.5847362099683309,1.5308171346941386,1.561473652792905,1.569242742201511,1.5606274955514172,1.5752038812490015,1.5766142221976085,1.5871892543831239,1.5158214882992338
1.2601383994784217,1.378964445881228,1.3202328115845998,1.3436807106380717,1.3627982139003507,1.3579010267617606,1.3660259141022326,1.3696744593667673,1.381034029327806,1.3098683775286997
2.471214393275144,2.5745230411027227,2.5434376269959538,2.613460567026568,2.5618453220499857,2.5353361148585547,2.5809728406476937,2.575021871656352,2.5784105631889354,2.509636860510842
-0.11537620559985862,-0.14959987171560296,-0.24710920143989068,-0.17461229361163053,-0.2120223531260436,-0.19738131400472594,-0.2177678345464766,-0.24758215987113924,-0.24035846422660279,-0.24987181924160515
1.4127023732938029,1.5323207902730036,1.4771698215607079,1.5059961264161883,1.5166559519646885,1.5089877917655097,1.521920813051305,1.523719886943171,1.5346761572067522,1.4632667347525221
2.7207777379048377,2.7890288299489834,2.7628652367278246,2.8421597023126273,2.7769392278513583,2.7465530386285018,2.7989216974960267,2.791373718068874,2.7933652194347265,2.725504241435003
3.393524499812275,3.3669087058497795,3.35349724541769,3.4582765382664045,3.3564034943406864,3.3155729372758893,3.3860772191519133,3.3742268840754157,3.3726123285600944,3.3072740486239955
-0.11359135265410682,-0.14582175069016878,-0.24510997248799093,-0.1713143615364987,-0.20843336999315534,-0.19346901958880436,-0.21440289427398856,-0.24392337765638278,-0.23654204643798998,-0.2467091048795856
2.7644725074951264,2.8265620139910124,2.8012278751380784,2.8821763693737505,2.8145753177498345,2.7835107688941854,2.8370573329016566,2.829229916323055,2.830987205005213,2.763290075747512
