Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.98078346,1.01638,1.0658214,0.9710592,0.98879063,0.9704994,1.0159796,1.0557383,1.0461681,1.0089077
1.1630259,1.1807843,1.2323476,1.1409363,1.1563019,1.1434156,1.1741885,1.2121224,1.2116648,1.1810367
1.5609218,1.5642549,1.5990015,1.5369505,1.5426995,1.5408856,1.5452722,1.5725697,1.5813199,1.5833493
-0.059467435,-0.0046823025,-0.101383984,0.04686296,0.025491476,-0.0303334,-0.00093877316,-0.13439748,-0.06986797,-0.199139
-0.12442419,-0.047501802,-0.17184758,0.002436459,-0.022254944,-0.08876252,-0.05460584,-0.20650545,-0.1321193,-0.27045155
1.7482053,1.7448946,1.7694515,1.7229196,1.7272681,1.7278348,1.724125,1.7427531,1.7560443,1.7751013
3.785572,3.7157784,3.7030358,3.7939591,3.8190093,3.958499,3.7679634,3.8863592,3.8505397,3.9061875
-0.18344855,-0.084641516,-0.23746139,-0.03556317,-0.063761115,-0.140311,-0.09705341,-0.26307318,-0.18793803,-0.3274886
2.1695914,2.1536827,2.1531644,2.1442032,2.145629,2.1498718,2.1305017,2.139112,2.1564913,2.2083921
0.8054333,0.85428536,0.88881254,0.79776716,0.8197124,0.8024429,0.8452445,0.8766048,0.8729851,0.8280369
1.1291966,1.1498421,1.20167,1.1093398,1.1254429,1.1111313,1.1451601,1.1833482,1.1810917,1.1496631
3.8238616,3.7563958,3.7502346,3.8364458,3.8637767,4.0016017,3.817419,3.9366813,3.895831,3.956245
5.0026255,5.0081344,5.2037377,5.144766,5.2320795,5.328767,5.3400345,5.4858713,5.290401,5.497564
3.9740667,3.9157367,3.935391,4.0031147,4.038976,4.170688,4.0114307,4.134092,4.0735054,4.1526155
-0.7821374,-0.9653108,-0.7410496,-1.0410035,-1.0599008,-1.1233604,-1.0738696,-0.9410051,-0.9438526,-0.9554677
2.7515783,2.735464,2.6731224,2.7373347,2.7386093,2.7507386,2.7036157,2.7067633,2.7228193,2.8037148
-0.6748217,-0.4662171,-0.6998315,-0.6332888,-0.61283886,-0.78452104,-0.62816924,-0.7833593,-0.9132827,-0.7110157
2.6994286,2.683311,2.6272645,2.6843152,2.6839437,2.6957922,2.6509027,2.655249,2.671935,2.7497191
3.6840425,3.613174,3.5833116,3.6866364,3.7059255,3.849618,3.643022,3.7591782,3.7359157,3.7797375
1.6789857,1.6780173,1.7067364,1.6539091,1.6590515,1.6585244,1.6580211,1.6791936,1.6910278,1.7042152
3.5244884,3.4710426,3.4161177,3.5226197,3.524231,3.6586552,3.4695191,3.5454745,3.5696201,3.6045752
-0.08558127,-0.022232413,-0.1291194,0.029179215,0.006421447,-0.053687215,-0.023280263,-0.16371089,-0.09460896,-0.22795314
0.45257407,0.47358286,0.48900986,0.45912313,0.47853827,0.45047712,0.48568118,0.48068988,0.4811976,0.41504133
-0.7153218,-0.57608587,-0.73612726,-0.92612374,-0.83355695,-1.0229008,-0.8045366,-0.89205736,-0.92497545,-0.80160236
-0.8129066,-1.1214021,-0.7425549,-1.062929,-1.1265535,-1.1547009,-1.0808165,-0.9744658,-0.9516882,-1.0350037
4.8028474,4.7949195,4.9564223,4.922731,4.999803,5.1036506,5.0818205,5.2231073,5.0538507,5.236121
2.5381908,2.518692,2.4847627,2.5172791,2.5160685,2.5255513,2.4885588,2.4949756,2.5151772,2.5839028
0.19401991,0.21267533,0.18765473,0.2454865,0.2327981,0.21042347,0.23084366,0.18340313,0.19720304,0.09996176
0.6887295,0.7331692,0.7644733,0.68510103,0.70852697,0.6889814,0.7282853,0.7497233,0.7503226,0.69759166
0.62060905,0.6605656,0.68794763,0.6207241,0.6435369,0.6218592,0.66072416,0.6754072,0.6758599,0.61988366
0.8063705,0.85515034,0.8897935,0.79869676,0.82060945,0.8033625,0.8461894,0.8776051,0.8739158,0.82901144
-0.56022274,-0.31189042,-0.59926593,-0.27366585,-0.35076612,-0.48265988,-0.37655056,-0.5747191,-0.73825777,-0.57857716
3.2626438,3.2426357,3.1464415,3.2276955,3.2542367,3.3061237,3.2186294,3.2225213,3.2465377,3.3435926
0.10594505,0.13204062,0.085374534,0.17420745,0.15884042,0.126961,0.14961362,0.06994122,0.10507321,-0.0041321516
0.53552824,0.56865597,0.5910498,0.53937423,0.56211793,0.53659654,0.5747664,0.5808526,0.5797181,0.52097034
0.9706874,1.0072049,1.0561728,0.96127725,0.9790851,0.9610537,1.0067064,1.0466564,1.0363938,0.9987949
0.63248336,0.67322135,0.7013451,0.6319461,0.6548338,0.63359964,0.6725602,0.6883824,0.6894218,0.6333885
2.8835282,2.868505,2.7901034,2.8654718,2.876965,2.8877578,2.8358207,2.8372068,2.852622,2.941453
0.26693314,0.2780832,0.26903713,0.3025384,0.29718792,0.27533758,0.29953992,0.26701683,0.27217126,0.18426198
-0.68357885,-0.4883746,-0.71098316,-0.6925762,-0.65495205,-0.8330755,-0.6660189,-0.8128326,-0.9147878,-0.7311158
3.67975,3.6090775,3.5784917,3.682351,3.7014108,3.8452716,3.638029,3.7539406,3.7312813,3.7746892
3.0020485,2.9902725,2.8998008,2.9799075,3.0019093,3.016158,2.9597945,2.9589,2.9743433,3.0663471
4.4466276,4.4170365,4.5174136,4.52747,4.5865355,4.702652,4.6218076,4.75505,4.6324863,4.770418
2.4145122,2.3927112,2.375174,2.389494,2.388206,2.3958874,2.3649106,2.3721223,2.3913794,2.4576097
1.7025641,1.7007979,1.728099,1.6773218,1.6822878,1.6821333,1.6805383,1.7005273,1.7131745,1.728361
3.757804,3.6869235,3.6695065,3.7637777,3.7872086,3.9278793,3.73283,3.8506107,3.8183656,3.8706279
-0.6258636,-0.3686266,-0.6551502,-0.3859132,-0.4393844,-0.58610606,-0.45984346,-0.6549956,-0.87981033,-0.6380465
-0.0064561963,0.03351772,-0.044850945,0.08463478,0.06564677,0.017746687,0.0450809,-0.073333204,-0.017149627,-0.13954234
3.481461,3.4375386,3.3763652,3.4768963,3.4794683,3.6012974,3.4282222,3.4919858,3.5221953,3.5632849
0.8818406,0.924875,0.9682958,0.87363625,0.89305604,0.8768679,0.9219569,0.9581245,0.94882405,0.9074632
0.1301831,0.15514266,0.114452004,0.1945579,0.17930067,0.15095699,0.17201698,0.102434754,0.13143611,0.025665522
3.3252988,3.309976,3.2134657,3.2989373,3.3173418,3.390325,3.278644,3.2981853,3.324408,3.4103446
1.8386067,1.8325342,1.8516353,1.8132378,1.8169063,1.8190452,1.8114482,1.8272065,1.841245,1.8679935
-0.6647439,-0.44381607,-0.68842417,-0.57277536,-0.5702629,-0.73551327,-0.5860888,-0.75356185,-0.91276777,-0.68655777
2.1547437,2.1392703,2.1396317,2.1293502,2.1310062,2.135038,2.1162791,2.1250877,2.1423292,2.1931157
-0.8937315,-1.2793275,-0.74392533,-1.1153303,-1.2393218,-1.2388315,-1.0876547,-1.0321107,-0.97201943,-1.2460151
0.011948407,0.049036622,-0.023879766,0.09883356,0.08065617,0.03552437,0.062097073,-0.050628424,0.0024690628,-0.117506325
-0.7008993,-0.53419286,-0.73140347,-0.80674136,-0.7387692,-0.9342358,-0.73721147,-0.87046885,-0.9202047,-0.7663898
1.3435893,1.356098,1.4004878,1.323054,1.3311449,1.3263332,1.341654,1.3774574,1.3819431,1.3624367
3.7963738,3.7272367,3.7163515,3.805945,3.8316388,3.9706583,3.7819152,3.9005556,3.863317,3.920309
2.7869434,2.770832,2.7042208,2.7718096,2.775498,2.7873507,2.738762,2.7414408,2.7573266,2.840331
3.8475237,3.781497,3.7794027,3.8627014,3.8914413,4.0282383,3.8479824,3.9677796,3.9238214,3.9871798
3.8292837,3.762148,3.756919,3.8424625,3.8701158,4.0077057,3.8244228,3.9438076,3.9022455,3.9633336
2.3643465,2.3427315,2.3306699,2.3387976,2.3374796,2.3444462,2.315855,2.3233829,2.3422647,2.407506
0.45623994,0.47777772,0.49353993,0.46238518,0.48224866,0.45406258,0.48960555,0.48493207,0.48551965,0.41978335
3.055417,3.043569,2.9499826,3.0307565,3.0548182,3.0749497,3.0165076,3.0139942,3.030026,3.123344
3.6889114,3.6178193,3.588777,3.6914964,3.7110457,3.854548,3.648686,3.764995,3.7411718,3.7854633
0.564813,0.60051465,0.6247052,0.56754315,0.589934,0.566151,0.6045618,0.61365783,0.61240876,0.5553298
3.7780666,3.7078166,3.6937842,3.7856317,3.8102355,3.9500508,3.7582688,3.876495,3.8416615,3.8963761
1.5591174,1.5625199,1.5973514,1.5351654,1.5409213,1.5390934,1.5435482,1.5709404,1.579652,1.5815076
4.1003056,4.0496516,4.0909777,4.143189,4.1854544,4.312795,4.1744843,4.2999983,4.2228303,4.3176537
4.1924872,4.1474404,4.204485,4.2454743,4.2922115,4.416566,4.2935505,4.421122,4.3318696,4.4381685
2.0708456,2.0578308,2.0631647,2.0454211,2.0481062,2.051217,2.0357795,2.0458403,2.0623007,2.1067944
3.817462,3.749607,3.7423463,3.8293447,3.8562942,3.9943972,3.8091526,3.9282708,3.8882618,3.9478793
-0.76466024,-0.86383295,-0.74005497,-1.0278511,-1.0186906,-1.1040543,-1.0576062,-0.9288027,-0.9392401,-0.9116174
4.0541186,4.0006566,4.03407,4.09194,4.1319637,4.2608027,4.1148286,4.239301,4.1681967,4.2572713
0.98888624,1.0234915,1.0732998,0.97864175,0.99631345,0.9778203,1.0231675,1.062777,1.0537436,1.0167462
2.4119005,2.3900604,2.3728638,2.386804,2.3855152,2.393159,2.3623085,2.3695369,2.3887734,2.4549522
2.3592954,2.3378282,2.326066,2.3338246,2.3325038,2.3393998,2.3110437,2.318602,2.3374472,2.4025908
-0.5097955,-0.2845496,-0.5678055,-0.24021149,-0.31109846,-0.43468738,-0.33909988,-0.5352335,-0.6582413,-0.55053604
1.4501439,1.4577612,1.4976879,1.427715,1.4336392,1.4312452,1.4398943,1.4729699,1.4796058,1.4702798
3.9603753,3.9012132,3.9185138,3.9879227,4.0230384,4.155276,3.9937468,4.116099,4.0573115,4.1347175
2.7730117,2.7568994,2.6919703,2.7584496,2.7610245,2.773028,2.7249174,2.7277808,2.7437334,2.8259068
1.9317106,1.9228317,1.9364084,1.9062954,1.9095699,1.9122719,1.9015597,1.9147414,1.9296404,1.9637038
3.0397968,3.0280175,2.935295,3.0158734,3.0393324,3.057742,2.9999075,2.998084,3.0137277,3.1066618
0.70249283,0.74783826,0.7797202,0.6981081,0.72156084,0.7025281,0.7419009,0.76466894,0.764856,0.7133095
2.499751,2.479333,2.4506593,2.4773555,2.476121,2.4850416,2.4499283,2.456593,2.4764996,2.544446
2.6132998,2.5955973,2.5513968,2.595286,2.594122,2.6047049,2.5640407,2.5699716,2.588327,2.6609993
4.47826,4.450593,4.556364,4.5625687,4.623169,4.7382603,4.662666,4.7966146,4.669904,4.811773
3.4235344,3.3924327,3.3215084,3.413107,3.419207,3.5240784,3.3726249,3.4199758,3.450109,3.5076966
1.3501885,1.3623148,1.4064933,1.3295251,1.337345,1.3328198,1.3475925,1.3833627,1.3879815,1.3690406
2.7746058,2.758493,2.6933713,2.7599773,2.762679,2.7746649,2.7265,2.7293425,2.745288,2.8275561
2.8323526,2.8162432,2.7441506,2.8153567,2.8226738,2.8340335,2.7838879,2.785966,2.8016334,2.8873467
-0.9804418,-1.3709171,-0.7470848,-1.159515,-1.3349799,-1.3010653,-1.0892407,-1.1065787,-0.997306,-1.4771605
0.71350956,0.75958014,0.7915014,0.70851934,0.7319354,0.7133714,0.75279915,0.77663195,0.77648926,0.72589064
0.46249193,0.48493207,0.50126565,0.46794784,0.4885769,0.46017778,0.4962983,0.49226594,0.4929657,0.427871
1.0309193,1.0607301,1.1120946,1.0179745,1.0353378,1.0168644,1.0605434,1.099293,1.0929704,1.0574095
1.2721908,1.2880682,1.3347684,1.2522434,1.2632979,1.2553529,1.2766696,1.3128364,1.3158671,1.2904993
2.8990116,2.8847504,2.804419,2.881085,2.8938785,2.9044957,2.8520002,2.8531613,2.8685074,2.9580126
0.4621327,0.48452067,0.50082123,0.46762812,0.48821306,0.45982635,0.49591362,0.49184442,0.49253666,0.42740607
4.569622,4.547511,4.668861,4.663945,4.7289767,4.8411074,4.7806525,4.916661,4.777974,4.9312153
1.8649346,1.8580681,1.8755997,1.8395532,1.8431097,1.8456155,1.8369302,1.8519596,1.8661555,1.8950585
3.1124697,3.0997381,3.0036287,3.0849156,3.110631,3.1377988,3.0771346,3.07097,3.089551,3.1842742
3.9891567,3.9317436,3.953992,4.019858,4.056543,4.1876745,4.030921,4.1539245,4.0913553,4.1723437
-0.0038695037,0.035697818,-0.041905105,0.08662939,0.0677551,0.020244002,0.047471285,-0.0701437,-0.014393866,-0.1364469
1.9725066,1.9623982,1.973559,1.9470712,1.9501733,1.9529952,1.9410442,1.9530977,1.9685212,2.005642
2.709899,2.6937823,2.6364717,2.69514,2.6949196,2.706923,2.6615171,2.6656094,2.6821527,2.7605605
3.9803114,3.922361,3.9430895,4.010043,4.0462456,4.177718,4.019496,4.142299,4.0808926,4.16078
0.5949578,0.63322616,0.6590477,0.59648263,0.619133,0.5964968,0.63515496,0.6473417,0.64656305,0.59060943
-0.17180958,-0.07731807,-0.2240696,-0.028211057,-0.05559528,-0.1301384,-0.089033484,-0.25256193,-0.1765483,-0.31826955
4.6147013,4.5953317,4.724367,4.7139645,4.78127,4.8918524,4.8388643,4.9758925,4.8312964,4.990149
0.4004882,0.41567695,0.42566204,0.41443157,0.42663515,0.39995575,0.4324118,0.42273545,0.42064857,0.34900343
4.3599815,4.325119,4.410723,4.431325,4.4861884,4.6051135,4.509891,4.6412005,4.5299935,4.65714
-0.6117109,-0.3513844,-0.6447062,-0.34472692,-0.41095877,-0.5529197,-0.43189543,-0.63050056,-0.8413869,-0.6211938
2.3785286,2.3565302,2.3434153,2.3527942,2.3514853,2.3586493,2.329399,2.3368397,2.355825,2.421339
0.39908648,0.41418946,0.423967,0.41324568,0.42524362,0.39860046,0.43100798,0.42118156,0.41902518,0.3472631
4.0188966,3.9632926,3.9906526,4.0528574,4.0911465,4.2211533,4.0693336,4.1930103,4.1265345,4.2112246
1.5597652,1.5631427,1.5979437,1.5358068,1.5415596,1.5397366,1.5441672,1.571525,1.5802506,1.5821687
1.2892717,1.3045114,1.3506533,1.2693588,1.2796968,1.2725095,1.2923769,1.3284556,1.331838,1.3076378
1.1073503,1.1300024,1.1820401,1.0891224,1.105697,1.0904733,1.1266714,1.1649362,1.1616939,1.1295878
1.7818419,1.7774807,1.8000084,1.7565008,1.7605053,1.7616249,1.756508,1.7739884,1.787723,1.8096396
1.502668,1.5082539,1.5457247,1.4793407,1.4852904,1.4830273,1.4896401,1.5200559,1.5277523,1.5238904
0.50829893,0.53726554,0.557714,0.51228285,0.53481305,0.50747585,0.5454087,0.5482694,0.54750776,0.48662424
4.142352,4.094256,4.1427517,4.189845,4.2341485,4.3601274,4.2287936,4.355246,4.2725663,4.372624
3.0068178,2.99508,2.904286,2.9844518,3.0066376,3.021412,2.9648633,2.9638715,2.9793196,3.0714407
1.2943299,1.3093804,1.3553568,1.274427,1.2845529,1.2775894,1.297028,1.3330806,1.3365673,1.3128098
1.5288805,1.5334526,1.5696977,1.5052634,1.5111223,1.5090619,1.5146726,1.5436329,1.5517801,1.550645
-0.7250385,-0.6310518,-0.7370425,-0.97465897,-0.8974052,-1.0700891,-0.8661593,-0.9008787,-0.928103,-0.8240293
1.7623688,1.7585937,1.7822975,1.7370373,1.7412409,1.7420317,1.7376653,1.7558845,1.7693621,1.7896212
3.6779456,3.6073556,3.5764656,3.6805506,3.6995134,3.8434443,3.6359305,3.7517385,3.729333,3.7725677
0.72011054,0.7666156,0.7985511,0.71475744,0.7381356,0.7198678,0.7593292,0.7838,0.7834594,0.73342896
0.11035961,0.13624847,0.090605795,0.1779139,0.16254914,0.13133156,0.15369415,0.07585722,0.109874725,0.0012949705
-0.35746577,-0.19052571,-0.43794096,-0.13208413,-0.18258691,-0.29193628,-0.22047764,-0.40936732,-0.39991224,-0.44986546
0.03386724,0.067583084,0.0011826158,0.11580205,0.09859383,0.056770086,0.08243227,-0.022865236,0.02605778,-0.0911715
-0.15955472,-0.06960696,-0.20982206,-0.020469725,-0.046982884,-0.119427204,-0.08058894,-0.24099544,-0.16498679,-0.30684292
1.044399,1.0728585,1.1245359,1.0305883,1.0478522,1.0299572,1.0725096,1.1109991,1.1051941,1.0704497
1.5056201,1.5110918,1.5484244,1.4822606,1.4881996,1.4859596,1.4924594,1.5227023,1.5304581,1.5269037
-0.5374844,-0.2997775,-0.5853278,-0.25884426,-0.3331918,-0.4614063,-0.35983586,-0.557074,-0.7028075,-0.56615394
0.6354972,0.67643344,0.7047454,0.6347941,0.6577097,0.6365793,0.6755643,0.6916758,0.6928642,0.63681626
3.2183642,3.1999063,3.103911,3.1846828,3.2117248,3.2552872,3.181316,3.1768384,3.199524,3.2980819
-0.75545096,-0.81031656,-0.7394839,-1.0208756,-0.9973594,-1.095587,-1.0235575,-0.9227416,-0.93680257,-0.8903924
1.1901857,1.2074422,1.2579142,1.1683217,1.1828884,1.1712297,1.1996533,1.2369131,1.2375568,1.2080667
1.5790745,1.581705,1.6156033,1.554902,1.560589,1.5589143,1.5626072,1.5889634,1.598102,1.6018988
2.0034418,1.9924027,2.0017314,1.9779927,1.9809633,1.9838763,1.9709207,1.982184,1.9980057,2.037444
1.8879124,1.8803538,1.8965243,1.8625187,1.8659786,1.8685523,1.8591691,1.8735632,1.8879827,1.9186794
-0.6453938,-0.40504014,-0.6701857,-0.476139,-0.5022715,-0.6572521,-0.52051216,-0.7059773,-0.89967465,-0.6650053
3.6612926,3.5914645,3.5577693,3.6639285,3.6817408,3.8265805,3.61656,3.7314138,3.7113533,3.7529836
4.0998287,4.0491467,4.090392,4.1426606,4.184902,4.312259,4.1738696,4.299373,4.222267,4.3170304
1.9599227,1.950194,1.9621004,1.9344939,1.9376487,1.9404339,1.9288653,1.9412664,1.9565285,1.992706
2.969398,2.9570613,2.8694997,2.9490318,2.9692197,2.980658,2.92555,2.9253092,2.940721,3.0319304
2.9840555,2.9720507,2.8830523,2.9629364,2.9840722,2.9965358,2.9408665,2.9403334,2.955759,3.0473242
1.7386054,1.7356194,1.7607533,1.7133371,1.7178065,1.7182218,1.7149569,1.7338618,1.7470268,1.7652696
1.3213109,1.3352131,1.3803116,1.3013152,1.310316,1.3045422,1.321704,1.3576186,1.361658,1.3402508
1.7935153,1.7888018,1.8106247,1.7681686,1.7720848,1.7734333,1.7678062,1.784841,1.7987295,1.8216397
0.96202004,0.9992999,1.0478601,0.9528488,0.97072303,0.9529158,0.9987165,1.038832,1.0279723,0.99008155
3.2583442,3.2383804,3.142395,3.223412,3.2501435,3.3010616,3.2149515,3.2179718,3.2418556,3.3393707
0.052520454,0.08355737,0.02317965,0.13033986,0.11414242,0.07496226,0.09985471,0.00094360113,0.046544433,-0.06860912
1.1941826,1.2113839,1.2616366,1.1724247,1.1868197,1.1753427,1.2034181,1.2405784,1.2413856,1.2120633
3.7934694,3.724156,3.712772,3.8027225,3.8282433,3.9673886,3.7781634,3.8967376,3.8598819,3.916512
0.37606716,0.38975787,0.39630842,0.3937739,0.40250623,0.37643754,0.4079554,0.39555013,0.39294827,0.31868148
0.4728219,0.49675286,0.51403034,0.477484,0.4990325,0.4705299,0.50735676,0.5048386,0.5052997,0.44123363
1.4777387,1.4842886,1.5229248,1.4548222,1.4607223,1.4584175,1.4658328,1.4977075,1.5049006,1.4984454
0.97425556,1.0104598,1.0595952,0.9647471,0.9825281,0.96440446,1.0099958,1.0498779,1.0398607,1.002382
-0.29988614,-0.15577757,-0.3723908,-0.1001721,-0.14238477,-0.23939621,-0.1764406,-0.35991004,-0.3254258,-0.41002625
1.6813821,1.6803325,1.708907,1.6562868,1.6614128,1.6609236,1.6603092,1.6813577,1.6932782,1.7066685
0.82606936,0.8733293,0.91039944,0.81823456,0.83945465,0.82268393,0.8660368,0.8986218,0.893468,0.8494884
4.393841,4.361039,4.452416,4.468897,4.5254016,4.643229,4.553626,4.6856923,4.5700464,4.7014074
-1.0121317,-1.4204751,-0.749226,-1.1729807,-1.364229,-1.3074871,-1.0882323,-1.1305116,-1.005,-1.5487201
0.7921159,0.8420265,0.8748816,0.7845603,0.80697215,0.78938067,0.8318268,0.8623965,0.85961866,0.81419337
2.366479,2.3448014,2.332613,2.340897,2.3395805,2.3465767,2.3178873,2.3254018,2.3442988,2.4095807
-0.7498722,-0.7788234,-0.739102,-1.0166268,-0.9844567,-1.091383,-1.0024079,-0.91903555,-0.9353056,-0.8782449
-1.0762134,-1.5086024,-0.753947,-1.1993158,-1.4209244,-1.3197378,-1.085763,-1.178119,-1.0203444,-1.6886711
3.7014742,3.6301656,3.603303,3.7044091,3.7246523,3.867649,3.6637216,3.7802906,3.7550688,3.8006783
1.118146,1.13981,1.1917404,1.0991131,1.1154546,1.1006819,1.1358081,1.1740346,1.1712247,1.1395082
-0.73764145,-0.70782584,-0.73814815,-1.0065374,-0.95448935,-1.0825768,-0.9400069,-0.9105737,-0.93192786,-0.8519683
0.03256309,0.066479325,-0.00030875206,0.11479235,0.09752655,0.055505753,0.081222415,-0.024518788,0.024634898,-0.09273845
3.6986122,3.6272817,3.5999103,3.7013931,3.7214742,3.8645892,3.660211,3.7767186,3.7518315,3.7971244
1.0330368,1.0626351,1.1140488,1.019956,1.0373036,1.0189213,1.0624496,1.1011325,1.0948906,1.0594577
-0.23896597,-0.118561864,-0.30011052,-0.06737882,-0.10104972,-0.18636751,-0.13402629,-0.30934277,-0.24731934,-0.36700565
1.1881785,1.2054628,1.2560447,1.1662616,1.1809143,1.1691645,1.1977624,1.2350721,1.2356344,1.2060596
2.8176093,2.8014998,2.7311864,2.801218,2.8073568,2.8188767,2.7692366,2.7715096,2.7872477,2.8720818
-0.48400918,-0.2687605,-0.5499031,-0.2208916,-0.2881903,-0.40792143,-0.31866282,-0.5142131,-0.6116674,-0.5343422
2.9619408,2.9494352,2.862605,2.9418926,2.9616632,2.9725795,2.9177575,2.9176655,2.9330702,3.0241003
0.98651755,1.0214127,1.0711136,0.97642493,0.9941143,0.97568023,1.0210663,1.0607194,1.0515293,1.0144548
3.162321,3.1473165,3.0505033,3.1316566,3.158238,3.192717,3.1276941,3.1205678,3.1412473,3.2375145
3.3671212,3.3480492,3.259266,3.3476844,3.3605208,3.447939,3.318481,3.3498478,3.3776903,3.4526424
2.3395963,2.3187065,2.3081112,2.3142705,2.313096,2.3197188,2.292275,2.299954,2.318656,2.3832474
4.422779,4.391737,4.4880486,4.5010066,4.558916,4.6758056,4.5910044,4.723715,4.604277,4.739239
2.7251358,2.7090197,2.64987,2.7107964,2.7108908,2.7231197,2.6769624,2.6806855,2.697019,2.7763357
3.654067,3.584571,3.5496583,3.6567178,3.6737466,3.8192658,3.6081562,3.7220159,3.7035546,3.7444868
3.3371377,3.321189,3.2264113,3.3127165,3.3295465,3.4066105,3.2899046,3.31282,3.3394685,3.4223008
1.169396,1.1870652,1.2385749,1.1473502,1.1625658,1.1499692,1.1801883,1.2179633,1.217765,1.187405
-1.0430757,-1.4673046,-0.75150615,-1.1857002,-1.391764,-1.3134203,-1.0870396,-1.1534876,-1.012397,-1.6163146
3.6714177,3.6011267,3.569137,3.674035,3.6926222,3.8368344,3.6283379,3.7437735,3.7222857,3.7648911
0.27719468,0.28772247,0.2805636,0.3107022,0.30660594,0.2844112,0.3092698,0.27874118,0.28283668,0.1963256
1.3555449,1.36737,1.4113771,1.334787,1.3423868,1.3380939,1.3524216,1.3881646,1.3928915,1.3744107
0.60467935,0.6435877,0.66997457,0.6056701,0.6283821,0.60610914,0.6448455,0.6580008,0.6576667,0.6017661
0.1351909,0.1599158,0.12052512,0.19876254,0.18354547,0.1559149,0.17664504,0.10915208,0.1368835,0.031822085
0.53430146,0.5672419,0.58954823,0.53812385,0.56088805,0.5352844,0.5734438,0.5793967,0.5782671,0.5194452
4.4560876,4.4270716,4.5290627,4.5379667,4.597491,4.713302,4.634027,4.7674813,4.643677,4.782786
3.34582,3.328977,3.2359052,3.3228197,3.3384967,3.4185529,3.2981625,3.3235307,3.350513,3.4310684
1.0546954,1.0821229,1.1340388,1.0402235,1.0574118,1.0399584,1.0814606,1.1199127,1.1145314,1.0804101
0.17974806,0.19989967,0.17139912,0.23414028,0.22063792,0.19729125,0.21749711,0.16542321,0.18254948,0.08315647
2.98029,2.9681997,2.8795705,2.9593916,2.980257,2.9924564,2.936932,2.9364738,2.9518957,3.0433698
0.57439315,0.6109152,0.6356243,0.57673943,0.599218,0.57579935,0.61428857,0.62436783,0.6230812,0.56654716
1.3605934,1.3721343,1.4159795,1.3397461,1.3471383,1.3430654,1.3569723,1.3926903,1.3975192,1.3794719
3.1438441,3.130208,3.0331297,3.1143322,3.1405926,3.1723619,3.1094322,3.1021843,3.122222,3.217781
0.1935842,0.21227825,0.18714929,0.24513376,0.23242009,0.21001518,0.23042858,0.18284428,0.1967411,0.09943646
0.6194165,0.65929437,0.6866021,0.6195973,0.6424024,0.6206801,0.65953517,0.674104,0.67449796,0.6185272
1.8130971,1.8077935,1.8284343,1.7877408,1.7915174,1.7932407,1.7867583,1.8032225,1.8171927,1.8417698
1.2484887,1.264934,1.3124198,1.2281631,1.2402254,1.2312149,1.2545708,1.2908611,1.2933968,1.2665778
3.7851887,3.7153707,3.7025633,3.7935333,3.818561,3.958067,3.7674675,3.8858547,3.8500862,3.9056864
1.8155721,1.8101937,1.830686,1.7902149,1.7939807,1.7957453,1.7891544,1.80555,1.8195263,1.844314
2.277677,2.2586007,2.251676,2.2523284,2.2520933,2.2578568,2.2332826,2.2413416,2.2595925,2.319848
1.8410605,1.8349138,1.8538672,1.8156904,1.8193485,1.8215271,1.8138233,1.8295137,1.8435584,1.870516
4.0142756,3.9583902,3.9849558,4.0477295,4.0857835,4.21595,4.063365,4.186937,4.1210675,4.2051826
-0.8726205,-1.2429786,-0.7434422,-1.1028006,-1.2126527,-1.2143282,-1.0860462,-1.0150223,-0.96640944,-1.1909087
2.992227,2.9803963,2.8906074,2.9705915,2.9922166,3.0053868,2.9494052,2.948708,2.9641423,3.0559049
2.1543636,2.1389017,2.1392856,2.1289697,2.1306314,2.1346583,2.1159153,2.1247287,2.1419663,2.1927247
0.39667678,0.4116317,0.4210528,0.41120732,0.42285085,0.3962704,0.42859495,0.41850996,0.41623402,0.34427106
1.5282629,1.5328587,1.5691329,1.5046526,1.5105139,1.5084485,1.5140828,1.543075,1.5512139,1.5500149
-0.17569768,-0.079764485,-0.2286002,-0.030667007,-0.058327675,-0.13353658,-0.091712594,-0.2561947,-0.18021649,-0.32134926
1.3750964,1.3858219,1.429202,1.3539928,1.3608981,1.3573464,1.370252,1.4056919,1.4108132,1.3940119
0.76104414,0.8124405,0.84237814,0.7541082,0.7772466,0.75935876,0.80052054,0.8288162,0.82718205,0.78068864
1.5476624,1.5515081,1.5868751,1.5238377,1.5296317,1.527716,1.5326091,1.5605949,1.5690619,1.5698158
4.702611,4.688587,4.832613,4.81151,4.883377,4.9908137,4.9523835,5.091402,4.935283,5.105078
2.8239017,2.8077931,2.73672,2.807253,2.8138943,2.8253465,2.7754903,2.7776804,2.7933884,2.8785968
-0.096966445,-0.029581428,-0.14153457,0.021403432,-0.0019747019,-0.06391561,-0.032787085,-0.17648795,-0.10550797,-0.24057639
0.613382,0.65286267,0.67979336,0.6138942,0.6366613,0.6147133,0.65351963,0.6675099,0.6676059,0.6116638
2.9883895,2.9764824,2.8870597,2.9669967,2.9884644,3.0012307,2.945395,2.944775,2.960205,3.051875
-1.2556347,-1.6924582,-0.7694215,-1.2713273,-1.5718006,-1.352534,-1.0888193,-1.3099563,-1.062764,-2.0745401
