"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578,3.73925343140578
6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817,6.73529683982817
3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523,3.60996362992523
2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189,2.67385966958189
-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525,-1.91120844399525
6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197,6.81296242610197
-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944,-2.27180753432944
4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615,4.88761362319615
4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515,4.61998649966515
3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968,3.56692210331968
5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759,5.34020409662759
4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115,4.66232171861115
-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938,-5.03849869710938
3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184,3.5796923939184
5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261,5.39689973680261
8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771,8.81272809945771
3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792,3.46199879618792
4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128,4.42171662874128
3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892,3.84443489258892
4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789,4.76592588838789
0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867,0.646361172687867
14.216132549131,14.216132549131,14.216132549131,14.216132549131,14.216132549131,14.216132549131,14.216132549131,14.216132549131,14.216132549131,14.216132549131
3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375,3.6795419477375
5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854,5.32770174998854
3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763,3.78896260171763
4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121,4.72629854727121
-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718,-1.60752616987718
6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438,6.5529951461438
3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806,3.6917731536806
3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884,3.59954886477884
4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167,4.3549832694167
0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873,0.329818874280873
-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122,-5.11225201693122
3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692,3.59497351215692
5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927,5.43311211732927
3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928,3.75479770089928
4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536,4.91709234738536
5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072,5.47467432260072
5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035,5.47447369864035
0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161,0.67406697866161
3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739,3.58597501946739
3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161,3.6008100399161
3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857,3.73959547686857
-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299,-1.12364548715299
3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858,3.65017947336858
-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434,-0.280883475033434
3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092,3.56611913828092
0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026,0.8100537434026
3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146,3.57370646929146
4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492,4.51243154506492
2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841,2.46623940219841
2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638,2.02031241750638
-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076,-0.755131762492076
-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728,-5.2926383619728
4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209,4.54753657162209
4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025,4.03513611871025
3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531,3.73738439671531
-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799,-4.26177324684799
4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475,4.20696656392475
3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815,3.82559276242815
3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132,3.79005225848132
3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232,3.79532500719232
5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638,5.3465403950638
-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044,-2.77055513297044
4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415,4.71731764893415
3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345,3.74672332283345
2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133,2.13308257373133
9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147,9.61847761109147
8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195,8.94284144130195
4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386,4.86108579191386
3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488,3.56803930953488
3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104,3.71089131965104
4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658,4.65438353739658
-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226,-3.3267077304226
4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075,4.82171383248075
5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996,5.11294062168996
4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336,4.49123663621336
5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566,5.1738806122566
3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166,3.64723441100166
4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245,4.7483890671245
1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682,1.77325096007682
5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491,5.18592972097491
4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126,4.56089026644126
3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415,3.61207343501415
5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416,5.03945692239416
3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863,3.89517555264863
10.766998119844,10.766998119844,10.766998119844,10.766998119844,10.766998119844,10.766998119844,10.766998119844,10.766998119844,10.766998119844,10.766998119844
-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468,-0.437973528724468
4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251,4.00254355336251
7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185,7.02160393228185
4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946,4.29400246414946
3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797,3.5661589214797
3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613,3.87752145980613
1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616,1.65475350795616
5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372,5.44983630687372
5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932,5.19519835699932
3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651,3.60967637222651
4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752,4.00627031913752
5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544,5.22423418882544
-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275,-5.13226022094275
6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355,6.58886345305355
-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746,-3.43300198782746
4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827,4.80250503636827
3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138,3.59589371361138
5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139,5.36018214120139
3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807,3.70305424133807
-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601,-4.89773828071601
-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035,-1.2163802734035
3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946,3.00866031310946
0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374,0.234528966022374
5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798,5.46791559718798
1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216,1.27047830795216
1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362,1.85030170760362
5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646,5.46637765793646
4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872,4.27696912311872
-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681,-4.90194615840681
4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225,4.28976124306225
7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072,7.86948863616072
3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062,3.75187988416062
4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505,4.12431265648505
7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771,7.93576084338771
-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571,-3.16626487919571
3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037,3.72596284980037
2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785,2.08533488779785
5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547,5.14927619369547
5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404,5.45585894032404
3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463,3.56694765664463
-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672,-1.58136731157672
5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578,5.25453946113578
3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913,3.66065225429913
4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307,4.61773611301307
-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815,-1.56611404680815
3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659,3.69246979638659
-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774,-1.80517938018774
3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992,3.59519820156992
5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318,5.16601658504318
3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325,3.72537342594325
6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035,6.61893830069035
3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794,3.61972558173794
4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218,4.26017497659218
5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422,5.01665803368422
3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753,3.56711446226753
5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507,5.47817766901507
4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529,4.34460750768529
5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455,5.81052419556455
-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369,-1.02446469207369
3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234,3.81002477590234
