Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.8894618920994335,1.4805816167973038,1.6033896349035488,1.824195866130631,1.5717226104901507,1.7372425416966186,1.6526035366982519,1.7612397088231702,1.6128871182962023,1.7013234567427058
1.888303674886589,1.4797608163246982,1.6024921748879,1.823105578328108,1.5708523548502036,1.7362251502380206,1.6516476192218381,1.7601949957018639,1.6119847948229313,1.700350918205329
1.8871453263417093,1.4789399227802627,1.6015946131078773,1.822015166896169,1.5699820005306289,1.735207643415836,1.6506915933524677,1.7591501641189282,1.6110854907945766,1.699378269390308
1.885987109128864,1.4781191223076573,1.6006971530922296,1.8209248790936454,1.5691117448906826,1.734190251957238,1.6497356758760524,1.758105450997622,1.6101878653725405,1.6984057308529297
1.8848288919160188,1.477298321835052,1.5997996930765808,1.8198345912911222,1.5682414892507375,1.7331728604986385,1.6487797583996386,1.7570607378763161,1.6092902399505027,1.697433192315552
1.8836706747031744,1.4764775213624464,1.5989022330609324,1.8187443034885977,1.56737123361079,1.73215546904004,1.6478238409232233,1.7560160247550107,1.6083926145284662,1.696460653778175
1.8825123261582937,1.475656627818011,1.5980046712809097,1.8176538920566592,1.5665008792912156,1.7311379622178567,1.6468678150538523,1.7549711931720746,1.6074948873232988,1.6954880049631529
1.881354108945449,1.4748358273454056,1.5971072112652613,1.8165636042541353,1.5656306236512687,1.730120570759257,1.6459118975774383,1.7539264800507683,1.6065972619012612,1.6945154664257758
1.8801958917326043,1.4740150268728005,1.596209751249613,1.8154733164516126,1.5647603680113233,1.7291031793006593,1.6449559801010236,1.752881766929463,1.605699636479223,1.6935429278883973
1.8790376745197592,1.4731942264001947,1.5953122912339648,1.8143830286490872,1.5638901123713764,1.7280857878420612,1.6440000626246098,1.7518370538081567,1.6048020110571874,1.69257038935102
1.8778793259748794,1.4723733328557584,1.5944147294539421,1.8132926172171497,1.563019758051803,1.7270682810198774,1.6430440367552384,1.7507922222252206,1.6039042838520203,1.6915977405359985
1.8767211087620341,1.4715525323831533,1.5935172694382935,1.8122023294146263,1.5621495024118572,1.7260508895612776,1.642088119278824,1.7497475091039147,1.6030066584299827,1.6906252019986205
1.8755628915491895,1.4707317319105473,1.5926198094226456,1.8111120416121023,1.561279246771911,1.7250334981026794,1.6411322018024095,1.7487027959826085,1.6021090330079455,1.689652663461243
1.874404674336345,1.4699109314379426,1.5917223494069972,1.8100217538095789,1.5604089911319643,1.7240161066440802,1.6401762843259946,1.7476580828613035,1.601211407585908,1.6886801249238648
1.8732464571234995,1.4690901309653372,1.5908248893913488,1.8089314660070548,1.5595387354920176,1.722998715185482,1.6392203668495806,1.7466133697399977,1.60031378216387,1.6877075863864874
1.8720881085786198,1.468269237420901,1.5899273276113257,1.8078410545751156,1.5586683811724438,1.7219812083632982,1.6382643409802091,1.7455685381570616,1.5994160549587038,1.6867349375714658
1.870929891365775,1.4674484369482965,1.5890298675956773,1.8067507667725915,1.5577981255324982,1.7209638169046997,1.6373084235037951,1.7445238250357553,1.598518429536666,1.6857623990340884
1.8697716741529296,1.4666276364756912,1.5881324075800296,1.8056604789700683,1.5569278698925515,1.7199464254461008,1.6363525060273807,1.7434791119144495,1.597620804114629,1.6847898604967109
1.868613456940085,1.4658068360030858,1.5872349475643812,1.804570191167544,1.5560576142526041,1.718929033987503,1.6353965885509651,1.7424343987931437,1.5967231786925917,1.6838173219593329
1.8674551083952047,1.4649859424586502,1.5863373857843581,1.8034797797356064,1.5551872599330303,1.7179115271653185,1.6344405626815952,1.7413895672102075,1.5958254514874246,1.682844673144312
1.8662968911823603,1.4641651419860444,1.5854399257687093,1.8023894919330823,1.5543170042930836,1.7168941357067196,1.6334846452051806,1.7403448540889013,1.5949278260653874,1.6818721346069336
1.8651386739695155,1.4633443415134393,1.5845424657530616,1.8012992041305589,1.5534467486531385,1.7158767442481213,1.6325287277287654,1.7393001409675959,1.59403020064335,1.680899596069556
1.8639804567566691,1.4625235410408337,1.5836450057374127,1.8002089163280353,1.552576493013192,1.7148593527895224,1.6315728102523508,1.7382554278462896,1.5931325752213121,1.679927057532178
1.8628222395438252,1.4617027405682295,1.5827475457217643,1.7991186285255099,1.5517062373732442,1.713841961330924,1.6306168927759368,1.7372107147249847,1.5922349497992758,1.6789545189948003
1.8616638909989454,1.4608818470237923,1.5818499839417417,1.7980282170935724,1.5508358830536713,1.7128244545087397,1.6296608669065666,1.7361658831420477,1.5913372225941085,1.6779818701797788
1.8605056737861003,1.4600610465511876,1.5809525239260935,1.796937929291049,1.549965627413725,1.711807063050141,1.6287049494301515,1.7351211700207418,1.5904395971720713,1.6770093316424017
1.859347456573255,1.4592402460785823,1.5800550639104454,1.7958476414885245,1.5490953717737797,1.7107896715915423,1.6277490319537369,1.7340764568994365,1.5895419717500348,1.676036793105024
1.8581892393604098,1.4584194456059758,1.5791576038947972,1.7947573536860002,1.5482251161338318,1.709772280132944,1.6267931144773229,1.7330317437781306,1.5886443463279971,1.6750642545676466
1.8570308908155313,1.4575985520615409,1.578260042114775,1.7936669422540632,1.547354761814258,1.7087547733107598,1.6258370886079523,1.731986912195194,1.58774661912283,1.6740916057526247
1.8558726736026854,1.4567777515889355,1.5773625820991255,1.7925766544515398,1.5464845061743113,1.7077373818521617,1.6248811711315372,1.7309421990738882,1.5868489937007935,1.6731190672152474
1.8547144563898403,1.45595695111633,1.5764651220834769,1.791486366649015,1.545614250534365,1.7067199903935626,1.6239252536551227,1.7298974859525829,1.5859513682787558,1.6721465286778692
1.853556239176996,1.455136150643724,1.575567662067829,1.7903960788464912,1.5447439948944197,1.7057025989349641,1.6229693361787079,1.728852772831277,1.5850537428567182,1.6711739901404923
1.8523978906321157,1.454315257099288,1.5746701002878065,1.7893056674145529,1.5438736405748452,1.7046850921127794,1.6220133103093386,1.72780794124834,1.584156015651551,1.6702013413254708
1.851239673419272,1.453494456626683,1.5737726402721581,1.7882153796120297,1.5430033849348979,1.7036677006541816,1.6210573928329228,1.7267632281270346,1.5832583902295134,1.6692288027880933
1.8500814562064258,1.4526736561540778,1.5728751802565097,1.7871250918095047,1.5421331292949525,1.702650309195582,1.6201014753565084,1.7257185150057288,1.5823607648074764,1.6682562642507153
1.8489232389935801,1.451852855681473,1.5719777202408618,1.7860348040069816,1.5412628736550062,1.7016329177369838,1.6191455578800933,1.7246738018844234,1.581463139385439,1.6672837257133377
1.8477650217807362,1.4510320552088665,1.5710802602252136,1.784944516204458,1.54039261801506,1.700615526278385,1.618189640403679,1.7236290887631163,1.5805655139634023,1.66631118717596
1.846606673235855,1.450211161664431,1.5701826984451903,1.7838541047725194,1.5395222636954864,1.6995980194562006,1.6172336145343083,1.7225842571801806,1.5796677867582352,1.6653385383609385
1.8454484560230104,1.449390361191827,1.569285238429542,1.7827638169699953,1.5386520080555388,1.698580627997603,1.6162776970578947,1.7215395440588752,1.5787701613361975,1.66436599982356
1.8442902388101663,1.448569560719221,1.568387778413894,1.7816735291674717,1.5377817524155937,1.697563236539004,1.61532177958148,1.7204948309375698,1.5778725359141599,1.6633934612861834
1.8431320215973215,1.447748760246616,1.567490318398245,1.7805832413649472,1.5369114967756465,1.6965458450804052,1.6143658621050643,1.719450117816264,1.5769749104921231,1.662420922748805
1.841973673052441,1.446927866702179,1.566592756618223,1.7794928299330095,1.536041142456073,1.6955283382582207,1.6134098362356941,1.7184052862333274,1.576077183286956,1.6614486867873222
1.8408154558395964,1.4461070662295743,1.5656952966025746,1.7784025421304859,1.535170886816127,1.6945109467996229,1.6124539187592801,1.7173605731120207,1.5751795578649188,1.6604785233952692
1.8396572386267511,1.4452862657569696,1.5647978365869257,1.7773122543279622,1.5343006311761804,1.6934935553410242,1.611498001282865,1.7163158599907158,1.5742819324428818,1.6595083600032168
1.838499021413907,1.4444654652843634,1.5639003765712778,1.7762219665254384,1.5334303755362333,1.6924761638824253,1.6105420838064506,1.7152711468694108,1.5733843070208442,1.6585381966111625
1.8373406728690265,1.4436445717399282,1.5630028147912547,1.7751315550935,1.5325600212166588,1.691458657060242,1.6095860579370802,1.7142263152864743,1.5724865798156773,1.6575679232107865
1.8361824556561812,1.4428279982671817,1.5621053547756063,1.7740412672909767,1.5316897655767128,1.6904412656016423,1.6086301404606653,1.713181602165168,1.571588954393639,1.6565977598187336
1.8350242384433362,1.4420137235208665,1.5612078947599586,1.772950979488452,1.530819509936767,1.6894238741430447,1.6076742229842513,1.7121368890438622,1.570691328971603,1.6556275964266796
1.8338660212304918,1.4411994487745505,1.5603104347443097,1.771860691685928,1.529949254296821,1.6884064826844458,1.6067183055078353,1.7110921759225564,1.5697937035495662,1.6546574330346262
1.832707804017646,1.4403851740282343,1.5594129747286611,1.7707704038834045,1.5290789986568742,1.687389091225847,1.6057623880314218,1.710047462801251,1.5688960781275285,1.6536872696425733
1.8315494554727672,1.4395708069500508,1.5585154129486392,1.7696799924514663,1.5282086443373006,1.6863715844036633,1.6048063621620507,1.7090026312183144,1.5679983509223614,1.6527169962421966
1.8303912382599214,1.438756532203735,1.557617952932991,1.768589704648943,1.5273383886973533,1.6853541929450646,1.603850444685637,1.7079579180970081,1.5671007255003235,1.651746832850144
1.829233021047077,1.437942257457419,1.5567204929173422,1.7674994168464184,1.526468133057407,1.684336801486466,1.602894527209222,1.7069132049757019,1.5662031000782874,1.6507766694580892
1.8280748038342316,1.437127982711103,1.5558230329016933,1.7664091290438946,1.5255978774174603,1.683319410027867,1.601938609732807,1.705868491854397,1.5653054746562494,1.6498065060660358
1.8269164552893518,1.43631361563292,1.5549254711216711,1.7653187176119567,1.524727523097887,1.682301903205683,1.6009825838634368,1.70482366027146,1.5644077474510822,1.648836232665661
1.8257582380765076,1.4354993408866044,1.554028011106023,1.7642284298094326,1.5238572674579416,1.6812845117470834,1.6000266663870224,1.7037789471501545,1.563510122029045,1.6478660692736073
1.8246000208636617,1.434685066140289,1.5531305510903743,1.7631381420069092,1.5229870118179936,1.6802671202884858,1.5990707489106082,1.7027342340288492,1.5626124966070079,1.6468959058815538
1.8234418036508162,1.4338707913939726,1.5522330910747255,1.7620478542043845,1.522116756178048,1.6792497288298869,1.598114831434193,1.7016895209075433,1.5617148711849704,1.6459257424895002
1.8222834551059377,1.4330564243157884,1.5513355292947033,1.7609574427724461,1.5212464018584735,1.6782322220077033,1.5971588055648218,1.7006446893246072,1.5608171439798038,1.6449554690891248
1.8211252378930922,1.4322421495694728,1.5504380692790547,1.7598671549699234,1.520376146218527,1.6772148305491046,1.5962028880884076,1.6995999762033014,1.5599195185577663,1.643985305697071
1.8199670206802467,1.431427874823157,1.5495406092634068,1.7587768671673996,1.5195058905785819,1.6761974390905054,1.5952469706119925,1.6985552630819951,1.5590218931357291,1.6430151423050177
1.8188088034674017,1.4306136000768417,1.5486431492477584,1.7576865793648755,1.5186356349386345,1.6751800476319079,1.5942910531355783,1.6975105499606897,1.5581242677136913,1.6420449789129645
1.817650586254557,1.429799325330527,1.5477456892321093,1.7565962915623512,1.5177653792986885,1.674162656173309,1.5933351356591636,1.6964658368393835,1.5572266422916554,1.6410748155209105
1.8164922377096775,1.4289849582523424,1.5468481274520869,1.7555058801304135,1.5168950249791144,1.6731451493511242,1.592379109789794,1.695421005256447,1.5563289150864874,1.640104542120535
1.8153340204968322,1.428170683506027,1.5459506674364394,1.754415592327889,1.5160247693391684,1.6721277578925253,1.5914231923133786,1.694376292135141,1.5554312896644507,1.6391343787284818
1.8141758032839868,1.4273564087597104,1.5450532074207906,1.753325304525366,1.5151545136992208,1.671110366433927,1.5904672748369637,1.6933315790138352,1.5545336642424126,1.6381642153364286
1.8130175860711422,1.4265421340133952,1.544155747405142,1.7522350167228409,1.5142842580592752,1.6700929749753284,1.5895113573605488,1.6922868658925303,1.5536360388203758,1.6371940519443737
1.8118592375262637,1.4257277669352109,1.5432581856251197,1.7511446052909037,1.513413903739701,1.6690754681531448,1.5885553314911787,1.6912420343095937,1.5527383116152085,1.6362237785439997
1.8107010203134177,1.424913492188895,1.5423607256094711,1.75005431748838,1.5125436480997552,1.6680580766945465,1.587599414014765,1.690197321188288,1.551840686193171,1.6352536151519454
1.8095428031005723,1.4240992174425793,1.541463265593822,1.7489640296858548,1.5116733924598078,1.6670406852359472,1.5866434965383496,1.689152608066982,1.550943060771134,1.6342834517598919
1.8083845858877272,1.4232849426962642,1.5405658055781748,1.7478737418833314,1.5108031368198627,1.666023293777349,1.5856875790619351,1.6881078949456763,1.5500454353490976,1.6333132883678387
1.807226368674883,1.4224706679499477,1.5396683455625255,1.7467834540808076,1.5099328811799164,1.6650059023187502,1.5847316615855205,1.6870631818243704,1.5491478099270597,1.632343124975785
1.806068020130004,1.4216563008717646,1.538770783782503,1.7456930426488697,1.5090625268603426,1.6639883954965662,1.58377563571615,1.6860183502414343,1.548250082721893,1.6313728515754096
1.8049098029171582,1.420842026125448,1.5378733237668543,1.7446027548463459,1.5081922712203961,1.6629710040379675,1.5828197182397352,1.6849736371201285,1.547352457299855,1.6304026881833555
1.8037515857043125,1.420027751379133,1.5369758637512065,1.7435124670438222,1.5073220155804492,1.661953612579369,1.5818638007633203,1.6839289239988222,1.5464548318778188,1.6294325247913028
1.8025933684914675,1.4192134766328173,1.5360784037355582,1.7424221792412984,1.5064517599405027,1.6609362211207699,1.580907883286906,1.6828842108775168,1.5455572064557812,1.6284623613992495
1.8014350199465885,1.418399109554634,1.535180841955536,1.7413317678093605,1.505581405620929,1.6599187142985856,1.5799518574175364,1.6818393792945812,1.5446594792506134,1.627492087998873
1.800276802733744,1.4175848348083169,1.5342833819398876,1.7402414800068366,1.5047111499809822,1.6589013228399871,1.5789959399411213,1.6807946661732749,1.5437618538285767,1.6265219246068205
1.7991185855208973,1.416770560062002,1.5333859219242394,1.739151192204312,1.5038408943410362,1.6578839313813891,1.5780400224647062,1.6797499530519686,1.542864228406539,1.6255517612147665
1.7979603683080536,1.4159562853156864,1.5324884619085906,1.7380609044017885,1.5029706387010895,1.6568665399227904,1.577084104988291,1.6787052399306628,1.5419666029845012,1.6245815978227138
1.7968020197631738,1.4151419182375027,1.5315909001285684,1.7369704929698504,1.502100284381515,1.6558490331006066,1.5761280791189216,1.6776604083477267,1.541068875779335,1.6236113244223374
1.7956438025503285,1.4143276434911871,1.5306934401129195,1.735880205167326,1.5012300287415694,1.654831641642008,1.575172161642507,1.6766156952264213,1.5401712503572982,1.6226411610302842
1.794485585337483,1.4135133687448713,1.5297959800972705,1.7347899173648027,1.5003597731016238,1.6538142501834088,1.5742162441660916,1.675570982105115,1.5392736249352603,1.62167099763823
1.7933273681246387,1.4126990939985555,1.5288985200816227,1.733699629562278,1.499489517461677,1.6527968587248105,1.5732603266896765,1.6745262689838092,1.5383759995132236,1.6207008342461766
1.7921691509117932,1.41188481925224,1.528001060065974,1.7326093417597546,1.4986192618217304,1.6517794672662118,1.5723044092132632,1.6734815558625038,1.5374783740911862,1.619730670854123
1.7910108023669136,1.411070452174056,1.5271034982859517,1.7315189303278162,1.4977489075021555,1.6507619604440271,1.5713483833438924,1.6724367242795668,1.5365806468860193,1.6187603974537477
1.789852585154069,1.4102561774277413,1.5262060382703033,1.7304286425252926,1.4968786518622106,1.6497445689854289,1.5703924658674777,1.6713920111582614,1.5356830214639812,1.6177902340616934
1.7886943679412228,1.4094419026814249,1.5253085782546545,1.7293383547227679,1.496008396222264,1.64872717752683,1.5694365483910635,1.670347298036956,1.5347853960419438,1.6168200706696405
1.7875361507283785,1.4086276279351093,1.524411118239007,1.7282480669202442,1.4951381405823176,1.6477097860682317,1.5684806309146475,1.6693025849156498,1.5338877706199079,1.6158499072775865
1.7863778021834993,1.4078132608569254,1.5235135564589843,1.727157655488307,1.494267786262743,1.646692279246047,1.5675246050452785,1.6682577533327132,1.5329900434147397,1.614879633877212
1.7852195849706542,1.4069989861106105,1.522616096443336,1.7260673676857825,1.493397530622797,1.6456748877874487,1.5665686875688638,1.667213040211407,1.5320924179927027,1.613909470485157
1.7840613677578092,1.406184790022844,1.5217186364276873,1.7249770798832593,1.4925272749828509,1.6446574963288505,1.5656127700924491,1.666168327090102,1.5311947925706655,1.612939307093103
1.7829031505449628,1.405370667275489,1.520821176412039,1.723886792080735,1.4916570193429055,1.6436401048702518,1.5646568526160338,1.6651236139687962,1.530297167148629,1.6119691437010513
1.7817448020000843,1.4045564522135006,1.5199236146320163,1.7227963806487967,1.4907866650233303,1.642622598048068,1.5637008267466639,1.6640787823858596,1.5293994399434607,1.6109988703006755
1.7805865847872402,1.403742329466145,1.5190261546163681,1.7217060928462735,1.4899164093833834,1.6416052065894695,1.5627449092702483,1.6630340692645542,1.528501814521424,1.6100287069086225
1.7794283675743943,1.4029282067187892,1.5181286946007195,1.7206158050437492,1.489046153743437,1.6405878151308706,1.561788991793835,1.6619893561432484,1.527604189099387,1.6090585435165685
1.77827015036155,1.4021140839714346,1.5172312345850716,1.7195255172412256,1.488175898103491,1.6395704236722712,1.5608330743174204,1.6609446430219426,1.5267065636773487,1.608088380124515
1.7771119331487035,1.401299961224079,1.5163337745694225,1.7184352294387009,1.4873056424635442,1.6385530322136734,1.559877156841005,1.6598999299006363,1.5258089382553122,1.6071182167324611
1.775953584603825,1.4004857461620905,1.5154362127894003,1.7173448180067628,1.48643528814397,1.6375355253914892,1.5589211309716342,1.6588550983177006,1.5249112110501462,1.6061479433320855
1.7747953673909789,1.3996716234147355,1.5145387527737517,1.7162545302042387,1.485565032504023,1.636518133932891,1.55796521349522,1.6578103851963948,1.5240135856281074,1.6051777799400324
1.7736371501781334,1.3988575006673802,1.5136412927581033,1.7151642424017153,1.4846947768640781,1.6355007424742922,1.557009296018806,1.656765672075089,1.5231159602060709,1.6042076165479788
1.77247893296529,1.3980433779200245,1.5127438327424552,1.714073954599191,1.4838245212241319,1.6344833510156933,1.5560533785423913,1.6557209589537827,1.5222183347840326,1.6032374531559255
1.7713205844204098,1.3972291628580358,1.5118462709624325,1.7129835431672533,1.482954166904557,1.6334658441935093,1.55509735267302,1.6546761273708461,1.5213206075788672,1.6022671797555499
1.7701623672075644,1.3964150401106805,1.5109488109467843,1.7118932553647295,1.4820839112646118,1.6324484527349106,1.5541414351966059,1.6536314142495407,1.5204229821568287,1.6012970163634963
1.76900414999472,1.3956009173633246,1.510051350931136,1.7108029675622052,1.4812136556246633,1.6314310612763117,1.5531855177201903,1.652586701128235,1.5195253567347915,1.600326852971442
1.7678459327818745,1.3947867946159698,1.5091538909154867,1.7097126797596818,1.4803433999847186,1.6304136698177132,1.5522296002437763,1.6515419880069295,1.5186277313127543,1.5993566895793887
1.766687584236995,1.3939725795539817,1.5082563291354643,1.7086222683277446,1.479473045665144,1.6293961629955287,1.5512735743744057,1.6504971564239925,1.5177300041075876,1.5983864161790133
1.7655293670241503,1.3931584568066262,1.5073588691198165,1.7075319805252198,1.4786027900251983,1.6283787715369304,1.5503176568979913,1.6494524433026871,1.5168323786855504,1.5974162527869595
1.764371149811305,1.3923443340592712,1.506461409104168,1.7064416927226957,1.4777325343852514,1.6273613800783318,1.5493617394215768,1.6484077301813809,1.5159347532635123,1.5964460893949057
1.7632129325984591,1.391530211311915,1.5055639490885195,1.705351404920172,1.4768622787453047,1.626343988619733,1.5484058219451615,1.647363017060075,1.5150371278414763,1.5954759260028526
1.7620547153856156,1.3907160885645609,1.5046664890728714,1.7042611171176478,1.4759920231053596,1.625326597161135,1.5474499044687478,1.6463183039387697,1.5141395024194384,1.594505762610799
1.760896366840735,1.3899018735025712,1.5037689272928487,1.7031707056857097,1.4751216687857847,1.6243090903389508,1.5464938785993774,1.645273472355833,1.513241775214271,1.5935354892104239
1.7597381496278894,1.3890877507552157,1.5028714672771997,1.702080417883186,1.4742514131458382,1.6232916988803525,1.5455379611229625,1.6442287592345273,1.512344149792235,1.59256532581837
1.7585799324150444,1.3882736280078611,1.5019740072615513,1.700990130080662,1.4733811575058922,1.6222789415050962,1.5445820436465476,1.6431840461132214,1.5114465243701969,1.5915951624263158
1.7574217152022003,1.3874595052605063,1.5010765472459036,1.699899842278138,1.4725109018659455,1.6212675469563296,1.5436261261701327,1.6421393329919156,1.5105488989481606,1.590624999034263
1.756263366657321,1.3866452901985176,1.5001789854658805,1.6988094308461994,1.4716405475463716,1.6202560377239763,1.5426701003007621,1.6410945014089804,1.5096511717429921,1.5896547256338882
1.7551051494444758,1.385831167451162,1.4992815254502323,1.6977191430436753,1.4707702919064267,1.61924464317521,1.541714182824348,1.6400497882876737,1.508753546320955,1.5886845622418337
1.7539469322316301,1.3850170447038066,1.4983840654345844,1.6966288552411524,1.4699000362664794,1.618233248626443,1.5407582653479333,1.6390050751663687,1.5078559208989175,1.5877143988497802
1.752788715018785,1.384202921956451,1.4974866054189362,1.6955385674386283,1.4690297806265327,1.6172218540776762,1.539802347871519,1.6379603620450625,1.5069582954768808,1.586744235457727
1.7516303664739046,1.3833887068944632,1.496589043638913,1.6944481560066904,1.468159426306959,1.616210344845323,1.5388463220021484,1.6369155304621255,1.5060605682717136,1.5857739620573514
1.7504721492610602,1.3825745841471078,1.495691583623265,1.6933578682041668,1.4672891706670124,1.615198950296556,1.5378904045257333,1.63587081734082,1.505162942849676,1.584803798665298
1.749313932048215,1.3817604613997532,1.494794123607616,1.6922675804016425,1.466418915027066,1.61418755574779,1.536934487049319,1.6348261042195138,1.504265317427639,1.5838336352732438
1.7481557148353706,1.3809463386523968,1.493896663591968,1.6911772925991178,1.465548659387119,1.6131761611990234,1.5359785695729042,1.6337813910982089,1.5033676920056012,1.5828634718811903
1.746997497622525,1.3801322159050413,1.4929992035763193,1.6900870047965946,1.4646784037471736,1.6121647666502565,1.5350226520964894,1.632736677976903,1.5024700665835657,1.5818933084891371
1.7458391490776455,1.379318000843053,1.4921016417962971,1.6889965933646567,1.4638080494275996,1.6111532574179033,1.5340666262271196,1.6316918463939665,1.5015723393783986,1.5809230350887624
1.744680931864801,1.3785038780956977,1.491204181780648,1.687906305562133,1.4629377937876522,1.6101418628691362,1.533110708750705,1.6306471332726606,1.5006747139563608,1.5799528716967073
1.7435227146519556,1.3776897553483434,1.4903067217650001,1.6868160177596094,1.462067538147706,1.6091304683203695,1.5321547912742908,1.6296024201513544,1.4997770885343238,1.5789827083046548
1.7423644974391108,1.3768756326009866,1.4894092617493526,1.6857257299570847,1.4611972825077604,1.6081190737716031,1.5311988737978752,1.628557707030049,1.498879463112286,1.5780125449126012
1.7412061488942312,1.376061417538998,1.4885116999693293,1.684635318525147,1.4603269281881865,1.60710756453925,1.5302428479285055,1.6275128754471129,1.4979817359071192,1.5770422715122248
1.7400479316813873,1.3752472947916428,1.487614239953681,1.6835450307226223,1.4594566725482396,1.6060961699904832,1.5292869304520902,1.626468162325807,1.4970841104850814,1.576072108120172
1.738889714468542,1.3744331720442882,1.4867167799380328,1.6824547429200993,1.4585864169082934,1.6050847754417166,1.5283310129756762,1.6254234492045008,1.496186485063044,1.5751019447281185
1.7377314972556956,1.373619049296932,1.485819319922384,1.6813644551175748,1.4577161612683482,1.6040733808929488,1.527375095499261,1.624378736083195,1.495288859641007,1.5741317813360653
1.7365732800428506,1.3728049265495774,1.4849218599067355,1.680274167315051,1.4568459056284009,1.6030619863441828,1.5264191780228473,1.6233340229618904,1.4943912342189696,1.5731616179440115
1.735414931497971,1.371990711487589,1.4840242981267133,1.6791837558831135,1.455975551308827,1.6020504771118296,1.525463152153477,1.622289191378953,1.4934935070138025,1.5721913445436357
1.7342567142851257,1.3711765887402332,1.4831268381110643,1.67809346808059,1.4551052956688801,1.601039082563063,1.5245072346770618,1.621244478257648,1.4925958815917657,1.5712211811515824
1.7330984970722807,1.3703624659928775,1.4822293780954163,1.6770031802780656,1.4542350400289343,1.600027688014296,1.5235513172006467,1.6201997651363413,1.4916982561697296,1.5702510177595286
1.7319402798594363,1.3695483432455227,1.481331918079768,1.6759128924755424,1.4533647843889885,1.5990162934655294,1.522595399724232,1.6191550520150355,1.490800630747691,1.569280854367475
1.730781931314557,1.3687341281835337,1.4804343562997453,1.6748224810436043,1.4524944300694138,1.5980047842331764,1.5216393738548624,1.6181102204320994,1.4899029035425235,1.5683105809670996
1.729623714101711,1.3679200054361789,1.4795368962840967,1.6737321932410798,1.4516241744294673,1.596993389684409,1.520683456378447,1.6170655073107936,1.4890052781204868,1.567340417575046
1.728465496888867,1.3671058826888243,1.4786394362684483,1.6726419054385562,1.4507539187895209,1.5959819951356429,1.5197275389020322,1.6160207941894882,1.4881076526984491,1.566370254182992
1.7273072796760207,1.366291759941468,1.4777419762528008,1.6715516176360312,1.4498836631495755,1.5949706005868758,1.5187716214256182,1.6149760810681824,1.487210027276412,1.5654000907909391
1.726148931131141,1.3654775448794796,1.4768444144727777,1.6704612062040936,1.4490133088300001,1.5939590913545227,1.5178155955562476,1.6139312494852462,1.4863123000712437,1.5644298173905637
1.7249907139182974,1.364663422132125,1.4759469544571298,1.6693709184015697,1.4481430531900545,1.5929476968057568,1.5168596780798322,1.6128865363639404,1.4854146746492078,1.5634596539985095
1.7238324967054521,1.3638492993847686,1.4750494944414807,1.6682806305990463,1.4472727975501074,1.5919363022569895,1.515903760603418,1.6118418232426341,1.4845170492271706,1.5624894906064564
1.7226742794926067,1.3630351766374138,1.474152034425833,1.6671903427965213,1.4464025419101625,1.5909249077082224,1.514947843127004,1.6107971101213288,1.4836194238051332,1.5615193272144028
1.7215160622797616,1.3622210538900583,1.473254574410184,1.6661000549939982,1.4455322862702156,1.5899135131594557,1.5139919256505892,1.609752397000022,1.4827217983830958,1.560549163822349
1.7203577137348818,1.3614068388280691,1.472357012630162,1.6650096435620598,1.4446619319506424,1.5889020039271025,1.5130358997812186,1.6087075654170868,1.4818240711779291,1.5595788904219732
1.719199496522037,1.3605927160807139,1.471459552614513,1.6639193557595358,1.443791676310695,1.5878906093783365,1.5120799823048034,1.6076628522957814,1.480926445755892,1.5586087270299203
1.718041279309192,1.359778593333359,1.4705620925988645,1.662829067957013,1.4429214206707492,1.5868792148295696,1.5111240648283892,1.6066181391744752,1.4800288203338547,1.557638563637867
1.7168830620963467,1.3589644705860036,1.4696646325832163,1.6617387801544885,1.4420511650308032,1.5858678202808032,1.5101681473519737,1.6055734260531689,1.4791311949118184,1.5566684002458129
1.7157247135514675,1.358150255524016,1.4687670708031944,1.6606483687225495,1.4411808107112278,1.584856311048449,1.5092121214826035,1.6045285944702323,1.4782334677066509,1.5556981268454375
1.7145664963386222,1.35733613277666,1.467869610787545,1.659558080920026,1.4403105550712823,1.5838449164996824,1.5082562040061898,1.6034838813489265,1.4773358422846128,1.5547279634533837
1.713408279125777,1.356522010029304,1.4669721507718974,1.6584677931175016,1.4394402994313351,1.5828335219509158,1.5073002865297747,1.6024391682276211,1.4764382168625751,1.5537578000613315
1.712250061912932,1.3557078872819486,1.4660746907562492,1.6573775053149784,1.4385700437913893,1.581822127402149,1.5063443690533602,1.6013944551063153,1.4755405914405388,1.552787636669277
1.7110917133680519,1.3548916729238811,1.465177128976226,1.6562870938830403,1.437699689471815,1.5808106181697963,1.5053883431839903,1.6003496235233796,1.4746428642353713,1.5518173632689019
1.7099334961552073,1.3540741355470864,1.4642796689605777,1.6551968060805162,1.4368294338318681,1.5797992236210294,1.504432425707574,1.599304910402073,1.473745238813334,1.5508471998768485
1.7087752789423618,1.3532565981702935,1.4633822089449298,1.6541065182779926,1.435959178191922,1.5787878290722626,1.5034765082311607,1.598260197280767,1.4728476133912964,1.5498770364847945
1.7076170617295172,1.3524390607935002,1.462484748929281,1.6530162304754685,1.4350889225519763,1.5777764345234955,1.5025205907547456,1.5972154841594617,1.47194998796926,1.548906873092741
1.7064588445166724,1.351621523416706,1.4615872889136323,1.6519259426729442,1.4342186669120305,1.5767650399747293,1.5015646732783314,1.5961707710381563,1.4710523625472225,1.5479367097006873
