Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.3132918,3.4983912,3.4712214,3.624692,3.4344838,3.1302762,3.027262,3.4140656,2.9418545,3.275682
3.314594,3.4996657,3.4724746,3.6261635,3.435736,3.1311727,3.0282328,3.415322,2.9426236,3.2768035
3.315896,3.50094,3.4737287,3.627636,3.4369876,3.132069,3.0292037,3.41658,2.9433923,3.277925
3.3171973,3.5022147,3.4749818,3.629107,3.4382398,3.132965,3.0301735,3.417837,2.9441612,3.2790465
3.3184996,3.5034895,3.4762354,3.6305795,3.4394915,3.133862,3.0311453,3.4190948,2.9449303,3.280167
3.3198016,3.5047634,3.4774885,3.6320505,3.4407437,3.1347585,3.0321157,3.4203517,2.9456985,3.281289
3.3211038,3.5060384,3.4787421,3.6335225,3.4419954,3.1356544,3.0330875,3.4216092,2.9464676,3.2824097
3.3224058,3.5073123,3.4799953,3.6349945,3.4432476,3.1365514,3.0340574,3.4228666,2.9472363,3.2835317
3.3237076,3.5085864,3.4812489,3.636466,3.4444993,3.1374474,3.0350287,3.4241235,2.9480052,3.2846527
3.3250096,3.5098624,3.482502,3.6379366,3.4457514,3.1383438,3.035999,3.425381,2.9487743,3.2857742
3.3263116,3.5111358,3.483756,3.639408,3.4470031,3.1392403,3.0369694,3.4266384,2.9495428,3.2868953
3.3276138,3.5124109,3.4850087,3.64088,3.4482548,3.1401372,3.0379407,3.4278958,2.950312,3.2880168
3.3289154,3.5136855,3.4862623,3.642352,3.449507,3.1410332,3.0389116,3.4291532,2.9510806,3.2891378
3.330217,3.514959,3.487516,3.6438236,3.4507592,3.14193,3.039883,3.4304106,2.9518495,3.290259
3.3315194,3.5162342,3.488769,3.6452951,3.4520104,3.1428266,3.0408533,3.4316676,2.9526184,3.291381
3.3328218,3.5175087,3.4900227,3.6467671,3.4532626,3.143723,3.0418236,3.4329255,2.9533873,3.292502
3.3341234,3.5187829,3.4912758,3.6482382,3.4545147,3.1446195,3.042795,3.4341824,2.9541557,3.293623
3.3354254,3.5200577,3.4925303,3.6497102,3.455767,3.145516,3.0437653,3.4354398,2.9549243,3.294744
3.3367274,3.521332,3.4937825,3.6511822,3.4570186,3.146412,3.0447366,3.4366968,2.9556932,3.295866
3.3380294,3.5226066,3.4950366,3.6526532,3.4582708,3.1473083,3.0457065,3.4379542,2.9564624,3.296987
3.3393312,3.5238812,3.4962902,3.6541252,3.459523,3.1482053,3.0466783,3.4392116,2.9572308,3.2981086
3.340633,3.5251558,3.4975433,3.6555967,3.4607742,3.1491017,3.0476491,3.440469,2.958,3.2992296
3.3419354,3.5264297,3.498797,3.6570683,3.4620268,3.1499982,3.04862,3.4417264,2.958769,3.3003507
3.3432376,3.5277038,3.50005,3.6585398,3.4632785,3.1508942,3.0495903,3.4429834,2.9595375,3.3014722
3.3445392,3.5289786,3.5013041,3.6600115,3.4645298,3.151791,3.0505607,3.4442408,2.9603066,3.3025932
3.3458414,3.5302534,3.5025573,3.6614835,3.465782,3.1526875,3.051532,3.4454982,2.961075,3.3037148
3.3471432,3.5315278,3.50381,3.662955,3.4670336,3.1535835,3.0525029,3.4467561,2.9618437,3.3048358
3.3484457,3.532802,3.5050645,3.6644266,3.4682868,3.15448,3.0534737,3.448013,2.962613,3.3059573
3.3497472,3.534077,3.5063176,3.6658976,3.469538,3.155377,3.0544436,3.4492705,2.963382,3.3070784
3.3510485,3.5353515,3.5075712,3.6673696,3.4707901,3.1562734,3.055415,3.450528,2.9641504,3.3081994
3.352351,3.5366259,3.5088243,3.6688411,3.472042,3.1571698,3.0563858,3.4517848,2.9649196,3.3093214
3.3536527,3.5379002,3.5100775,3.6703122,3.4732938,3.1580658,3.057357,3.4530418,2.9656878,3.3104424
3.3549554,3.5391755,3.511331,3.6717842,3.474546,3.1589622,3.0583274,3.4542997,2.9664567,3.3115635
3.356257,3.5404513,3.5125847,3.6732557,3.4757977,3.1598592,3.0592978,3.4555576,2.9672263,3.3126855
3.3575587,3.5417268,3.5138378,3.6747282,3.4770503,3.1607556,3.0602696,3.4568145,2.9679945,3.3138065
3.3588612,3.543003,3.515092,3.6761987,3.4783015,3.161652,3.06124,3.4580715,2.9687634,3.314928
3.3601627,3.5442781,3.5163445,3.6776707,3.4795537,3.162548,3.0622108,3.459329,2.969532,3.316049
3.361465,3.5455544,3.5175986,3.6791422,3.4808059,3.1634445,3.0631816,3.4605863,2.970301,3.3171706
3.3627667,3.54683,3.5188522,3.6806142,3.4820576,3.164341,3.0641525,3.4618437,2.9710698,3.3182921
3.3640687,3.5481052,3.5201058,3.6820862,3.4833093,3.165237,3.0651228,3.4631007,2.9718387,3.3194132
3.3653705,3.5493813,3.5213585,3.6835582,3.4845614,3.1661339,3.0660942,3.4643586,2.9726076,3.3205338
3.366673,3.5506575,3.522613,3.6850293,3.4858136,3.1670303,3.067064,3.465616,2.9733765,3.3216558
3.3679743,3.5519328,3.5238662,3.6865003,3.4870653,3.1679273,3.0680354,3.4668725,2.9741452,3.3227768
3.369277,3.553209,3.5251188,3.6879728,3.4883175,3.1688232,3.0690062,3.4681304,2.9749138,3.3238983
3.3705783,3.5544848,3.5263724,3.6894438,3.4895687,3.1697197,3.069977,3.4693878,2.9756827,3.3250194
3.3718805,3.5557604,3.5276265,3.6909153,3.4908214,3.1706166,3.0709474,3.4706447,2.9764516,3.3261414
3.3731828,3.557036,3.5288792,3.6923878,3.492073,3.1715126,3.0719187,3.471903,2.9772205,3.327262
3.3744848,3.5583115,3.5301332,3.6938584,3.4933248,3.172409,3.0728896,3.47316,2.9779892,3.328384
3.3757868,3.5595872,3.5313864,3.6953304,3.4945765,3.1733055,3.073861,3.4744174,2.978758,3.329505
3.377088,3.5608635,3.5326395,3.6968024,3.4958286,3.174202,3.0748308,3.475674,2.979527,3.3306255
3.3783903,3.562139,3.533893,3.698273,3.4970808,3.1750984,3.0758016,3.4769318,2.9802957,3.331747
3.3796923,3.563415,3.5351467,3.6997454,3.4983325,3.1759949,3.0767725,3.4781892,2.9810643,3.3328686
3.380994,3.5646908,3.5363998,3.7012298,3.4995842,3.1768909,3.0777438,3.4794462,2.9818332,3.3339896
3.3822966,3.5659666,3.5376534,3.7027204,3.5008364,3.1777873,3.0787137,3.480704,2.9826021,3.3351111
3.3835988,3.567242,3.538907,3.704213,3.5020885,3.1786842,3.0796854,3.4819615,2.9833713,3.3362327
3.3849,3.5685182,3.5401607,3.7057035,3.5033407,3.1795807,3.0806558,3.483218,2.9841397,3.3373537
3.3862023,3.5697937,3.5414143,3.707194,3.5045924,3.1804771,3.0816271,3.4844754,2.9849086,3.3384752
3.387504,3.5710697,3.542667,3.7086856,3.505844,3.1813736,3.0825965,3.4857328,2.9856772,3.3395963
3.3888059,3.5723455,3.5439205,3.7101767,3.5070958,3.18227,3.0835679,3.4869907,2.9864464,3.3407178
3.390108,3.5736213,3.5451746,3.7116687,3.508348,3.1831665,3.0845392,3.4882476,2.9872148,3.3418388
3.3914096,3.5748968,3.5464277,3.7131598,3.5095997,3.1840625,3.08551,3.489505,2.9879842,3.3429604
3.392712,3.5761728,3.5476804,3.7146518,3.5108514,3.1849585,3.0864813,3.490762,2.9887528,3.3440819
3.394014,3.5774481,3.548934,3.7161424,3.5121036,3.1858554,3.0874517,3.4920194,2.9895215,3.345203
3.395316,3.578724,3.550188,3.7176335,3.5133557,3.1867518,3.088422,3.4932768,2.9902904,3.3463235
3.3966177,3.5800002,3.5514417,3.7191246,3.5146084,3.1876483,3.0893924,3.4945343,2.9910593,3.3474455
3.39792,3.5812757,3.5526948,3.720616,3.5158596,3.1885448,3.0903637,3.4957912,2.991828,3.348567
3.399222,3.582552,3.5539484,3.7221072,3.5171123,3.1894464,3.0913346,3.4970496,2.992597,3.349688
3.4005244,3.5838277,3.5552025,3.7235987,3.5183644,3.1903486,3.0923054,3.4983065,2.993366,3.3508096
3.401826,3.585103,3.5564547,3.7250893,3.5196157,3.1912508,3.0932767,3.499564,2.9941347,3.3519306
3.4031277,3.586379,3.5577087,3.7265813,3.5208673,3.1921525,3.0942466,3.5008209,2.9949036,3.3530521
3.40443,3.5876546,3.5589614,3.7280877,3.5221186,3.1930547,3.0952175,3.5020783,2.9956717,3.3541737
3.405732,3.5889301,3.5602155,3.729596,3.5233707,3.1939564,3.0961888,3.5033352,2.996441,3.3552947
3.4070334,3.5902061,3.5614686,3.7311046,3.5246239,3.194859,3.0971596,3.5045931,2.9972093,3.3564157
3.4083352,3.5914822,3.5627222,3.7326124,3.525875,3.1957607,3.0981305,3.5058506,2.9979787,3.3575368
3.4096375,3.5927577,3.5639758,3.7341201,3.5271273,3.196663,3.0991008,3.5071075,2.9987473,3.3586583
3.410939,3.5940332,3.565229,3.7356284,3.528379,3.1975646,3.1000707,3.508365,2.999516,3.3597794
3.4122417,3.5953095,3.566483,3.737137,3.5296311,3.1984673,3.1010425,3.5096223,3.0002851,3.3609014
3.4135437,3.5965853,3.5677361,3.7386448,3.5308833,3.199369,3.1020129,3.5108798,3.001054,3.3620224
3.4148455,3.5978608,3.5689893,3.740153,3.532135,3.2002711,3.1029842,3.5121372,3.0018225,3.363144
3.4161477,3.599136,3.5702438,3.7416608,3.5333872,3.2011733,3.1039546,3.5133946,3.0025914,3.3642645
3.4174497,3.6004121,3.5714965,3.7431686,3.5346384,3.2020755,3.1049259,3.5146515,3.0033603,3.365386
3.4187517,3.601688,3.5727506,3.7446773,3.5358906,3.2029777,3.1058962,3.515909,3.0041292,3.3665075
3.4200535,3.6029632,3.5740032,3.7461855,3.5371428,3.2038794,3.1068676,3.517166,3.004898,3.3676286
3.4213557,3.6042395,3.5752568,3.7476933,3.5383945,3.2047806,3.107838,3.5184233,3.0056667,3.3687496
3.4226575,3.6055157,3.57651,3.7492015,3.5396466,3.2056837,3.1088092,3.5196812,3.0064356,3.3698711
3.42396,3.6067915,3.5777636,3.7507102,3.5408988,3.206586,3.10978,3.5209377,3.0072048,3.3709927
3.425261,3.6080666,3.5790172,3.752218,3.54215,3.2074876,3.1107504,3.522195,3.0079734,3.3721142
3.426563,3.6093428,3.5802698,3.7537262,3.5434022,3.2083898,3.1117203,3.523453,3.0087423,3.3732352
3.4278648,3.6106184,3.581524,3.755234,3.5446544,3.2092915,3.112692,3.52471,3.0095105,3.3743563
3.4291673,3.6118941,3.5827775,3.7567422,3.545906,3.2101936,3.113662,3.5259674,3.01028,3.3754778
3.4304695,3.6131701,3.5840306,3.758251,3.5471587,3.2110958,3.1146338,3.5272248,3.0110488,3.3765993
3.431771,3.6144462,3.5852847,3.7597587,3.5484095,3.2119975,3.1156037,3.5284822,3.011817,3.3777208
3.4330733,3.6157215,3.5865378,3.7612665,3.5496616,3.2128997,3.116575,3.52974,3.0125859,3.3788419
3.434375,3.6169968,3.587791,3.7627742,3.5509138,3.2138023,3.1175463,3.530997,3.0133553,3.3799634
3.4356773,3.6182725,3.5890446,3.7642825,3.552166,3.214704,3.1185172,3.532254,3.0141237,3.3810844
3.436979,3.619549,3.5902982,3.7657912,3.5534182,3.2156062,3.119487,3.5335119,3.0148928,3.382206
3.4382813,3.6208246,3.5915513,3.7672985,3.5546694,3.216508,3.120458,3.5347683,3.0156612,3.383327
3.4395826,3.6221,3.5928054,3.7688067,3.5559216,3.21741,3.1214292,3.5360262,3.0164304,3.3844485
3.4408848,3.623376,3.5940585,3.7703254,3.5571733,3.2183123,3.1224005,3.5372837,3.017199,3.3855696
3.4421868,3.6246517,3.5953116,3.771858,3.5584254,3.2192144,3.1233714,3.5385406,3.0179682,3.3866906
3.4434888,3.6259277,3.5965652,3.7733915,3.5596776,3.2201166,3.1243412,3.539799,3.018737,3.3878121
3.4447913,3.6272037,3.5978184,3.774925,3.5609293,3.2210183,3.125312,3.5410554,3.0195055,3.3889327
3.4460933,3.6284792,3.599072,3.776458,3.562181,3.2219205,3.126284,3.5423129,3.0202742,3.3900547
3.447395,3.6297545,3.6003256,3.777993,3.5634332,3.2228227,3.1272533,3.5435708,3.021043,3.3911757
3.4486966,3.6310308,3.6015787,3.7795298,3.5646844,3.2237244,3.128225,3.5448272,3.0218122,3.3922973
3.449999,3.6323068,3.6028328,3.7810662,3.5659366,3.2246265,3.1291955,3.5460846,3.0225806,3.3934183
3.4513001,3.6335826,3.6040854,3.782603,3.5671887,3.2255287,3.1301663,3.5473425,3.0233493,3.3945398
3.4526024,3.6348577,3.605339,3.7841403,3.568441,3.2264304,3.1311371,3.5485995,3.0241182,3.3956604
3.4539049,3.6361341,3.6065931,3.7856767,3.569693,3.227333,3.132108,3.5498574,3.0248868,3.3967829
3.455207,3.6374094,3.6078463,3.7872136,3.5709453,3.2282348,3.1330788,3.5511143,3.0256557,3.397904
3.4565086,3.6386852,3.6090999,3.78875,3.572197,3.229137,3.1340497,3.5523722,3.0264246,3.399025
3.4578109,3.6399615,3.610353,3.7902868,3.5734491,3.2300391,3.135021,3.5536292,3.0271938,3.400146
3.459113,3.641237,3.611607,3.791824,3.5747008,3.2309408,3.1359904,3.554886,3.0279627,3.4012675
3.460415,3.6425133,3.6128597,3.7933605,3.575953,3.2318425,3.1369612,3.556144,3.0287313,3.402389
3.4617167,3.6437886,3.6141133,3.7948978,3.5772038,3.2327447,3.137933,3.557401,3.0295002,3.4035096
3.4630184,3.6450644,3.6153665,3.7964342,3.578456,3.2336473,3.1389034,3.5586584,3.030269,3.4046316
3.4643204,3.6463401,3.61662,3.797971,3.579708,3.234549,3.1398752,3.5599158,3.0310378,3.4057527
3.4656227,3.6476154,3.6178737,3.7995074,3.5809603,3.2354512,3.140845,3.5611732,3.031807,3.4068737
3.4669244,3.6488914,3.6191273,3.8010452,3.582212,3.2363534,3.141816,3.5624306,3.0325754,3.4079952
3.468227,3.6501667,3.6203804,3.802581,3.5834646,3.237255,3.1427867,3.5636876,3.0333443,3.4091163
3.4695282,3.6514432,3.621634,3.8041184,3.5847163,3.2381573,3.1437576,3.564945,3.034113,3.4102383
3.4708304,3.6527188,3.6228876,3.8056552,3.5859685,3.2390594,3.1447284,3.5662024,3.0348823,3.4113593
3.4721315,3.6539946,3.6241412,3.807192,3.5872202,3.2399611,3.1456993,3.5674593,3.0356507,3.4124804
3.4734342,3.6552706,3.6253939,3.8087285,3.588472,3.2408633,3.1466696,3.5687168,3.03642,3.4136019
3.4747393,3.6565466,3.6266475,3.8102653,3.589724,3.2417655,3.1476414,3.5699742,3.0371885,3.4147234
3.4760463,3.6578214,3.627901,3.8118026,3.5909753,3.2426677,3.1486113,3.5712316,3.037957,3.415845
3.477353,3.6590974,3.6291547,3.8133395,3.5922275,3.2435699,3.1495821,3.572489,3.038726,3.4169655
3.4786603,3.6603732,3.6304078,3.8148758,3.5934796,3.2444715,3.1505525,3.573746,3.0394945,3.4180865
3.4799676,3.6616492,3.631662,3.8164122,3.5947318,3.2453737,3.1515234,3.5750039,3.040264,3.419208
3.481275,3.6629252,3.6329155,3.8179495,3.595983,3.246276,3.1524947,3.5762608,3.0410326,3.4203296
3.4825819,3.6642008,3.6341681,3.8194864,3.5972352,3.2471776,3.1534655,3.5775187,3.0418012,3.4214506
3.4838898,3.6654763,3.6354218,3.8210227,3.5984874,3.2480803,3.1544363,3.5787756,3.04257,3.4225721
3.4851966,3.6667523,3.6366754,3.822559,3.599739,3.2489815,3.1554077,3.5800326,3.043339,3.4236937
3.486504,3.6680279,3.637929,3.824097,3.6009912,3.2498837,3.156378,3.58129,3.0441077,3.4248152
3.487811,3.669304,3.639182,3.8256338,3.602243,3.2507868,3.1573484,3.5825474,3.0448768,3.4259362
3.489118,3.67058,3.6404352,3.8271763,3.6034956,3.2516885,3.1583188,3.5838048,3.045645,3.4270573
3.490425,3.671856,3.6416888,3.8287184,3.6047473,3.2525902,3.1592891,3.5850623,3.0464144,3.4281788
3.491733,3.6731315,3.642943,3.830262,3.605999,3.2534928,3.1602604,3.5863197,3.047183,3.4293003
3.49304,3.674407,3.6441956,3.831805,3.6072502,3.2543945,3.1612303,3.587577,3.047952,3.4304214
3.494347,3.675683,3.6454496,3.8333476,3.6085024,3.2552962,3.1622016,3.5888345,3.0487208,3.4315424
3.4956546,3.6769586,3.6467028,3.8348906,3.6097546,3.256198,3.1631715,3.590092,3.0494895,3.4326634
3.4969618,3.678234,3.6479564,3.8364327,3.6110067,3.2571006,3.1641424,3.5913494,3.0502582,3.433785
3.4982693,3.6795106,3.64921,3.8379767,3.612259,3.2580023,3.1651127,3.5926063,3.0510275,3.4349065
3.499576,3.6807861,3.6504636,3.8395183,3.6135106,3.2589045,3.1660836,3.5938637,3.051796,3.4360275
3.5008833,3.6820617,3.6517162,3.8410614,3.6147623,3.2598066,3.167054,3.5951211,3.0525646,3.437149
3.5021906,3.6833372,3.6529703,3.842604,3.6160145,3.2607088,3.1680243,3.5963786,3.0533335,3.4382706
3.5034974,3.6846132,3.6542234,3.8441474,3.6172662,3.261611,3.1689947,3.5976355,3.0541022,3.4393916
3.504805,3.6858897,3.655477,3.8456895,3.6185179,3.2625127,3.169966,3.598893,3.054871,3.4405131
3.5061123,3.6871653,3.6567307,3.8472326,3.6197696,3.2634144,3.1709359,3.6001503,3.05564,3.4416342
3.50742,3.6884408,3.6579838,3.8487756,3.6210222,3.264317,3.1719067,3.6014078,3.056409,3.4427552
3.5087268,3.6897168,3.659237,3.8503172,3.622274,3.2652192,3.172877,3.6026652,3.0571778,3.4438772
3.510034,3.6909924,3.6604905,3.8518608,3.6235256,3.266121,3.1738474,3.6039221,3.0579462,3.4449983
3.511341,3.6922684,3.6617436,3.8534038,3.6247773,3.267023,3.1748178,3.6051795,3.0587153,3.4461198
3.512648,3.6935434,3.6629972,3.8549464,3.626029,3.2679248,3.175789,3.6064365,3.0594842,3.4472408
3.5139556,3.6948195,3.6642513,3.856489,3.6272821,3.268827,3.1767595,3.6076944,3.060253,3.4483624
3.515263,3.696096,3.6655045,3.858032,3.6285343,3.2697291,3.1777294,3.6089518,3.0610218,3.4494834
3.5165703,3.697371,3.6667576,3.859575,3.629786,3.2706313,3.1787002,3.6102087,3.0617905,3.450605
3.5178778,3.698647,3.6680112,3.8611176,3.6310377,3.2715335,3.179671,3.6114662,3.0625596,3.451726
3.5191848,3.699922,3.6692643,3.8626606,3.6322894,3.2724357,3.1806414,3.6127236,3.0633283,3.452847
3.5204923,3.7011986,3.6705184,3.8642032,3.633541,3.2733378,3.1816118,3.6139805,3.0640967,3.4539685
3.5217998,3.7024746,3.6717715,3.8657458,3.6347933,3.2742395,3.1825826,3.6152384,3.064866,3.4550896
3.523106,3.7037506,3.6730251,3.8672888,3.636044,3.2751412,3.1835535,3.6164954,3.0656345,3.4562116
3.5244133,3.7050261,3.6742787,3.8688314,3.6372967,3.276044,3.1845238,3.6177528,3.0664036,3.4573321
3.5257208,3.7063022,3.6755319,3.8703744,3.6385493,3.2769456,3.1854942,3.6190097,3.0671725,3.4584541
3.5270278,3.7075777,3.6767855,3.871917,3.639801,3.2778478,3.1864645,3.6202672,3.0679412,3.4595747
3.5283358,3.7088532,3.678039,3.87346,3.6410532,3.27875,3.1874354,3.6215246,3.0687103,3.4606962
3.5296426,3.7101288,3.6792922,3.8750026,3.642305,3.2796512,3.1884067,3.6227825,3.0694785,3.4618173
3.5309496,3.7114048,3.6805453,3.8765452,3.643557,3.2805543,3.1893766,3.624039,3.070248,3.4629388
3.5322568,3.7126803,3.6817994,3.8780882,3.6448088,3.281456,3.1903474,3.6252968,3.0710163,3.4640603
3.5335639,3.7139554,3.6830525,3.8796313,3.646061,3.2823582,3.1913178,3.6265543,3.0717852,3.4651809
3.5348716,3.715232,3.6843057,3.8811743,3.6473126,3.2832603,3.1922886,3.6278112,3.0725539,3.4663029
3.5361786,3.7165074,3.6855597,3.8827164,3.6485639,3.2841625,3.193259,3.629069,3.0733228,3.4674244
3.537486,3.7177835,3.6868124,3.88426,3.6498165,3.2850642,3.1942294,3.630326,3.0740917,3.4685454
3.5387933,3.71906,3.6880665,3.8858025,3.6510687,3.2859664,3.1952002,3.631584,3.0748608,3.4696665
3.5401003,3.720335,3.6893196,3.887345,3.6523204,3.286868,3.1961706,3.6328404,3.0756295,3.470788
3.5414078,3.721611,3.6905732,3.8888881,3.6535726,3.2877698,3.1971414,3.6340983,3.0763984,3.471909
3.5427146,3.7228866,3.6918268,3.8904307,3.6548247,3.2886724,3.1981118,3.6353557,3.0771673,3.4730306
3.5440223,3.7241626,3.69308,3.8919737,3.656076,3.2895741,3.1990821,3.6366127,3.0779357,3.474152
3.5453293,3.725438,3.6943336,3.8935168,3.6573281,3.2904768,3.200053,3.63787,3.0787046,3.4752736
3.5466363,3.7267141,3.6955872,3.8950589,3.6585803,3.2913785,3.2010233,3.639127,3.0794735,3.4763947
3.5479434,3.7279902,3.6968398,3.896602,3.659832,3.2922807,3.2019942,3.6403844,3.080242,3.4775157
3.549251,3.7292652,3.698094,3.8981445,3.6610842,3.2931828,3.2029645,3.6416423,3.081011,3.4786377
3.550558,3.7305412,3.699347,3.8996875,3.6623359,3.2940845,3.203935,3.6428993,3.0817797,3.4797583
3.5518656,3.7318172,3.700601,3.90123,3.6635876,3.2949872,3.2049062,3.6441567,3.0825486,3.4808798
3.5531716,3.7330933,3.7018538,3.9027731,3.6648393,3.295889,3.2058766,3.645414,3.0833175,3.4820008
3.5544796,3.7343678,3.7031078,3.9043157,3.6660914,3.296791,3.2068465,3.6466715,3.084086,3.4831223
3.5557873,3.7356439,3.704361,3.9058588,3.6673436,3.2976928,3.2078173,3.647929,3.0848553,3.4842434
3.5570943,3.7369194,3.705614,3.9074013,3.6685953,3.298595,3.2087877,3.6491864,3.0856237,3.485365
3.5584016,3.7381964,3.7068677,3.908944,3.6698475,3.2994971,3.2097585,3.6504438,3.0863926,3.4864864
3.559709,3.7394724,3.7081213,3.910488,3.6710992,3.3003993,3.2107284,3.6517007,3.0871618,3.4876075
3.561016,3.7407475,3.7093744,3.91203,3.6723518,3.301301,3.2116997,3.6529582,3.0879304,3.4887285
3.562323,3.7420235,3.7106285,3.913572,3.6736035,3.3022037,3.21267,3.6542156,3.0886993,3.4898505
3.5636303,3.743299,3.7118816,3.915115,3.6748548,3.3031054,3.2136405,3.6554725,3.089468,3.490971
3.5649378,3.7445745,3.7131357,3.9166582,3.676107,3.304007,3.2146113,3.65673,3.0902371,3.4920926
3.5662456,3.74585,3.7143888,3.9182012,3.677359,3.3049092,3.2155821,3.6579874,3.091006,3.4932146
3.567552,3.7471266,3.7156415,3.9197438,3.6786108,3.3058114,3.2165525,3.6592448,3.0917747,3.4943352
3.5688596,3.7484026,3.7168956,3.9212863,3.6798625,3.3067136,3.2175233,3.6605017,3.0925436,3.4954572
3.570167,3.7496781,3.7181487,3.922829,3.6811147,3.3076158,3.2184937,3.6617591,3.0933125,3.4965777
3.571474,3.7509542,3.7194018,3.924372,3.6823664,3.3085175,3.219464,3.6630166,3.094081,3.4976993
3.5727816,3.7522297,3.7206554,3.9259145,3.683619,3.3094196,3.2204344,3.664274,3.0948503,3.4988203
3.5740883,3.7535048,3.7219095,3.927458,3.6848707,3.3103213,3.2214048,3.6655314,3.0956187,3.4999418
3.5753953,3.7547803,3.7231627,3.9290001,3.6861224,3.3112245,3.2223756,3.6667883,3.0963871,3.5010629
3.576703,3.7560558,3.7244163,3.9305432,3.6873746,3.3121257,3.223346,3.6680458,3.097156,3.5021844
3.5780098,3.7573323,3.725669,3.9320858,3.6886263,3.3130279,3.2243168,3.6693032,3.0979247,3.5033054
3.5793173,3.7586079,3.7269235,3.9336288,3.689878,3.31393,3.2252877,3.6705606,3.098694,3.5044274
3.5806248,3.7598839,3.7281766,3.935171,3.6911297,3.3148317,3.2262576,3.671818,3.099463,3.505548
3.5819318,3.76116,3.7294292,3.936714,3.6923819,3.3157344,3.227228,3.6730754,3.1002314,3.5066695
3.5832396,3.762436,3.7306833,3.938257,3.693634,3.316636,3.2281992,3.6743329,3.1010005,3.5077906
3.5845463,3.763711,3.731937,3.9398,3.6948867,3.3175383,3.2291696,3.6755898,3.1017692,3.508912
3.5858538,3.764987,3.7331896,3.941343,3.6961384,3.31844,3.2301404,3.6768472,3.1025379,3.5100336
3.5871603,3.766262,3.7344437,3.9428852,3.6973896,3.3193421,3.2311099,3.6781042,3.1033068,3.5111547
3.588468,3.767539,3.7356968,3.9444282,3.6986418,3.3202438,3.2320812,3.679362,3.104076,3.5122757
3.5897753,3.768814,3.7369504,3.9459708,3.699894,3.3211465,3.2330515,3.6806195,3.1048448,3.5133972
3.5910823,3.77009,3.7382035,3.9475133,3.7011456,3.3220487,3.2340229,3.681877,3.1056135,3.5145192
3.5923896,3.771367,3.739458,3.9490569,3.7023983,3.3229504,3.2349927,3.6831338,3.1063824,3.5156403
3.5936968,3.7726407,3.7407107,3.950599,3.703649,3.3238525,3.235963,3.6843913,3.1071508,3.5167613
3.5950043,3.7739172,3.7419639,3.952141,3.7049012,3.3247542,3.2369344,3.6856482,3.1079197,3.5178823
3.5963116,3.7751927,3.7432175,3.9536846,3.7061539,3.3256564,3.2379053,3.6869056,3.108689,3.5190039
3.597618,3.7764688,3.744471,3.9552276,3.707405,3.3265586,3.2388752,3.688163,3.1094575,3.5201254
3.5989256,3.7777448,3.7457242,3.9567707,3.7086573,3.3274608,3.2398455,3.6894205,3.1102262,3.521246
3.600233,3.7790208,3.7469783,3.9583127,3.7099094,3.328363,3.2408164,3.6906784,3.110995,3.522368
3.6015406,3.7802963,3.7482314,3.9598558,3.7111611,3.3292646,3.2417872,3.6919353,3.111764,3.523489
3.6028478,3.7815723,3.749485,3.9613984,3.7124128,3.3301668,3.242757,3.6931927,3.1125329,3.5246105
3.604154,3.782848,3.7507386,3.962941,3.713665,3.331069,3.243728,3.6944501,3.1133018,3.5257316
3.6054616,3.7841234,3.7519917,3.964485,3.7149172,3.3319712,3.2446983,3.695707,3.1140702,3.5268526
3.6067684,3.7853994,3.7532454,3.9660275,3.7161684,3.3328733,3.2456696,3.696965,3.1148393,3.5279737
3.6080763,3.786675,3.7544985,3.967569,3.7174206,3.333775,3.2466395,3.6982224,3.115608,3.5290952
3.6093836,3.787951,3.755752,3.969113,3.7186728,3.3346772,3.2476108,3.6994793,3.116377,3.5302172
3.61069,3.789226,3.7570057,3.9706552,3.719925,3.335579,3.2485807,3.7007363,3.1171453,3.5313377
3.6119978,3.7905025,3.7582593,3.9721982,3.7211761,3.336481,3.2495515,3.7019937,3.1179144,3.5324597
3.6133053,3.791779,3.7595124,3.9737408,3.7224288,3.3373833,3.2505224,3.7032511,3.1186833,3.5335808
3.6146126,3.793054,3.760766,3.9752834,3.7236805,3.3382854,3.2514927,3.704509,3.1194522,3.5347018
3.6159194,3.7943301,3.7620192,3.9768264,3.7249322,3.3391876,3.252463,3.705766,3.1202211,3.5358233
3.6172264,3.7956052,3.7632723,3.97837,3.7261848,3.3400898,3.253433,3.7070234,3.12099,3.5369449
3.6185338,3.7968817,3.764526,3.9799125,3.727436,3.3409915,3.2544038,3.7082803,3.1217587,3.5380654
3.6198409,3.7981572,3.7657795,3.9814546,3.7286887,3.3418937,3.2553747,3.7095377,3.1225276,3.5391874
3.621148,3.7994328,3.7670336,3.9829972,3.7299404,3.3427958,3.256345,3.7107952,3.123296,3.5403085
3.622456,3.8007083,3.7682862,3.9845402,3.731192,3.343698,3.2573159,3.7120526,3.1240652,3.5414295
3.6237636,3.8019838,3.7695403,3.9860833,3.7324438,3.3446002,3.2582862,3.7133105,3.1248338,3.542551
3.62507,3.8032598,3.7707934,3.9876258,3.7336955,3.3455014,3.2592566,3.714567,3.1256025,3.5436726
3.6263776,3.8045359,3.772047,3.9891698,3.7349477,3.346404,3.2602274,3.7158244,3.1263716,3.544794
