Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-2.669961184696559,-2.818703234422112,-3.1216785798590316,-2.7045941377118914,-2.8437769014658194,-2.842143294437428,-2.9488373025424575,-2.9751741996698406,-2.9928955307434983,-2.6209999051486372
-2.666359826492056,-2.81480316337773,-3.1169471093296894,-2.7008330423626656,-2.8396373778810187,-2.8383080964385794,-2.9446685749900867,-2.970866420755526,-2.9883742031770035,-2.617506990880108
-2.662758264105771,-2.810902871215815,-3.112215370545979,-2.6970717337752417,-2.835497619602738,-2.8344726810002236,-2.9404996110884944,-2.9665583976083676,-2.9838526192703583,-2.6140138785781124
-2.6591569059012663,-2.8070028001714316,-3.1074839000166383,-2.693310638426016,-2.831358096017936,-2.8306374830013725,-2.936330883536122,-2.9622506186940547,-2.979331291703863,-2.6105209643095817
-2.6555553435149846,-2.8031025080095175,-3.102752161232928,-2.6895493298385924,-2.827218337739657,-2.8268020675630186,-2.9321619196345288,-2.9579425955468968,-2.9748097077972178,-2.6070278520075854
-2.6519539853104788,-2.799202436965133,-3.0980206907035863,-2.6857882344893667,-2.823078814154855,-2.8229668695641683,-2.927993192082158,-2.953634816632582,-2.9702883802307234,-2.6035349377390555
-2.6483524229241966,-2.7953021448032183,-3.093288951919875,-2.6820269259019427,-2.8189390558765757,-2.8191314541258126,-2.923824228180566,-2.9493267934854255,-2.96576679632408,-2.6000418254370596
-2.644751064719693,-2.791402073758835,-3.0885574813905334,-2.678265830552717,-2.8147995322917745,-2.8152962561269628,-2.9196555006281946,-2.945019014571111,-2.9612454687575838,-2.5965489111685294
-2.641149706515188,-2.7875020027144535,-3.0838260108611912,-2.674504735203492,-2.810660008706973,-2.8114610581281143,-2.9154867730758216,-2.9407112356567966,-2.956724141191087,-2.5930559969000004
-2.637548144128906,-2.783601710552539,-3.079094272077482,-2.670743426616068,-2.8065202504286932,-2.807625642689758,-2.911317809174229,-2.936403212509639,-2.952202557284443,-2.5895628845980037
-2.633946785924401,-2.779701639508154,-3.0743628015481397,-2.666982331266842,-2.8023807268438916,-2.8037904446909074,-2.907149081621858,-2.9320954335953244,-2.9476812297179467,-2.586069970329473
-2.6303452235381175,-2.7758013473462397,-3.069631062764429,-2.663221022679417,-2.7982409685656116,-2.7999550292525535,-2.902980117720265,-2.927787410448166,-2.943159645811303,-2.582576858027478
-2.626743865333613,-2.7719012763018576,-3.0648995922350877,-2.6594599273301918,-2.7941014449808095,-2.796119831253703,-2.8988113901678947,-2.9234796315338523,-2.9386383182448075,-2.5790839437589463
-2.6231423029473313,-2.768000984139942,-3.0601696426033906,-2.6556986187427682,-2.789961686702528,-2.792284415815347,-2.894642426266303,-2.9191716083866948,-2.934116734338163,-2.5755908314569513
-2.619540944742825,-2.7641009130955596,-3.055448722987525,-2.651937523393544,-2.785822163117727,-2.788449217816497,-2.8904736987139295,-2.914863829472381,-2.9295954067716683,-2.572097917188421
-2.615939382356544,-2.760200620933644,-3.050727535715485,-2.64817621480612,-2.7816824048394473,-2.784613802378143,-2.886304734812338,-2.9105558063252226,-2.9250738228650226,-2.568604804886424
-2.6123380241520393,-2.756300549889261,-3.0460066160996213,-2.6444151194568937,-2.7775428812546457,-2.780778604379292,-2.8821360072599664,-2.9062480274109084,-2.9205524952985287,-2.565111890617895
-2.6087364617657567,-2.752400257727345,-3.041285428827581,-2.6406538108694684,-2.773403122976366,-2.776943188940937,-2.8779670433583733,-2.90194000426375,-2.9160309113918816,-2.5616187783159
-2.605135103561252,-2.7485001866829633,-3.036564509211716,-2.6368927155202435,-2.7692635993915657,-2.7731079909420866,-2.873798315806003,-2.8976322253494358,-2.9115095838253873,-2.5581258640473696
-2.601533745356748,-2.74460011563858,-3.0318435895958515,-2.6331316201710178,-2.7651240758067637,-2.769272792943237,-2.8696295882536296,-2.893324446435122,-2.9069882562588933,-2.554632949778839
-2.5979321829704656,-2.740699823476666,-3.0271224023238115,-2.6293703115835942,-2.7609843175284836,-2.7654373775048806,-2.8654606243520373,-2.889016423287964,-2.9024666723522468,-2.5511398374768444
-2.5943308247659616,-2.7367997524322827,-3.0224014827079464,-2.6256092162343685,-2.7568447939436824,-2.761602179506031,-2.8612918967996666,-2.8847086443736503,-2.8979453447857506,-2.5476469232083137
-2.590729262379679,-2.7328994602703673,-3.017680295435907,-2.6218479076469445,-2.752705035665403,-2.7577667640676755,-2.857122932898074,-2.8804006212264914,-2.8934237608791067,-2.5441538109063178
-2.5871279041751754,-2.7289993892259847,-3.0129593758200417,-2.6180868122977192,-2.748565512080601,-2.753931566068826,-2.8529542053457027,-2.8760928423121763,-2.8889024333126123,-2.5406608966377866
-2.5835263417888905,-2.7250990970640694,-3.008238188548003,-2.6143255037102953,-2.74442575380232,-2.750096150630471,-2.8487852414441104,-2.87178481916502,-2.8843808494059675,-2.5371677843357903
-2.5799249835843874,-2.7211990260196877,-3.003517268932139,-2.6105644083610695,-2.7402862302175177,-2.74626095263162,-2.8446165138917374,-2.867477040250705,-2.8798595218394722,-2.533674870067261
-2.5763234211981043,-2.717298733857772,-2.9987960816600987,-2.606803099773646,-2.7361464719392385,-2.742425537193265,-2.840447549990145,-2.8631690171035498,-2.875337937932828,-2.530181757765265
-2.5727220629935994,-2.713398662813389,-2.994075162044233,-2.6030420044244202,-2.7320069483544365,-2.7385903391944155,-2.8362788224377735,-2.858861238189234,-2.870816610366332,-2.5266888434967343
-2.5691205006073163,-2.7094983706514726,-2.9893539747721936,-2.5992806958369945,-2.727867190076157,-2.7347549237560598,-2.8321098585361812,-2.854553215042077,-2.866295026459688,-2.523195731194738
-2.565519142402813,-2.705598299607091,-2.9846330551563276,-2.595519600487771,-2.723727666491356,-2.730919725757209,-2.8279411309838096,-2.8502454361277603,-2.861773698893191,-2.519702816926208
-2.561917580016529,-2.7016980074451737,-2.9799118678842893,-2.5917582919003466,-2.719587908213076,-2.7270843103188542,-2.823772167082217,-2.8459374129806028,-2.857252114986546,-2.5162097046242144
-2.5583162218120252,-2.6977979364007925,-2.9751909482684247,-2.587997196551121,-2.7154483846282735,-2.723249112320005,-2.8196034395298453,-2.8416296340662885,-2.8527307874200516,-2.5127167903556824
-2.554714863607521,-2.6938978653564103,-2.9704700286525596,-2.5842361012018955,-2.7113088610434732,-2.7194139143211555,-2.815434711977473,-2.837321855151978,-2.848209459853555,-2.5092238760871526
-2.5511133012212386,-2.6899975731944936,-2.965748841380518,-2.580474792614471,-2.7071691027651923,-2.7155784988828002,-2.811265748075882,-2.8330138320048177,-2.843687875946912,-2.5057307637851562
-2.547511943016734,-2.686097502150112,-2.961027921764656,-2.5767136972652454,-2.703029579180391,-2.7117433008839495,-2.8070970205235093,-2.828706053090505,-2.8391665483804167,-2.5022378495166273
-2.543910380630452,-2.682197209988196,-2.956306734492614,-2.5729523886778214,-2.6988898209021106,-2.7079078854455942,-2.802928056621917,-2.8243980299433455,-2.8346449644737723,-2.498744737214631
-2.540309022425948,-2.6782971389438144,-2.9515858148767484,-2.569191293328596,-2.69475029731731,-2.704072687446745,-2.7987593290695454,-2.8200902510290318,-2.8301236369072775,-2.4952518229461003
-2.536707460039664,-2.674396846781898,-2.9468646276047097,-2.5654299847411712,-2.6906105390390294,-2.7002372720083896,-2.794590365167953,-2.8157822278818747,-2.825602053000632,-2.4917587106441044
-2.5331061018351595,-2.6704967757375155,-2.9421437079888446,-2.5616688893919473,-2.686471015454228,-2.6964020740095394,-2.7904216376155806,-2.8114744489675587,-2.821080725434137,-2.488265796375575
-2.5295045394488764,-2.6665964835755998,-2.937422520716806,-2.5579075808045237,-2.682331257175948,-2.692566658571184,-2.786252673713989,-2.8071664258204008,-2.8165591415274918,-2.484772684073579
-2.525903181244373,-2.6626964125312163,-2.932701601100941,-2.5541464854552958,-2.678191733591147,-2.6887314605723343,-2.782083946161618,-2.8028586469060865,-2.8120378139609956,-2.481279769805049
-2.5223016188580902,-2.658796120369302,-2.9279804138289016,-2.5503851768678736,-2.6740519753128664,-2.6848960451339776,-2.777914982260025,-2.79855062375893,-2.8075162300543512,-2.477786657503053
-2.5187002606535858,-2.6548960493249196,-2.923259494213036,-2.546624081518648,-2.669912451728066,-2.681060847135128,-2.773746254707653,-2.794242844844615,-2.802994902487856,-2.4742937432345227
-2.5150989024490804,-2.6509959782805375,-2.918538574597172,-2.542862986169422,-2.665772928143264,-2.677225649136278,-2.7695775271552803,-2.7899350659303015,-2.798473574921362,-2.470800828965993
-2.5114973400627996,-2.6470956861186217,-2.9138173873251305,-2.5391016775819972,-2.661633169864983,-2.6733902336979236,-2.7654085632536893,-2.7856270427831435,-2.7939519910147155,-2.4673077166639974
-2.5078959818582947,-2.6431956150742373,-2.9090964677092654,-2.535340582232772,-2.6574936462801815,-2.669555035699073,-2.7612398357013177,-2.781319263868829,-2.7894306634482193,-2.463814802395466
-2.5042944194720094,-2.6392953229123233,-2.9043752804372267,-2.5315792736453466,-2.6533538880019014,-2.6657196202607176,-2.7570708717997237,-2.7770112407216723,-2.7849090795415745,-2.460321690093471
-2.5006930612675076,-2.635395251867941,-2.899654360821362,-2.527818178296123,-2.649214364417101,-2.661884422261867,-2.7529021442473534,-2.7727034618073567,-2.78038775197508,-2.4568287758249405
-2.497091498881223,-2.6314949597060253,-2.8949331735493224,-2.5240568697087,-2.64507460613882,-2.6580490068235116,-2.748733180345762,-2.7683954386601974,-2.7758661680684353,-2.4533356635229446
-2.4934901406767196,-2.6275948886616427,-2.890212253933457,-2.5202957743594734,-2.640935082554019,-2.6542138088246627,-2.7445644527933895,-2.764087659745883,-2.771344840501941,-2.4498427492544135
-2.4898885782904374,-2.623694596499726,-2.8854910666614177,-2.516534465772049,-2.6367953242757385,-2.650378393386307,-2.7403954888917967,-2.759779636598727,-2.7668232565952957,-2.446349636952419
-2.4862872200859334,-2.6197945254553456,-2.8807701470455527,-2.5127733704228232,-2.6326558006909377,-2.6465431953874563,-2.736226761339426,-2.755471857684413,-2.7623019290288013,-2.4428567226838878
-2.4826856576996503,-2.615894233293429,-2.876048959773512,-2.5090120618353993,-2.628516042412657,-2.6427077799491023,-2.732057797437833,-2.751163834537255,-2.7577803451221548,-2.4393636103818928
-2.4790842994951454,-2.6119941622490455,-2.871328040157648,-2.5052509664861744,-2.6243765188278556,-2.638872581950251,-2.7278890698854616,-2.7468560556229416,-2.7532590175556604,-2.435870696113363
-2.4754827371088624,-2.6080938700871306,-2.8666068528856075,-2.5014896578987496,-2.6202367605495747,-2.6350371665118963,-2.723720105983868,-2.742548032475781,-2.7487374336490147,-2.432377583811366
-2.471881378904359,-2.604193799042748,-2.8618859332697433,-2.4977285625495234,-2.616097236964775,-2.6312019685130457,-2.719551378431496,-2.738240253561468,-2.744216106082521,-2.4288846695428363
-2.468280020699854,-2.6002937279983667,-2.8571650136538795,-2.4939674672002985,-2.6119577133799723,-2.627366770514197,-2.7153826508791266,-2.7339324746471543,-2.7396947785160264,-2.4253917552743065
-2.4646784583135712,-2.59639343583645,-2.852443826381838,-2.4902061586128754,-2.6078179551016936,-2.62353135507584,-2.7112136869775325,-2.7296244514999968,-2.73517319460938,-2.4218991426251755
-2.4610771001090654,-2.592493364792068,-2.8477229067659735,-2.4864450632636492,-2.6036784315168915,-2.619696157076991,-2.707044959425161,-2.725316672585683,-2.7306518670428854,-2.4184076006662742
-2.457475537722784,-2.5885930726301525,-2.843001719493934,-2.4826837546762257,-2.59953867323861,-2.6158607416386355,-2.7028759955235686,-2.7210086494385237,-2.7261302831362397,-2.414915860751712
-2.4538741795182797,-2.5846930015857694,-2.838280799878069,-2.4789226593269995,-2.5953991496538102,-2.6120255436397857,-2.698707267971197,-2.7167008705242104,-2.7216089555697454,-2.4114243187928106
-2.450272617131996,-2.580792709423855,-2.8335596126060283,-2.475161350739576,-2.5912593913755284,-2.608190128201429,-2.6945383040696047,-2.7123928473770516,-2.7170873716631,-2.4079325788782477
-2.4466712589274913,-2.5768926383794715,-2.828838692990165,-2.47140025539035,-2.5871198677907277,-2.60435493020258,-2.690369576517232,-2.7080850684627396,-2.712566044096605,-2.4044410369193474
-2.44306969654121,-2.572992346217556,-2.824117505718123,-2.4676389468029263,-2.5829801095124476,-2.600519514764224,-2.686200612615641,-2.7037770453155794,-2.7080444601899596,-2.4009492970047837
-2.439468338336705,-2.5690922751731735,-2.81939658610226,-2.4638778514537014,-2.5788405859276473,-2.596684316765375,-2.6820318850632683,-2.6994692664012674,-2.7035231326234657,-2.397457755045883
-2.435866775950422,-2.565191983011259,-2.81467539883022,-2.4601165428662766,-2.574700827649367,-2.59284890132702,-2.677862921161675,-2.6951612432541068,-2.699001548716819,-2.393966015131319
-2.432265417745919,-2.5612919119668756,-2.8099544792143534,-2.456355447517051,-2.570561304064565,-2.589013703328169,-2.6736941936093053,-2.6908534643397934,-2.694480221150325,-2.3904744731724183
-2.428664059541413,-2.557391840922493,-2.8052335595984896,-2.4525943521678255,-2.5664217804797644,-2.585178505329319,-2.6695254660569323,-2.68654568542548,-2.6899588935838294,-2.3869829312135167
-2.4250624971551304,-2.5534915487605776,-2.80051237232645,-2.4488330435804015,-2.5622820222014844,-2.581343089890965,-2.66535650215534,-2.6822376622783213,-2.685437309677185,-2.3834911912989543
-2.4214611389506264,-2.5495914777161954,-2.7957914527105854,-2.4450719482311762,-2.558142498616683,-2.577507891892114,-2.6611877746029697,-2.677929883364008,-2.6809159821106903,-2.3799996493400517
-2.417859576564344,-2.5456911855542788,-2.7910702654385457,-2.4413106396437527,-2.5540027403384027,-2.573672476453759,-2.6570188107013766,-2.6736218602168504,-2.676394398204044,-2.37650790942549
-2.41425821835984,-2.5417911145098966,-2.786349345822681,-2.4375495442945265,-2.549863216753601,-2.5698372784549086,-2.6528500831490036,-2.669314081302536,-2.67187307063755,-2.3730163674665885
-2.4106566559735576,-2.537890822347982,-2.7816281585506406,-2.4337882357071012,-2.5457234584753197,-2.566001863016554,-2.6486811192474122,-2.6650060581553774,-2.667351486730904,-2.3695246275520265
-2.4070552977690527,-2.5339907513035973,-2.7769072389347755,-2.4300271403578773,-2.541583934890519,-2.5621666650177035,-2.6445123916950406,-2.660698279241063,-2.6628301591644092,-2.3660330855931253
-2.40345373538277,-2.530090459141683,-2.7721860516627355,-2.4262658317704524,-2.537444176612238,-2.5583312495793473,-2.640343427793447,-2.6563902560939052,-2.658308575257765,-2.362541345678562
-2.3998523771782647,-2.5261903880973007,-2.7674651320468717,-2.422504736421227,-2.5333046530274372,-2.5544960515804975,-2.6361747002410763,-2.6520824771795914,-2.6537872476912687,-2.35904980371966
-2.396250814791983,-2.5222900959353862,-2.762743944774831,-2.418743427833803,-2.529164894749158,-2.5506606361421422,-2.632005736339485,-2.647774454032433,-2.6492656637846226,-2.355558063805097
-2.392649456587478,-2.518390024891003,-2.7580230251589657,-2.4149823324845774,-2.5250253711643564,-2.5468254381432924,-2.6278370087871123,-2.6434666751181197,-2.6447443362181295,-2.352066521846197
-2.389047894201195,-2.514489732729088,-2.7533018378869283,-2.4112210238971534,-2.5208856128860764,-2.542990022704938,-2.6236680448855205,-2.6391586519709604,-2.640222752311485,-2.348574781931634
-2.385446535996691,-2.510589661684704,-2.7485809182710614,-2.4074599285479272,-2.5167460893012734,-2.5391548247060873,-2.6194993173331476,-2.634850873056647,-2.635701424744989,-2.3450832399727313
-2.3818451777921874,-2.506689590640322,-2.7438599986551973,-2.403698833198702,-2.512606565716474,-2.535319626707237,-2.6153305897807755,-2.6305430941423342,-2.6311800971784938,-2.341591698013831
-2.378243615405905,-2.502789298478407,-2.7391388113831567,-2.3999375246112775,-2.508466807438192,-2.5314842112688822,-2.611161625879184,-2.6262350709951736,-2.626658513271849,-2.338099958099268
-2.3746422572014,-2.4988892274340238,-2.734417891767293,-2.396176429262053,-2.5043272838533914,-2.5276490132700324,-2.6069928983268125,-2.621927292080861,-2.622137185705354,-2.3346084161403664
-2.3710406948151173,-2.4949889352721084,-2.7296967044952547,-2.392415120674628,-2.500187525575112,-2.5238135978316762,-2.60282393442522,-2.617619268933703,-2.6176156017987084,-2.3311166762258027
-2.3674393366106123,-2.4910888642277267,-2.7249757848793896,-2.388654025325403,-2.4960480019903097,-2.5199783998328256,-2.5986552068728486,-2.613311490019389,-2.6130942742322127,-2.3276251342669023
-2.3638377742243297,-2.4871885720658096,-2.720254597607349,-2.3848927167379785,-2.4919082437120297,-2.516142984394471,-2.5944862429712563,-2.609003466872231,-2.608572690325569,-2.324133394352339
-2.360236416019825,-2.4832885010214287,-2.715533677991483,-2.381131621388753,-2.4877687201272285,-2.5123077863956214,-2.5903175154188838,-2.6046956879579173,-2.604051362759073,-2.3206418523934382
-2.356634853633543,-2.479388208859512,-2.710812490719443,-2.37737031280133,-2.483628961848949,-2.508472370957266,-2.5861485515172924,-2.6003876648107593,-2.5995297788524288,-2.317150112478875
-2.353033495429038,-2.4754881378151308,-2.7060915711035776,-2.3736092174521044,-2.479489438264148,-2.504637172958417,-2.5819798239649216,-2.596079885896445,-2.5950084512859344,-2.3136585705199746
-2.3494319330427555,-2.4715878456532137,-2.7013703838315393,-2.3698479088646796,-2.4753496799858663,-2.5008017575200596,-2.577810860063327,-2.5917718627492867,-2.590486867379287,-2.3101668306054113
-2.3458305748382506,-2.4676877746088306,-2.696649464215675,-2.3660868135154547,-2.4712101564010656,-2.4969665595212103,-2.573642132510955,-2.587464083834973,-2.585965539812794,-2.3066752886465105
-2.3422292166337466,-2.4637877035644498,-2.691928544599809,-2.362325718166228,-2.467070632816264,-2.49313136152236,-2.569473404958584,-2.583156304920659,-2.581444212246298,-2.303183746687608
-2.338627654247464,-2.459887411402534,-2.68720735732777,-2.358564409578805,-2.4629308745379825,-2.489295946084005,-2.5653044410569907,-2.578848281773501,-2.576922628339654,-2.2996920067730446
-2.335026296042959,-2.455987340358152,-2.6824864377119053,-2.3548033142295806,-2.4587913509531827,-2.485460748085156,-2.561135713504619,-2.5745405028591866,-2.5724013007731577,-2.296200464814145
-2.331424733656677,-2.4520870481962356,-2.6777652504398657,-2.351042005642156,-2.4546515926749026,-2.4816253326467996,-2.5569667496030273,-2.57023247971203,-2.567879716866513,-2.292708724899581
-2.327823273361283,-2.4481868665930873,-2.673044196995911,-2.3472808036738306,-2.45051195174336,-2.477790025928198,-2.552798600563877,-2.565924578681293,-2.5633582611299435,-2.289217083962849
-2.324221813065889,-2.4442866849899385,-2.668323143551961,-2.3435196017055056,-2.446372310811821,-2.473954719209594,-2.5486335627686376,-2.561616677650558,-2.558836805393374,-2.2857254430261174
-2.3206204548613854,-2.4403866139455554,-2.6636022239360955,-2.339758506356281,-2.4422327872270198,-2.470119521210745,-2.5444699007914524,-2.557308898736243,-2.554315477826879,-2.282233901067216
-2.317018994565992,-2.4364864323424062,-2.6588811704921427,-2.335997304387956,-2.438093146295479,-2.4662842144921417,-2.5403091363004515,-2.5530009977055075,-2.5497940220903077,-2.278742260130485
-2.313417534270598,-2.432586250739257,-2.65416011704819,-2.3322361024196314,-2.433953505363938,-2.4624489077735405,-2.5361483718094506,-2.5486930966747696,-2.5452725663537374,-2.2752506191937525
-2.3098160739752043,-2.428686069136108,-2.649439063604238,-2.3284749004513055,-2.4298138644323974,-2.458613601054936,-2.5319876073184515,-2.5443851956440344,-2.540751110617168,-2.2717589782570204
-2.3062146136798094,-2.4247858875329587,-2.6447180101602865,-2.3247136984829813,-2.425674223500857,-2.4547782943363337,-2.527826842827451,-2.540077294613299,-2.5362296548805974,-2.2682673373202884
-2.302613153384417,-2.4208857059298095,-2.639996956716333,-2.3209524965146557,-2.4215345825693153,-2.450942987617731,-2.5236660783364506,-2.535769393582562,-2.5317081991440276,-2.2647756963835564
-2.2990116930890245,-2.416985524326661,-2.635275903272381,-2.317191294546332,-2.4173949416377756,-2.4471076808991294,-2.5195053138454515,-2.5314614925518253,-2.5271867434074573,-2.2612840554468234
-2.2954102327936305,-2.413085342723512,-2.630554849828428,-2.313430092578007,-2.4132553007062345,-2.4432723741805256,-2.515344549354452,-2.527153591521091,-2.5226652876708875,-2.2577924145100923
-2.2918087724982366,-2.4091851611203627,-2.625833796384477,-2.3096688906096827,-2.4091156597746926,-2.4394370674619235,-2.5111837848634515,-2.5228456904903545,-2.5181438319343186,-2.25430077357336
-2.288207312202843,-2.4052849795172135,-2.6211127429405243,-2.3059076886413576,-2.4049760188431515,-2.435601760743321,-2.507023020372451,-2.518537789459618,-2.5136223761977465,-2.250809132636627
-2.2846058519074486,-2.4013847979140652,-2.6163916894965715,-2.302146486673032,-2.400836377911612,-2.4317664540247175,-2.502862255881452,-2.5142298884288827,-2.5091009204611776,-2.2473174916998953
-2.2810043916120573,-2.397484616310916,-2.6116706360526196,-2.2983852847047075,-2.3966967369800707,-2.4279311473061154,-2.4987014913904524,-2.509921987398146,-2.504579464724608,-2.2438258507631628
-2.277403033407552,-2.393584545266533,-2.606949716436754,-2.2946241893554813,-2.3925572133952713,-2.4240959493072656,-2.4945408448449835,-2.505614208483832,-2.5000581371581116,-2.2403343088042633
-2.273801573112158,-2.389684363663385,-2.6022286629928026,-2.290862987387157,-2.3884175724637293,-2.420260642588664,-2.490380080353983,-2.501306307453095,-2.4955366814215423,-2.236842667867531
-2.270200112816765,-2.3857841820602355,-2.5975076095488503,-2.287101785418832,-2.3842779315321883,-2.4164253358700596,-2.4862193158629826,-2.4969984064223594,-2.491015225684972,-2.2333510269307983
-2.2665986525213717,-2.3818840004570863,-2.592786556104898,-2.283340583450507,-2.380138290600647,-2.4125900291514575,-2.4820585513719835,-2.4926905053916237,-2.4864937699484035,-2.229859385994066
-2.2629971922259777,-2.3779838188539375,-2.5880655026609443,-2.279579381482184,-2.375998649669106,-2.408754722432855,-2.4778977868809835,-2.4883826043608885,-2.481972314211832,-2.2263677450573343
-2.259395731930584,-2.3740836372507887,-2.583344449216993,-2.2758181795138577,-2.3718590087375664,-2.404919415714252,-2.4737370223899826,-2.484074703330153,-2.477450858475263,-2.2228761041206027
-2.2557942716351906,-2.3701834556476395,-2.578623395773041,-2.2720569775455335,-2.367719367806025,-2.4010841089956485,-2.4695762578989835,-2.4797668022994146,-2.472929402738692,-2.2193844631838693
-2.252192811339796,-2.36628327404449,-2.5739023423290885,-2.268295775577208,-2.3635797268744834,-2.3972488022770477,-2.465415493407984,-2.4754589012686794,-2.468407947002122,-2.2158928222471386
-2.2485913510444027,-2.3623830924413416,-2.5691812888851357,-2.2645345736088833,-2.359440085942942,-2.3934134955584447,-2.4612569742488883,-2.471151000237944,-2.463886491265552,-2.2124011813104048
-2.2449898907490082,-2.3584829108381924,-2.5644602354411834,-2.2607733716405587,-2.355300445011403,-2.3895781888398413,-2.457098736129987,-2.4668430992072072,-2.459365035528982,-2.2089095403736736
-2.2413884304536156,-2.3545827292350436,-2.5597391819972315,-2.2570121696722345,-2.351160804079862,-2.3857428821212396,-2.4529404980110865,-2.4625351981764716,-2.454843579792411,-2.205417899436942
-2.237786970158223,-2.3506825476318944,-2.5550181285532796,-2.2532509677039103,-2.3470211631483204,-2.3819075754026358,-2.448782259892185,-2.4582272971457355,-2.450322124055843,-2.2019262585002095
-2.2341855098628285,-2.3467823660287452,-2.5502970751093272,-2.249489765735585,-2.34288152221678,-2.3780722686840328,-2.444624021773284,-2.453919396115,-2.445800668319273,-2.1984346175634775
-2.2305841516583245,-2.3428822949843626,-2.545576155493462,-2.245728670386359,-2.3387419986319786,-2.374237070685184,-2.440465901528298,-2.4496116172006865,-2.4412793407527764,-2.1949430756045767
-2.2269826913629314,-2.3389821133812134,-2.5408551020495094,-2.2419674684180344,-2.3346023577004376,-2.3704017639665804,-2.4363076634093974,-2.4453037161699505,-2.4367578850162066,-2.1914514346678433
-2.223381231067537,-2.335081931778065,-2.536134048605557,-2.2382062664497098,-2.3304627167688965,-2.3665664572479774,-2.4321494252904965,-2.4409958151392144,-2.4322364292796377,-2.1879597937311126
-2.2197797707721434,-2.3311817501749155,-2.5314129951616042,-2.2344450644813856,-2.3263230758373554,-2.3627311505293744,-2.427991187171595,-2.4366879141084774,-2.427714973543067,-2.1844681527943792
-2.216178310476749,-2.327281568571766,-2.5266919417176523,-2.230683862513059,-2.322183434905815,-2.3588958438107728,-2.423832949052694,-2.432380013077743,-2.423193517806497,-2.1809765118576476
-2.2125768501813567,-2.323381386968618,-2.5219708882737004,-2.226922660544735,-2.318043793974275,-2.35506053709217,-2.4196747109337933,-2.428072112047005,-2.418672062069926,-2.1774848709209156
-2.208975389885964,-2.3194812053654683,-2.517249834829749,-2.2231614585764103,-2.313904153042735,-2.351225230373567,-2.415516472814893,-2.423764211016269,-2.414150606333356,-2.1739932299841844
-2.2053739295905705,-2.3155810237623187,-2.512528781385796,-2.2194002566080853,-2.3097645121111943,-2.3473899236549647,-2.4113582346959905,-2.4194563099855335,-2.4096291505967855,-2.170501589047453
-2.201772469295176,-2.3116808421591695,-2.507807727941843,-2.2156390546397606,-2.3056248711796536,-2.3435546169363626,-2.4071999965770905,-2.415148408954798,-2.405107694860216,-2.1670099481107195
-2.1981710089997826,-2.3077806605560207,-2.5030866744978915,-2.2118778526714356,-2.3014852302481126,-2.3397193102177596,-2.4030417584581887,-2.410840507924062,-2.400586239123646,-2.1635183071739874
-2.1945695487043886,-2.3038804789528724,-2.4983656210539373,-2.2081166507031105,-2.2973455893165715,-2.3358840034991566,-2.3988835203392886,-2.4065326068933244,-2.396064783387077,-2.1600266662372554
-2.190968088408995,-2.299980297349723,-2.493644567609987,-2.2043554487347863,-2.29320594838503,-2.332048696780555,-2.3947252822203864,-2.4022247058625887,-2.391543327650506,-2.156535025300523
-2.1873667302044906,-2.296080226305341,-2.4889236479941217,-2.200594353385561,-2.2890664248002293,-2.3282134987817042,-2.390567161975401,-2.397916926948274,-2.387022000084011,-2.1530434833416225
-2.183765269909097,-2.29218004470219,-2.4842025945501693,-2.1968331514172363,-2.284926783868688,-2.3243781920631017,-2.3864089238565005,-2.3936090259175393,-2.3825005443474407,-2.14955184240489
-2.1801638096137044,-2.2882798630990426,-2.479481541106217,-2.1930719494489113,-2.280787142937147,-2.320542885344498,-2.3822506857376005,-2.389301124886803,-2.377979088610872,-2.146060201468157
-2.17656234931831,-2.284379681495894,-2.4747604876622638,-2.1893107474805866,-2.2766475020056056,-2.3167075786258944,-2.3780924476186986,-2.384993223856067,-2.3734576328743007,-2.1425685605314255
-2.1729608890229164,-2.280479499892744,-2.4700394342183123,-2.185549545512262,-2.272507861074066,-2.312872271907294,-2.3739342094997977,-2.3806853228253306,-2.3689361771377304,-2.1390769195946944
-2.1693594287275233,-2.276579318289595,-2.465318380774359,-2.181788343543937,-2.2683682201425244,-2.309036965188691,-2.3697759713808972,-2.3763774217945945,-2.364414721401161,-2.1355852786579623
-2.1657579684321293,-2.272679136686447,-2.460597327330407,-2.1780271415756123,-2.2642285792109837,-2.3052016584700876,-2.365617733261996,-2.3720695207638585,-2.359893265664591,-2.13209363772123
-2.162156508136736,-2.268778955083297,-2.4558762738864557,-2.174265939607287,-2.2600889382794436,-2.3013663517514855,-2.3614594951430945,-2.3677616197331237,-2.3553718099280205,-2.128601996784498
-2.1585550478413427,-2.2648787734801474,-2.451155220442504,-2.170504737638963,-2.255949297347902,-2.297531045032882,-2.357301257024193,-2.363453718702386,-2.35085035419145,-2.125110355847766
-2.154953587545949,-2.260978591876999,-2.446434166998551,-2.166743535670637,-2.251809656416362,-2.29369573831428,-2.3531430189052926,-2.3591458176716515,-2.346328898454881,-2.121618714911034
-2.1513521272505547,-2.25707841027385,-2.4417131135545986,-2.162982333702313,-2.247670015484821,-2.2898604315956765,-2.348984780786392,-2.3548379166409155,-2.34180744271831,-2.1181270739743012
