Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.4641283880101867,2.5684225022058325,2.5371969945937796,2.606956369736594,2.5557280571226246,2.5293291385231025,2.5747743809889263,2.568868830931661,2.572301680701833,2.503497708726039
2.466741909853511,2.570674091059218,2.5395002892030423,2.609356940959209,2.5579858192247036,2.5315461952762917,2.5770621104685216,2.571139797176496,2.57455634901017,2.5057635488364824
2.469357998496051,2.5729254564741924,2.5418033552428305,2.6117572739590176,2.560243357275764,2.5337630320178968,2.5793496129232607,2.5734105380599885,2.5768107935745057,2.508029164094281
2.4719740871385905,2.5751768218891677,2.5441064212826174,2.6141576069588255,2.5625008953268233,2.5359798687594988,2.5816371153780002,2.575681278943482,2.5790652381388406,2.51029477935208
2.4745901757811284,2.577428187304142,2.546409487322404,2.6165579399586347,2.564758433377883,2.5381967055011048,2.5839246178327397,2.5779520198269745,2.5813196827031764,2.5125603946098782
2.477206524059301,2.579679776157526,2.5487127819316675,2.6189585111812503,2.5670161954799613,2.540413762254293,2.5862123473123355,2.5802229860718096,2.583574351011514,2.514826234720323
2.4798226127018403,2.5819311415725,2.551015847971455,2.621358844181059,2.5692737335310207,2.542630598995898,2.5884998497670746,2.582493726955302,2.585828795575847,2.51709184997812
2.4824387013443796,2.5841825069874744,2.5533189140112422,2.6237591771808684,2.5715312715820806,2.5448474357375024,2.5907873522218146,2.5847644678387947,2.588083240140183,2.5193574652359203
2.4850547899869184,2.5864338724024503,2.55562198005103,2.6261595101806776,2.573788809633139,2.547064272479106,2.5930748546765523,2.5870352087222876,2.5903376847045188,2.521623080493716
2.487670878629457,2.5886852378174248,2.557925046090818,2.628559843180486,2.5760463476842,2.54928110922071,2.595362357131293,2.58930594960578,2.5925921292688554,2.523888695751516
2.490287226907629,2.5909368266708093,2.5602283407000814,2.6309604144031002,2.578304109786276,2.5514981659738996,2.59765008661089,2.5915769158506157,2.594846797577191,2.52615453586196
2.492903315550168,2.5931881920857847,2.562531406739868,2.6333607474029095,2.580561647837336,2.5537150033287768,2.599937589065629,2.593847656734109,2.5971012421415254,2.528420151119758
2.4955194041927062,2.595439557500759,2.564834472779656,2.6357610804027165,2.5828191858883955,2.5559318511092095,2.602225091520368,2.5961183976176017,2.599355686705862,2.5306857663775575
2.4981354928352464,2.5976909229157346,2.567137538819443,2.6381614134025266,2.5850767239394568,2.5581486988896405,2.604512593975107,2.598389138501094,2.601610131270197,2.5329513816353555
2.500751581477785,2.5999422883307095,2.5694406048592304,2.6405617464023354,2.5873342619905153,2.560365546670073,2.606800096429848,2.600659879384588,2.603864575834533,2.535216996893154
2.503369619573984,2.6021938771840922,2.571743899468494,2.6429623176249497,2.5895920240925934,2.5625826144631874,2.6090878259094423,2.6029308456294213,2.606119244142869,2.537482837003598
2.505988754121883,2.6044452425990703,2.5740469655082814,2.64536265062476,2.5918495621436546,2.5647994622436188,2.6113753283641827,2.6052015865129152,2.608373688707204,2.539748452261397
2.508607888669782,2.6066966080140443,2.5763500315480687,2.6477629836245677,2.594107100194714,2.5670163100240524,2.613662830818922,2.6074723273964078,2.61062813327154,2.5420140675191956
2.5112270232176814,2.6089479734290175,2.578653097587856,2.6501633166243765,2.596364638245774,2.5692331578044847,2.6159503332736618,2.6097430682799,2.612882577835875,2.5442796827769927
2.513846157765582,2.6111993388439925,2.5809561636276426,2.652563649624186,2.598622176296833,2.5714500055849165,2.6182378357284004,2.6120138091633938,2.615137022400209,2.546545298034791
2.516465552251407,2.613450927697377,2.5832594582369066,2.6549642208467996,2.600879938398911,2.5736670733780302,2.6205255652079975,2.6142847754082283,2.6173916907085464,2.548811138145235
2.519084686799307,2.615702293112353,2.585562524276692,2.65736455384661,2.60313747644997,2.5758839211584625,2.6228130676627353,2.6165555162917213,2.6196461352728817,2.551076753403035
2.5217038213472076,2.617953658527327,2.587865590316482,2.659764886846419,2.6053950145010303,2.578100768938896,2.625100570117474,2.618826257175214,2.621900579837217,2.5533423686608296
2.5243229558951064,2.6202050239423027,2.5901686563562687,2.662165219846227,2.6076525525520906,2.580317616719328,2.627388072572214,2.6210969980587064,2.6241550244015523,2.555607983918631
2.5269420904430056,2.622456389357276,2.592471722396056,2.6645655528460344,2.60991009060315,2.5825344644997608,2.629675575026954,2.6233677389422003,2.6264094689658877,2.557873599176429
2.5295614849288337,2.62470797821066,2.5947750170053205,2.666966124068651,2.6121678527052272,2.584751532292875,2.6319633045065496,2.6256387051870345,2.628664137274226,2.5601394392868726
2.5321806194767325,2.6269593436256358,2.597078083045107,2.66936645706846,2.6144253907562875,2.5869683800733068,2.634250806961288,2.6279094460705275,2.630918581838561,2.5624050545446715
2.534799754024631,2.62921070904061,2.5993811490848944,2.671766790068268,2.6166829288073474,2.589185227853738,2.636538309416028,2.63018018695402,2.633173026402896,2.5646706698024695
2.5374188885725304,2.631462074455585,2.601684215124682,2.6741671230680772,2.6189404668584073,2.5914020756341714,2.6388258118707686,2.6324509278375134,2.6354274709672314,2.5669362850602693
2.5400380231204287,2.6337134398705597,2.60398728116447,2.676567456067885,2.621198004909467,2.5936189234146028,2.6411133143255063,2.6347216687210055,2.637682812989706,2.5692019003180677
2.5426574176062573,2.6359650287239447,2.6062905757737314,2.6789680272905008,2.623455767011544,2.5958359912077174,2.643401043805103,2.6369926349658406,2.6399392773509334,2.5714677404285116
2.545276552154156,2.638216394138919,2.60859364181352,2.68136836029031,2.6257133050626043,2.5980528389881496,2.645688546259842,2.639263375849334,2.6421959693774144,2.57373335568631
2.5478956867020557,2.6404677595538923,2.6108967078533065,2.683768693290119,2.6279708431136646,2.6002696867685824,2.6479760487145816,2.641534116732828,2.6444526614038932,2.575998970944108
2.5505148212499558,2.6427191249688695,2.6131997738930943,2.6861690262899267,2.630228381164724,2.602486534549015,2.6502635511693216,2.6438048576163187,2.646709353430374,2.578264586201906
2.5531342157357826,2.644970713822253,2.6155030685023584,2.688569597512543,2.6324861432668003,2.6047036023421293,2.6525512806489173,2.6460758238611555,2.6489662694239087,2.580530426312352
2.555753350283681,2.647222079237227,2.6178061345421444,2.6909699305123502,2.6347436813178606,2.6069204501225616,2.654838783103656,2.648346564744647,2.6512229614503893,2.5827960415701487
2.55837248483158,2.6494734446522012,2.6201092005819318,2.693370263512161,2.6370012193689214,2.609137297902993,2.6571262855583955,2.6506173056281397,2.653479653476871,2.585061656827947
2.5609916193794806,2.651724810067176,2.6224122666217187,2.6957705965119687,2.6392587574199817,2.611354145683426,2.6594137880131363,2.6528880465116322,2.6557363455033514,2.5873272720857465
2.5636107539273794,2.6539761754821525,2.6247153326615074,2.6981709295117775,2.64151629547104,2.613570993463858,2.6617012904678736,2.6551587873951252,2.657993037529833,2.589592887343545
2.566230148413207,2.6562277643355356,2.62701862727077,2.700571500734393,2.643774057573119,2.615788061256972,2.6639890199474703,2.6574297536399603,2.6602499535233664,2.5918587274539884
2.568849282961105,2.6584791297505115,2.6293216933105583,2.7029718337342024,2.6460315956241782,2.618004909037405,2.6662765224022102,2.659700494523453,2.6625066455498465,2.5941243427117877
2.5714684175090046,2.6607304951654873,2.6316247593503452,2.7053721667340107,2.6482891336752368,2.620221756817837,2.6685640248569498,2.6619712354069467,2.664763337576327,2.5963899579695866
2.5740875520569024,2.6629818605804614,2.633927825390133,2.7077724997338177,2.650546671726297,2.622438604598269,2.670851527311687,2.6642419762904392,2.6670200296028077,2.598655573227383
2.5767066866048034,2.665233225995435,2.6362308914299195,2.7101728327336274,2.652804209777356,2.6246554523787,2.6731390297664275,2.6665127171739322,2.6692767216292896,2.6009211884851817
2.5793260810906298,2.66748481484882,2.638534186039183,2.712573403956244,2.655061971879434,2.6268725201718155,2.6754267592460237,2.6687836834187673,2.671533637622823,2.6031870285956256
2.5819452156385285,2.669736180263794,2.6408372520789696,2.714973736956052,2.6573195099304945,2.629089367952247,2.6777142617007623,2.67105442430226,2.6737903296493037,2.605452643853425
2.58456435018643,2.6719875456787694,2.6431403181187583,2.71737406995586,2.659577047981555,2.63130621573268,2.6800017641555027,2.6733251651857524,2.6760470216757835,2.6077182591112225
2.5871834847343282,2.674238911093743,2.645443384158546,2.7197744029556676,2.661834586032615,2.633523063513112,2.6822892666102423,2.675595906069246,2.6783037137022645,2.6099838743690222
2.5898026192822288,2.676490276508719,2.6477464501983325,2.722174735955477,2.664092124083675,2.6357399112935447,2.684576769064981,2.677866646952738,2.680560405728745,2.612249489626819
2.5924220137680556,2.678741865362103,2.6500497448075957,2.7245753071780934,2.666349886185751,2.6379569790866584,2.686864498544578,2.6801376131975734,2.6828173217222795,2.614515329737264
2.595041148315954,2.6809932307770787,2.652352810847383,2.7269756401779017,2.6686074242368116,2.6401738268670907,2.689152000999316,2.6824083540810664,2.685074013748759,2.6167809449950634
2.5976602828638535,2.683244596192053,2.65465587688717,2.7293759731777096,2.670864962287871,2.642390674647524,2.691439503454055,2.684679094964559,2.68733070577524,2.6190465602528596
2.6002794174117527,2.685495961607028,2.6569589429269582,2.7317763061775184,2.6731225003389327,2.6446075224279553,2.6937270059087948,2.686949835848053,2.6895873978017213,2.6213121755106576
2.602898551959653,2.6877473270220036,2.659262008966745,2.734176639177328,2.6753800383899904,2.6468243702083885,2.6960145083635343,2.6892205767315445,2.691844089828203,2.6235777907684574
2.605517946445478,2.6899989158753863,2.6615653035760087,2.736577210399943,2.677637800492069,2.6490414380015017,2.698302237843129,2.6914915429763804,2.6941010058217363,2.6258436308789017
2.6081370809933784,2.6922502812903635,2.663868369615796,2.7389775433997516,2.679895338543129,2.6512582857819345,2.700589740297869,2.693762283859874,2.696357697848216,2.6281092461367
2.6107562155412785,2.6945016467053367,2.666171435655583,2.7413778763995613,2.6821528765941887,2.6534751335623668,2.702877242752609,2.696033024743365,2.6986143898746975,2.630374861394498
2.6133753500891777,2.696753012120312,2.6684745016953717,2.743778209399369,2.684410414645248,2.6556919813427995,2.705164745207349,2.698303765626858,2.7008710819011768,2.6326404766522975
2.615994484637077,2.6990043775352857,2.6707775677351577,2.746178542399178,2.6866679526963084,2.6579088291232313,2.7074522476620873,2.700574506510351,2.7031277739276596,2.634906091910096
2.618613879122902,2.701255966388671,2.673080862344421,2.7485791136217936,2.6889257147983843,2.660125896916345,2.7097399771416844,2.7028454727551856,2.7053846899211913,2.637171932020539
2.621233013670802,2.7035073318036464,2.6753839283842087,2.7509794466216015,2.6911832528494464,2.6623427446967773,2.7120274795964234,2.705116213638678,2.7076413819476732,2.6394375472783382
2.623852148218702,2.70575869721862,2.677686994423996,2.753379779621411,2.693440790900504,2.6645595924772096,2.714314982051162,2.7073869545221707,2.709898073974153,2.641703162536136
2.626471282766602,2.7080100626335954,2.679990060463783,2.7557801126212196,2.6956983289515652,2.666776440257643,2.716602484505901,2.7096576954056637,2.712154766000634,2.643968777793934
2.629090677252427,2.710261651486981,2.682293355073048,2.758180683843834,2.6979560910536424,2.6689935080507565,2.7188902139854974,2.711928661650499,2.7144116819941684,2.6462346179043794
2.631709811800328,2.712513016901955,2.6845964211128335,2.760581016843644,2.700213629104702,2.6712103558311884,2.7211777164402378,2.7141994025339926,2.716668374020649,2.648500233162178
2.634328946348226,2.7147643823169285,2.686899487152621,2.762981349843453,2.702471167155763,2.673427203611621,2.723465218894977,2.7164701434174847,2.71892506604713,2.650765848419976
2.636948080896127,2.7170157477319035,2.689202553192408,2.7653816828432602,2.704728705206822,2.6756440513920534,2.725752721349716,2.7187408843009777,2.721181758073611,2.653031463677774
2.639567215444025,2.719267113146879,2.6915056192321973,2.7677820158430677,2.7069862432578815,2.677860899172486,2.728040223804455,2.721011625184471,2.723438450100092,2.6552970789355728
2.642186609929852,2.721518702000262,2.6938089138414596,2.7701825870656855,2.70924400535996,2.6800779669656007,2.730327953284051,2.7232825914293053,2.725695366093626,2.657562919046016
2.644805849970287,2.723770067415238,2.6961119798812474,2.7725829200654935,2.7115015434110186,2.6822948147460326,2.732615455738792,2.725553332312799,2.727952058120106,2.6598285343038137
2.647426808575141,2.726021432830213,2.6984150459210348,2.774983253065303,2.71375908146208,2.6845116625264644,2.7349029581935307,2.7278240731962917,2.730208750146586,2.662094149561613
2.650047767179996,2.7282727982451873,2.700718111960823,2.7773835860651106,2.7160166195131388,2.6867285103068963,2.7371904606482684,2.7300948140797843,2.732465442173067,2.6643597648194124
2.65266872578485,2.7305241636601623,2.7030211780006086,2.7797839190649185,2.7182741575642,2.68894535808733,2.739477963103009,2.7323655549632764,2.734722134199548,2.666625380077211
2.6552899445086604,2.732775752513546,2.7053244726098735,2.782184490287535,2.720531919666276,2.691162425880445,2.741765692582606,2.7346365212081123,2.736979050193082,2.668891220187653
2.657910903113514,2.7350271179285217,2.707627538649661,2.7845848232873447,2.7227894577173366,2.6933792736608764,2.744053195037344,2.736907262091604,2.7392357422195626,2.6711568354454527
2.660531861718368,2.7372784833434958,2.709930604689446,2.786985156287153,2.725046995768395,2.6955961214413087,2.746340697492083,2.739178002975097,2.741492434246041,2.673422450703251
2.6631528203232224,2.7395298487584716,2.712233670729235,2.789385489286961,2.7273045338194573,2.69781296922174,2.748628199946824,2.7414487438585904,2.7437491262725238,2.67568806596105
2.6657737789280764,2.741781214173446,2.7145367367690207,2.7917858222867697,2.7295620718705167,2.7000298170021715,2.7509157024015622,2.7437194847420834,2.746005818299004,2.677953681218848
2.6683949976518866,2.7440328030268306,2.716840031378286,2.794186393509386,2.731819833972593,2.7022468847952865,2.7532034318811585,2.745990450986918,2.7482627342925365,2.6802195213292936
2.6710159555396715,2.7462841684418047,2.7191430974180726,2.796586726509194,2.7340773720236524,2.7044637325757193,2.755490934335897,2.748261191870411,2.7505194263190202,2.682485136587091
2.673636913382222,2.748535533856781,2.7214461634578604,2.7989870595090025,2.7363349100747114,2.7066805803561516,2.757778436790637,2.7505319327539035,2.752776118345499,2.684750751844889
2.6762578712247747,2.7507868992717555,2.723749229497647,2.8013873925088117,2.738592448125773,2.7088974281365843,2.7600659392453757,2.752802673637396,2.755032810371981,2.6870163671026885
2.678878829067324,2.7530382646867304,2.7260522955374356,2.80378772550862,2.7408499861768325,2.7111142759170157,2.762353441700115,2.75507341452089,2.7572895023984607,2.6892819823604857
2.6815000470287567,2.755289853540114,2.7283555901466974,2.8061882967312353,2.7431077482789092,2.7133313437101294,2.7646411711797123,2.757344380765724,2.759546418391994,2.691547822470931
2.6841210048713076,2.7575412189550885,2.7306586561864856,2.808588629731045,2.7453652863299696,2.7155481914905626,2.766928673634451,2.7596151216492175,2.7618031104184744,2.6938134377287284
2.686741962713859,2.7597925843700644,2.7329617222262725,2.8109889627308524,2.747622824381029,2.717765039270995,2.769216176089192,2.76188586253271,2.7640598024449563,2.6960790529865264
2.689362920556409,2.762043949785037,2.735264788266061,2.8133892957306617,2.7498803624320893,2.719981887051427,2.7715036785439304,2.7641566034162035,2.7663164944714365,2.698344668244325
2.6919838783989607,2.764295315200013,2.7375678543058486,2.8157896287304705,2.75213790048315,2.722198734831861,2.773791180998668,2.766427344299695,2.7685731864979175,2.7006102835021246
2.6946050963603922,2.766546904053398,2.7398711489151113,2.8181901999530856,2.7543956625852264,2.7244158026249723,2.7760789104782644,2.7686983105445306,2.770830102491451,2.7028761236125676
2.697226054202945,2.7687982694683715,2.7421742149548987,2.820590532952893,2.7566532006362876,2.7266326504054073,2.778366412933004,2.770969051428023,2.7730867945179325,2.7051417388703656
2.699847012045495,2.7710496348833473,2.7444772809946865,2.8229908659527028,2.7589107386873453,2.7288494981858378,2.7806539153877443,2.773239792311516,2.7753434865444135,2.7074073541281645
2.7024679698880463,2.773301000298323,2.7467803470344725,2.8253911989525116,2.761168276738406,2.7310663459662705,2.7829414178424834,2.77551053319501,2.7776001785708937,2.7096729693859642
2.7050889277305976,2.775552365713297,2.749083413074259,2.827791531952321,2.763425814789467,2.733283193746702,2.7852289202972225,2.7777812740785017,2.779856870597375,2.711938584643761
2.7077101456920296,2.7778039545666826,2.7513863784408015,2.8301921031749355,2.765683576891544,2.735500261539818,2.7875166497768187,2.7800522403233376,2.7821137865909082,2.7142044247542056
2.7103311035345805,2.780055319981656,2.753688685029572,2.8325924361747443,2.767941114942603,2.7377171093202475,2.7898041522315578,2.7823229812068297,2.7843704786173897,2.716470327327227
2.7129520613771323,2.782306685396632,2.7559909916183427,2.834992769174553,2.7701986529936637,2.7399339571006815,2.7920916546862977,2.7845937220903236,2.7866271706438694,2.7187368475470914
2.715573019219682,2.784558050811606,2.758293298207111,2.8373931021743615,2.772456191044723,2.7421508048811143,2.794379157141036,2.786864462973815,2.788883862670349,2.7210033677669556
2.7181942371811165,2.78680963966499,2.7605958332899863,2.839793673396976,2.7747139531468,2.744367872674227,2.796666886620633,2.789135429218651,2.7911407786638853,2.7232701129292787
2.7208151950236674,2.7890610050799647,2.762898139878755,2.8421940063967854,2.776971491197861,2.7465847204546603,2.798954389075374,2.7914061701021446,2.793397470690364,2.7255366331491446
2.723436152866218,2.79131237049494,2.765200446467526,2.8445943393965947,2.7792290292489206,2.748801568235094,2.801241891530112,2.7936769109856363,2.7956541627168447,2.727803153369008
2.7260571107087683,2.793563735909914,2.767501494407458,2.8469946723964026,2.781486567299981,2.7510184160155253,2.8035293939848502,2.7959476518691284,2.797910854743327,2.7300696735888734
2.728678068551319,2.7958151013248904,2.7698025359030956,2.8493950053962114,2.7837441053510394,2.7532352637959576,2.805816896439589,2.798218392752622,2.8001675467698073,2.7323361938087367
2.731299286512753,2.798066690178274,2.7721038057672818,2.8517955766188274,2.7860018674531193,2.755452331589072,2.808104625919186,2.8004893589974564,2.8024244627633403,2.73460293897106
2.7339202443553035,2.800318055593248,2.7744048472629186,2.8541959096186362,2.7882594055041774,2.757669179369504,2.8103921283739246,2.8027600998809494,2.804681154789821,2.7368694591909253
2.7365412021978543,2.8025694210082217,2.7767058887585567,2.8565962426184446,2.7905169435552377,2.7598860271499364,2.812679630828663,2.8050308407644424,2.806937846816302,2.739135979410789
2.7391621600404052,2.8048207864231984,2.779006930254194,2.8589965756182543,2.792774481606297,2.762102874930369,2.8149671332834045,2.8073015816479354,2.8091945388427835,2.741402499630653
2.741783117882956,2.8070721518381734,2.7813079717498317,2.861396908618062,2.795032019657357,2.7643197227108005,2.8172546357381445,2.8095723225314284,2.8114512308692645,2.7436690198505187
2.7444043358443886,2.8093237406915574,2.7836092416140183,2.863797479840678,2.7972897817594338,2.7665367905039147,2.8195423652177376,2.811843288776263,2.8137081468627967,2.7459357650128426
2.74702529368694,2.811575106106533,2.7859102831096547,2.866197812840487,2.799547319810494,2.768753638284346,2.821829867672478,2.8141140296597555,2.815964838889278,2.7482022852327073
2.749646251529491,2.8138264715215078,2.788211324605293,2.868598145840295,2.8018048578615544,2.770970486064779,2.824117370127217,2.8163847705432485,2.818221530915758,2.750468805452571
2.7522672093720426,2.8160778369364823,2.7905123661009292,2.8709984788401046,2.8040623959126147,2.773187333845212,2.826404872581957,2.8186555114267415,2.8204782229422394,2.7527353256724343
2.7548881672145935,2.8183292023514563,2.7928134075965665,2.8733988118399107,2.8063199339636737,2.7754041816256443,2.8286923750366966,2.820926252310235,2.8227349149687204,2.755001845892299
2.7575093851760255,2.8205807912048404,2.795114677460753,2.875799383062526,2.808577696065751,2.7776212494187584,2.8309801045162937,2.823197218555069,2.8249918309622535,2.757268591054622
2.760130343018577,2.822832156619816,2.7974157189563886,2.878199716062336,2.8108352341168112,2.779838097199191,2.833267606971031,2.825467959438561,2.827248522988734,2.7595351112744875
2.7627513008611286,2.8250835220347907,2.799716760452027,2.880600049062144,2.813092772167869,2.782054944979623,2.835555109425772,2.827738700322055,2.829505215015215,2.7618016314943508
2.7653722587036786,2.827334887449765,2.8020178019476645,2.883000382061954,2.81535031021893,2.784271792760055,2.8378426118805105,2.830009441205548,2.8317619070416953,2.764068151714217
2.767993216546229,2.8295862528647406,2.8043188434433026,2.8854007150617624,2.8176078482699904,2.7864886405404876,2.8401301143352504,2.832280182089041,2.834018599068177,2.7663346719340796
2.770614434507663,2.8318378417181256,2.806620113307489,2.887801286284377,2.8198656103720676,2.788705708333602,2.8424178438148457,2.8345511483338757,2.8362755150617094,2.7686014170964044
2.7732353923502124,2.8340892071331,2.808921154803126,2.8902016192841864,2.822123148423128,2.7909225561140345,2.844705346269586,2.836821889217368,2.8385322070881913,2.7708679373162677
2.775856350192763,2.836340572548075,2.8112221962987634,2.8926019522839947,2.8243806864741883,2.7931394038944672,2.8469928487243252,2.8390926301008603,2.8407888991146706,2.7731344575361323
2.7784773080353165,2.8385919379630504,2.8135232377944015,2.895002285283803,2.8266382245252486,2.7953562516748978,2.8492803511790634,2.841363370984354,2.8430455911411516,2.775400977755995
2.7810982658778665,2.8408433033780236,2.815824279290038,2.897402618283612,2.828895762576307,2.7975730994553305,2.8515678536338047,2.8436341118678476,2.845302283167633,2.777667497975862
2.7837194838392993,2.8430948922314077,2.818125549154224,2.899803189506228,2.8311535246783857,2.799790167248445,2.8538555831134,2.8459050781126827,2.8475591991611675,2.779934243138184
2.7863404416818507,2.8453462576463835,2.8204265906498613,2.9022035225060363,2.8334110627294455,2.802007015028878,2.8561430855681373,2.8481758189961752,2.849815891187649,2.782200763358048
2.7889613995244,2.8475976230613584,2.822727632145499,2.9046038555058455,2.835668600780504,2.80422386280931,2.8584305880228777,2.8504465598796673,2.8520725832141283,2.7844672835779125
2.791582357366952,2.849848988476332,2.825028673641137,2.9070041885056535,2.8379261388315644,2.8064407105897424,2.8607180904776173,2.8527173007631603,2.8543292752406093,2.7867338037977762
2.7942035753283845,2.8521005773297166,2.8273299435053216,2.909404759728269,2.840183900933641,2.8086577783828557,2.8630058199572135,2.854988267007996,2.856586191234143,2.789000548960102
2.796824533170934,2.8543519427446915,2.8296309850009593,2.911805092728078,2.842441438984702,2.8108746261632875,2.865293322411953,2.857259007891489,2.8588428832606225,2.791267069179965
2.7994454910134863,2.856603308159666,2.8319320264965975,2.9142054257278867,2.844698977035761,2.8130914739437203,2.8675808248666925,2.8595297487749813,2.861099575287103,2.79353358939983
2.802066448856037,2.858854673574641,2.8342330679922347,2.9166057587276946,2.8469565150868217,2.8153083217241535,2.8698683273214316,2.8618004896584734,2.863356267313584,2.795800109619694
2.804687406698588,2.8611060389896155,2.836534109487871,2.9190060917275042,2.849214053137882,2.817525169504585,2.8721558297761707,2.8640712305419678,2.865612959340066,2.7980666298395587
2.8073086246600205,2.8633576278430013,2.838835379352059,2.92140666295012,2.8514718152399583,2.819742237297699,2.874443559255767,2.8663421967868015,2.8678698753335987,2.800333375001883
2.809929582502572,2.8656089932579767,2.8411364208476964,2.9238069959499273,2.853729353291018,2.821959085078132,2.8767310617105055,2.868612937670294,2.87012656736008,2.8025998952217477
2.812550540345122,2.86786035867295,2.843437462343334,2.926207328949737,2.8559868913420785,2.8241759328585636,2.879018564165245,2.870883678553788,2.8723832593865617,2.804866415441611
2.8151714981876736,2.8701117240879244,2.845738503838972,2.9286076619495445,2.8582444293931384,2.8263927806389972,2.8813060666199846,2.873154419437281,2.8746399514130414,2.807132935661476
2.817792456030226,2.872363089502899,2.8480395453346077,2.9310079949493537,2.860501967444198,2.8286096284194286,2.8835935690747245,2.875425160320773,2.8768966434395224,2.8093994558813398
2.820413673991657,2.8746146783562843,2.850340815198794,2.9334085661719693,2.862759729546274,2.8308266962125437,2.8858812985543194,2.877696126565609,2.879153559433057,2.8116662010436633
2.8230346318342083,2.8768660437712588,2.8526418566944316,2.9358088991717777,2.8650172675973353,2.8330435439929738,2.8881688010090585,2.8799668674491,2.881410251459537,2.8139327212635283
2.82565558967676,2.8791174091862337,2.85494289819007,2.9382092321715874,2.8672748056483957,2.8352603917734074,2.8904563034637993,2.882237608332594,2.8836669434860163,2.8161992414833925
2.828276547519311,2.881368774601209,2.857243939685706,2.9406095651713944,2.8695323436994546,2.8374772395538392,2.892743805918539,2.884508349216086,2.8859236355124978,2.8184657617032562
2.830897505361862,2.8836201400161814,2.8595449811813447,2.9430098981712045,2.8717898817505145,2.8396940873342733,2.895031308373276,2.88677909009958,2.8881803275389784,2.820732281923121
2.833518723323295,2.8858717288695677,2.86184625104553,2.94541046939382,2.874047643852592,2.8419111551273852,2.897319037852873,2.889050056344414,2.890437243532513,2.822999027085444
2.8361396811658452,2.888123094284542,2.8641472925411673,2.9478108023936276,2.8763051819036525,2.8441280029078184,2.899606540307613,2.8913207972279062,2.8926939355589933,2.8252655473053085
2.838760639008397,2.8903744596995167,2.8664483340368037,2.9502111353934373,2.8785627199547124,2.8463448506882516,2.901894042762352,2.8935915381114,2.894950627585473,2.8275320675251723
2.8413815968509475,2.8926258251144916,2.8687493755324422,2.952611468393246,2.8808202580057722,2.848561698468683,2.9041815452170914,2.895862278994893,2.897207319611954,2.829798587745038
2.8440025546935006,2.8948771905294652,2.871050417028078,2.9550118013930553,2.8830777960568317,2.8507785462491144,2.9064690476718313,2.898133019878386,2.899464011638435,2.8320651079649015
2.846623772654931,2.8971287793828515,2.8733516868922666,2.957412372615669,2.885335558158909,2.852995614042229,2.908756777151427,2.9004039861232203,2.90172092763197,2.834331853127226
2.849244730497481,2.8993801447978247,2.875652728387903,2.959812705615479,2.8875930962099705,2.855212461822661,2.9110442796061666,2.9026747270067133,2.9039776196584515,2.8365983733470905
2.8518656883400344,2.9016315102127996,2.877953769883542,2.962213038615287,2.8898506342610286,2.857429309603094,2.9133317820609075,2.9049454678902062,2.90623431168493,2.8388648935669543
2.8544866461825857,2.9038828756277772,2.880254811379178,2.964613371615095,2.892108172312089,2.8596461573835255,2.915619284515644,2.907216208773701,2.908491003711412,2.8411314137868176
2.8571076040251357,2.9061342410427504,2.8825558528748156,2.967013704614904,2.894365710363149,2.8618630051639578,2.9179067869703834,2.9094869496571913,2.9107476957378915,2.843397934006683
2.8597288219865673,2.908385829896135,2.8848571227390005,2.9694142758375195,2.8966234724652256,2.864080072957072,2.9201945164499805,2.9117579159020264,2.913004611731426,2.8456646791690066
2.8623497798291195,2.91063719531111,2.887158164234638,2.971814608837329,2.898881010516286,2.8662969207375055,2.92248201890472,2.9140286567855194,2.9152613037579056,2.847931199388871
2.86497073767167,2.9128885607260844,2.8894592057302764,2.974214941837137,2.9011385485673458,2.868513768517937,2.9247695213594582,2.9162993976690124,2.917517995784388,2.8501977196087354
2.8675916955142204,2.9151399261410593,2.8917602472259127,2.9766152748369454,2.903396086618406,2.87073061629837,2.9270570238141995,2.918570138552506,2.9197746878108672,2.852464239828601
2.870212913475653,2.917391514994443,2.8940615170901,2.979015846059562,2.9056538487204833,2.872947684091482,2.929344753293795,2.9208411047973404,2.9220316038044025,2.854730984990922
2.8728338713182033,2.9196428804094197,2.8963625585857375,2.9814161790593707,2.9079113867715427,2.8751645318719157,2.931632255748533,2.9231118456808343,2.9242882958308827,2.856997505210787
2.8754548291607547,2.9218942458243937,2.8986636000813744,2.983816512059179,2.910168924822603,2.8773813796523497,2.933919758203274,2.9253825865643255,2.9265449878573633,2.8592640254306527
2.8780757870033065,2.924145611239367,2.900964641577012,2.986216845058988,2.9124264628736625,2.8795982274327816,2.936207260658014,2.927653327447819,2.928801679883844,2.8615305456505182
2.8806967448458582,2.926396976654343,2.903265683072649,2.9886171780587953,2.9146840009247232,2.881815075213215,2.938494763112752,2.929924068331311,2.9310583719103245,2.8637970658703793
2.88331796280729,2.928648565507727,2.9055669529368355,2.991017749281411,2.9169417630268,2.884032143006328,2.940782492592349,2.9321950345761465,2.9333152879038584,2.8660638110327055
2.885938920649841,2.9308999309227017,2.9078679944324723,2.99341808228122,2.9191993010778607,2.886248990786761,2.9430699950470873,2.93446577545964,2.9355719799303386,2.868330331252569
2.888559878492392,2.9331512963376754,2.910169035928109,2.995818415281029,2.9214568391289197,2.8884658385671917,2.945357497501827,2.9367365163431325,2.9378286719568183,2.870596851472434
