"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223,-0.798353328641223
-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668,-0.796290719816668
-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114,-0.794228110992114
-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561,-0.792165502167561
-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006,-0.790102893343006
-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453,-0.788040284518453
-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899,-0.785977675693899
-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344,-0.783915066869344
-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479,-0.78185245804479
-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236,-0.779789849220236
-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682,-0.777727240395682
-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129,-0.775664631571129
-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574,-0.773602022746574
-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202,-0.77153941392202
-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467,-0.769476805097467
-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912,-0.767414196272912
-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358,-0.765351587448358
-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805,-0.763288978623805
-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925,-0.76122636979925
-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696,-0.759163760974696
-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143,-0.757101152150143
-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588,-0.755038543325588
-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034,-0.752975934501034
-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648,-0.75091332567648
-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927,-0.748850716851927
-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372,-0.746788108027372
-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818,-0.744725499202818
-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265,-0.742662890378265
-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371,-0.74060028155371
-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156,-0.738537672729156
-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602,-0.736475063904602
-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048,-0.734412455080048
-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494,-0.732349846255494
-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094,-0.73028723743094
-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387,-0.728224628606387
-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832,-0.726162019781832
-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278,-0.724099410957278
-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724,-0.722036802132724
-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171,-0.719974193308171
-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616,-0.717911584483616
-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062,-0.715848975659062
-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509,-0.713786366834509
-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954,-0.711723758009954
-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854,-0.7096611491854
-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846,-0.707598540360846
-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292,-0.705535931536292
-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738,-0.703473322711738
-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184,-0.701410713887184
-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263,-0.69934810506263
-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076,-0.697285496238076
-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522,-0.695222887413522
-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967,-0.693160278588967
-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415,-0.691097669764415
-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986,-0.68903506093986
-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306,-0.686972452115306
-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753,-0.684909843290753
-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198,-0.682847234466198
-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644,-0.680784625641644
-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709,-0.67872201681709
-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536,-0.676659407992536
-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982,-0.674596799167982
-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428,-0.672534190343428
-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874,-0.670471581518874
-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432,-0.66840897269432
-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766,-0.666346363869766
-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212,-0.664283755045212
-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659,-0.662221146220659
-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104,-0.660158537396104
-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549,-0.658095928571549
-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997,-0.656033319746997
-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442,-0.653970710922442
-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887,-0.651908102097887
-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335,-0.649845493273335
-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878,-0.64778288444878
-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225,-0.645720275624225
-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673,-0.643657666799673
-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118,-0.641595057975118
-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564,-0.639532449150564
-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601,-0.63746984032601
-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456,-0.635407231501456
-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902,-0.633344622676902
-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348,-0.631282013852348
-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793,-0.629219405027793
-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324,-0.62715679620324
-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686,-0.625094187378686
-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131,-0.623031578554131
-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578,-0.620968969729578
-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024,-0.618906360905024
-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469,-0.616843752080469
-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916,-0.614781143255916
-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362,-0.612718534431362
-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808,-0.610655925606808
-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254,-0.608593316782254
-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577,-0.6065307079577
-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146,-0.604468099133146
-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592,-0.602405490308592
-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038,-0.600342881484038
-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484,-0.598280272659484
-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493,-0.59621766383493
-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375,-0.594155055010375
-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822,-0.592092446185822
-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268,-0.590029837361268
-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713,-0.587967228536713
-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216,-0.58590461971216
-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606,-0.583842010887606
-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052,-0.581779402063052
-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497,-0.579716793238497
-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944,-0.577654184413944
-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939,-0.57559157558939
-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835,-0.573528966764835
-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282,-0.571466357940282
-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728,-0.569403749115728
-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174,-0.567341140291174
-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662,-0.56527853146662
-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066,-0.563215922642066
-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512,-0.561153313817512
-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957,-0.559090704992957
-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404,-0.557028096168404
-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385,-0.55496548734385
-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296,-0.552902878519296
-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741,-0.550840269694741
-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188,-0.548777660870188
-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634,-0.546715052045634
-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079,-0.544652443221079
-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526,-0.542589834396526
-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972,-0.540527225571972
-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417,-0.538464616747417
-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864,-0.536402007922864
-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831,-0.53433939909831
-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755,-0.532276790273755
-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201,-0.530214181449201
-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648,-0.528151572624648
-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093,-0.526088963800093
-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554,-0.52402635497554
-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986,-0.521963746150986
-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431,-0.519901137326431
-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878,-0.517838528501878
-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323,-0.515775919677323
-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277,-0.51371331085277
-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216,-0.511650702028216
-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661,-0.509588093203661
-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107,-0.507525484379107
-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554,-0.505462875554554
-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999,-0.503400266729999
-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446,-0.501337657905446
-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892,-0.499275049080892
-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337,-0.497212440256337
-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784,-0.495149831431784
-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723,-0.49308722260723
-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675,-0.491024613782675
-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122,-0.488962004958122
-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568,-0.486899396133568
-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013,-0.484836787309013
-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446,-0.48277417848446
-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905,-0.480711569659905
