"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976,10.4714223028976
10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152,10.4762842987152
10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328,10.4811462945328
10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504,10.4860082903504
10.490870286168,10.490870286168,10.490870286168,10.490870286168,10.490870286168,10.490870286168,10.490870286168,10.490870286168,10.490870286168,10.490870286168
10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856,10.4957322819856
10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033,10.5005942778033
10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209,10.5054562736209
10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385,10.5103182694385
10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561,10.5151802652561
10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737,10.5200422610737
10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913,10.5249042568913
10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089,10.5297662527089
10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265,10.5346282485265
10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441,10.5394902443441
10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617,10.5443522401617
10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793,10.5492142359793
10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969,10.5540762317969
10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145,10.5589382276145
10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321,10.5638002234321
10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497,10.5686622192497
10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674,10.5735242150674
10.578386210885,10.578386210885,10.578386210885,10.578386210885,10.578386210885,10.578386210885,10.578386210885,10.578386210885,10.578386210885,10.578386210885
10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026,10.5832482067026
10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202,10.5881102025202
10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378,10.5929721983378
10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554,10.5978341941554
10.602696189973,10.602696189973,10.602696189973,10.602696189973,10.602696189973,10.602696189973,10.602696189973,10.602696189973,10.602696189973,10.602696189973
10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906,10.6075581857906
10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082,10.6124201816082
10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258,10.6172821774258
10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434,10.6221441732434
10.627006169061,10.627006169061,10.627006169061,10.627006169061,10.627006169061,10.627006169061,10.627006169061,10.627006169061,10.627006169061,10.627006169061
10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786,10.6318681648786
10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962,10.6367301606962
10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138,10.6415921565138
10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314,10.6464541523314
10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491,10.6513161481491
10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667,10.6561781439667
10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843,10.6610401397843
10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019,10.6659021356019
10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195,10.6707641314195
10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371,10.6756261272371
10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547,10.6804881230547
10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723,10.6853501188723
10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899,10.6902121146899
10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075,10.6950741105075
10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251,10.6999361063251
10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427,10.7047981021427
10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603,10.7096600979603
10.714522093778,10.714522093778,10.714522093778,10.714522093778,10.714522093778,10.714522093778,10.714522093778,10.714522093778,10.714522093778,10.714522093778
10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955,10.7193840895955
10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132,10.7242460854132
10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308,10.7291080812308
10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484,10.7339700770484
10.738832072866,10.738832072866,10.738832072866,10.738832072866,10.738832072866,10.738832072866,10.738832072866,10.738832072866,10.738832072866,10.738832072866
10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836,10.7436940686836
10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012,10.7485560645012
10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188,10.7534180603188
10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364,10.7582800561364
10.763142051954,10.763142051954,10.763142051954,10.763142051954,10.763142051954,10.763142051954,10.763142051954,10.763142051954,10.763142051954,10.763142051954
10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716,10.7680040477716
10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892,10.7728660435892
10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068,10.7777280394068
10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244,10.7825900352244
10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421,10.7874520310421
10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596,10.7923140268596
10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773,10.7971760226773
10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949,10.8020380184949
10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125,10.8069000143125
10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301,10.8117620101301
10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477,10.8166240059477
10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653,10.8214860017653
10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829,10.8263479975829
10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005,10.8312099934005
10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181,10.8360719892181
10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357,10.8409339850357
10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533,10.8457959808533
10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709,10.8506579766709
10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885,10.8555199724885
10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062,10.8603819683062
10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238,10.8652439641238
10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414,10.8701059599414
10.874967955759,10.874967955759,10.874967955759,10.874967955759,10.874967955759,10.874967955759,10.874967955759,10.874967955759,10.874967955759,10.874967955759
10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766,10.8798299515766
10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942,10.8846919473942
10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118,10.8895539432118
10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294,10.8944159390294
10.899277934847,10.899277934847,10.899277934847,10.899277934847,10.899277934847,10.899277934847,10.899277934847,10.899277934847,10.899277934847,10.899277934847
10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646,10.9041399306646
10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822,10.9090019264822
10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998,10.9138639222998
10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174,10.9187259181174
10.923587913935,10.923587913935,10.923587913935,10.923587913935,10.923587913935,10.923587913935,10.923587913935,10.923587913935,10.923587913935,10.923587913935
10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526,10.9284499097526
10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703,10.9333119055703
10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879,10.9381739013879
10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055,10.9430358972055
10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231,10.9478978930231
10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407,10.9527598888407
10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583,10.9576218846583
10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759,10.9624838804759
10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935,10.9673458762935
10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111,10.9722078721111
10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287,10.9770698679287
10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463,10.9819318637463
10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639,10.9867938595639
10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815,10.9916558553815
10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992,10.9965178511992
11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167,11.0013798470167
11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344,11.0062418428344
11.011103838652,11.011103838652,11.011103838652,11.011103838652,11.011103838652,11.011103838652,11.011103838652,11.011103838652,11.011103838652,11.011103838652
11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696,11.0159658344696
11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872,11.0208278302872
11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048,11.0256898261048
11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224,11.0305518219224
11.03541381774,11.03541381774,11.03541381774,11.03541381774,11.03541381774,11.03541381774,11.03541381774,11.03541381774,11.03541381774,11.03541381774
11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576,11.0402758135576
11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752,11.0451378093752
11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928,11.0499998051928
11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104,11.0548618010104
11.059723796828,11.059723796828,11.059723796828,11.059723796828,11.059723796828,11.059723796828,11.059723796828,11.059723796828,11.059723796828,11.059723796828
11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456,11.0645857926456
11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633,11.0694477884633
11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809,11.0743097842809
11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985,11.0791717800985
11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161,11.0840337759161
11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337,11.0888957717337
11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513,11.0937577675513
11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689,11.0986197633689
11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865,11.1034817591865
11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041,11.1083437550041
11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217,11.1132057508217
11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393,11.1180677466393
11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569,11.1229297424569
11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745,11.1277917382745
11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921,11.1326537340921
11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097,11.1375157299097
11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273,11.1423777257273
11.147239721545,11.147239721545,11.147239721545,11.147239721545,11.147239721545,11.147239721545,11.147239721545,11.147239721545,11.147239721545,11.147239721545
11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626,11.1521017173626
11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802,11.1569637131802
11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978,11.1618257089978
11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154,11.1666877048154
11.171549700633,11.171549700633,11.171549700633,11.171549700633,11.171549700633,11.171549700633,11.171549700633,11.171549700633,11.171549700633,11.171549700633
11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506,11.1764116964506
11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682,11.1812736922682
11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858,11.1861356880858
11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034,11.1909976839034
11.195859679721,11.195859679721,11.195859679721,11.195859679721,11.195859679721,11.195859679721,11.195859679721,11.195859679721,11.195859679721,11.195859679721
11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386,11.2007216755386
11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562,11.2055836713562
11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738,11.2104456671738
11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914,11.2153076629914
11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091,11.2201696588091
11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267,11.2250316546267
11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443,11.2298936504443
11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619,11.2347556462619
11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795,11.2396176420795
11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971,11.2444796378971
11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147,11.2493416337147
11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323,11.2542036295323
11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499,11.2590656253499
11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675,11.2639276211675
11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851,11.2687896169851
11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027,11.2736516128027
11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203,11.2785136086203
11.283375604438,11.283375604438,11.283375604438,11.283375604438,11.283375604438,11.283375604438,11.283375604438,11.283375604438,11.283375604438,11.283375604438
11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555,11.2882376002555
11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732,11.2930995960732
11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908,11.2979615918908
11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084,11.3028235877084
11.307685583526,11.307685583526,11.307685583526,11.307685583526,11.307685583526,11.307685583526,11.307685583526,11.307685583526,11.307685583526,11.307685583526
11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436,11.3125475793436
11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612,11.3174095751612
11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788,11.3222715709788
