"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737,2.97568218430737
2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081,2.97737248298081
2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425,2.97906278165425
2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768,2.98075308032768
2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112,2.98244337900112
2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456,2.98413367767456
2.985823976348,2.985823976348,2.985823976348,2.985823976348,2.985823976348,2.985823976348,2.985823976348,2.985823976348,2.985823976348,2.985823976348
2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144,2.98751427502144
2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488,2.98920457369488
2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832,2.99089487236832
2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176,2.99258517104176
2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519,2.99427546971519
2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863,2.99596576838863
2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207,2.99765606706207
2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355,2.9993463657355
3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894,3.00103666440894
3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238,3.00272696308238
3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582,3.00441726175582
3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926,3.00610756042926
3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027,3.0077978591027
3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614,3.00948815777614
3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958,3.01117845644958
3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301,3.01286875512301
3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645,3.01455905379645
3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989,3.01624935246989
3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333,3.01793965114333
3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677,3.01962994981677
3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021,3.02132024849021
3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365,3.02301054716365
3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709,3.02470084583709
3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053,3.02639114451053
3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396,3.02808144318396
3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574,3.0297717418574
3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084,3.03146204053084
3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428,3.03315233920428
3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771,3.03484263787771
3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115,3.03653293655115
3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459,3.03822323522459
3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803,3.03991353389803
3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147,3.04160383257147
3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491,3.04329413124491
3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835,3.04498442991835
3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178,3.04667472859178
3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522,3.04836502726522
3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866,3.05005532593866
3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121,3.0517456246121
3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554,3.05343592328554
3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898,3.05512622195898
3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242,3.05681652063242
3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586,3.05850681930586
3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793,3.0601971179793
3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273,3.06188741665273
3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617,3.06357771532617
3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961,3.06526801399961
3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305,3.06695831267305
3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648,3.06864861134648
3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992,3.07033891001992
3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336,3.07202920869336
3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668,3.0737195073668
3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024,3.07540980604024
3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368,3.07710010471368
3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712,3.07879040338712
3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055,3.08048070206055
3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399,3.08217100073399
3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743,3.08386129940743
3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087,3.08555159808087
3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431,3.08724189675431
3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775,3.08893219542775
3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119,3.09062249410119
3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463,3.09231279277463
3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807,3.09400309144807
3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215,3.0956933901215
3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494,3.09738368879494
3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838,3.09907398746838
3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182,3.10076428614182
3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526,3.10245458481526
3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887,3.1041448834887
3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214,3.10583518216214
3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557,3.10752548083557
3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901,3.10921577950901
3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245,3.11090607818245
3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589,3.11259637685589
3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932,3.11428667552932
3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276,3.11597697420276
3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762,3.1176672728762
3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964,3.11935757154964
3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308,3.12104787022308
3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652,3.12273816889652
3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996,3.12442846756996
3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434,3.1261187662434
3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684,3.12780906491684
3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027,3.12949936359027
3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371,3.13118966226371
3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715,3.13287996093715
3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059,3.13457025961059
3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403,3.13626055828403
3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747,3.13795085695747
3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091,3.13964115563091
3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434,3.14133145430434
3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778,3.14302175297778
3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122,3.14471205165122
3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466,3.14640235032466
3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809,3.14809264899809
3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153,3.14978294767153
3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497,3.15147324634497
3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841,3.15316354501841
3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185,3.15485384369185
3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529,3.15654414236529
3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873,3.15823444103873
3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217,3.15992473971217
3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856,3.1616150383856
3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904,3.16330533705904
3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248,3.16499563573248
3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592,3.16668593440592
3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936,3.16837623307936
3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528,3.1700665317528
3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624,3.17175683042624
3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968,3.17344712909968
3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312,3.17513742777312
3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655,3.17682772644655
3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999,3.17851802511999
3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343,3.18020832379343
3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686,3.18189862246686
3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403,3.1835889211403
3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374,3.18527921981374
3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718,3.18696951848718
3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062,3.18865981716062
3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406,3.19035011583406
3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075,3.1920404145075
3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094,3.19373071318094
3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437,3.19542101185437
3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781,3.19711131052781
3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125,3.19880160920125
3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469,3.20049190787469
3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813,3.20218220654813
3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157,3.20387250522157
3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501,3.20556280389501
3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845,3.20725310256845
3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189,3.20894340124189
3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532,3.21063369991532
3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876,3.21232399858876
3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622,3.2140142972622
3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563,3.21570459593563
3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907,3.21739489460907
3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251,3.21908519328251
3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595,3.22077549195595
3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939,3.22246579062939
3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283,3.22415608930283
3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627,3.22584638797627
3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971,3.22753668664971
3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315,3.22922698532315
3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658,3.23091728399658
3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002,3.23260758267002
3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346,3.23429788134346
3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169,3.2359881800169
3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034,3.23767847869034
3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378,3.23936877736378
3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722,3.24105907603722
3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066,3.24274937471066
3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409,3.24443967338409
3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753,3.24612997205753
3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097,3.24782027073097
3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441,3.24951056940441
3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785,3.25120086807785
3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128,3.25289116675128
3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472,3.25458146542472
3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816,3.25627176409816
3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716,3.2579620627716
3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504,3.25965236144504
3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848,3.26134266011848
3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191,3.26303295879191
3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535,3.26472325746535
3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879,3.26641355613879
3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223,3.26810385481223
