Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-3.5368497,-6.1691246,-5.532176,-5.499175,-4.9026256,-4.834258,-4.5169153,-4.253097,-3.2153075,-5.265532
-3.5355022,-6.16675,-5.530192,-5.4971485,-4.9008374,-4.8325253,-4.515342,-4.2516437,-3.2142322,-5.2637863
-3.5341544,-6.1643753,-5.5282073,-5.4951215,-4.8990493,-4.830792,-4.51377,-4.250191,-3.213157,-5.26204
-3.5328069,-6.161999,-5.5262213,-5.493095,-4.8972607,-4.829059,-4.512197,-4.2487364,-3.2120821,-5.2602935
-3.5314586,-6.1596246,-5.5242367,-5.4910684,-4.8954716,-4.827327,-4.510625,-4.2472835,-3.2110074,-5.2585473
-3.530111,-6.1572495,-5.5222516,-5.4890413,-4.8936834,-4.8255944,-4.509052,-4.2458296,-3.2099323,-5.256801
-3.5287635,-6.154874,-5.520267,-5.487015,-4.891895,-4.823861,-4.507479,-4.244376,-3.2088573,-5.255054
-3.5274158,-6.1524987,-5.5182824,-5.484989,-4.8901057,-4.8221283,-4.5059066,-4.242923,-3.2077823,-5.253308
-3.526068,-6.150124,-5.516297,-5.4829626,-4.8883176,-4.820395,-4.504333,-4.2414694,-3.2067072,-5.2515616
-3.5247195,-6.147749,-5.5143123,-5.4809356,-4.886529,-4.8186626,-4.5027604,-4.240015,-3.205632,-5.249815
-3.5233724,-6.1453743,-5.5123267,-5.4789085,-4.884741,-4.8169303,-4.5011883,-4.2385616,-3.2045577,-5.2480693
-3.5220246,-6.1429987,-5.510342,-5.4768825,-4.882952,-4.8151975,-4.499615,-4.2371078,-3.2034824,-5.246322
-3.5206761,-6.140623,-5.5083575,-5.4748554,-4.8811636,-4.8134646,-4.4980426,-4.235655,-3.202407,-5.244576
-3.5193284,-6.1382484,-5.5063725,-5.4728293,-4.8793755,-4.8117313,-4.49647,-4.2342014,-3.201332,-5.24283
-3.5179808,-6.135873,-5.504387,-5.4708023,-4.8775873,-4.809999,-4.4948974,-4.232748,-3.200257,-5.241083
-3.5166335,-6.1334977,-5.5024023,-5.468775,-4.875798,-4.8082666,-4.4933243,-4.231294,-3.1991823,-5.239337
-3.515285,-6.1311226,-5.500417,-5.4667497,-4.874009,-4.8065343,-4.491751,-4.22984,-3.1981072,-5.2375903
-3.5139375,-6.1287484,-5.4984307,-5.464722,-4.8722215,-4.8048,-4.490178,-4.228386,-3.1970322,-5.235844
-3.5125892,-6.126373,-5.496447,-5.4626966,-4.8704333,-4.8030686,-4.4886055,-4.2269335,-3.195957,-5.234098
-3.5112422,-6.1239977,-5.494461,-5.4606695,-4.8686438,-4.801336,-4.4870334,-4.22548,-3.1948824,-5.232352
-3.509894,-6.1216226,-5.492476,-5.458643,-4.866855,-4.799603,-4.4854608,-4.224026,-3.1938071,-5.230605
-3.5085464,-6.1192474,-5.49049,-5.456617,-4.8650675,-4.7978697,-4.4838877,-4.2225723,-3.1927323,-5.228859
-3.5071983,-6.1168723,-5.488505,-5.4545894,-4.863278,-4.796137,-4.4823146,-4.221119,-3.191657,-5.2271123
-3.5058503,-6.1144967,-5.4865193,-5.452563,-4.8614902,-4.7944055,-4.480742,-4.2196655,-3.1905825,-5.2253656
-3.5045028,-6.112122,-5.4845343,-5.450536,-4.859701,-4.7926717,-4.479169,-4.2182117,-3.189507,-5.22362
-3.5031548,-6.109746,-5.4825497,-5.4485097,-4.8579125,-4.790939,-4.4775968,-4.2167583,-3.1884317,-5.2218723
-3.5018075,-6.107372,-5.480563,-5.446483,-4.8561244,-4.789206,-4.476024,-4.2153053,-3.187357,-5.220126
-3.500459,-6.104997,-5.4785786,-5.444457,-4.8543363,-4.787473,-4.474451,-4.2138515,-3.1862822,-5.21838
-3.499112,-6.1026216,-5.4765935,-5.442431,-4.852548,-4.785741,-4.4728785,-4.212398,-3.1852074,-5.2166343
-3.4977639,-6.1002464,-5.474608,-5.440404,-4.8507595,-4.784008,-4.471306,-4.210944,-3.184132,-5.214887
-3.4964163,-6.0978703,-5.4726224,-5.438377,-4.8489704,-4.782275,-4.4697323,-4.209491,-3.1830573,-5.213141
-3.4950686,-6.0954957,-5.4706364,-5.436351,-4.8471823,-4.780543,-4.4681597,-4.2080374,-3.1819823,-5.2113953
-3.49372,-6.0931206,-5.468652,-5.4343233,-4.8453937,-4.778809,-4.4665875,-4.206583,-3.1809072,-5.209649
-3.4923723,-6.0907464,-5.4666667,-5.4322968,-4.843605,-4.7770777,-4.4650145,-4.20513,-3.1798325,-5.2079024
-3.4910252,-6.088371,-5.4646807,-5.4302707,-4.8418174,-4.7753444,-4.4634423,-4.2036767,-3.1787574,-5.206156
-3.4896772,-6.085995,-5.4626956,-5.4282436,-4.840028,-4.773612,-4.4618692,-4.2022233,-3.1776822,-5.2044086
-3.488329,-6.08362,-5.46071,-5.426217,-4.838239,-4.7718787,-4.460296,-4.20077,-3.1766067,-5.2026634
-3.4869814,-6.081245,-5.458726,-5.424191,-4.8364506,-4.7701464,-4.458723,-4.1993155,-3.1755326,-5.200917
-3.4856334,-6.0788703,-5.4567394,-5.4221644,-4.834663,-4.768413,-4.45715,-4.1978617,-3.1744568,-5.199171
-3.4842858,-6.0764956,-5.454755,-5.4201374,-4.8328733,-4.7666802,-4.4555783,-4.1964083,-3.1733823,-5.1974244
-3.4829378,-6.0741196,-5.452769,-5.418111,-4.8310857,-4.764948,-4.4540052,-4.1949553,-3.172307,-5.1956773
-3.48159,-6.071745,-5.450784,-5.4160843,-4.8292966,-4.763215,-4.4524326,-4.1935015,-3.1712325,-5.1939316
-3.4802423,-6.0693703,-5.4487987,-5.414058,-4.827508,-4.7614822,-4.4508595,-4.192048,-3.1701572,-5.1921854
-3.4788945,-6.066994,-5.446813,-5.412031,-4.82572,-4.7597485,-4.4492865,-4.190594,-3.1690824,-5.1904373
-3.477547,-6.064619,-5.4448285,-5.4100046,-4.823931,-4.7580166,-4.4477143,-4.1891413,-3.1680074,-5.188693
-3.476199,-6.0622444,-5.4428425,-5.407978,-4.822143,-4.7562838,-4.4461417,-4.1876874,-3.1669326,-5.186946
-3.4748514,-6.0598693,-5.4408565,-5.4059515,-4.8203554,-4.754551,-4.444569,-4.1862335,-3.1658573,-5.185199
-3.4735034,-6.0574927,-5.4388723,-5.4039254,-4.818566,-4.752818,-4.442996,-4.18478,-3.164782,-5.1834526
-3.4721556,-6.0551186,-5.436887,-5.4018984,-4.816777,-4.7510853,-4.4414234,-4.1833262,-3.1637073,-5.1817055
-3.4708078,-6.052744,-5.434901,-5.399872,-4.814989,-4.749353,-4.439851,-4.1818733,-3.1626327,-5.1799603
-3.4694602,-6.0503697,-5.4329157,-5.397845,-4.813201,-4.74762,-4.4382772,-4.180419,-3.1615574,-5.178214
-3.4681125,-6.047993,-5.4309306,-5.395818,-4.8114114,-4.745887,-4.4367046,-4.178966,-3.1604822,-5.176467
-3.4667645,-6.045618,-5.428946,-5.3937917,-4.8096237,-4.7441545,-4.435132,-4.177512,-3.1594076,-5.1747203
-3.465417,-6.0432434,-5.4269595,-5.391765,-4.8078346,-4.742422,-4.4335585,-4.1760583,-3.1583323,-5.1729746
-3.4640687,-6.0408673,-5.424975,-5.3897386,-4.806046,-4.740689,-4.431987,-4.1746054,-3.1572573,-5.171228
-3.4627209,-6.038493,-5.42299,-5.387711,-4.804258,-4.7389565,-4.430414,-4.173151,-3.156182,-5.1694813
-3.461373,-6.0361176,-5.421003,-5.385686,-4.8024693,-4.737223,-4.428841,-4.171698,-3.155107,-5.167735
-3.4600255,-6.033743,-5.4190183,-5.3836594,-4.800681,-4.7354913,-4.4272685,-4.1702447,-3.1540325,-5.165989
-3.4586775,-6.0313673,-5.4170327,-5.3816323,-4.798893,-4.733758,-4.425696,-4.168791,-3.1529572,-5.1642423
-3.4573298,-6.0289927,-5.415048,-5.3796062,-4.797104,-4.732025,-4.4241233,-4.1673374,-3.1518826,-5.1624966
-3.455982,-6.0266175,-5.4130626,-5.3775797,-4.7953153,-4.730293,-4.4225492,-4.1658835,-3.1508071,-5.16075
-3.4546342,-6.024242,-5.4110765,-5.375552,-4.793527,-4.7285595,-4.420977,-4.16443,-3.149732,-5.159003
-3.4532864,-6.0218673,-5.409092,-5.3735256,-4.7917385,-4.726827,-4.4194045,-4.1629767,-3.148657,-5.1572576
-3.4519386,-6.0194917,-5.4071064,-5.3714995,-4.7899494,-4.7250943,-4.4178314,-4.1615233,-3.1475825,-5.1555104
-3.450591,-6.017117,-5.4051213,-5.369473,-4.7881613,-4.7233615,-4.416259,-4.1600704,-3.1465075,-5.1537647
-3.4492433,-6.014743,-5.403136,-5.367446,-4.7863727,-4.7216287,-4.414686,-4.158616,-3.1454322,-5.1520185
-3.4478953,-6.012367,-5.4011507,-5.365419,-4.7845845,-4.7198954,-4.413114,-4.157162,-3.1443572,-5.150271
-3.4465477,-6.0099916,-5.399166,-5.363393,-4.7827954,-4.7181635,-4.411541,-4.1557093,-3.1432824,-5.148525
-3.4451997,-6.007615,-5.3971796,-5.361366,-4.7810073,-4.7164307,-4.4099684,-4.154256,-3.1422071,-5.1467786
-3.443852,-6.005241,-5.395194,-5.35934,-4.7792187,-4.714698,-4.4083953,-4.152802,-3.141132,-5.145032
-3.4425042,-6.0028663,-5.39321,-5.357313,-4.7774305,-4.712965,-4.4068227,-4.1513486,-3.140057,-5.1432867
-3.4411561,-6.000491,-5.3912244,-5.3552856,-4.7756414,-4.7112317,-4.4052496,-4.149894,-3.1389823,-5.1415396
-3.4398084,-5.998116,-5.389239,-5.35326,-4.7738533,-4.7095,-4.403677,-4.1484413,-3.1379077,-5.139793
-3.4384608,-5.9957414,-5.3872533,-5.351234,-4.7720647,-4.7077665,-4.4021034,-4.1469884,-3.1368322,-5.138047
-3.437112,-5.9933653,-5.385268,-5.3492064,-4.770276,-4.7060347,-4.400531,-4.145534,-3.1357572,-5.1363006
-3.435765,-5.990991,-5.3832827,-5.3471804,-4.7684875,-4.7043014,-4.39896,-4.144081,-3.1346824,-5.1345534
-3.434418,-5.9886155,-5.381297,-5.3451533,-4.7667,-4.7025685,-4.3973866,-4.1426272,-3.1336074,-5.1328077
-3.4330695,-5.9862404,-5.379312,-5.343127,-4.7649107,-4.7008357,-4.3958135,-4.1411734,-3.1325326,-5.1310616
-3.4317212,-5.9838653,-5.377327,-5.3411,-4.763122,-4.6991024,-4.394241,-4.1397204,-3.131457,-5.129315
-3.4303737,-5.98149,-5.3753414,-5.3390737,-4.761333,-4.6973705,-4.3926682,-4.138266,-3.1303825,-5.1275687
-3.4290261,-5.9791145,-5.3733563,-5.337047,-4.759546,-4.695637,-4.391095,-4.1368127,-3.1293077,-5.125822
-3.427678,-5.9767394,-5.3713717,-5.33502,-4.7577567,-4.693905,-4.389522,-4.1353593,-3.1282325,-5.124076
-3.42633,-5.9743643,-5.3693857,-5.332994,-4.7559676,-4.692172,-4.387949,-4.133906,-3.1271574,-5.122329
-3.424983,-5.971989,-5.3674006,-5.330967,-4.7541795,-4.6904397,-4.386377,-4.132453,-3.126083,-5.120583
-3.423635,-5.9696136,-5.3654146,-5.3289404,-4.752391,-4.6887064,-4.3848033,-4.1309986,-3.1250076,-5.118837
-3.4222867,-5.9672394,-5.36343,-5.3269143,-4.7506027,-4.686974,-4.383232,-4.129545,-3.1239326,-5.11709
-3.4209387,-5.964864,-5.3614435,-5.3248873,-4.7488146,-4.685241,-4.3816586,-4.1280923,-3.122857,-5.115344
-3.4195907,-5.9624887,-5.359458,-5.3228607,-4.7470245,-4.6835084,-4.3800855,-4.1266375,-3.1217823,-5.1135974
-3.4182436,-5.960114,-5.357474,-5.3208346,-4.745237,-4.681775,-4.3785124,-4.1251845,-3.1207073,-5.1118517
-3.4168952,-5.9577384,-5.355488,-5.3188076,-4.7434483,-4.6800427,-4.37694,-4.123731,-3.1196322,-5.110105
-3.4155478,-5.9553638,-5.353503,-5.316781,-4.74166,-4.6783104,-4.375367,-4.122278,-3.1185572,-5.1083593
-3.4142003,-5.9529877,-5.3515177,-5.314755,-4.7398715,-4.676577,-4.373795,-4.1208234,-3.1174824,-5.106612
-3.4128525,-5.9506125,-5.349532,-5.312728,-4.7380824,-4.674844,-4.3722215,-4.11937,-3.1164074,-5.1048656
-3.4115045,-5.948238,-5.347547,-5.3107014,-4.736295,-4.6731114,-4.3706493,-4.1179166,-3.1153326,-5.10312
-3.4101567,-5.945863,-5.3455615,-5.3086743,-4.7345066,-4.671379,-4.369077,-4.116463,-3.1142573,-5.101373
-3.4088087,-5.9434876,-5.343576,-5.3066487,-4.732717,-4.6696463,-4.3675036,-4.1150093,-3.1131823,-5.0996256
-3.4074614,-5.941113,-5.3415904,-5.3046217,-4.730929,-4.667914,-4.365931,-4.113556,-3.1121073,-5.0978804
-3.4061131,-5.938738,-5.339605,-5.3025947,-4.7291408,-4.66618,-4.364358,-4.1121025,-3.1110325,-5.0961337
-3.4047658,-5.9363623,-5.3376207,-5.300568,-4.727352,-4.6644483,-4.3627853,-4.110649,-3.1099575,-5.0943875
-3.4034178,-5.933987,-5.335635,-5.298542,-4.7255635,-4.662715,-4.3612123,-4.109195,-3.1088827,-5.0926414
-3.4020693,-5.931612,-5.33365,-5.2965155,-4.723775,-4.6609826,-4.359639,-4.107742,-3.1078074,-5.0908947
-3.4007225,-5.929238,-5.331664,-5.294489,-4.7219863,-4.6592503,-4.358067,-4.1062884,-3.1067326,-5.0891485
-3.399374,-5.9268622,-5.3296785,-5.2924614,-4.7201986,-4.6575174,-4.356494,-4.1048346,-3.1056576,-5.087402
-3.3980272,-5.924487,-5.327694,-5.2904353,-4.7184095,-4.6557846,-4.3549213,-4.1033816,-3.1045825,-5.085655
-3.3966787,-5.922112,-5.325709,-5.2884083,-4.716621,-4.654051,-4.353349,-4.1019273,-3.1035075,-5.083909
-3.3953311,-5.9197364,-5.3237224,-5.2863827,-4.7148333,-4.6523185,-4.3517766,-4.1004744,-3.1024323,-5.082163
-3.3939834,-5.9173617,-5.3217382,-5.284355,-4.7130446,-4.650586,-4.350203,-4.0990205,-3.1013577,-5.080417
-3.3926356,-5.9149866,-5.3197527,-5.2823286,-4.711256,-4.648853,-4.348631,-4.097567,-3.1002824,-5.07867
-3.391287,-5.912611,-5.317766,-5.280302,-4.709467,-4.64712,-4.347058,-4.096113,-3.0992076,-5.076923
-3.3899395,-5.9102364,-5.3157816,-5.278276,-4.7076793,-4.645387,-4.345485,-4.09466,-3.0981324,-5.075177
-3.3885918,-5.907861,-5.313796,-5.276249,-4.70589,-4.643655,-4.343911,-4.0932064,-3.0970573,-5.0734305
-3.3872445,-5.905486,-5.3118114,-5.274223,-4.7041016,-4.6419225,-4.34234,-4.0917535,-3.0959826,-5.071685
-3.3858964,-5.903111,-5.3098254,-5.2721953,-4.702313,-4.640189,-4.3407664,-4.090299,-3.0949075,-5.0699377
-3.3845482,-5.9007354,-5.3078403,-5.2701697,-4.700525,-4.6384573,-4.339194,-4.088845,-3.0938327,-5.0681915
-3.383201,-5.8983603,-5.3058553,-5.268143,-4.698736,-4.636724,-4.337621,-4.087392,-3.0927577,-5.066445
-3.3818529,-5.895985,-5.3038697,-5.2661157,-4.6969476,-4.634991,-4.3360486,-4.0859385,-3.0916827,-5.0646987
-3.3805056,-5.89361,-5.3018847,-5.2640896,-4.695159,-4.633258,-4.334476,-4.084485,-3.0906072,-5.0629525
-3.379157,-5.8912354,-5.2998996,-5.262063,-4.6933703,-4.6315255,-4.3329024,-4.083031,-3.0895326,-5.0612063
-3.3778095,-5.88886,-5.297914,-5.260037,-4.6915817,-4.6297927,-4.33133,-4.081578,-3.0884573,-5.0594587
-3.3764617,-5.886485,-5.2959285,-5.2580104,-4.689793,-4.6280603,-4.329757,-4.080125,-3.0873826,-5.057713
-3.3751135,-5.88411,-5.293943,-5.2559824,-4.6880045,-4.626327,-4.3281846,-4.078671,-3.0863075,-5.055967
-3.373766,-5.8817344,-5.291958,-5.253957,-4.6862164,-4.624594,-4.326612,-4.0772166,-3.0852325,-5.05422
-3.3724184,-5.8793592,-5.289973,-5.2519307,-4.684428,-4.6228614,-4.3250394,-4.0757637,-3.0841577,-5.052475
-3.3710701,-5.876984,-5.2879877,-5.2499037,-4.682639,-4.6211295,-4.3234663,-4.0743103,-3.0830827,-5.0507274
-3.3697228,-5.87461,-5.286001,-5.247877,-4.680851,-4.6193967,-4.3218937,-4.0728574,-3.0820076,-5.048981
-3.3683748,-5.8722334,-5.284016,-5.2458506,-4.679063,-4.617664,-4.3203216,-4.071403,-3.0809324,-5.0472355
-3.367027,-5.869859,-5.2820315,-5.243824,-4.677274,-4.6159306,-4.318748,-4.069949,-3.0798573,-5.045488
-3.3656793,-5.867484,-5.280046,-5.241798,-4.6754856,-4.6141977,-4.317176,-4.068496,-3.0787823,-5.043742
-3.3643317,-5.865108,-5.2780604,-5.2397704,-4.6736965,-4.6124654,-4.315603,-4.067043,-3.0777073,-5.041996
-3.3629842,-5.862734,-5.276075,-5.2377434,-4.6719084,-4.6107326,-4.31403,-4.065589,-3.0766325,-5.0402493
-3.361636,-5.8603587,-5.27409,-5.2357173,-4.6701207,-4.609,-4.3124566,-4.064135,-3.0755575,-5.0385036
-3.3602877,-5.857983,-5.2721043,-5.233691,-4.6683307,-4.607267,-4.3108835,-4.062681,-3.0744824,-5.0367565
-3.3589404,-5.8556075,-5.270119,-5.231664,-4.6665425,-4.605534,-4.3093114,-4.0612288,-3.0734076,-5.035011
-3.3575926,-5.853234,-5.268134,-5.2296376,-4.664754,-4.6038013,-4.307739,-4.059775,-3.0723326,-5.0332637
-3.3562446,-5.850858,-5.2661476,-5.2276106,-4.6629653,-4.6020684,-4.3061666,-4.0583205,-3.071257,-5.031518
-3.3548968,-5.8484836,-5.2641635,-5.225584,-4.661177,-4.600336,-4.304593,-4.056867,-3.0701823,-5.0297713
-3.3535485,-5.846107,-5.262178,-5.2235584,-4.659388,-4.5986032,-4.3030205,-4.0554137,-3.0691075,-5.028024
-3.3522017,-5.8437324,-5.2601924,-5.2215314,-4.657601,-4.59687,-4.3014483,-4.0539603,-3.0680325,-5.0262785
-3.3508532,-5.8413577,-5.258207,-5.219504,-4.6558123,-4.5951376,-4.299875,-4.052507,-3.0669575,-5.0245323
-3.349506,-5.838982,-5.2562213,-5.2174783,-4.6540227,-4.593405,-4.2983017,-4.0510535,-3.0658824,-5.022786
-3.348158,-5.8366075,-5.2542367,-5.2154517,-4.6522346,-4.5916724,-4.29673,-4.0495996,-3.0648074,-5.0210395
-3.34681,-5.834232,-5.2522516,-5.2134247,-4.6504464,-4.589939,-4.2951565,-4.0481462,-3.0637324,-5.019293
-3.3454626,-5.831857,-5.2502656,-5.2113986,-4.648658,-4.588207,-4.2935843,-4.0466924,-3.0626576,-5.0175467
-3.3441145,-5.8294826,-5.2482805,-5.2093716,-4.646869,-4.5864744,-4.2920113,-4.0452394,-3.061582,-5.0158005
-3.3427665,-5.8271065,-5.2462945,-5.207345,-4.64508,-4.584741,-4.2904377,-4.043786,-3.0605073,-5.014054
-3.3414187,-5.8247313,-5.2443104,-5.205319,-4.6432924,-4.583009,-4.2888656,-4.042332,-3.0594323,-5.012307
-3.3400712,-5.822356,-5.2423244,-5.203292,-4.6415033,-4.581276,-4.287293,-4.0408783,-3.0583572,-5.0105605
-3.338723,-5.8199806,-5.240339,-5.2012653,-4.6397147,-4.579543,-4.285721,-4.0394254,-3.0572822,-5.0088143
-3.3373756,-5.817606,-5.2383537,-5.199239,-4.637926,-4.5778103,-4.2841473,-4.0379715,-3.0562074,-5.0070686
-3.3360274,-5.815231,-5.2363677,-5.197212,-4.6361384,-4.576077,-4.2825747,-4.0365176,-3.0551322,-5.005322
-3.33468,-5.812856,-5.234383,-5.1951866,-4.63435,-4.574345,-4.281002,-4.035064,-3.0540576,-5.003576
-3.3333323,-5.8104806,-5.2323976,-5.1931586,-4.632561,-4.572612,-4.279429,-4.0336103,-3.052982,-5.0018296
-3.331984,-5.808105,-5.2304125,-5.1911325,-4.630772,-4.5708795,-4.2778563,-4.0321574,-3.0519075,-5.000083
-3.3306367,-5.80573,-5.2284274,-5.189106,-4.6289845,-4.569146,-4.2762833,-4.030703,-3.0508323,-4.998337
-3.3292887,-5.803355,-5.2264414,-5.1870785,-4.6271954,-4.5674133,-4.2747107,-4.029249,-3.0497575,-4.99659
-3.3279412,-5.8009806,-5.224457,-5.185053,-4.6254067,-4.565681,-4.273138,-4.0277963,-3.0486825,-4.9948444
-3.3265927,-5.7986054,-5.222471,-5.183026,-4.623618,-4.5639477,-4.271565,-4.0263424,-3.0476077,-4.9930973
-3.3252451,-5.79623,-5.2204857,-5.180999,-4.62183,-4.562216,-4.2699924,-4.0248895,-3.0465322,-4.991351
-3.3238971,-5.793854,-5.2185006,-5.1789722,-4.620042,-4.560483,-4.2684197,-4.0234356,-3.0454576,-4.9896054
-3.3225493,-5.791479,-5.2165155,-5.176946,-4.618253,-4.55875,-4.266847,-4.021982,-3.0443823,-4.987858
-3.321202,-5.789104,-5.21453,-5.174919,-4.6164646,-4.557017,-4.265274,-4.020529,-3.0433073,-4.986112
-3.3198545,-5.7867293,-5.212544,-5.1728926,-4.614677,-4.555285,-4.263702,-4.019075,-3.0422325,-4.9843655
-3.3185065,-5.7843537,-5.210559,-5.170866,-4.6128883,-4.553552,-4.2621284,-4.017622,-3.0411572,-4.9826193
-3.3171585,-5.7819796,-5.2085743,-5.16884,-4.611099,-4.551819,-4.260556,-4.0161676,-3.0400827,-4.9808736
-3.315811,-5.7796035,-5.2065883,-5.166813,-4.60931,-4.550086,-4.2589827,-4.0147147,-3.0390074,-4.979126
-3.3144631,-5.777229,-5.2046027,-5.1647863,-4.6075215,-4.548353,-4.25741,-4.0132604,-3.0379322,-4.97738
-3.3131151,-5.774854,-5.2026176,-5.16276,-4.605734,-4.546621,-4.2558374,-4.0118074,-3.0368574,-4.975634
-3.3117673,-5.7724786,-5.200633,-5.1607327,-4.6039453,-4.544888,-4.254266,-4.010353,-3.0357823,-4.9738874
-3.3104198,-5.770103,-5.1986475,-5.158707,-4.602157,-4.543155,-4.252692,-4.0089,-3.0347075,-4.9721413
-3.3090723,-5.7677283,-5.1966624,-5.15668,-4.6003685,-4.541423,-4.25112,-4.007447,-3.0336323,-4.9703937
-3.3077238,-5.7653527,-5.194677,-5.1546535,-4.59858,-4.5396895,-4.2495465,-4.005993,-3.032557,-4.968648
-3.306376,-5.762978,-5.1926923,-5.152627,-4.5967913,-4.5379567,-4.2479734,-4.0045395,-3.0314827,-4.9669013
-3.3050277,-5.7606034,-5.1907063,-5.1506004,-4.5950027,-4.5362244,-4.246401,-4.0030856,-3.030408,-4.965155
-3.303681,-5.758229,-5.188721,-5.148574,-4.593214,-4.534492,-4.244828,-4.0016327,-3.0293322,-4.9634094
-3.3023329,-5.7558517,-5.186735,-5.1465473,-4.591426,-4.5327587,-4.2432547,-4.000179,-3.0282576,-4.9616623
-3.3009846,-5.753477,-5.184749,-5.1445203,-4.589637,-4.5310254,-4.241682,-3.998725,-3.0271823,-4.9599156
-3.2996368,-5.751103,-5.182765,-5.142494,-4.5878487,-4.5292935,-4.2401104,-3.9972715,-3.0261073,-4.9581695
-3.2982893,-5.7487273,-5.18078,-5.140467,-4.58606,-4.5275607,-4.238538,-3.9958181,-3.0250325,-4.9564233
-3.296941,-5.7463517,-5.1787944,-5.1384406,-4.5842714,-4.525827,-4.2369647,-3.9943647,-3.023957,-4.954677
-3.2955937,-5.743977,-5.1768084,-5.1364145,-4.5824823,-4.524095,-4.235392,-3.9929109,-3.0228822,-4.95293
-3.2942457,-5.741602,-5.174823,-5.134387,-4.580694,-4.5223618,-4.2338195,-3.9914575,-3.0218072,-4.9511843
-3.2928984,-5.739227,-5.172838,-5.132362,-4.578906,-4.52063,-4.2322464,-3.9900045,-3.0207326,-4.9494376
-3.2915502,-5.7368517,-5.1708527,-5.1303344,-4.5771174,-4.518896,-4.2306733,-3.9885502,-3.0196576,-4.947691
-3.2902024,-5.734476,-5.1688676,-5.128308,-4.575329,-4.5171633,-4.2291007,-3.9870968,-3.018582,-4.945945
-3.2888546,-5.732102,-5.166882,-5.1262813,-4.5735407,-4.515432,-4.2275276,-3.9856439,-3.0175073,-4.944199
-3.2875068,-5.7297263,-5.164897,-5.1242547,-4.571752,-4.5136986,-4.225955,-3.9841895,-3.0164323,-4.942452
-3.2861593,-5.727351,-5.1629124,-5.122228,-4.569964,-4.511966,-4.224383,-3.982736,-3.0153575,-4.9407067
-3.2848113,-5.7249756,-5.160926,-5.120201,-4.568175,-4.510233,-4.2228103,-3.9812832,-3.0142825,-4.938959
-3.2834635,-5.7226014,-5.158941,-5.118175,-4.5663857,-4.5085006,-4.2212367,-3.9798288,-3.013207,-4.9372125
-3.2821157,-5.720227,-5.1569557,-5.116148,-4.564598,-4.5067677,-4.219664,-3.9783754,-3.0121322,-4.935467
-3.2807677,-5.71785,-5.15497,-5.114121,-4.5628095,-4.5050344,-4.218091,-3.9769225,-3.0110571,-4.93372
-3.27942,-5.715475,-5.1529846,-5.112095,-4.5610204,-4.5033016,-4.2165184,-3.9754682,-3.009982,-4.9319735
-3.2780724,-5.7131004,-5.1509995,-5.110069,-4.559232,-4.5015693,-4.2149463,-3.9740148,-3.0089073,-4.9302278
-3.2767243,-5.710725,-5.149014,-5.1080413,-4.5574436,-4.4998355,-4.2133727,-3.972561,-3.0078323,-4.928481
-3.2753768,-5.7083507,-5.1470284,-5.106015,-4.5556555,-4.4981036,-4.2118006,-3.971108,-3.0067573,-4.9267354
-3.274029,-5.7059755,-5.145043,-5.1039886,-4.5538664,-4.496371,-4.2102275,-3.9696546,-3.0056825,-4.9249887
-3.272681,-5.7035995,-5.143059,-5.1019616,-4.552078,-4.4946384,-4.208655,-3.9682007,-3.0046074,-4.923242
-3.2713335,-5.701225,-5.141073,-5.0999355,-4.5502906,-4.4929056,-4.2070827,-3.9667468,-3.0035326,-4.9214954
-3.2699854,-5.6988487,-5.1390877,-5.0979095,-4.548502,-4.491173,-4.2055097,-3.965294,-3.0024574,-4.9197497
-3.2686377,-5.696475,-5.1371026,-5.095882,-4.546713,-4.4894404,-4.203937,-3.96384,-3.0013824,-4.9180036
-3.2672899,-5.6940994,-5.1351175,-5.0938563,-4.544924,-4.487707,-4.202364,-3.9623866,-3.0003076,-4.9162564
-3.2659419,-5.6917243,-5.1331315,-5.0918293,-4.5431356,-4.4859743,-4.200791,-3.9609327,-2.9992325,-4.9145103
-3.2645946,-5.6893497,-5.1311464,-5.0898023,-4.541347,-4.484242,-4.199218,-3.9594789,-2.9981575,-4.9127636
-3.2632465,-5.686974,-5.1291614,-5.0877757,-4.539558,-4.4825096,-4.1976457,-3.958026,-2.9970827,-4.9110174
-3.2618985,-5.6845984,-5.127176,-5.085748,-4.53777,-4.480776,-4.196073,-3.956572,-2.9960072,-4.9092712
-3.2605507,-5.6822243,-5.1251903,-5.0837235,-4.535982,-4.4790425,-4.1945,-3.9551187,-2.9949327,-4.907524
-3.259203,-5.679848,-5.1232047,-5.081696,-4.534194,-4.4773107,-4.192928,-3.9536653,-2.9938574,-4.9057784
-3.2578554,-5.6774735,-5.12122,-5.07967,-4.5324044,-4.4755783,-4.1913548,-3.9522119,-2.9927828,-4.904032
-3.2565076,-5.6750984,-5.119234,-5.077643,-4.530616,-4.473845,-4.1897817,-3.9507585,-2.9917076,-4.9022856
-3.2551596,-5.6727223,-5.1172485,-5.0756164,-4.528827,-4.4721117,-4.188209,-3.949304,-2.9906328,-4.9005394
-3.2538118,-5.6703486,-5.1152635,-5.0735903,-4.5270395,-4.4703803,-4.186636,-3.9478507,-2.9895573,-4.8987923
