Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.986712,3.9291506,3.9509783,4.017145,4.053696,4.1849227,4.027763,4.150712,4.0884633,4.169148
3.9880567,3.9305768,3.9526362,4.0186377,4.0552616,4.186437,4.0295005,4.1524787,4.090054,4.1709056
3.9894023,3.932004,3.9542937,4.0201297,4.056827,4.18795,4.0312376,4.1542463,4.0916443,4.172664
3.990746,3.9334302,3.9559522,4.021622,4.058393,4.1894646,4.0329747,4.1560135,4.093236,4.1744223
3.9920921,3.9348574,3.9576092,4.0231137,4.059958,4.190978,4.034711,4.157781,4.0948267,4.176181
3.9934363,3.936283,3.9592671,4.0246067,4.061524,4.192492,4.036448,4.1595483,4.096417,4.177939
3.994781,3.9377108,3.9609246,4.026099,4.063091,4.194006,4.038185,4.1613164,4.0980086,4.179697
3.9961262,3.939137,3.9625835,4.027591,4.0646553,4.1955204,4.039923,4.1630836,4.0996,4.1814547
3.9974713,3.9405642,3.9642406,4.0290833,4.066221,4.197034,4.0416594,4.164851,4.10119,4.183213
3.9988155,3.9419904,3.9658985,4.030576,4.067786,4.1985483,4.043397,4.166619,4.1027813,4.184971
4.00016,3.9434166,3.967557,4.0320673,4.0693526,4.2000623,4.0451336,4.1683865,4.104371,4.18673
4.0015054,3.9448438,3.969215,4.03356,4.0709176,4.2015758,4.0468707,4.170153,4.105962,4.1884885
4.00285,3.9462705,3.9708714,4.0350523,4.0724835,4.20309,4.048608,4.1719213,4.107553,4.190246
4.0041947,3.9476967,3.97253,4.036545,4.0740495,4.204603,4.0503445,4.1736894,4.1091437,4.1920047
4.0055404,3.9491234,3.9741879,4.038037,4.075615,4.2061176,4.0520816,4.175456,4.1107345,4.1937623
4.006885,3.95055,3.9758458,4.0395293,4.0771804,4.207632,4.0538197,4.1772237,4.112325,4.195521
4.0082293,3.9519773,3.9775033,4.0410213,4.0787463,4.2091446,4.055557,4.178992,4.1139164,4.197279
4.0095744,3.9534035,3.9791613,4.0425134,4.080312,4.2106595,4.0572934,4.1807594,4.1155076,4.1990376
4.0109196,3.9548297,3.9808192,4.0440063,4.081877,4.212174,4.0590305,4.1825266,4.117098,4.200795
4.0122643,3.9562569,3.9824772,4.0454974,4.0834427,4.2136865,4.060767,4.184294,4.1186886,4.2025533
4.013609,3.9576836,3.9841337,4.04699,4.0850077,4.215201,4.0625043,4.1860614,4.120279,4.204312
4.014954,3.9591098,3.9857922,4.0484824,4.086571,4.216715,4.0642414,4.187829,4.12187,4.20607
4.016299,3.960537,3.9874496,4.0499754,4.088132,4.218229,4.065979,4.189597,4.1234612,4.2078276
4.0176435,3.9619627,3.989108,4.051467,4.089693,4.219743,4.067715,4.1913643,4.1250515,4.209586
4.0189886,3.9633899,3.990765,4.05296,4.0912547,4.221256,4.069453,4.1931314,4.1266427,4.2113442
4.020334,3.9648166,3.9924235,4.054452,4.0928154,4.222771,4.07119,4.1948986,4.128234,4.213103
4.021678,3.9662433,3.994081,4.0559444,4.0943756,4.2242846,4.072927,4.1966667,4.1298246,4.214861
4.0230236,3.96767,3.9957395,4.057436,4.0959373,4.2257986,4.0746636,4.198434,4.1314154,4.216619
4.024368,3.9690962,3.9973965,4.0589285,4.097498,4.2273126,4.0764008,4.2002015,4.1330056,4.218377
4.025713,3.9705224,3.9990544,4.0604215,4.0990596,4.2288265,4.078139,4.201969,4.134597,4.2201357
4.027057,3.97195,4.0007124,4.0619135,4.10062,4.2303405,4.0798755,4.2037363,4.1361876,4.221894
4.0284023,3.9733763,4.0023704,4.063405,4.1021805,4.2318544,4.0816126,4.205504,4.1377783,4.2236514
4.0297475,3.974803,4.0040274,4.0648975,4.1037393,4.233368,4.083349,4.207272,4.1393695,4.2254105
4.0310926,3.9762297,4.005685,4.0663896,4.1052976,4.2348824,4.085086,4.2090383,4.1409597,4.227168
4.032437,3.9776564,4.0073433,4.067882,4.1068535,4.236397,4.086823,4.2108064,4.1425505,4.2289257
4.0337825,3.979083,4.0090017,4.069374,4.1084123,4.2379103,4.088561,4.2125735,4.1441417,4.2306848
4.035127,3.9805102,4.010659,4.070866,4.1099706,4.2394238,4.090298,4.214342,4.1457324,4.232443
4.0364723,3.9819355,4.0123167,4.0723586,4.111527,4.2409377,4.092035,4.216109,4.147323,4.2342014
4.037817,3.9833632,4.0139747,4.0738506,4.113085,4.2424517,4.093772,4.217877,4.1489134,4.2359595
4.0391617,3.9847898,4.0156326,4.075343,4.1146426,4.2439656,4.0955086,4.219644,4.1505046,4.2377176
4.0405064,3.986216,4.0172896,4.0768356,4.1162,4.245479,4.097246,4.2214117,4.1520953,4.2394757
4.0418515,3.9876432,4.0189476,4.0783277,4.1177573,4.2469935,4.098983,4.2231793,4.1536865,4.2412333
4.0431967,3.9890695,4.0206056,4.07982,4.1193147,4.2485075,4.10072,4.224947,4.1552773,4.2429924
4.0445404,3.9904962,4.0222635,4.081312,4.120873,4.2500215,4.102457,4.2267137,4.156868,4.24475
4.0458856,3.9919233,4.0239215,4.082805,4.12243,4.2515354,4.104194,4.228482,4.1584597,4.2465086
4.0472307,3.9933496,4.0255795,4.084297,4.123988,4.253049,4.1059318,4.2302494,4.16005,4.248267
4.0485754,3.9947767,4.0272374,4.085789,4.1255455,4.254563,4.107669,4.232017,4.1616406,4.250025
4.0499196,3.996203,4.028895,4.087281,4.127103,4.256077,4.109406,4.2337847,4.1632314,4.251783
4.0512652,3.9976296,4.030552,4.0887737,4.12866,4.2575903,4.111142,4.2355514,4.1648226,4.253541
4.05261,3.9990563,4.03221,4.0902658,4.1302166,4.2591043,4.1128793,4.2373195,4.166413,4.2553
4.053955,4.0004826,4.033868,4.0917583,4.131775,4.260618,4.114617,4.2390866,4.1680036,4.257057
4.0552993,4.0019093,4.0355263,4.0932503,4.133333,4.262132,4.116354,4.2408543,4.169594,4.258816
4.0566444,4.003336,4.0371833,4.094743,4.1348896,4.2636466,4.1180906,4.2426214,4.171185,4.2605743
4.057989,4.0047626,4.0388417,4.0962343,4.1364474,4.2651596,4.1198277,4.244389,4.172776,4.262332
4.0593348,4.0061893,4.040499,4.097728,4.1380053,4.266674,4.121565,4.246157,4.174367,4.2640905
4.060679,4.007616,4.0421567,4.0992193,4.1395626,4.268188,4.1233025,4.247925,4.1759577,4.265848
4.062024,4.009043,4.0438156,4.1007123,4.14112,4.269702,4.125039,4.249692,4.177548,4.267607
4.0633693,4.010469,4.0454726,4.1022034,4.1426773,4.271216,4.1267767,4.2514596,4.1791396,4.269366
4.064714,4.011896,4.04713,4.103697,4.144235,4.27273,4.1285133,4.2532268,4.1807303,4.2711234
4.0660586,4.013323,4.0487885,4.105189,4.145793,4.274244,4.13025,4.2549944,4.1823206,4.2728815
4.0674033,4.0147495,4.0504456,4.106681,4.14735,4.275758,4.1319876,4.2567616,4.183912,4.274639
4.0687485,4.016176,4.0521035,4.108173,4.148907,4.277272,4.1337247,4.2585297,4.1855025,4.2763977
4.070093,4.0176024,4.053761,4.1096663,4.150465,4.278785,4.1354613,4.2602973,4.1870923,4.278156
4.071438,4.019029,4.0554194,4.111157,4.152022,4.2803,4.1371984,4.262064,4.188683,4.2799144
4.072783,4.020456,4.057077,4.1126504,4.1535807,4.2818136,4.1389356,4.263832,4.190275,4.281673
4.0741277,4.0218825,4.058735,4.1141424,4.1551375,4.2833276,4.1406727,4.2655993,4.191866,4.283431
4.0754733,4.0233088,4.060393,4.115635,4.1566944,4.284841,4.14241,4.267367,4.1934566,4.2851887
4.0768175,4.0247364,4.062051,4.1171265,4.1582522,4.286355,4.144147,4.269134,4.1950474,4.286947
4.078162,4.0261626,4.063708,4.1186194,4.15981,4.287869,4.145884,4.270901,4.196638,4.288706
4.079507,4.0275893,4.065366,4.120111,4.1613674,4.2893834,4.147621,4.2726693,4.198229,4.290463
4.080852,4.0290155,4.0670233,4.1216035,4.162925,4.290897,4.149358,4.274437,4.19982,4.2922215
4.0821967,4.0304427,4.068682,4.123096,4.1644826,4.2924104,4.151096,4.276204,4.2014103,4.29398
4.0835423,4.0318694,4.070337,4.124588,4.1660395,4.2939253,4.152832,4.277972,4.203001,4.295738
4.0848866,4.033296,4.071994,4.1260805,4.167598,4.295439,4.15457,4.2797394,4.204592,4.297496
4.0862317,4.0347223,4.0736504,4.127573,4.169155,4.2969522,4.1563063,4.281506,4.206183,4.299255
4.087576,4.036149,4.075306,4.1290646,4.170713,4.298466,4.1580434,4.2832737,4.2077737,4.301013
4.0889215,4.0375757,4.076961,4.1305575,4.1722703,4.2999806,4.1597815,4.285041,4.2093644,4.302771
4.090266,4.0390024,4.078618,4.132049,4.1738276,4.3014936,4.161518,4.2868075,4.2109556,4.3045297
4.091611,4.0404296,4.0802736,4.133542,4.175385,4.3030086,4.1632543,4.288574,4.212546,4.3062863
4.092955,4.0418553,4.081929,4.1350336,4.1769423,4.3045216,4.164992,4.290342,4.214137,4.3080454
4.0943007,4.0432825,4.083585,4.1365256,4.1785,4.3060355,4.1667285,4.2921095,4.2157273,4.3098035
4.0956454,4.04471,4.085241,4.138018,4.180058,4.3075495,4.168465,4.2938757,4.217318,4.311562
4.09699,4.0461354,4.086897,4.139511,4.1816154,4.3090634,4.1702023,4.295643,4.2189093,4.31332
4.098335,4.047562,4.088554,4.1410036,4.183173,4.310578,4.1719394,4.2974105,4.2205005,4.3150787
4.0996804,4.048989,4.090209,4.1424956,4.18473,4.3120914,4.1736784,4.299177,4.222091,4.3168364
4.1010246,4.050416,4.091865,4.1439877,4.1862874,4.3136053,4.175414,4.300945,4.223681,4.318595
4.10237,4.0518427,4.093521,4.1454797,4.187845,4.3151197,4.1771517,4.302712,4.2252727,4.320353
4.103715,4.053269,4.095177,4.146972,4.1894035,4.3166327,4.178889,4.304478,4.226863,4.322111
4.1050596,4.0546956,4.096833,4.1484647,4.1909604,4.3181467,4.1806264,4.3062453,4.228454,4.323869
4.1064043,4.056123,4.098488,4.1499557,4.1925173,4.319661,4.1823626,4.308013,4.230045,4.3256273
4.1077495,4.057549,4.1001453,4.1514487,4.194075,4.3211746,4.1840997,4.309779,4.2316356,4.327386
4.109094,4.0589747,4.101801,4.1529408,4.1956325,4.322689,4.185836,4.311547,4.233227,4.329144
4.110439,4.060402,4.103457,4.154433,4.1971903,4.3242025,4.1875734,4.313314,4.234817,4.3309026
4.111784,4.061829,4.1051126,4.1559253,4.1987476,4.325717,4.1893106,4.315081,4.236408,4.3326607
4.113129,4.0632553,4.106769,4.1574187,4.200305,4.3272305,4.1910477,4.3168483,4.2379994,4.334419
4.114474,4.064682,4.108425,4.15891,4.201863,4.3287454,4.192785,4.318615,4.2395897,4.336177
4.115818,4.0661087,4.1100802,4.1604023,4.20342,4.3302584,4.1945224,4.3203826,4.2411804,4.3379354
4.1171637,4.0675354,4.1117373,4.1618943,4.2049775,4.3317723,4.196259,4.3221493,4.2427716,4.3396935
4.118508,4.068962,4.1133924,4.163387,4.2065353,4.333287,4.1979957,4.323916,4.2443624,4.341451
4.1198535,4.0703883,4.1150494,4.1648793,4.2080927,4.3348002,4.1997323,4.325684,4.2459526,4.3432093
4.1211967,4.0718155,4.1167045,4.1663704,4.2096505,4.3363147,4.2014713,4.3274508,4.247543,4.3449674
4.122543,4.073242,4.118361,4.1678634,4.2112074,4.337828,4.203207,4.329217,4.2491336,4.346726
4.123888,4.074669,4.120016,4.1693563,4.2127657,4.3393426,4.2049446,4.3309855,4.2507253,4.3484845
4.1252327,4.0760956,4.1216726,4.170848,4.214323,4.3408566,4.206682,4.3327527,4.252316,4.3502426
4.1265774,4.0775223,4.123329,4.1723404,4.2158804,4.34237,4.2084193,4.334519,4.2539067,4.352001
4.1279225,4.0789495,4.1249847,4.173833,4.2174377,4.3438835,4.210156,4.336286,4.255498,4.3537593
4.129267,4.080375,4.1266403,4.1753254,4.2189946,4.345398,4.2118926,4.338053,4.257088,4.3555174
4.1306124,4.081802,4.1282964,4.176817,4.2205524,4.3469124,4.21363,4.3398204,4.2586794,4.357275
4.1319566,4.0832286,4.1299524,4.17831,4.2221093,4.3484254,4.2153664,4.341587,4.26027,4.359033
4.1333017,4.0846553,4.131608,4.1798015,4.223668,4.34994,4.217104,4.3433547,4.2618613,4.360791
4.1346464,4.086082,4.133264,4.181294,4.225226,4.351454,4.218841,4.3451214,4.2634516,4.3625493
4.13599,4.0875087,4.13492,4.1827865,4.226782,4.3529673,4.220578,4.3468885,4.265042,4.3643074
4.1373367,4.0889354,4.1365767,4.184279,4.2283397,4.354481,4.2223144,4.348656,4.2666335,4.3660665
4.138681,4.0903625,4.138232,4.1857705,4.2298975,4.3559957,4.2240524,4.350423,4.2682247,4.367824
4.1400256,4.091789,4.139888,4.1872635,4.2314553,4.357509,4.225789,4.35219,4.2698154,4.3695827
4.141371,4.0932155,4.1415434,4.188755,4.233013,4.3590236,4.2275267,4.353957,4.271406,4.3713408
4.142716,4.0946417,4.1432,4.190248,4.2345705,4.3605375,4.2292643,4.355724,4.2729964,4.3730993
4.14406,4.0960684,4.1448555,4.1917405,4.236128,4.3620505,4.231001,4.357491,4.274587,4.374857
4.145405,4.097495,4.146512,4.193232,4.2376847,4.3635645,4.2327375,4.3592587,4.276178,4.3766155
4.1467505,4.098922,4.148168,4.194725,4.239242,4.365079,4.2344747,4.361026,4.2777686,4.3783736
4.1480956,4.1003485,4.1498237,4.196217,4.2408,4.366592,4.236212,4.362792,4.27936,4.380132
4.149439,4.1017747,4.1514792,4.1977086,4.2423577,4.3681064,4.237949,4.3645597,4.2809505,4.3818893
4.150785,4.103202,4.153136,4.199202,4.2439156,4.3696203,4.239686,4.366327,4.2825413,4.3836484
4.152129,4.1046286,4.1547914,4.200694,4.245472,4.371134,4.2414227,4.368094,4.2841325,4.385407
4.1534743,4.1060553,4.1564484,4.2021856,4.2470303,4.3726482,4.2431607,4.3698606,4.285723,4.387164
4.1548195,4.1074815,4.158103,4.203678,4.248587,4.3741617,4.244897,4.371628,4.287314,4.3889227
4.156164,4.108908,4.1597595,4.2051706,4.2501464,4.3756757,4.246633,4.373395,4.2889047,4.3906813
4.1575093,4.1103344,4.1614156,4.2066636,4.251703,4.37719,4.248371,4.375162,4.2904954,4.392439
4.158854,4.1117616,4.163071,4.2081547,4.25326,4.378704,4.2501082,4.3769283,4.292086,4.394198
4.160199,4.113188,4.164727,4.209646,4.254818,4.3802185,4.2518454,4.3786964,4.293677,4.395956
4.161544,4.1146145,4.1663833,4.21114,4.2563744,4.381731,4.253582,4.380463,4.2952676,4.3977137
4.1628885,4.1160417,4.16804,4.212631,4.2579336,4.383246,4.255319,4.3822308,4.2968593,4.399472
4.1642346,4.1174684,4.1696954,4.214124,4.2594905,4.38476,4.2570567,4.3839974,4.298449,4.4012303
4.165579,4.1188955,4.171351,4.215616,4.261048,4.386274,4.258794,4.3857646,4.30004,4.4029884
4.1669235,4.1203213,4.1730075,4.2171087,4.2626057,4.387788,4.2605314,4.3875318,4.301631,4.404747
4.168268,4.121748,4.1746635,4.2186007,4.264163,4.3893023,4.262267,4.3892984,4.3032217,4.406505
4.169613,4.1231747,4.1763186,4.2200933,4.26572,4.3908153,4.264005,4.3910656,4.3048124,4.408263
4.170958,4.124602,4.177975,4.2215853,4.2672777,4.392329,4.2657423,4.3928328,4.3064027,4.410021
4.1723027,4.126028,4.1796308,4.2230783,4.268835,4.3938427,4.2674785,4.3945994,4.307994,4.41178
4.1736474,4.1274548,4.181287,4.224569,4.2703924,4.3953567,4.2692156,4.3963675,4.3095846,4.4135375
4.1749926,4.1288805,4.1829424,4.226062,4.2719502,4.3968706,4.2709537,4.3981338,4.3111763,4.4152956
4.1763372,4.130308,4.1845994,4.227555,4.2735076,4.3983846,4.2726893,4.399901,4.312766,4.4170537
4.1776824,4.131735,4.1862555,4.229047,4.275065,4.3998985,4.2744274,4.4016685,4.314358,4.418812
4.1790276,4.133161,4.1879106,4.2305393,4.276623,4.4014125,4.2761655,4.403435,4.315948,4.4205713
4.1803713,4.1345882,4.189567,4.2320304,4.2781806,4.4029264,4.277901,4.4052024,4.3175397,4.4223285
4.181717,4.136015,4.191223,4.2335224,4.279738,4.4044404,4.279639,4.4069695,4.31913,4.4240866
4.1830616,4.1374407,4.1928782,4.235016,4.2812953,4.4059544,4.281376,4.4087367,4.32072,4.425845
4.1844068,4.138868,4.194535,4.2365074,4.282853,4.4074683,4.283113,4.410504,4.322311,4.4276032
4.185751,4.1402946,4.196191,4.238,4.2844105,4.4089823,4.2848496,4.4122705,4.323902,4.429362
4.1870956,4.1417212,4.1978464,4.2394924,4.2859683,4.4104953,4.286587,4.4140377,4.325493,4.4311194
4.188441,4.1431475,4.1995015,4.2409844,4.287525,4.4120092,4.2883244,4.415805,4.3270836,4.4328775
4.189785,4.1445746,4.201158,4.2424774,4.289083,4.413524,4.290061,4.4175715,4.3286743,4.434637
4.1911306,4.146001,4.202814,4.24397,4.2906404,4.4150376,4.2917976,4.419339,4.330266,4.436394
4.1924753,4.147428,4.2044706,4.2454615,4.2921977,4.4165516,4.293535,4.421107,4.3318563,4.438153
4.19382,4.148854,4.2061267,4.2469535,4.2937546,4.4180655,4.295272,4.422873,4.333447,4.4399104
4.1951656,4.150281,4.2077827,4.248446,4.295313,4.4195795,4.297009,4.42464,4.335038,4.4416695
4.1965103,4.1517076,4.209438,4.249937,4.2968698,4.4210935,4.298747,4.4264073,4.336628,4.443427
4.1978545,4.153134,4.211095,4.2514305,4.2984276,4.4226074,4.3004847,4.428174,4.3382196,4.445185
4.199199,4.154561,4.21275,4.2529225,4.2999854,4.4241214,4.3022203,4.429941,4.3398104,4.4469438
4.200545,4.155988,4.2144055,4.2544146,4.301543,4.425635,4.303958,4.431709,4.341401,4.448701
4.20189,4.1574144,4.216062,4.2559066,4.3031,4.427149,4.3056946,4.433476,4.342992,4.45046
4.2032347,4.1588416,4.2177186,4.257399,4.3046584,4.4286633,4.3074327,4.4352427,4.344583,4.452218
4.2045794,4.160268,4.2193737,4.2588916,4.306216,4.430177,4.309169,4.4370103,4.346174,4.453976
4.205924,4.161694,4.2210293,4.2603836,4.3077726,4.43169,4.3109064,4.438778,4.347765,4.4557343
4.207269,4.1631207,4.2226863,4.2618766,4.3093295,4.4332047,4.312643,4.4405446,4.349355,4.457493
4.208614,4.164548,4.2243414,4.2633686,4.310888,4.434718,4.3143797,4.4423113,4.350946,4.459251
4.209958,4.165974,4.2259974,4.26486,4.312445,4.436232,4.316117,4.4440784,4.3525367,4.4610095
4.2113047,4.167401,4.2276535,4.2663536,4.314003,4.4377465,4.317854,4.4458447,4.354127,4.462768
4.2126484,4.1688275,4.2293096,4.2678447,4.31556,4.439261,4.3195906,4.4476123,4.355718,4.464525
4.213993,4.170254,4.230965,4.2693377,4.3171177,4.4407744,4.321328,4.44938,4.357309,4.4662833
4.2153378,4.171681,4.232622,4.2708297,4.3186755,4.4422884,4.3230658,4.451147,4.3589,4.468042
4.2166834,4.1731067,4.2342777,4.2723217,4.320233,4.4438024,4.3248034,4.4529138,4.360491,4.469801
4.2180276,4.1745343,4.2359343,4.273814,4.3217897,4.445316,4.3265395,4.454681,4.362082,4.4715586
4.2193727,4.175961,4.23759,4.275306,4.323348,4.4468307,4.328277,4.456448,4.3636723,4.473317
4.2207174,4.1773877,4.2392464,4.2767987,4.3249054,4.4483438,4.3300138,4.4582143,4.3652625,4.475075
4.2220626,4.178814,4.2409015,4.2782907,4.326463,4.449858,4.3317504,4.4599824,4.366854,4.4768324
4.223407,4.1802406,4.242557,4.2797837,4.32802,4.451372,4.333488,4.4617496,4.368444,4.478591
4.224752,4.181667,4.2442136,4.2812753,4.3295765,4.452886,4.335225,4.463516,4.3700356,4.480349
4.2260966,4.1830945,4.2458696,4.282768,4.3311353,4.454399,4.3369617,4.465283,4.371626,4.482107
4.2274413,4.1845202,4.247525,4.2842603,4.3326926,4.4559135,4.3386993,4.46705,4.373217,4.4838653
4.228787,4.1859474,4.2491813,4.2857523,4.334251,4.457428,4.340437,4.468818,4.374808,4.4856243
4.230131,4.187374,4.2508373,4.287245,4.3358083,4.4589405,4.342173,4.4705844,4.376399,4.487382
4.2314773,4.1888003,4.2524934,4.288737,4.3373656,4.4604554,4.34391,4.472352,4.3779893,4.48914
4.2328205,4.190227,4.2541485,4.2902293,4.338923,4.4619694,4.345648,4.474119,4.37958,4.4908986
4.234166,4.1916537,4.255805,4.2917213,4.3404813,4.463483,4.3473845,4.475886,4.381171,4.4926567
4.235512,4.193081,4.257461,4.2932134,4.3420377,4.464997,4.349122,4.477653,4.382762,4.494415
4.2368555,4.194507,4.2591176,4.2947054,4.3435955,4.4665112,4.350859,4.4794197,4.3843527,4.496174
4.2382007,4.195934,4.260773,4.296198,4.345153,4.468025,4.3525953,4.481187,4.3859434,4.4979315
4.239545,4.19736,4.2624288,4.29769,4.3467107,4.469538,4.3543324,4.482954,4.3875346,4.4996896
4.2408905,4.1987877,4.2640853,4.2991824,4.3482676,4.471052,4.3560705,4.4847217,4.3891253,4.501448
4.2422357,4.200214,4.265741,4.3006744,4.3498244,4.472567,4.357807,4.4864883,4.390716,4.5032063
4.24358,4.20164,4.2673965,4.3021674,4.351383,4.4740806,4.3595433,4.488255,4.3923073,4.504964
4.2449255,4.2030673,4.269053,4.303659,4.35294,4.4755945,4.3612814,4.490023,4.3938975,4.5067225
4.2462697,4.2044935,4.270709,4.305152,4.354498,4.4771085,4.3630176,4.49179,4.3954883,4.5084805
4.2476144,4.2059207,4.2723646,4.3066435,4.3560543,4.478622,4.364755,4.4935565,4.3970795,4.510239
4.2489595,4.207347,4.2740207,4.308136,4.357613,4.4801354,4.366492,4.495324,4.39867,4.5119977
4.2503047,4.2087736,4.2756763,4.309628,4.3591704,4.48165,4.36823,4.497091,4.4002604,4.513756
4.251649,4.2102,4.277333,4.3111205,4.360728,4.483164,4.369966,4.4988575,4.401851,4.5155134
4.252994,4.211626,4.2789884,4.312613,4.362285,4.4846773,4.371704,4.500625,4.403442,4.5172715
4.254339,4.213053,4.2806435,4.3141065,4.3638434,4.4861917,4.3734407,4.502393,4.405033,4.51903
4.255685,4.2144804,4.2823005,4.315597,4.3654003,4.487706,4.375178,4.5041595,4.406624,4.520788
4.257028,4.2159066,4.2839565,4.3170896,4.366958,4.489219,4.3769145,4.5059266,4.408215,4.522547
4.258374,4.217334,4.285613,4.3185816,4.3685155,4.4907327,4.3786516,4.5076933,4.4098053,4.524305
4.2597184,4.21876,4.287268,4.320074,4.370073,4.492247,4.380389,4.509461,4.411396,4.526063
4.2610636,4.220187,4.2889247,4.321566,4.37163,4.4937625,4.382126,4.511227,4.4129868,4.5278206
4.2624083,4.2216134,4.2905803,4.3230586,4.373188,4.495275,4.383863,4.5129943,4.414578,4.5295787
4.2637534,4.2230406,4.292236,4.324551,4.374746,4.496789,4.3855996,4.514762,4.4161687,4.5313373
4.265098,4.224467,4.293892,4.3260436,4.376303,4.498303,4.387337,4.516528,4.4177594,4.533095
4.266442,4.225893,4.295548,4.327536,4.37786,4.499817,4.3890734,4.5182953,4.41935,4.534853
4.267788,4.22732,4.297204,4.3290277,4.3794174,4.5013313,4.390811,4.5200634,4.4209414,4.5366116
4.2691326,4.228746,4.29886,4.3305206,4.3809752,4.5028453,4.392548,4.5218306,4.422532,4.53837
4.2704773,4.230173,4.3005157,4.332012,4.382533,4.5043592,4.394285,4.5235972,4.4241233,4.540128
4.271822,4.2316003,4.3021717,4.3335037,4.38409,4.5058727,4.396023,4.5253644,4.425714,4.5418863
4.2731676,4.233026,4.3038273,4.3349967,4.3856483,4.5073867,4.39776,4.527132,4.4273043,4.543645
4.2745113,4.234453,4.3054843,4.336489,4.387205,4.5089006,4.3994966,4.528898,4.428895,4.545403
4.2758565,4.23588,4.30714,4.337981,4.3887634,4.510414,4.401234,4.530666,4.4304857,4.547161
4.2772017,4.2373066,4.308795,4.339473,4.3903203,4.5119286,4.402971,4.5324326,4.4320765,4.548919
4.2785463,4.2387333,4.310451,4.3409657,4.391877,4.5134425,4.404708,4.534199,4.433667,4.5506773
4.279891,4.24016,4.3121085,4.3424587,4.393436,4.5149555,4.406445,4.535967,4.4352584,4.552436
4.2812357,4.2415867,4.313764,4.3439507,4.394993,4.51647,4.408182,4.5377345,4.436849,4.554194
4.282581,4.243013,4.3154197,4.345443,4.39655,4.5179844,4.409919,4.5395017,4.4384403,4.5559516
4.283926,4.24444,4.317076,4.3469353,4.398108,4.519498,4.4116564,4.541268,4.4400315,4.5577106
4.2852707,4.2458663,4.318732,4.348427,4.3996654,4.5210114,4.413393,4.5430355,4.4416213,4.5594687
4.2866163,4.247293,4.3203874,4.3499203,4.4012237,4.5225253,4.4151306,4.544802,4.443212,4.561227
4.2879605,4.2487197,4.3220434,4.351412,4.40278,4.5240397,4.416867,4.54657,4.444803,4.562985
4.2893057,4.250146,4.3237,4.3529043,4.4043384,4.5255537,4.418605,4.5483365,4.446394,4.564743
4.29065,4.2515736,4.325355,4.3543963,4.4058948,4.527067,4.420342,4.550104,4.4479847,4.566501
4.2919955,4.252999,4.327011,4.3558884,4.407453,4.5285807,4.4220786,4.5518703,4.449576,4.5682597
4.2933397,4.254427,4.3286676,4.357381,4.4090114,4.530095,4.4238157,4.553638,4.4511666,4.570018
4.294685,4.255853,4.3303227,4.3588734,4.4105678,4.531609,4.4255533,4.5554047,4.4527574,4.571776
4.29603,4.25728,4.3319793,4.3603654,4.4121256,4.533123,4.4272904,4.5571723,4.4543476,4.5735335
4.2973747,4.258706,4.333635,4.3618584,4.413683,4.534637,4.4290266,4.5589385,4.455939,4.575292
4.2987194,4.260133,4.3352904,4.36335,4.415241,4.536151,4.4307637,4.560706,4.45753,4.57705
4.300065,4.26156,4.336947,4.364842,4.4167986,4.537665,4.4325013,4.5624733,4.4591208,4.5788093
4.301409,4.2629867,4.3386035,4.3663344,4.418355,4.5391784,4.434238,4.56424,4.460711,4.580567
4.302754,4.2644124,4.340259,4.3678274,4.4199123,4.5406923,4.435975,4.566007,4.4623017,4.582325
4.3040986,4.2658396,4.341915,4.369318,4.42147,4.5422072,4.4377117,4.5677743,4.463894,4.584083
4.3054442,4.267266,4.34357,4.3708115,4.423029,4.54372,4.4394493,4.5695415,4.465484,4.585841
4.3067884,4.2686934,4.3452272,4.3723035,4.4245853,4.545235,4.441187,4.571308,4.467075,4.5876
4.308133,4.270119,4.346883,4.373796,4.426143,4.546749,4.4429235,4.5730762,4.468665,4.589358
4.3094783,4.271546,4.348539,4.3752885,4.427701,4.548262,4.444661,4.574843,4.4702563,4.591116
4.3108225,4.272973,4.350195,4.3767805,4.429258,4.5497756,4.446398,4.5766096,4.471846,4.5928745
4.3121676,4.2743993,4.3518505,4.3782725,4.4308157,4.5512905,4.4481354,4.5783772,4.473438,4.5946317
4.313512,4.275826,4.353506,4.3797646,4.4323735,4.5528035,4.449872,4.580144,4.4750285,4.5963902
4.314858,4.277253,4.3551626,4.3812566,4.4339304,4.554318,4.451609,4.581911,4.4766197,4.598149
4.316202,4.2786794,4.3568187,4.3827496,4.435488,4.555832,4.4533463,4.583678,4.47821,4.599907
4.317547,4.280106,4.358474,4.3842416,4.437045,4.5573454,4.4550824,4.585446,4.4798007,4.601665
4.3188925,4.281533,4.360131,4.3857346,4.4386034,4.55886,4.45682,4.5872126,4.4813914,4.603424
4.3202376,4.2829595,4.361787,4.387226,4.4401608,4.5603743,4.4585567,4.5889797,4.4829826,4.6051817
4.321582,4.284385,4.3634424,4.3887186,4.441717,4.561888,4.4602942,4.5907474,4.4845734,4.6069403
4.322927,4.285813,4.3650985,4.39021,4.4432764,4.563401,4.462031,4.592514,4.4861636,4.608698
4.324271,4.2872396,4.366754,4.3917027,4.444833,4.5649147,4.463768,4.5942807,4.487755,4.6104565
