"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501,-4.29678542037501
-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972,-4.29430500283972
-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737,-4.29182460755737
-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153,-4.28934423467153
-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576,-4.28686388432576
-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363,-4.28438355666363
-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871,-4.28190325182871
-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456,-4.27942296996456
-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476,-4.27694271121476
-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287,-4.27446247572287
-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245,-4.27198226363245
-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709,-4.26950207508709
-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033,-4.26702191023033
-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575,-4.26454176920575
-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693,-4.26206165215693
-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741,-4.25958155922741
-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078,-4.25710149056078
-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059,-4.25462144630059
-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043,-4.25214142659043
-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385,-4.24966143157385
-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442,-4.24718146139442
-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571,-4.24470151619571
-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128,-4.24222159612128
-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471,-4.23974170131471
-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955,-4.23726183191955
-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939,-4.23478198807939
-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778,-4.23230216993778
-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829,-4.22982237763829
-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245,-4.2273426113245
-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996,-4.22486287113996
-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824,-4.22238315722824
-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292,-4.21990346973292
-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756,-4.21742380879756
-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572,-4.21494417456572
-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098,-4.21246456718098
-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869,-4.2099849867869
-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705,-4.20750543352705
-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499,-4.20502590754499
-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843,-4.2025464089843
-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855,-4.20006693798855
-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128,-4.19758749470128
-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609,-4.19510807926609
-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652,-4.19262869182652
-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616,-4.19014933252616
-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856,-4.18767000150856
-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173,-4.1851906989173
-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594,-4.18271142489594
-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805,-4.18023217958805
-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372,-4.1777529631372
-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695,-4.17527377568695
-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088,-4.17279461738088
-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254,-4.17031548836254
-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551,-4.16783638877551
-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335,-4.16535731876335
-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964,-4.16287827846964
-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793,-4.16039926803793
-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118,-4.1579202876118
-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481,-4.15544133733481
-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053,-4.15296241735053
-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253,-4.15048352780253
-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438,-4.14800466883438
-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964,-4.14552584058964
-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188,-4.14304704321188
-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467,-4.14056827684467
-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157,-4.13808954163157
-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615,-4.13561083771615
-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198,-4.13313216524198
-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263,-4.13065352435263
-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166,-4.12817491519166
-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264,-4.12569633790264
-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914,-4.12321779262914
-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473,-4.12073927951473
-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297,-4.11826079870297
-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744,-4.11578235033744
-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169,-4.11330393456169
-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929,-4.11082555151929
-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382,-4.10834720135382
-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884,-4.10586888420884
-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791,-4.10339060022791
-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461,-4.10091234955461
-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251,-4.09843413233251
-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516,-4.09595594870516
-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615,-4.09347779881615
-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902,-4.09099968280902
-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736,-4.08852160082736
-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472,-4.08604355301472
-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468,-4.08356553951468
-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081,-4.08108756047081
-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666,-4.07860961602666
-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582,-4.07613170632582
-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184,-4.07365383151184
-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829,-4.07117599172829
-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874,-4.06869818711874
-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676,-4.06622041782676
-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591,-4.06374268399591
-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977,-4.06126498576977
-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919,-4.0587873232919
-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586,-4.05630969670586
