"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278,1.33654206944278
1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131,1.3376252168131
1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015,1.33871204930015
1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792,1.33980258633792
1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039,1.34089684736039
1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157,1.34199485180157
1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543,1.34309661909543
1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596,1.34420216867596
1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716,1.34531151997716
1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301,1.34642469243301
1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775,1.3475417054775
1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462,1.34866257854462
1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835,1.34978733106835
1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269,1.35091598248269
1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163,1.35204855222163
1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915,1.35318505971915
1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924,1.35432552440924
1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259,1.3554699657259
1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031,1.3566184031031
1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484,1.35777085597484
1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751,1.3589273437751
1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788,1.36008788593788
1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717,1.36125250189717
1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695,1.36242121108695
1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412,1.3635940329412
1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393,1.36477098689393
1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911,1.36595209237911
1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074,1.36713736883074
1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281,1.36832683568281
1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693,1.3695205123693
1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242,1.3707184183242
1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151,1.37192057298151
1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752,1.3731269957752
1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927,1.37433770613927
1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771,1.37555272350771
1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145,1.3767720673145
1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364,1.37799575699364
1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911,1.37922381197911
1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491,1.38045625170491
1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501,1.38169309560501
1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341,1.38293436311341
1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409,1.38418007366409
1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106,1.38543024669106
1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828,1.38668490162828
1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976,1.38794405790976
1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948,1.38920773496948
1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144,1.39047595224144
1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961,1.39174872915961
1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798,1.39302608515798
1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056,1.39430803967056
1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131,1.39559461213131
1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425,1.39688582197425
1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334,1.39818168863334
1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258,1.39948223154258
1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596,1.40078747013596
1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747,1.40209742384747
1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111,1.4034121121111
1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083,1.40473155436083
1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065,1.40605577003065
1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456,1.40738477855456
1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653,1.40871859936653
1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057,1.41005725190057
1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065,1.41140075559065
1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077,1.41274912987077
1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491,1.41410239417491
1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707,1.41546056793707
1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123,1.41682367059123
1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138,1.41819172157138
1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151,1.41956474031151
1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561,1.42094274624561
1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767,1.42232575880767
1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167,1.42371379743167
1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516,1.4251068815516
1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146,1.42650503060146
1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522,1.42790826401522
1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689,1.42931660122689
1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044,1.43073006167044
1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988,1.43214866477988
1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917,1.43357242998917
1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233,1.43500137673233
1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332,1.43643552444332
1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614,1.43787489255614
1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479,1.43931950050479
1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324,1.44076936772324
1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549,1.44222451364549
1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553,1.44368495770553
1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734,1.44515071933734
1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491,1.44662181797491
1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224,1.44809827305224
1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033,1.4495801040033
1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621,1.4510673302621
1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261,1.45255997126261
1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883,1.45405804643883
1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474,1.45556157522474
1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433,1.45707057705433
1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616,1.4585850713616
1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052,1.46010507758052
1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451,1.4616306151451
1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931,1.46316170348931
1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715,1.46469836204715
1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261,1.46624061025261
1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966,1.46778846753966
1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231,1.46934195334231
1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454,1.47090108709454
1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034,1.47246588823034
1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837,1.4740363761837
1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886,1.4756125703886
1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904,1.47719449027904
1.478782155289,1.478782155289,1.478782155289,1.478782155289,1.478782155289,1.478782155289,1.478782155289,1.478782155289,1.478782155289,1.478782155289
1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247,1.48037558485247
1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345,1.48197479840345
1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591,1.48357981537591
1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385,1.48519065520385
1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126,1.48680733732126
1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213,1.48842988116213
1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043,1.49005830616043
1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017,1.49169263175017
1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666,1.49333287638666
1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417,1.49497903849417
1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324,1.49663109775324
1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354,1.49828903312354
1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472,1.49995282356472
1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644,1.50162244803644
1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837,1.50329788549837
1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018,1.50497911491018
1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151,1.50666611523151
1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204,1.50835886542204
1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143,1.51005734444143
1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933,1.51176153124933
1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541,1.51347140480541
1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934,1.51518694406934
1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077,1.51690812800077
1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937,1.51863493555937
1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479,1.52036734570479
1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671,1.52210533739671
1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478,1.52384888959478
1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867,1.52559798125867
1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803,1.52735259134803
1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253,1.52911269882253
1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183,1.53087828264183
1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656,1.5326493217656
1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349,1.53442579515349
1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517,1.53620768176517
1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603,1.5379949605603
1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854,1.53978761049854
1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955,1.54158561053955
1.543388939643,1.543388939643,1.543388939643,1.543388939643,1.543388939643,1.543388939643,1.543388939643,1.543388939643,1.543388939643,1.543388939643
1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855,1.54519757676855
1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586,1.54701150087586
1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459,1.54883069092459
1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744,1.5506551258744
1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496,1.55248478468496
1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593,1.55431964631593
1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697,1.55615968972697
1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774,1.55800489387774
1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791,1.55985523772791
1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713,1.56171070023713
1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507,1.56357126036507
1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139,1.56543689707139
1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576,1.56730758931576
1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783,1.56918331605783
1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726,1.57106405625726
1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373,1.57294978887373
1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689,1.57484049286689
1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964,1.5767361471964
1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192,1.57863673082192
1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313,1.58054222270313
1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967,1.58245260179967
1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122,1.58436784707122
1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742,1.58628793747742
1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796,1.58821285197796
1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248,1.59014256953248
1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065,1.59207706910065
1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214,1.59401632964214
