Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.7277318,0.671172,0.46600342,0.113697805,0.6344905,0.66832924,0.39586717,0.6995709,1.0471034,0.73997
0.868146,0.83653104,0.61232024,0.2865839,0.7880951,0.8956393,0.590157,0.85894376,1.2459586,0.8431287
1.0730807,1.0505439,0.80897826,0.50142217,0.9966104,1.2065382,0.8381811,1.0841874,1.5357664,0.99205667
0.67374206,0.6056552,0.41039327,0.04408951,0.5718335,0.57803744,0.31988025,0.6339015,0.9650743,0.69950753
0.62396044,0.54266524,0.36113092,-0.027533486,0.51397663,0.49408832,0.25146264,0.573027,0.88493353,0.6624049
2.7626443,2.6367843,2.2306967,1.8825814,2.5616703,3.759902,2.763364,2.9262018,3.8195207,2.178671
1.8005953,1.7452769,1.4449208,1.1299092,1.6866547,2.3120472,1.677547,1.8814423,2.5270512,1.505097
2.127281,2.0475905,1.7137562,1.387915,1.9872234,2.8101327,2.0489123,2.2401483,2.9659486,1.7337276
0.89508885,0.8655299,0.6394314,0.31653875,0.8168035,0.9371217,0.624277,0.8892824,1.2839394,0.8628221
0.39609462,0.18915437,0.11818518,-0.10951451,0.20835257,0.0695103,-0.058347423,0.27681452,0.43755344,0.47357896
-0.2712654,-0.29073048,-0.22478026,-0.1133242,-0.31043366,-0.49931034,-0.33236834,-0.22324252,-0.5579587,-0.4407015
3.4095643,3.2366571,2.7563112,2.3819237,3.1464717,4.7210064,3.49081,3.6154628,4.686936,2.6307514
-0.59748447,-0.53317267,-0.33013532,-0.13110265,-0.50249964,-0.84834087,-0.43666953,-0.31965858,-0.8499747,-0.7318089
-0.47458613,-0.4376668,-0.28341484,-0.123615116,-0.42621994,-0.7047559,-0.39336547,-0.29167747,-0.73404443,-0.623286
0.6405388,0.5646461,0.37740391,-0.0038836598,0.5331603,0.52202487,0.27460405,0.59341294,0.911829,0.67473215
0.69382805,0.6301496,0.43095386,0.07268717,0.5951365,0.61178535,0.3486183,0.6584835,0.9962207,0.71456534
-0.8932692,-0.758893,-0.45575428,-0.14457774,-0.68545383,-1.2149073,-0.5541779,-0.39365345,-1.1366366,-1.0038002
1.2103999,1.187253,0.9334414,0.62933373,1.1327602,1.4113289,0.99856186,1.2334684,1.7257061,1.0891885
1.4133441,1.381818,1.1136149,0.8064029,1.3232166,1.7156434,1.2340734,1.4552499,2.0039034,1.2325639
-1.1186115,-0.92803675,-0.5478294,-0.15276529,-0.82834786,-1.4992751,-0.6450796,-0.4531812,-1.3573046,-1.2123055
2.2908907,2.199177,1.8466629,1.5158352,2.13509,3.0541303,2.2325554,2.4189272,3.1855843,1.8484093
-0.3183265,-0.32159775,-0.23658201,-0.115570925,-0.33592623,-0.5397281,-0.34663168,-0.2407068,-0.595196,-0.48271018
0.7658896,0.71747226,0.50574213,0.16474764,0.6779736,0.73177075,0.44954386,0.74386346,1.1020072,0.7684712
0.8331649,0.7968536,0.5761605,0.24427973,0.7508539,0.84189105,0.5421175,0.8194443,1.1966553,0.8175666
-0.9216946,-0.78030616,-0.46741673,-0.14572762,-0.7032362,-1.2505536,-0.5654666,-0.401317,-1.1640778,-1.0300945
0.50254226,0.35990775,0.23867293,-0.103269994,0.35799235,0.28619644,0.06393644,0.42144492,0.66294706,0.5648533
2.8609955,2.7280188,2.3107264,1.9589365,2.65069,3.9071195,2.8741176,3.0313907,3.9515924,2.247469
1.2260005,1.2025981,0.9473876,0.64342564,1.147965,1.4346147,1.0168984,1.2504684,1.7471926,1.1002051
-0.1904966,-0.25032625,-0.20744881,-0.111216836,-0.2675573,-0.4497931,-0.30995592,-0.18763807,-0.50034356,-0.36989036
1.0526927,1.029914,0.79007816,0.48137283,0.9763255,1.1760315,0.8142559,1.0618708,1.5069033,0.977536
-0.25518668,-0.28217536,-0.22133288,-0.11272212,-0.30304903,-0.48916453,-0.32799363,-0.2177976,-0.54655397,-0.42845467
0.53258675,0.40709063,0.26911318,-0.09181073,0.3993374,0.33877861,0.11289762,0.46033245,0.7242538,0.58960205
-0.4809344,-0.44265336,-0.28570133,-0.12402814,-0.4302799,-0.7122974,-0.395345,-0.29310194,-0.74019045,-0.6289801
-0.38102436,-0.36558613,-0.25313586,-0.118703485,-0.3700972,-0.5999901,-0.3641029,-0.2625046,-0.6477217,-0.5365778
1.0092963,0.9851531,0.74956584,0.43722552,0.9327345,1.1110435,0.7630344,1.0141422,1.4452112,0.94621813
-0.49494663,-0.4536277,-0.29073644,-0.12493072,-0.4391528,-0.7288031,-0.39967126,-0.29629964,-0.7536221,-0.64142436
-0.33000848,-0.3292275,-0.23946425,-0.11613033,-0.34210113,-0.55004346,-0.349701,-0.24480417,-0.60441554,-0.49245977
-0.2500709,-0.27943638,-0.22024748,-0.11256308,-0.30070326,-0.48601955,-0.32663053,-0.21582434,-0.5428749,-0.42449754
1.2009587,1.1779115,0.9250017,0.62073016,1.123404,1.3972365,0.98748994,1.2232221,1.7127026,1.0825213
1.3930267,1.3626082,1.0959861,0.7889825,1.3042207,1.6846215,1.2110488,1.4329511,1.9762034,1.2181853
-1.2232153,-1.0062382,-0.5920324,-0.1574769,-0.895447,-1.631777,-0.68804044,-0.48101732,-1.4610473,-1.3098413
-1.3019232,-1.065067,-0.62554127,-0.16100876,-0.9462901,-1.7322176,-0.720376,-0.50187373,-1.5391152,-1.383183
-0.4732472,-0.43661124,-0.28293002,-0.12352753,-0.425359,-0.70316887,-0.39294562,-0.29137835,-0.73274124,-0.6220545
2.0461042,1.9725769,1.6471037,1.3240744,1.913857,2.6881788,1.9578182,2.1511064,2.8571115,1.676833
0.8010285,0.7592665,0.54257685,0.20551051,0.7162755,0.7908055,0.49788094,0.78338504,1.1515411,0.79418623
-1.203189,-0.9912717,-0.5835056,-0.15657367,-0.8825185,-1.6062232,-0.67981386,-0.47571123,-1.441186,-1.291182
1.4948957,1.4589806,1.1843657,0.8764126,1.4000125,1.8407637,1.326794,1.5450406,2.1152775,1.2904619
-0.65845823,-0.58018833,-0.35562727,-0.13407122,-0.5402299,-0.9215759,-0.46083006,-0.33447927,-0.9088695,-0.7867817
2.977252,2.835879,2.4053392,2.049205,2.7559345,4.0810027,3.0050519,3.155345,4.1077304,2.328803
2.4595687,2.3555486,1.9839844,1.6471176,2.2875385,3.3056855,2.4220603,2.6012633,3.4123728,1.9665824
-0.31903648,-0.32206732,-0.23675594,-0.11560546,-0.33630648,-0.5403556,-0.3468207,-0.24095911,-0.5957504,-0.48331365
-0.6581592,-0.5799584,-0.3554984,-0.13405788,-0.5400453,-0.9212128,-0.4607118,-0.3344057,-0.9085787,-0.786504
-1.300522,-1.0640196,-0.6249447,-0.16094625,-0.9453866,-1.7304292,-0.7198003,-0.5015025,-1.5377256,-1.3818773
-0.28111285,-0.29683316,-0.2272636,-0.11378784,-0.31567132,-0.5072572,-0.3354469,-0.22701502,-0.5656415,-0.44915256
0.95002073,0.9232357,0.6936396,0.3762834,0.87333083,1.0210563,0.6919997,0.94933593,1.3613911,0.9029756
-0.91030836,-0.77172714,-0.4627451,-0.14532407,-0.6960508,-1.2362746,-0.56096095,-0.39824677,-1.1530855,-1.0195616
-0.3559966,-0.3471613,-0.24623929,-0.11742006,-0.35648417,-0.57412976,-0.35673076,-0.2537103,-0.6258539,-0.5147306
0.55531925,0.44210684,0.29244372,-0.08316604,0.42915046,0.37631342,0.14973381,0.48850706,0.7679331,0.6081894
0.41426978,0.21955648,0.1433421,-0.109695986,0.23783241,0.11372443,-0.037208993,0.3061039,0.47333544,0.4892331
0.37734997,0.14891523,0.092813514,-0.10927298,0.17686738,0.025395013,-0.07899986,0.24552837,0.4002701,0.45779908
-0.8400977,-0.71884334,-0.4333563,-0.14223175,-0.6528396,-1.1482295,-0.53301114,-0.37991977,-1.085306,-0.9548718
2.1082256,2.029977,1.6980973,1.3729506,1.9700009,2.7817142,2.027528,2.2192457,2.9403932,1.720372
0.43473417,0.2524417,0.1685157,-0.10945617,0.26526108,0.15914735,-0.014126379,0.33529934,0.5161016,0.50685984
1.218641,1.1953592,0.9408086,0.6367883,1.1408756,1.4236294,1.0082482,1.2424376,1.7370564,1.0950081
1.5588474,1.5195335,1.2396741,0.9306121,1.4602827,1.9391692,1.4003797,1.6156269,2.2014906,1.3356386
1.700862,1.652943,1.3614798,1.0499501,1.5935254,2.158184,1.5634383,1.7717483,2.3929002,1.435324
1.7132529,1.6644162,1.3719639,1.0600659,1.605114,2.1772654,1.5776173,1.7853593,2.4095654,1.4439937
-0.70391685,-0.61520904,-0.37519264,-0.13610207,-0.5685442,-0.9778094,-0.47887036,-0.34567267,-0.9532331,-0.82906246
3.147304,2.993401,2.5434191,2.1809452,2.9095562,4.3341537,3.1961403,3.3362467,4.3356013,2.4475045
-0.6529842,-0.57597065,-0.3532728,-0.1338282,-0.53685397,-0.9149306,-0.45866516,-0.3331316,-0.9035541,-0.78176075
-0.6328904,-0.5604982,-0.3446273,-0.13293046,-0.52445287,-0.8907473,-0.4507124,-0.3281944,-0.88406265,-0.7635787
0.88400286,0.8537015,0.6282779,0.3042134,0.804991,0.920053,0.6104136,0.8767989,1.2683115,0.85471874
1.0639939,1.0413615,0.800566,0.49251884,0.987592,1.1929599,0.8275322,1.0742543,1.522933,0.98559374
-0.73396146,-0.63836986,-0.38804293,-0.13747407,-0.58734053,-1.0153998,-0.4907291,-0.35308403,-0.9827318,-0.8570317
2.594295,2.4805915,2.0936878,1.7518361,2.4093404,3.5076094,2.5737581,2.745745,3.5934167,2.0608904
-0.38948455,-0.37176585,-0.2555106,-0.11911065,-0.37465873,-0.6086708,-0.36659962,-0.26547706,-0.65505636,-0.5439632
-0.5453598,-0.4930691,-0.30941716,-0.128119,-0.470376,-0.7872895,-0.41635615,-0.30762058,-0.80100006,-0.68569565
2.1748445,2.0916283,1.7524439,1.4252597,2.03021,2.8810663,2.1022863,2.2922778,3.0297995,1.7670636
0.30313468,-0.010380309,-0.006977924,-0.10881476,0.028843526,-0.15839967,-0.15385473,0.120425336,0.18315718,0.38928932
-0.8131536,-0.6985749,-0.42191535,-0.14103253,-0.63633424,-1.1144848,-0.5223258,-0.37304038,-1.0593519,-0.9301634
2.1599247,2.077801,1.7403443,1.4135497,2.0167263,2.858816,2.0855436,2.2759364,3.0097704,1.7566067
0.62022394,0.5374293,0.35746247,-0.032992736,0.5096535,0.4877406,0.24629512,0.5684281,0.8788715,0.6596264
-0.4958034,-0.45431367,-0.29105633,-0.124985956,-0.43969566,-0.7298133,-0.39993593,-0.29649553,-0.7544441,-0.6421858
0.29232243,-0.032458853,-0.02181837,-0.108838335,0.0045913113,-0.18058029,-0.1614537,0.10431076,0.14795873,0.37847885
-0.15172823,-0.23916282,-0.20128904,-0.11093105,-0.24950278,-0.43318623,-0.3019899,-0.17144471,-0.48068932,-0.32200074
0.06999667,-0.20201547,-0.16686681,-0.109396815,-0.18554689,-0.36933202,-0.2667081,-0.093972534,-0.39221442,0.07298498
-1.2109237,-0.9970522,-0.5867998,-0.15692233,-0.8875117,-1.6160926,-0.6829911,-0.47776058,-1.448857,-1.2983887
-1.6458046,-1.3221731,-0.77441293,-0.1767063,-1.1672392,-2.1708014,-0.86083746,-0.5929938,-1.8807966,-1.7043239
0.2098085,-0.15353863,-0.116353765,-0.107918486,-0.1222847,-0.29787117,-0.224276,-0.007757932,-0.16886403,0.2757211
1.4656005,1.4312452,1.1590394,0.8511132,1.3724043,1.7959429,1.2934595,1.5127475,2.0753496,1.2696495
2.5535107,2.4427328,2.060479,1.7201334,2.3724082,3.446457,2.527759,2.7020085,3.5386124,2.0323422
-1.1811323,-0.9747874,-0.574095,-0.15557872,-0.86830354,-1.5783021,-0.67075264,-0.46979722,-1.4193106,-1.2706311
2.3551505,2.2587361,1.898977,1.5659311,2.193167,3.1499636,2.3047447,2.4889362,3.271939,1.8934292
-0.21920146,-0.26315007,-0.2132365,-0.11161971,-0.28392994,-0.4662806,-0.31763473,-0.20201582,-0.5192511,-0.39689454
-0.3680544,-0.35605955,-0.24955632,-0.11805614,-0.36306527,-0.5866086,-0.3602659,-0.25792244,-0.636415,-0.5253129
0.20544417,-0.15784673,-0.12065068,-0.108020455,-0.12538959,-0.30257097,-0.226285,-0.013382949,-0.18481839,0.2695911
1.9162331,1.8524143,1.5403514,1.2213639,1.7943265,2.4898314,1.8105955,2.0086522,2.6830077,1.585981
-0.23051904,-0.2687924,-0.21578059,-0.11197215,-0.29065153,-0.47365597,-0.32090816,-0.20731074,-0.5277636,-0.40791595
-0.49881715,-0.45670694,-0.29217136,-0.12517849,-0.44158807,-0.7333341,-0.4008588,-0.2971784,-0.757309,-0.6448401
1.9787486,1.9103458,1.591758,1.2708052,1.8524667,2.585814,1.8822339,2.077224,2.7668133,1.6297072
0.45962968,0.29285,0.19569026,-0.10926072,0.2989605,0.20907721,0.0078233145,0.36793676,0.57021827,0.5281441
1.7131816,1.6643502,1.3719039,1.0600084,1.6050473,2.1771548,1.5775355,1.785281,2.4094694,1.4439436
-1.5793312,-1.2724696,-0.7452929,-0.173331,-1.1252558,-2.0862591,-0.83390385,-0.5753956,-1.8147236,-1.6421402
3.3632927,3.1937454,2.71875,2.3466651,3.1046715,4.6533237,3.4388866,3.5661917,4.624948,2.5983763
1.4710935,1.4364457,1.1637882,0.8558619,1.3775808,1.8043377,1.2997086,1.5188024,2.0828676,1.2735518
0.2106694,-0.15268724,-0.115435876,-0.107897684,-0.12165716,-0.29694402,-0.2238797,-0.006648265,-0.16570894,0.2769371
-0.76274294,-0.660537,-0.40049854,-0.13878824,-0.60543394,-1.0517426,-0.5023914,-0.36031905,-1.0110018,-0.8839219
1.3053565,1.2790346,1.0184587,0.71299493,1.2223548,1.5531896,1.1098511,1.3370761,1.8563664,1.1562237
1.0165318,0.9926753,0.75639164,0.4446019,0.9399856,1.1218739,0.7716199,1.0221008,1.4554355,0.95149416
2.9400375,2.8013418,2.3750436,2.0203004,2.7222347,4.0252533,2.9631255,3.1156538,4.057735,2.3027594
0.5288147,0.40128568,0.26528057,-0.09323782,0.3942412,0.33218923,0.10679361,0.4555084,0.71685565,0.58652836
3.112994,2.9615781,2.5155673,2.1543722,2.8785622,4.283281,3.157596,3.2997572,4.289639,2.423561
-0.62013704,-0.55071384,-0.33927968,-0.13233729,-0.51654524,-0.87533945,-0.44564122,-0.3250666,-0.871646,-0.75213486
-1.3243322,-1.0818337,-0.6350916,-0.16200973,-0.96075475,-1.7608441,-0.7295921,-0.50781804,-1.5613655,-1.4040861
2.4050157,2.3049688,1.9395721,1.604702,2.2382343,3.2243285,2.3607626,2.5426526,3.339003,1.928363
2.7755399,2.648746,2.24119,1.8925928,2.5733404,3.7792249,2.7778852,2.9400296,3.836837,2.1876912
1.3147495,1.2880148,1.0269063,0.7211426,1.2311313,1.5672402,1.1207933,1.3473428,1.8692957,1.1628613
-0.12980683,-0.23413081,-0.1970075,-0.11077095,-0.24067667,-0.42535186,-0.29817015,-0.16306409,-0.4707082,-0.28390273
0.070941575,-0.20183827,-0.16672994,-0.10939434,-0.1852481,-0.36908475,-0.2664868,-0.09361547,-0.39177018,0.0742905
-0.41223043,-0.38862807,-0.26202893,-0.12021125,-0.38767028,-0.6321345,-0.37355343,-0.27235,-0.67502666,-0.56422514
-0.72634435,-0.6325044,-0.3847842,-0.13712622,-0.5825522,-1.0058696,-0.48772162,-0.3511852,-0.9752501,-0.8499407
2.989901,2.847609,2.415629,2.059022,2.7673802,4.0999384,3.0192914,3.1688254,4.1247115,2.3376486
0.77747947,0.73138624,0.5179229,0.17708884,0.69068044,0.7513016,0.46561664,0.7570079,1.1183944,0.7770353
2.7539423,2.6287115,2.2236156,1.8758255,2.5537984,3.7468631,2.7535648,2.9168708,3.8078353,2.1725838
1.281828,1.2564714,0.9973251,0.69252324,1.2003977,1.5179833,1.0824572,1.3113897,1.8240197,1.1396171
0.06553901,-0.20286268,-0.16752131,-0.10941688,-0.18697535,-0.3705348,-0.26775697,-0.09562924,-0.39433855,0.066783994
1.1805142,1.1575825,0.9066356,0.6020994,1.1031429,1.3667204,0.9635515,1.2010338,1.6845449,1.0680842
1.7012471,1.6532996,1.3618091,1.0502709,1.5938857,2.1587768,1.5638791,1.7721711,2.3934178,1.4355932
1.287611,1.2620146,1.0025171,0.6975565,1.2057921,1.5266311,1.0892013,1.3177003,1.8319665,1.1436969
2.9572606,2.8173287,2.3890672,2.0336804,2.7378337,4.051055,2.982533,3.1340265,4.080877,2.3148148
-0.33411527,-0.33193862,-0.24050713,-0.11632621,-0.34426412,-0.5537203,-0.35077614,-0.2462047,-0.6076702,-0.49597934
0.4399571,0.26092902,0.17432855,-0.10932084,0.2721704,0.16956758,-0.0091791935,0.34276465,0.52742827,0.51133883
0.84846514,0.81464577,0.5922124,0.26289022,0.76712424,0.8653721,0.56327105,0.8367066,1.2182143,0.8287443
-0.2834414,-0.29830855,-0.22787105,-0.11389946,-0.31693676,-0.50917083,-0.3361882,-0.22792342,-0.5674889,-0.4512837
-0.50960106,-0.46517885,-0.2961275,-0.12585999,-0.4482803,-0.74579763,-0.4041475,-0.29959577,-0.7674514,-0.6542366
0.9670687,0.9410714,0.7097146,0.39430147,0.89041555,1.0470214,0.71241826,0.9679635,1.3855025,0.91542685
2.6322126,2.5157897,2.124563,1.7813108,2.4436765,3.564464,2.616486,2.7864082,3.644369,2.0874321
-0.7977432,-0.6869649,-0.41536865,-0.14034726,-0.6269021,-1.0952511,-0.5162294,-0.36910915,-1.0445457,-0.91604364
0.81088203,0.77077734,0.55286986,0.21751449,0.7269141,0.8066685,0.51144344,0.79439276,1.1653739,0.8013482
0.5414153,0.420706,0.2781024,-0.08846357,0.41098094,0.35330972,0.127454,0.4714603,0.7412565,0.59681106
-0.36907294,-0.3568121,-0.24983682,-0.11810989,-0.36362076,-0.58766556,-0.360569,-0.25828442,-0.63730806,-0.5262027
2.5673735,2.4556015,2.0717666,1.73091,2.3849618,3.467244,2.5433948,2.716875,3.5572414,2.0420456
4.0224023,3.8048809,3.2538428,2.8493094,3.6991408,5.6174216,4.1778054,4.268037,5.5084977,3.0603693
2.4889293,2.3827882,2.0078962,1.6699363,2.3140578,3.3496304,2.455032,2.6327567,3.4518363,1.9871396
-0.7576187,-0.65659,-0.39827538,-0.13855432,-0.6022126,-1.0452437,-0.50031507,-0.3590309,-1.0059686,-0.8791022
1.3261405,1.2988986,1.0371501,0.7310233,1.2417744,1.5842513,1.134063,1.3597934,1.8849746,1.1709107
-0.88968456,-0.756193,-0.4542836,-0.14442626,-0.6832552,-1.2104121,-0.55275095,-0.39270818,-1.1331758,-1.0004842
1.1945374,1.1715288,0.9192438,0.61487854,1.1170402,1.3876519,0.9799715,1.2162533,1.7038591,1.0779872
2.7085962,2.586646,2.1867168,1.8406209,2.5127761,3.6789165,2.7025006,2.8682656,3.746941,2.1408632
0.76788366,0.7198825,0.5078384,0.16687323,0.68016213,0.73513466,0.45232108,0.74615055,1.1048295,0.76994926
2.6039314,2.4895372,2.1015346,1.7593268,2.418067,3.5220585,2.5846174,2.756079,3.6063657,2.0676358
-0.99184,-0.8331711,-0.4962571,-0.14817087,-0.7475994,-1.3388033,-0.5936417,-0.4202213,-1.2326005,-1.0949827
-0.52031446,-0.4735846,-0.3000817,-0.12653627,-0.45490685,-0.7581639,-0.40749756,-0.3019942,-0.7775142,-0.66355985
-0.6581586,-0.57995796,-0.35549808,-0.13405782,-0.540045,-0.92121214,-0.4607116,-0.3344055,-0.9085782,-0.7865033
-1.0710186,-0.8924978,-0.5284814,-0.15082456,-0.79803795,-1.4390682,-0.62570643,-0.44085896,-1.3103299,-1.1682667
3.6833813,3.4903173,2.9785924,2.5907865,3.393432,5.1215262,3.7995062,3.9070296,5.0539207,2.8225396
1.496421,1.4604245,1.1856844,0.87773156,1.4014499,1.8431077,1.3285487,1.5467218,2.1173332,1.2915453
-0.57178503,-0.5133709,-0.3198152,-0.12963185,-0.48664197,-0.8180666,-0.42658356,-0.31367636,-0.8256446,-0.70901364
0.5401504,0.4187552,0.2768145,-0.08894315,0.40932477,0.3512496,0.1253713,0.4699073,0.7388232,0.59577817
-0.3649271,-0.35374933,-0.2486951,-0.11789097,-0.36136,-0.58336335,-0.35933656,-0.25681123,-0.633673,-0.5225811
-0.27707103,-0.29432562,-0.22623481,-0.11359758,-0.31351373,-0.50399655,-0.33418375,-0.22546712,-0.5624936,-0.44569072
-0.77161425,-0.6672512,-0.40427673,-0.13918528,-0.6109018,-1.0627736,-0.5059157,-0.36252055,-1.019545,-0.8921029
1.3645203,1.3355323,1.0712523,0.7642807,1.2776046,1.641484,1.1787269,1.4017011,1.9373385,1.1980116
-0.40962857,-0.38663462,-0.26126203,-0.120082974,-0.38614467,-0.62939984,-0.37274295,-0.27155295,-0.6726512,-0.5618435
0.2540439,-0.1003454,-0.06792828,-0.10788596,-0.06652202,-0.24490699,-0.19164291,0.05007518,0.014998492,0.33381698
-0.33461517,-0.3322709,-0.24063405,-0.1163501,-0.34452745,-0.5541678,-0.35090703,-0.24637353,-0.60806644,-0.4964017
-0.49804133,-0.45609742,-0.29188734,-0.12512949,-0.44110635,-0.7324373,-0.40062374,-0.29700455,-0.7565794,-0.6441641
0.79828364,0.7560198,0.53970724,0.20209812,0.71331644,0.7862081,0.49412596,0.78031534,1.1476835,0.7921913
-0.22026923,-0.26366398,-0.21347424,-0.11165147,-0.28454226,-0.4669565,-0.31793767,-0.20250127,-0.52003896,-0.39792186
-0.8144879,-0.6995777,-0.42248243,-0.14109191,-0.6371509,-1.1161544,-0.52285373,-0.37338078,-1.0606351,-0.93138576
2.2221277,2.1354494,1.7907887,1.462165,2.0729437,2.951581,2.1553545,2.344012,3.0932746,1.8002173
1.4920657,1.456301,1.181919,0.87396955,1.3973452,1.8364322,1.3235571,1.5419205,2.111462,1.288451
4.0173626,3.8001993,3.2497509,2.8454678,3.694596,5.610049,4.1721964,4.262669,5.501719,3.056833
1.3499,1.3215772,1.0584497,0.75161165,1.2639538,1.6196828,1.1617128,1.385737,1.9174062,1.1876835
-0.056029875,-0.2214026,-0.18503982,-0.11033924,-0.2187181,-0.40304956,-0.28787857,-0.13719958,-0.44259143,-0.13990799
2.619991,2.5044446,2.1146111,1.7718104,2.4326093,3.5461388,2.602714,2.7733014,3.6279464,2.0788772
-0.65467083,-0.5772732,-0.35399818,-0.13390301,-0.537894,-0.9169782,-0.45933214,-0.33354682,-0.9051908,-0.7832922
-0.4436798,-0.4134597,-0.27234313,-0.12181546,-0.40685797,-0.6680276,-0.38362157,-0.28219402,-0.7047349,-0.59400266
1.7920852,1.7373999,1.4378734,1.1231713,1.6787177,2.2988892,1.6678125,1.8720706,2.5155766,1.4991443
0.17014283,-0.17851505,-0.148802,-0.108831555,-0.14765245,-0.3339377,-0.24033234,-0.05025997,-0.29394612,0.21796897
-0.6058202,-0.5396275,-0.3335003,-0.1315821,-0.5076682,-0.8582132,-0.43995693,-0.32160836,-0.85794485,-0.73928857
2.7888458,2.6610894,2.2520173,1.9029226,2.585384,3.7991626,2.7928696,2.9542978,3.8547053,2.1969988
0.05063255,-0.20534243,-0.16968343,-0.10954372,-0.19163051,-0.3745578,-0.27087194,-0.10135385,-0.40141213,0.04528111
-0.5120883,-0.46713293,-0.29704598,-0.12601718,-0.44982073,-0.7486724,-0.4049262,-0.30015326,-0.76979053,-0.65640396
1.0716406,1.0490886,0.80764514,0.500011,0.99519324,1.2043861,0.83649343,1.082613,1.5337324,0.9910322
-1.3169287,-1.0762943,-0.6319364,-0.16167903,-0.95597565,-1.751386,-0.7265471,-0.5058542,-1.5540142,-1.39718
-0.34783727,-0.3410312,-0.2439579,-0.116982535,-0.35159966,-0.5659527,-0.35435307,-0.25081965,-0.6185901,-0.50728476
-0.5340431,-0.48427904,-0.30518958,-0.12740397,-0.46341857,-0.774094,-0.41187227,-0.3050768,-0.7903985,-0.6756739
0.45236242,0.28115708,0.18783398,-0.1094141,0.28871778,0.19458532,0.001014065,0.35873583,0.5544193,0.52187574
2.7015128,2.580075,2.180953,1.8351215,2.506368,3.6683025,2.6945243,2.860674,3.7374291,2.1359084
1.3979001,1.367216,1.1002146,0.7932057,1.3087711,1.6920162,1.2165717,1.4382999,1.9828477,1.2216343
2.6689584,2.549876,2.1544628,1.8098477,2.4769173,3.6195226,2.6578648,2.825787,3.6937132,2.113136
1.8649542,1.8048619,1.4981955,1.1808656,1.74662,2.4111006,1.7514975,1.9523181,2.6138506,1.550114
0.8644429,0.8325212,0.6085968,0.28236336,0.7841492,0.88993776,0.5852454,0.8547663,1.2407383,0.8404221
-0.08110938,-0.22508365,-0.18844469,-0.11046651,-0.2243177,-0.40988007,-0.29108906,-0.14443068,-0.45101428,-0.18368305
2.4439619,2.3410778,1.9712783,1.634983,2.273433,3.2824104,2.4045234,2.5845118,3.3913827,1.9556483
2.8928845,2.7576008,2.336675,1.9836936,2.6795547,3.9547796,2.9100275,3.065386,3.9944148,2.2697754
-0.21067382,-0.25933915,-0.21147504,-0.11138446,-0.27900493,-0.461273,-0.31540802,-0.19766134,-0.5134148,-0.38919538
3.0175226,2.873191,2.4380686,2.0804315,2.792341,4.1412363,3.0503452,3.1982243,4.1617436,2.356939
0.000390484,-0.21266027,-0.17700219,-0.10997153,-0.20522231,-0.38784984,-0.2791605,-0.11924606,-0.42102894,-0.032815125
2.56535,2.453723,2.070119,1.7293365,2.3831294,3.4642086,2.541112,2.714705,3.5545216,2.0406296
2.406312,2.3061712,1.9406275,1.6057099,2.239406,3.2262623,2.3622196,2.5440464,3.340747,1.9292719
0.7578997,0.70781636,0.4973789,0.15533748,0.66920507,0.71829325,0.4384073,0.7347004,1.0906982,0.7625487
1.8167355,1.7602175,1.4582875,1.1426885,1.7017092,2.3370593,1.6960801,1.8992172,2.5488203,1.516387
-0.7455221,-0.64727217,-0.39302897,-0.13800192,-0.5946082,-1.029978,-0.4954135,-0.35599014,-0.99408686,-0.8677937
2.876662,2.7425513,2.3234742,1.9710983,2.6648703,3.9305325,2.8917584,3.0480914,3.9726295,2.2584271
0.046814594,-0.20591177,-0.17024271,-0.10957617,-0.19281285,-0.37558216,-0.27152637,-0.10294581,-0.40321004,0.039294157
1.0184861,0.994707,0.75821745,0.44659692,0.941944,1.124799,0.77392447,1.0242506,1.4581972,0.95291907
0.7988562,0.75669694,0.54030585,0.20280828,0.7139336,0.787167,0.4949093,0.7809556,1.1484883,0.7926074
-0.6197213,-0.5503918,-0.33911186,-0.13231672,-0.51628745,-0.8748373,-0.44547597,-0.32496467,-0.8712414,-0.75176185
0.85337526,0.82022053,0.5973662,0.26887453,0.7723562,0.87291104,0.5701089,0.8422397,1.225136,0.83233315
2.7924716,2.6644528,2.2549675,1.9057375,2.5886657,3.8045955,2.7969527,2.9581857,3.859574,2.1995356
1.437766,1.4048961,1.1348385,0.8272408,1.3461727,1.7531469,1.2617937,1.4820963,2.037253,1.2498745
1.4177392,1.3859732,1.1174277,0.81014663,1.327337,1.7223812,1.2390537,1.4600732,2.0098948,1.2356738
0.91187745,0.8832995,0.6562803,0.3349725,0.83453596,0.962867,0.6449673,0.90765816,1.3076062,0.8750941
-0.35097894,-0.3433468,-0.24481738,-0.11714737,-0.35344908,-0.56901604,-0.35524884,-0.2519215,-0.62132657,-0.51011366
1.4814968,1.446295,1.1727821,0.8648487,1.3873851,1.8202579,1.3115441,1.5302706,2.0971072,1.2809428
1.3916512,1.3613075,1.0947925,0.7877903,1.3029364,1.6825341,1.2094897,1.4314412,1.9743276,1.2172116
3.0348308,2.8892076,2.452118,2.0938358,2.8079703,4.1670938,3.0697887,3.216631,4.184929,2.369017
1.885821,1.8242127,1.5153477,1.1973658,1.7660338,2.4431386,1.7755425,1.9752696,2.641994,1.5647094
