Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.6910236,3.6695323,3.659609,3.6744816,3.6528192,3.6554441,3.6882143,3.6793165,3.6901712,3.6421728
3.6916394,3.6701674,3.6602697,3.6751199,3.653604,3.6561697,3.688846,3.679855,3.690969,3.6428351
3.6922553,3.6708028,3.6609304,3.6757576,3.654389,3.6568954,3.6894774,3.6803942,3.6917663,3.6434975
3.692871,3.6714377,3.661591,3.676396,3.6551733,3.6576214,3.6901088,3.680933,3.692564,3.6441598
3.693487,3.672073,3.6622522,3.677034,3.6559582,3.6583474,3.69074,3.681472,3.6933618,3.644822
3.6941028,3.6727083,3.6629128,3.6776714,3.656743,3.659073,3.691372,3.6820111,3.6941595,3.6454842
3.6947188,3.6733434,3.6635735,3.6783097,3.657528,3.6597989,3.6920033,3.68255,3.6949434,3.6461465
3.695335,3.6739786,3.6642342,3.6789474,3.6583123,3.6605248,3.6926346,3.6830893,3.6955943,3.6468086
3.6959505,3.674614,3.664895,3.679586,3.6590972,3.6612506,3.6932664,3.683628,3.6962447,3.647471
3.6965668,3.675249,3.665556,3.680224,3.659882,3.6619763,3.6938972,3.6841671,3.6968956,3.6481328
3.6971822,3.675884,3.6662166,3.6808615,3.660667,3.6627023,3.694529,3.6847057,3.697546,3.6487951
3.6977987,3.6765196,3.666877,3.6815,3.6614513,3.663428,3.6951604,3.6852448,3.698197,3.6494575
3.6984143,3.6771543,3.6675382,3.6821377,3.6622365,3.664154,3.6957917,3.6857839,3.6988468,3.6501198
3.6990304,3.67779,3.6681988,3.6827757,3.663021,3.6648798,3.696423,3.6863227,3.6994977,3.650782
3.699646,3.6784246,3.6688597,3.6834135,3.663806,3.665606,3.6970549,3.6868618,3.7001486,3.6514442
3.7002623,3.6790602,3.6695201,3.6840515,3.6645908,3.6663315,3.6976857,3.6874003,3.7007985,3.6521063
3.7008781,3.6796947,3.670181,3.68469,3.6653752,3.6670573,3.6983175,3.6879396,3.7014499,3.6527686
3.701494,3.6803303,3.670842,3.6853278,3.66616,3.6677833,3.6989489,3.6884785,3.7021003,3.653431
3.7021098,3.6809652,3.6715026,3.6859655,3.666945,3.6685088,3.6995802,3.6890175,3.7027507,3.6540928
3.702726,3.6816006,3.6721635,3.6866035,3.6677299,3.669235,3.7002115,3.6895566,3.703401,3.6547556
3.703342,3.6822362,3.6728241,3.6872418,3.6685143,3.6699605,3.7008429,3.6900954,3.7040515,3.6554174
3.703958,3.6828709,3.6734846,3.6878672,3.6692991,3.6706867,3.7014747,3.6906343,3.7047024,3.6560798
3.7045736,3.6835063,3.6741457,3.6884856,3.670084,3.6714122,3.7021055,3.6911736,3.7053533,3.6567419
3.7051895,3.6841414,3.6748064,3.689104,3.6708684,3.672138,3.7027373,3.6917124,3.7060037,3.6574044
3.7058053,3.6847763,3.6754673,3.689723,3.6716535,3.6728642,3.7033691,3.6922514,3.706654,3.6580663
3.7064214,3.685412,3.676128,3.6903415,3.6724381,3.6735897,3.704,3.6927903,3.707305,3.6587286
3.707037,3.6860466,3.6767886,3.69096,3.673223,3.6743157,3.7046318,3.693329,3.7079554,3.659391
3.707653,3.686682,3.6774492,3.6915786,3.674008,3.6750417,3.7052631,3.6938682,3.7086058,3.6600528
3.7082691,3.687317,3.6781101,3.6921973,3.674793,3.6757672,3.7058945,3.694407,3.7092566,3.660715
3.708885,3.6879523,3.678771,3.692816,3.6755774,3.676493,3.7065258,3.6949463,3.709907,3.6613774
3.709501,3.6885877,3.6794317,3.6934342,3.676362,3.6772192,3.7071571,3.695485,3.7105575,3.66204
3.7101166,3.6892226,3.6800923,3.694053,3.677147,3.677945,3.707789,3.696024,3.7112083,3.662702
3.7107325,3.6898577,3.680753,3.6946719,3.6779318,3.6786704,3.7084203,3.6965628,3.7118587,3.6633644
3.7113485,3.6904929,3.681414,3.6952906,3.6787164,3.6793964,3.709052,3.697102,3.7125092,3.6640265
3.7119644,3.6911283,3.6820753,3.695909,3.6795015,3.6801224,3.709683,3.697641,3.7131553,3.6646886
3.7125804,3.6917636,3.6827354,3.6965275,3.680286,3.6808484,3.7103143,3.69818,3.71379,3.665351
3.7131963,3.6923988,3.683396,3.6971462,3.6810706,3.681574,3.710946,3.6987188,3.7144198,3.6660132
3.7138124,3.6930337,3.684057,3.6977646,3.6818554,3.6823,3.7115774,3.6992579,3.7150426,3.6666756
3.714428,3.6936686,3.684718,3.6983833,3.6826403,3.6830258,3.7122087,3.6997967,3.7156663,3.6673372
3.715044,3.6943042,3.685378,3.6990023,3.6834252,3.6837516,3.7128406,3.7003355,3.716289,3.6679997
3.7156599,3.6949391,3.686039,3.6996205,3.6842098,3.6844773,3.713472,3.7008746,3.7169123,3.668662
3.7162757,3.6955745,3.6866999,3.7002392,3.6849947,3.685203,3.7141032,3.7014134,3.7175355,3.6693244
3.7168918,3.6962094,3.687361,3.7008579,3.6857793,3.685929,3.7147346,3.7019525,3.7181582,3.6699862
3.7175076,3.6968446,3.6880217,3.7014766,3.6865642,3.6866548,3.715366,3.7024915,3.718782,3.6706486
3.7181237,3.6974797,3.688682,3.7020953,3.6873488,3.6873808,3.7159972,3.7030303,3.7194052,3.671311
3.7187395,3.6981149,3.689343,3.702714,3.6881337,3.6881065,3.716629,3.7035694,3.720028,3.6719732
3.719355,3.6987503,3.6900039,3.7033322,3.6889186,3.6888323,3.71726,3.7041082,3.7206511,3.6726353
3.719971,3.6993854,3.6906645,3.703951,3.6897035,3.689558,3.7178917,3.7046473,3.7212744,3.6732976
3.7205873,3.7000206,3.6913257,3.7045698,3.690488,3.690284,3.718523,3.7051864,3.7218976,3.67396
3.721203,3.7006557,3.691986,3.705188,3.6912727,3.6910098,3.7191548,3.705725,3.7225208,3.674622
3.721819,3.701291,3.692647,3.7058067,3.6920576,3.6917357,3.7197862,3.7062643,3.7231436,3.6752844
3.7224345,3.7019262,3.6933072,3.7064252,3.6928425,3.6924615,3.7204175,3.7068033,3.7237668,3.6759467
3.7230506,3.702561,3.693968,3.707044,3.693627,3.6931875,3.7210488,3.7073421,3.72439,3.6766086
3.7236667,3.7031965,3.694629,3.7076626,3.694412,3.6939132,3.7216802,3.707881,3.7250133,3.677271
3.7242825,3.7038314,3.6952899,3.708281,3.6951966,3.6946392,3.7223115,3.70842,3.7256365,3.6779332
3.7248986,3.7044668,3.6959507,3.7088997,3.6959815,3.6953647,3.7229433,3.708959,3.7262597,3.6785955
3.7255144,3.705102,3.6966112,3.7095184,3.6967664,3.6960907,3.7235746,3.709498,3.7268825,3.6792574
3.7261326,3.7057369,3.697272,3.7101371,3.697551,3.6968167,3.724206,3.7100368,3.7275062,3.67992
3.7267575,3.7063723,3.697933,3.7107558,3.6983356,3.6975424,3.7248373,3.710576,3.7281294,3.6805823
3.7273827,3.7070072,3.6985936,3.711374,3.6991205,3.6982682,3.7254686,3.711115,3.7287521,3.6812444
3.7280078,3.7076426,3.6992543,3.7119925,3.6999054,3.6989944,3.7261004,3.7116537,3.7293754,3.6819065
3.7286327,3.7082777,3.6999152,3.7126114,3.70069,3.6997201,3.7267313,3.7121925,3.729998,3.6825688
3.729258,3.7089126,3.700576,3.71323,3.7014747,3.700446,3.727363,3.7127316,3.7306218,3.6832309
3.7298832,3.7095478,3.7012367,3.7138484,3.7022598,3.7011714,3.7279944,3.7132702,3.7312446,3.6838932
3.7305083,3.7101831,3.7018974,3.7144673,3.7030444,3.7018976,3.7286263,3.7138095,3.7318678,3.6845555
3.7311332,3.7108183,3.702558,3.7150857,3.7038293,3.7026231,3.729257,3.7143488,3.732491,3.6852179
3.7317584,3.7114537,3.703219,3.7157042,3.7046137,3.703349,3.729889,3.7148876,3.7331142,3.6858797
3.7323833,3.7120886,3.7038796,3.716323,3.7053986,3.7040749,3.7305202,3.7154264,3.7337375,3.686542
3.7330084,3.7127237,3.7045405,3.7169418,3.706183,3.7048008,3.7311516,3.7159655,3.7343602,3.6872044
3.733633,3.7133589,3.7052014,3.7175603,3.7069683,3.7055268,3.731783,3.7165046,3.734984,3.6878667
3.7342582,3.7139943,3.705862,3.718179,3.707753,3.7062438,3.7324142,3.7170434,3.7356067,3.6885288
3.7348835,3.714629,3.7065227,3.7187974,3.7085376,3.706957,3.733046,3.7175822,3.73623,3.6891909
3.7355084,3.7152648,3.7071838,3.719416,3.7093225,3.7076702,3.7336774,3.718121,3.7368531,3.6898532
3.7361336,3.7159,3.707844,3.7200348,3.7101073,3.7083828,3.7343087,3.7186604,3.7374763,3.6905153
3.7367587,3.7165349,3.7085052,3.7206535,3.7108922,3.7090964,3.73494,3.7191992,3.738099,3.6911776
3.7373834,3.71717,3.7091658,3.721272,3.7116766,3.7098093,3.7355714,3.719738,3.7387223,3.69184
3.7380087,3.717805,3.7098265,3.7218902,3.7124615,3.7105222,3.7362027,3.7202773,3.7393456,3.692502
3.7386336,3.7184405,3.7104874,3.7225091,3.7132466,3.7112343,3.7368345,3.7208161,3.7399688,3.6931643
3.7392588,3.7190757,3.711148,3.7231276,3.714031,3.7119455,3.7374659,3.721355,3.740592,3.6938267
3.739884,3.719711,3.7118087,3.7237465,3.714816,3.7126567,3.7380972,3.7218938,3.7412152,3.694489
3.740509,3.7203457,3.7124693,3.7243648,3.7156005,3.713368,3.738729,3.722433,3.741838,3.695151
3.7411337,3.7209811,3.7131302,3.7249835,3.7163854,3.714079,3.7393603,3.722972,3.7424617,3.6958132
3.7417593,3.7216165,3.7137914,3.7256021,3.7171702,3.71479,3.7399917,3.723511,3.743085,3.6964755
3.7423844,3.7222526,3.7144518,3.7262208,3.7179549,3.715501,3.740623,3.7240498,3.7437077,3.6971378
3.7430096,3.722889,3.7151127,3.7268395,3.7187395,3.7162125,3.7412543,3.7245889,3.744331,3.6978002
3.7436342,3.723525,3.7157736,3.727458,3.7195244,3.7169232,3.7418861,3.7251277,3.744954,3.698462
3.7442594,3.7241614,3.7164342,3.7280767,3.7203093,3.7176344,3.742517,3.7256665,3.7455769,3.6991243
3.7448845,3.7247972,3.717095,3.7286954,3.721094,3.7183454,3.7431488,3.7262053,3.7462,3.6997867
3.7455096,3.7254336,3.7177558,3.7293134,3.721879,3.7190566,3.7437801,3.7267447,3.7468233,3.700449
3.7461348,3.7260695,3.7184165,3.7299325,3.7226634,3.7197678,3.7444115,3.7272835,3.7474465,3.7011108
3.74676,3.7267056,3.7190773,3.730551,3.7234483,3.7204788,3.7450428,3.7278223,3.7480698,3.7017732
3.7473845,3.7273417,3.7197375,3.7311695,3.724233,3.7211902,3.7456741,3.7283614,3.748693,3.7024355
3.7480102,3.7279782,3.720399,3.7317882,3.7250178,3.7219012,3.746306,3.7289002,3.7493162,3.7030976
3.7486348,3.7286143,3.7210596,3.7324069,3.7258024,3.7226121,3.7469373,3.7294393,3.7499394,3.7037601
3.74926,3.7292502,3.72172,3.7330256,3.7265875,3.7233233,3.7475686,3.729978,3.7505622,3.704422
3.749885,3.7298865,3.7223806,3.7336442,3.7273717,3.7240345,3.7482,3.7305174,3.7511854,3.7050843
3.7505102,3.7305226,3.7230418,3.7342625,3.728157,3.7247455,3.7488317,3.7310562,3.7518086,3.7057467
3.7511353,3.731159,3.7237027,3.7348814,3.7289417,3.725457,3.749463,3.731595,3.7524319,3.7064087
3.7517605,3.731795,3.7243633,3.7354999,3.7297263,3.7261682,3.7500944,3.7321343,3.7530546,3.7070713
3.7523854,3.7324312,3.7250237,3.7361188,3.7305112,3.726879,3.7507257,3.732673,3.7536778,3.7077332
3.7530103,3.7330673,3.7256846,3.7367373,3.731296,3.7275903,3.7513576,3.733212,3.754301,3.7083955
3.7536354,3.7337036,3.7263455,3.7373557,3.7320805,3.7283013,3.751989,3.7337508,3.7549243,3.7090578
3.7542605,3.7343397,3.7270062,3.7379746,3.7328653,3.7290127,3.7526202,3.73429,3.7555475,3.70972
3.7548857,3.734976,3.7276669,3.7385929,3.7336502,3.7297235,3.7532516,3.734829,3.7561707,3.7103825
3.7555106,3.7356122,3.7283278,3.7392113,3.734435,3.730435,3.753883,3.735368,3.7567935,3.7110445
3.7561355,3.7362485,3.7289884,3.73983,3.7352195,3.7311456,3.7545142,3.7359068,3.7574167,3.7117066
3.7567606,3.7368844,3.7296488,3.7404487,3.7360046,3.7318568,3.7551455,3.736446,3.7580404,3.7123687
3.7573853,3.737521,3.73031,3.7410674,3.7367895,3.7325683,3.7557774,3.7369847,3.7586632,3.7130313
3.7580106,3.7381568,3.7309709,3.741686,3.737574,3.7332792,3.7564087,3.7375238,3.7592864,3.7136936
3.7586355,3.738793,3.7316318,3.7423043,3.738359,3.7339902,3.75704,3.7380626,3.7599096,3.7143555
3.7592607,3.7394292,3.7322922,3.7429233,3.7391434,3.7347014,3.7576718,3.7386017,3.7605324,3.7150178
3.7598858,3.740065,3.732953,3.7435417,3.7399285,3.7354126,3.7583032,3.7391405,3.761156,3.7156801
3.760511,3.7407014,3.7336137,3.7441604,3.7407131,3.7361238,3.7589345,3.7396798,3.7617788,3.7163424
3.761136,3.7413373,3.7342746,3.7447789,3.741498,3.7368348,3.7595658,3.7402186,3.762402,3.7170045
3.7617612,3.7419739,3.7349353,3.7453978,3.7422826,3.737546,3.7601972,3.7407575,3.7630253,3.7176666
3.7623863,3.7426102,3.7355957,3.7460127,3.7430673,3.738257,3.7608285,3.7412963,3.7636485,3.7183287
3.7630115,3.743246,3.7362568,3.7466276,3.7438521,3.7389681,3.7614603,3.741835,3.7642717,3.7189913
3.763636,3.7438824,3.7369177,3.747242,3.744637,3.739679,3.7620912,3.7423744,3.7648945,3.7196534
3.7642615,3.7445185,3.7375784,3.7478566,3.745422,3.7403903,3.762723,3.7429132,3.7655177,3.7203157
3.7648866,3.7451549,3.738239,3.7484713,3.7462063,3.7411015,3.7633543,3.743452,3.766141,3.7209778
3.7655115,3.745791,3.7389,3.7490854,3.7469912,3.7418127,3.7639856,3.7439911,3.7667642,3.72164
3.7661366,3.746427,3.7395608,3.7497003,3.747776,3.7425237,3.7646174,3.7445302,3.7673874,3.7223022
3.7667618,3.7470634,3.7402213,3.7503147,3.748561,3.7432349,3.7652488,3.745069,3.7680101,3.7229643
3.7673867,3.7476993,3.7408822,3.7509296,3.7493458,3.743946,3.76588,3.745608,3.7686338,3.7236266
3.768012,3.7483356,3.7415428,3.751544,3.7501302,3.7446573,3.7665114,3.746147,3.7692566,3.724289
3.7686372,3.7489715,3.7422037,3.7521584,3.750915,3.7453685,3.7671432,3.7466865,3.7698798,3.7249513
3.7692618,3.7496078,3.7428644,3.752773,3.7517,3.7460792,3.7677746,3.7472258,3.770503,3.7256136
3.769887,3.750244,3.743525,3.7533877,3.7524848,3.7467906,3.768406,3.747765,3.7711263,3.7262754
3.7705119,3.7508802,3.744186,3.754002,3.7532692,3.7475019,3.7690372,3.7483044,3.7717495,3.7269378
3.7711372,3.751516,3.7448466,3.7546167,3.754054,3.7482128,3.7696686,3.7488437,3.7723722,3.7276
3.7717624,3.7521527,3.7455072,3.7552314,3.754839,3.748924,3.7703,3.7493827,3.7729955,3.7282624
3.7723875,3.7527888,3.746168,3.7558458,3.7556238,3.749635,3.7709312,3.7499223,3.7736187,3.7289243
3.7730124,3.753425,3.7468288,3.7564604,3.7564082,3.7503462,3.7715626,3.7504616,3.774242,3.7295868
3.7736375,3.7540607,3.7474897,3.7570748,3.7571933,3.7510574,3.7721944,3.7510006,3.7748652,3.730249
3.7742624,3.754697,3.7481503,3.7576895,3.757978,3.7517684,3.7728257,3.7515397,3.775488,3.7309113
3.7748873,3.7553337,3.748811,3.758304,3.7587628,3.7524796,3.773457,3.7520795,3.7761116,3.7315736
3.7755122,3.7559695,3.7494717,3.7589188,3.7595475,3.7531908,3.7740884,3.7526188,3.7767344,3.7322354
3.7761378,3.7566056,3.7501326,3.7595332,3.7603326,3.7539017,3.7747202,3.7531576,3.7773576,3.7328978
3.7767625,3.7572417,3.750793,3.7601476,3.761117,3.754613,3.775351,3.7536972,3.7779808,3.73356
3.7773876,3.757878,3.751454,3.7607625,3.7619019,3.755324,3.7759829,3.7542367,3.778604,3.7342224
3.7780128,3.7585142,3.7521148,3.7613766,3.7626863,3.7560353,3.7766142,3.7547755,3.7792273,3.7348845
3.778638,3.7591503,3.7527757,3.7619915,3.7634714,3.7567463,3.777246,3.7553148,3.77985,3.7355468
3.779263,3.7597866,3.753436,3.762606,3.764256,3.7574575,3.7778769,3.7558546,3.7804737,3.736209
3.7798882,3.7604227,3.754097,3.7632208,3.7650409,3.7581685,3.7785087,3.7563937,3.781095,3.736871
3.7805133,3.7610586,3.754758,3.763835,3.7658257,3.7588797,3.77914,3.7569327,3.7817125,3.7375336
3.7811384,3.761695,3.7554188,3.7644498,3.7666106,3.7595906,3.7797713,3.7574723,3.78233,3.738196
3.781763,3.7623312,3.7560792,3.7650642,3.767395,3.760302,3.7804027,3.7580118,3.7829475,3.738858
3.7823882,3.7629673,3.7567406,3.7656786,3.76818,3.761013,3.781034,3.758551,3.783565,3.73952
3.7830133,3.7636037,3.757401,3.7662935,3.7689648,3.7617242,3.7816658,3.7590902,3.7841835,3.7401824
3.7836385,3.7642395,3.758062,3.7669082,3.7697492,3.7624352,3.7822971,3.7596292,3.784802,3.7408445
3.7842631,3.764876,3.7587223,3.7675228,3.7705343,3.7631464,3.782929,3.7601686,3.7854204,3.7415068
3.7848887,3.765512,3.7593834,3.768137,3.7713192,3.7638574,3.7835598,3.760708,3.7860389,3.7421691
3.7855134,3.766148,3.7600439,3.7687516,3.7721038,3.7645688,3.7841916,3.7612472,3.7866573,3.7428312
3.7861385,3.7667842,3.7607048,3.769366,3.7728882,3.7652798,3.784823,3.7617865,3.7872758,3.743493
3.7867637,3.7674205,3.7613654,3.769981,3.773673,3.765991,3.7854543,3.7623258,3.7878938,3.7441506
3.7873888,3.7680564,3.7620263,3.7705956,3.7744582,3.766702,3.7860856,3.762865,3.7885122,3.7448072
3.788014,3.7686927,3.762687,3.77121,3.7752428,3.7674131,3.786717,3.7634044,3.7891307,3.7454617
3.788639,3.769329,3.7633479,3.7718246,3.7760277,3.768124,3.7873483,3.7639437,3.7897491,3.746115
3.7892642,3.7699652,3.7640085,3.7724392,3.7768123,3.7688353,3.78798,3.7644832,3.7903676,3.7467685
3.7898893,3.7706013,3.7646694,3.7730534,3.777597,3.7695465,3.7886114,3.7650223,3.790986,3.747422
3.790514,3.7712376,3.7653303,3.7736683,3.7783823,3.7702577,3.7892432,3.7655616,3.7916045,3.7480755
3.7911391,3.7718737,3.7659907,3.7742827,3.7791667,3.7709692,3.789874,3.766101,3.792223,3.7487288
3.7917643,3.7725096,3.7666516,3.7748973,3.7799513,3.7716799,3.790506,3.7666402,3.7928414,3.7493823
3.7923894,3.773146,3.7673123,3.7755117,3.7807364,3.7723908,3.7911372,3.7671795,3.79346,3.750036
3.793014,3.7737823,3.7679727,3.7761264,3.7815208,3.7731023,3.791769,3.7677188,3.7940779,3.750689
3.7936392,3.7744184,3.7686338,3.7767408,3.7823057,3.7738132,3.7924004,3.768258,3.7946963,3.7513428
3.7942648,3.7750545,3.7692945,3.7773557,3.7830906,3.7745242,3.7930317,3.7687974,3.7953153,3.751996
3.7948895,3.7756906,3.7699554,3.77797,3.7838752,3.7752354,3.7936625,3.7693367,3.7959332,3.7526493
3.7955146,3.7763264,3.7706163,3.7785845,3.7846599,3.7759469,3.7942944,3.769876,3.7965517,3.7533028
3.7961392,3.776963,3.771277,3.7791994,3.7854447,3.7766576,3.7949262,3.7704153,3.7971702,3.7539566
3.7967644,3.777599,3.7719371,3.7798138,3.7862296,3.777369,3.795557,3.7709544,3.7977886,3.7546098
3.7973895,3.7782352,3.7725985,3.7804284,3.7870145,3.7780802,3.7961888,3.771494,3.798407,3.755263
3.7980146,3.7788713,3.773259,3.781043,3.7877991,3.7787912,3.7968197,3.7720332,3.7990255,3.7559168
3.7986398,3.7795076,3.77392,3.7816575,3.788584,3.7795022,3.7974515,3.7725725,3.7996435,3.75657
3.7992644,3.780144,3.7745807,3.782272,3.7893689,3.7802136,3.7980828,3.7731118,3.8002625,3.7572236
3.79989,3.7807798,3.7752414,3.7828865,3.7901533,3.7809246,3.7987142,3.773651,3.800881,3.757873
3.8005147,3.7814162,3.7759023,3.783501,3.7909384,3.7816355,3.799346,3.7741904,3.8014994,3.758521
3.8011403,3.7820523,3.776563,3.7841158,3.791723,3.7823467,3.7999768,3.7747297,3.8021173,3.759169
3.801765,3.7826886,3.7772236,3.7847302,3.7925076,3.783058,3.8006086,3.775269,3.8027358,3.759817
3.80239,3.783325,3.7778842,3.7853448,3.7932925,3.7837691,3.80124,3.775808,3.8033543,3.7604651
3.8030152,3.7839608,3.7785451,3.7859595,3.7940774,3.78448,3.8018718,3.7763476,3.8039727,3.7611127
3.8036404,3.7845972,3.7792058,3.7865741,3.794862,3.7851913,3.8025026,3.7768867,3.8045912,3.7617607
3.8042655,3.785233,3.7798667,3.7871885,3.795647,3.7859025,3.8031344,3.7774262,3.8052096,3.7624083
3.8048906,3.7858694,3.7805274,3.787803,3.7964315,3.7866135,3.8037658,3.777965,3.8058286,3.7630565
3.8055153,3.7865055,3.7811885,3.7884176,3.7972164,3.7873247,3.804397,3.7785044,3.806447,3.7637048
3.8061404,3.7871416,3.781849,3.7890322,3.7980008,3.7880356,3.805029,3.7790442,3.807065,3.7643523
3.806766,3.7877774,3.7825093,3.7896469,3.7987857,3.7887468,3.8056602,3.7795832,3.8076835,3.7650003
3.8073907,3.788414,3.7831705,3.7902615,3.7995706,3.789458,3.8062916,3.7801225,3.808302,3.7656484
3.8080158,3.78905,3.7838314,3.7908757,3.800355,3.790169,3.806923,3.7806618,3.8089204,3.7662964
3.808641,3.7896864,3.784492,3.7914908,3.8011403,3.7908802,3.8075542,3.7812011,3.8095388,3.766944
3.809266,3.7903225,3.7851524,3.792105,3.8018398,3.7915914,3.8081856,3.7817402,3.8101573,3.7675922
3.8098912,3.7909586,3.7858133,3.7927194,3.8024917,3.7923026,3.8088174,3.7822797,3.8107758,3.76824
3.8105164,3.791595,3.7864745,3.7933342,3.8031435,3.7930136,3.8094487,3.7828193,3.8113937,3.768888
3.811141,3.7922308,3.7871351,3.7939487,3.8037958,3.7937248,3.81008,3.783358,3.8120122,3.769536
3.8117666,3.7928672,3.7877958,3.7945635,3.804448,3.794436,3.8107114,3.7838974,3.8126307,3.770184
3.8123913,3.793503,3.7884564,3.7951777,3.8051,3.7951467,3.8113427,3.7844367,3.813249,3.7708318
3.8130164,3.7941396,3.7891173,3.7957923,3.8057523,3.795858,3.811974,3.7849765,3.8138676,3.7714796
3.8136415,3.7947755,3.7897778,3.7964067,3.8064036,3.7965693,3.8126054,3.7855153,3.814486,3.7721276
3.8142667,3.7954118,3.790439,3.7970216,3.807056,3.7972803,3.8132372,3.7860546,3.8151045,3.7727757
3.8148913,3.7960477,3.7910995,3.7976363,3.807708,3.7979913,3.8138685,3.7865942,3.815723,3.7734237
3.8155165,3.796684,3.7917604,3.7982507,3.8083599,3.7987025,3.8145003,3.7871335,3.8163414,3.7740715
3.8161416,3.7973201,3.7924206,3.7988653,3.809012,3.7994137,3.8151317,3.7876728,3.8169594,3.7747195
3.8167667,3.7979567,3.7930818,3.79948,3.8096642,3.800125,3.8157625,3.7882118,3.8175783,3.7753673
3.8173919,3.7985923,3.7937427,3.8000946,3.810316,3.8008358,3.8163939,3.7887511,3.8181968,3.7760153
3.8180165,3.799229,3.7944036,3.8007088,3.810968,3.8015473,3.8170257,3.7892904,3.8188148,3.7766628
3.8186417,3.799865,3.795064,3.8013234,3.8116202,3.8022583,3.8176575,3.78983,3.8194332,3.7773113
3.8192668,3.8005013,3.7957246,3.801938,3.8122725,3.8029695,3.8182883,3.790369,3.8200517,3.777959
3.819892,3.8011374,3.7963853,3.8025525,3.8129244,3.8036804,3.8189197,3.7909083,3.8206701,3.778607
3.820517,3.8017733,3.7970464,3.8031673,3.8135765,3.8043916,3.8195515,3.7914476,3.8212886,3.779255
3.8211422,3.8024094,3.797707,3.803782,3.8142285,3.8051028,3.8201833,3.791987,3.8219075,3.779903
3.8217673,3.8030457,3.798368,3.8043964,3.8148806,3.8058138,3.8208141,3.792526,3.8225255,3.7805507
3.8223925,3.8036819,3.7990289,3.8050108,3.8155327,3.8065252,3.821446,3.7930655,3.823144,3.7811985
3.8230171,3.8043182,3.7996893,3.8056254,3.8161845,3.8072364,3.8220768,3.7936049,3.8237624,3.7818465
3.8236423,3.8049543,3.8003502,3.8062396,3.8168366,3.8079474,3.8227086,3.7941442,3.8243809,3.7824945
3.8242674,3.8055902,3.8010106,3.8068547,3.8174887,3.8086584,3.82334,3.7946832,3.8249993,3.7831423
3.8248925,3.8062267,3.8016717,3.8074691,3.818141,3.8093693,3.8239717,3.7952228,3.8256178,3.7837903
3.8255177,3.8068626,3.8023322,3.8080838,3.8187928,3.8100803,3.8246026,3.795762,3.8262358,3.7844381
3.8261423,3.807499,3.8029928,3.8086982,3.8194451,3.810792,3.825234,3.796301,3.8268547,3.7850862
3.826768,3.8081353,3.8036537,3.8093128,3.820097,3.811503,3.8258657,3.7968407,3.8274727,3.7857342
3.8273926,3.8087714,3.8043146,3.8099275,3.820749,3.8122141,3.826497,3.79738,3.8280907,3.7863822
3.8280177,3.8094072,3.8049755,3.8105419,3.8214014,3.812925,3.8271284,3.7979193,3.8287096,3.7870302
3.8286428,3.8100436,3.805636,3.8111567,3.822053,3.8136363,3.8277597,3.7984583,3.829328,3.7876778
3.829268,3.8106797,3.806297,3.8117712,3.8227053,3.8143477,3.828391,3.7989979,3.8299465,3.7883258
3.829893,3.8113155,3.806958,3.8123856,3.823357,3.8150585,3.829023,3.7995372,3.830565,3.7889738
3.8305182,3.811952,3.8076184,3.8130002,3.8240094,3.8157697,3.8296542,3.8000765,3.8311834,3.7896216
3.8311434,3.8125885,3.808279,3.8136146,3.8246613,3.8164806,3.8302855,3.8006155,3.831802,3.7902696
3.831768,3.8132246,3.80894,3.814229,3.8253136,3.8171918,3.830917,3.801155,3.8324203,3.7909174
3.8323932,3.8138607,3.8096004,3.814844,3.8259654,3.817903,3.8315482,3.8016944,3.8330383,3.7915657
3.8330178,3.8144965,3.8102615,3.8154583,3.8266177,3.8186142,3.83218,3.8022337,3.8336568,3.7922134
3.8336434,3.815133,3.8109221,3.816073,3.8272698,3.8193252,3.8328114,3.8027728,3.8342757,3.7928615
3.8342686,3.8157692,3.811583,3.8166876,3.8279216,3.8200364,3.8334427,3.8033123,3.8348942,3.7935095
3.8348932,3.8164053,3.812244,3.817302,3.8285737,3.8207476,3.8340745,3.8038516,3.8355122,3.794157
3.8355188,3.8170414,3.8129046,3.8179169,3.829226,3.8214588,3.8347054,3.804391,3.836131,3.794805
3.8361435,3.8176775,3.8135653,3.8185313,3.8298779,3.8221698,3.8353372,3.80493,3.836749,3.795453
3.8367686,3.8183138,3.8142262,3.819146,3.8305302,3.8228805,3.8359685,3.8054693,3.8373675,3.7961013
3.8373938,3.81895,3.8148868,3.8197603,3.831182,3.823592,3.8365998,3.8060083,3.837986,3.796749
3.838019,3.8195863,3.8155475,3.820375,3.8318338,3.824303,3.8372316,3.8065479,3.8386045,3.797397
3.8386436,3.8202221,3.8162081,3.8209894,3.832486,3.825014,3.837863,3.807087,3.839223,3.7980447
3.8392687,3.8208585,3.8168693,3.8216043,3.833138,3.8257256,3.8384943,3.8076262,3.8398414,3.7986922
3.8398943,3.8214946,3.81753,3.8222187,3.83379,3.8264368,3.839126,3.808166,3.8404598,3.7993405
3.8405185,3.822131,3.8181908,3.8228333,3.8344421,3.8271477,3.8397574,3.8087049,3.8410783,3.7999887
3.8411446,3.8227668,3.818851,3.8234477,3.8350942,3.8278587,3.8403888,3.8092442,3.8416963,3.8006365
