"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014,3.36923504242014
2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884,2.1500873074884
3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362,3.00467008479362
3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204,3.21098872081204
1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604,1.14561628834604
-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809,-0.308684972173809
4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323,4.49304299907323
3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921,3.41260267805921
-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438,-0.312646838849438
1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417,1.0820745235417
1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791,1.24174321631791
0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128,0.510390693051128
-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486,-1.05487108361486
6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795,6.52768979137795
0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444,0.583722883621444
-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505,-0.912712972779505
0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306,0.164613882642306
2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591,2.37364012384591
2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419,2.68219725482419
5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796,5.11325559933796
0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021,0.839548402701021
2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657,2.8064932932657
2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605,2.86478020135605
3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776,3.40680169038776
1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915,1.79327475974915
3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423,3.65027066273423
1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878,1.88630153342878
1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492,1.13180640960492
-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535,-0.0321632460603535
2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056,2.32062808560056
4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722,4.63878329127722
5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546,5.63627692350546
-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989,-1.98080522211989
2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102,2.27167369111102
1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469,1.56649429771469
2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899,2.55131486649899
3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923,3.19546233864923
-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672,-1.40011108374672
4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606,4.26672585651606
-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925,-0.455409649447925
2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137,2.72336904287137
0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702,0.0566694074654702
4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153,4.01690670778153
1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358,1.46162885139358
3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582,3.83825250033582
-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054,-0.601859080417054
-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118,-0.306448052930118
-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525,-1.06636080390525
2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361,2.62000618811361
0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787,0.856114574926787
0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938,0.829678785620938
2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498,2.18337229622498
2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964,2.85395147386964
0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149,0.529868347695149
2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487,2.3504105415487
1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349,1.16635437672349
0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013,0.688467175035013
1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531,1.79782285745531
0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262,0.24586109197262
1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403,1.48809022249403
-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971,-0.683860591352971
4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247,4.42894592618247
-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619,-0.382300924108619
2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977,2.26763899506977
1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301,1.43500942754301
-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246,-0.089072694594246
4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962,4.80665446560962
2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983,2.41287144898983
1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847,1.57225336593847
-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943,-0.120683955384943
-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847,-0.717253138306847
2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494,2.92268579462494
2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892,2.49556895965892
1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449,1.91232682704449
0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985,0.0247238325825985
2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813,2.80838776520813
2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899,2.93800471385899
0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755,0.69654161892755
3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991,3.63283854858991
1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483,1.19604462105483
-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283,-2.14566311064283
0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398,0.591830074334398
2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408,2.11574502563408
5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161,5.27816336855161
1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457,1.94294934065457
0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895,0.24414617782895
2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805,2.74184362128805
0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593,0.560447375006593
2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048,2.86661474908048
1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148,1.54449736194148
3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652,3.32243062951652
3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304,3.28413076355304
4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869,4.83798219763869
-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103,-0.774070071768103
0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223,0.623165158317223
0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111,0.468684528960111
1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647,1.6713266302647
3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109,3.47234908050109
-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175,-0.584743122399175
5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717,5.99807543882717
1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954,1.4263396055954
-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851,-0.0459953869074851
-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259,-0.915990424371259
1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058,1.03563473958058
2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181,2.73669362385181
-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002,-0.884214748827002
-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655,-0.0426727700924655
-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011,-0.8349695781011
2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819,2.03764544833819
0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796,0.585835667823796
2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911,2.42086405234911
1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518,1.37926772211518
2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282,2.21358528638282
0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051,0.487527135512051
0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554,0.330785444038554
3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902,3.06101352217902
0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805,0.479996972789805
0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945,0.964371013909945
3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697,3.47947346477697
1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855,1.60857927542855
-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736,-1.84251345764736
2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829,2.78602286164829
3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117,3.73632956897117
2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046,2.75905921124046
5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156,5.19995110708156
5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737,5.5645064536737
1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759,1.88275003925759
-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585,-1.46959774877585
0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182,0.750357798577182
-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759,-0.798684908930759
2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172,2.28614110741172
-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538,-0.734359519435538
3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039,3.89349707679039
0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446,0.643845144429446
0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612,0.669922469458612
1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658,1.97537084365658
0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471,0.911880290743471
3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351,3.81180796728351
1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153,1.83898581855153
3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658,3.0676976506658
1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152,1.48756419586152
2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883,2.93918632196883
3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152,3.23566765130152
2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177,2.21142388245177
2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961,2.41667300645961
1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124,1.63525192925124
1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978,1.89784199722978
1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718,1.67496595733718
2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795,2.5314602762795
1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256,1.86023182203256
0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802,0.472805925236802
2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967,2.80432713217967
1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875,1.83608421483875
0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425,0.600190839484425
1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365,1.09375488681365
-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753,-0.255656829274753
0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708,0.645190856815708
1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315,1.11508277562315
1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891,1.91167646382891
0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105,0.701847171929105
3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305,3.13382569370305
1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647,1.66958990169647
0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964,0.22845732988964
2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702,2.31518362267702
4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196,4.47170516174196
0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489,0.392390479677489
1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424,1.60694430852424
0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081,0.342507500423081
3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259,3.44158880326259
2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493,2.46505198144493
