"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574,3.77661704068574
3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772,3.77756175271772
3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805,3.77850557366805
3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881,3.77944850412881
3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208,3.78039054469208
3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994,3.78133169594994
3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447,3.78227195849447
3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775,3.78321133291775
3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186,3.78414981981186
3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889,3.78508741976889
3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809,3.7860241333809
3.78695996124,3.78695996124,3.78695996124,3.78695996124,3.78695996124,3.78695996124,3.78695996124,3.78695996124,3.78695996124,3.78695996124
3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825,3.78789490393825
3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773,3.78882896206773
3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053,3.78976213622053
3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874,3.79069442698874
3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441,3.79162583496441
3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965,3.79255636073965
3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653,3.79348600490653
3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713,3.79441476805713
3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353,3.79534265078353
3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782,3.79626965367782
3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207,3.79719577733207
3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836,3.79812102233836
3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878,3.79904538928878
3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754,3.7999688787754
3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032,3.80089149139032
3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256,3.8018132277256
3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333,3.80273408837333
3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558,3.80365407392558
3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445,3.80457318497445
3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201,3.80549142211201
3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035,3.80640878593035
3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153,3.80732527702153
3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765,3.80824089597765
3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079,3.80915564339079
3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301,3.81006951985301
3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642,3.81098252595642
3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308,3.81189466229308
3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508,3.81280592945508
3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345,3.8137163280345
3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342,3.81462585862342
3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392,3.81553452181392
3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808,3.81644231819808
3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798,3.81734924836798
3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157,3.8182553129157
3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333,3.81916051243333
3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295,3.82006484751295
3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663,3.82096831874663
3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645,3.82187092672645
3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451,3.82277267204451
3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287,3.82367355529287
3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362,3.82457357706362
3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883,3.82547273794883
3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406,3.8263710385406
3.827268479431,3.827268479431,3.827268479431,3.827268479431,3.827268479431,3.827268479431,3.827268479431,3.827268479431,3.827268479431,3.827268479431
3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212,3.82816506121212
3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602,3.82906078447602
3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148,3.8299556498148
3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054,3.83084965782054
3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853,3.8317428090853
3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118,3.83263510420118
3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027,3.83352654376027
3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463,3.83441712835463
3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635,3.83530685857635
3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751,3.83619573501751
3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018,3.83708375827018
3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646,3.83797092892646
3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843,3.83885724757843
3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815,3.83974271481815
3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772,3.84062733123772
3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921,3.84151109742921
3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471,3.84239401398471
3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963,3.8432760814963
3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605,3.84415730055605
3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605,3.84503767175605
3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838,3.84591719568838
3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512,3.84679587294512
3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835,3.84767370411835
3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015,3.84855068980015
3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826,3.8494268305826
3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778,3.85030212705778
3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778,3.85117657981778
3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467,3.85205018945467
3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054,3.85292295656054
3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746,3.85379488172746
3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752,3.85466596554752
3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128,3.8555362086128
3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538,3.85640561151538
3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734,3.85727417484734
3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076,3.85814189920076
3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772,3.85900878516772
3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403,3.8598748333403
3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058,3.86074004431058
3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065,3.86160441867065
3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259,3.86246795701259
3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846,3.86333065992846
3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037,3.86419252801037
3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038,3.86505356185038
3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058,3.86591376204058
3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305,3.86677312917305
3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986,3.86763166383986
3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311,3.86848936663311
3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487,3.86934623814487
3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722,3.87020227896722
3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224,3.87105748969224
3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202,3.87191187091202
3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863,3.87276542321863
3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416,3.87361814720416
3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068,3.87447004346068
3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028,3.87532111258028
3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504,3.87617135515504
3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704,3.87702077177704
3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835,3.87786936303835
3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107,3.87871712953107
3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727,3.87956407184727
3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903,3.88041019057903
3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843,3.88125548631843
3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756,3.88209995965756
3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849,3.88294361118849
3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033,3.8837864415033
3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409,3.88462845119409
3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292,3.88546964085292
3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188,3.88631001107188
3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304,3.88714956244304
3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849,3.88798829555849
3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032,3.88882621101032
3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906,3.8896633093906
3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141,3.89049959129141
3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483,3.89133505730483
3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294,3.89216970802294
3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783,3.89300354403783
3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158,3.89383656594158
3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626,3.89466877432626
3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396,3.89550016978396
3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676,3.89633075290676
3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673,3.89716052428673
3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597,3.89798948451597
3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654,3.89881763418654
3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054,3.89964497389054
3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004,3.90047150422004
3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712,3.90129722576712
3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386,3.90212213912386
3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235,3.90294624488235
3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467,3.90376954363467
3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289,3.90459203597289
3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891,3.9054137224891
3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537,3.90623460377537
3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379,3.90705468042379
3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645,3.90787395302645
3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541,3.90869242217541
3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277,3.90951008846277
3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059,3.91032695248059
3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097,3.91114301482097
3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599,3.91195827607599
3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772,3.91277273683772
3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824,3.91358639769824
3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964,3.91439925924964
3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399,3.91521132208399
3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339,3.91602258679339
3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699,3.9168330539699
3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561,3.91764272420561
3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261,3.91845159809261
3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296,3.91925967622296
3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876,3.92006695918876
3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208,3.92087344758208
3.921679141995,3.921679141995,3.921679141995,3.921679141995,3.921679141995,3.921679141995,3.921679141995,3.921679141995,3.921679141995,3.921679141995
3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961,3.92248404301961
3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798,3.92328815124798
3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722,3.9240914672722
3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434,3.92489399168434
3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649,3.92569572507649
3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073,3.92649666804073
3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915,3.92729682116915
