Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.7821132127229069,-0.778057799581851,-0.7721072581099309,-0.782298746454769,-0.7825311755226271,-0.809561061990212,-0.7755602099516052,-0.7919987768884453,-0.8063425873966749,-0.7599628314530857
-0.7802105594311517,-0.776257447776417,-0.7703263842384914,-0.7804279210830564,-0.7807484546685064,-0.807924281036692,-0.7736308935365336,-0.7901948610083047,-0.8045655013746658,-0.7583006722277374
-0.7783079061393962,-0.7744570959709824,-0.7685455103670523,-0.7785570957113438,-0.7789657338143857,-0.806287500083172,-0.7717015771214617,-0.7883909451281648,-0.8027884153526565,-0.7566385130023897
-0.7764052528476413,-0.7726567441655479,-0.7667646364956132,-0.7766862703396311,-0.7771830129602656,-0.804650719129652,-0.7697722607063895,-0.7865870292480247,-0.801011329330647,-0.7549763537770415
-0.7745026534905541,-0.7708564433948332,-0.7649838131067512,-0.7748154980003582,-0.7754003426410786,-0.8030139845740953,-0.7678429989818079,-0.7847831645036351,-0.7992342936838401,-0.7533142416690568
-0.7726000001987987,-0.7690560915893989,-0.7632029392353118,-0.7729446726286457,-0.7736176217869579,-0.8013772036205754,-0.7659136825667365,-0.782979248623495,-0.7974572076618315,-0.7516520824437083
-0.7706973469070433,-0.7672557397839643,-0.7614220653638727,-0.7710738472569333,-0.7718349009328375,-0.7997404226670553,-0.7639843661516644,-0.7811753327433547,-0.7956801216398217,-0.7499899232183604
-0.7687946936152882,-0.7654553879785297,-0.7596411914924336,-0.7692030218852204,-0.7700521800787166,-0.7981036417135353,-0.7620550497365923,-0.7793714168632141,-0.793903035617813,-0.7483277639930124
-0.766892040323533,-0.7636550361730955,-0.7578603176209942,-0.7673321965135077,-0.7682694592245964,-0.7964668607600153,-0.760125733321521,-0.7775675009830739,-0.7921259495958036,-0.7466656047676643
-0.7649893870317775,-0.7618546843676611,-0.7560794437495553,-0.7654613711417954,-0.7664867383704759,-0.7948300798064954,-0.7581964169064489,-0.7757635851029338,-0.7903488635737943,-0.7450034455423166
-0.7630867337400226,-0.7600543325622269,-0.7542985698781159,-0.7635905457700827,-0.7647040175163551,-0.7931932988529748,-0.7562671004913775,-0.7739596692227936,-0.7885717775517849,-0.7433412863169686
-0.7611840804482669,-0.7582539807567923,-0.7525176960066768,-0.7617197203983701,-0.7629212966622347,-0.7915565178994552,-0.7543377840763059,-0.7721557533426533,-0.7867946915297758,-0.7416791270916201
-0.7592814271565117,-0.756453628951358,-0.7507368221352373,-0.7598488950266578,-0.7611385758081145,-0.7899197369459353,-0.7524084676612335,-0.7703518374625129,-0.7850176055077663,-0.7400169678662725
-0.7573787738647562,-0.7546532771459235,-0.7489559482637982,-0.7579780696549446,-0.7593558549539935,-0.7882829559924149,-0.7504791512461619,-0.7685479215823727,-0.7832405194857575,-0.738354808640924
-0.7554761205730012,-0.7528529253404893,-0.747175074392359,-0.7561072442832323,-0.7575731340998731,-0.7866461750388953,-0.7485498348310899,-0.7667440057022323,-0.7814635837417306,-0.7366926494155761
-0.7535734672812459,-0.7510525735350546,-0.7453942005209199,-0.7542364189115196,-0.7557904132457528,-0.7850093940853752,-0.7466205184160187,-0.7649400898220919,-0.7796889273316405,-0.735030490190228
-0.7516708139894906,-0.7492522217296207,-0.7436133266494808,-0.7523655935398071,-0.754007692391632,-0.7833726131318549,-0.7446912020009466,-0.763136173941952,-0.7779142709215502,-0.7333683309648802
-0.7497682146324035,-0.7474519209589052,-0.7418325032606186,-0.750494821200534,-0.752225022072445,-0.7817358785762983,-0.7427619402763647,-0.7613323091975627,-0.77613966481779,-0.7317062188568951
-0.7478655613406482,-0.7456515691534708,-0.7400516293891793,-0.7486239958288213,-0.7504423012183247,-0.7800990976227783,-0.7408326238612933,-0.7595283933174222,-0.7743650084076997,-0.7300440596315472
-0.7459629080488928,-0.7438512173480365,-0.7382707555177399,-0.7467531704571089,-0.7486595803642042,-0.7784623166692582,-0.7389033074462212,-0.757724477437282,-0.77259035199761,-0.728381900406199
-0.7440602547571373,-0.7420508655426028,-0.7364898816463009,-0.7448823450853962,-0.7468768595100836,-0.7768255357157384,-0.7369739910311496,-0.7559205615571416,-0.7708156955875196,-0.726719741180851
-0.7421576014653823,-0.7402505137371679,-0.7347090077748616,-0.7430115197136835,-0.7450941386559632,-0.7751887547622183,-0.7350435355811967,-0.7541166456770017,-0.7690410391774292,-0.7250575819555031
-0.7402549481736266,-0.7384501619317336,-0.7329281339034225,-0.7411406943419712,-0.7433114178018424,-0.7735519738086982,-0.7331126296039279,-0.7523127297968609,-0.7672663827673389,-0.7233954227301549
-0.7383522948818719,-0.7366498101262993,-0.7311472600319833,-0.739269868970258,-0.741528696947722,-0.7719151928551785,-0.7311817236266591,-0.7505088139167209,-0.7654917263572486,-0.7217332635048068
-0.7364496415901162,-0.7348494583208645,-0.7293663861605435,-0.7373990435985458,-0.7397459760936016,-0.7702784119016582,-0.7292508176493897,-0.7487048980365806,-0.7637170699471586,-0.7200711042794589
-0.7345469882983612,-0.7330491065154304,-0.7275855122891045,-0.7355282182268332,-0.7379632552394809,-0.7686416309481384,-0.727319911672121,-0.7469009821564402,-0.7619424135370684,-0.718408945054111
-0.732644335006606,-0.7312487547099958,-0.7258046384176651,-0.7336573928551205,-0.7361805343853602,-0.7670048499946182,-0.7253890056948521,-0.7450970662763002,-0.7601677571269781,-0.7167467858287627
-0.7307416817148503,-0.7294484029045616,-0.7240242540029124,-0.7317865674834079,-0.7343978135312401,-0.7653680690410982,-0.7234580997175828,-0.74329315039616,-0.7583931007168883,-0.7150846266034147
-0.7288390284230949,-0.7276480510991267,-0.7222461878278936,-0.7299157421116954,-0.7326150926771194,-0.7637312880875783,-0.721527193740314,-0.7414892345160196,-0.7566184443067978,-0.7134224673780667
-0.7269364290660081,-0.7258477503284123,-0.7204681720558626,-0.7280449697724223,-0.7308324223579324,-0.7620945535320215,-0.7195963424985938,-0.7396853697716304,-0.7548438382030375,-0.7117603552700816
-0.7250337757742527,-0.724047398522978,-0.7186901058808441,-0.7261741444007097,-0.7290497015038122,-0.7604577725785016,-0.7176654365213251,-0.7378814538914898,-0.7530691817929475,-0.7100981960447335
-0.7231311224824976,-0.7222470467175435,-0.7169120397058252,-0.7243033190289971,-0.7272669806496916,-0.7588209916249815,-0.7157345305440562,-0.7360775380113497,-0.7512945253828571,-0.7084360368193857
-0.7212284691907423,-0.7204466949121092,-0.7151339735308068,-0.7224324936572845,-0.7254842597955712,-0.7571842106714612,-0.7138036245667871,-0.7342736221312093,-0.7495198689727667,-0.7067738775940376
-0.7193258158989867,-0.7186463431066744,-0.7133559073557884,-0.7205616682855721,-0.7237015389414504,-0.7555474297179415,-0.7118727118871481,-0.7324697062510691,-0.7477452125626766,-0.7051117183686895
-0.7174225502363751,-0.71684599130124,-0.7115778411807696,-0.7186908429138593,-0.7219188180873302,-0.7539106487644216,-0.7099417865526262,-0.7306657903709287,-0.7459705561525866,-0.7034495591433414
-0.7155140905487721,-0.7150456394958062,-0.7097997750057512,-0.7168200175421469,-0.7201360972332091,-0.7522738678109016,-0.7080177290048061,-0.7288618744907887,-0.7441958997424962,-0.7017873999179934
-0.7136056308611695,-0.7132447357564989,-0.7080217088307326,-0.7149491921704343,-0.7183533763790887,-0.7506370868573815,-0.7060941996315472,-0.727057958610648,-0.7424212433324062,-0.7001252406926455
-0.711697171173567,-0.7114433007554779,-0.706243642655714,-0.7130783667987216,-0.7165706555249681,-0.7490003059038616,-0.7041706702582886,-0.7252540427305082,-0.7406465869223157,-0.6984630814672974
-0.7097887114859638,-0.7096418657544568,-0.7044655764806954,-0.7112075414270089,-0.7147879346708477,-0.7473635249503413,-0.7022471408850298,-0.7234501268503678,-0.7388719305122259,-0.696800922241949
-0.7078802517983609,-0.7078404307534355,-0.7026875103056768,-0.7093367160552961,-0.713005213816727,-0.7457267439968212,-0.7003236115117708,-0.7216462109702274,-0.737097274102135,-0.6951387630166012
-0.7059717921107584,-0.7060389957524144,-0.7009094441306584,-0.7074658906835836,-0.7112224929626064,-0.7440899630433013,-0.6984000821385117,-0.7198422950900871,-0.7353226176920451,-0.6934766037912532
-0.7040633865224181,-0.7042376118168182,-0.6991314283586273,-0.7055951183443104,-0.7094398226434196,-0.7424532284877445,-0.6964766072916974,-0.7180384303456977,-0.733548011588285,-0.6918144916832683
-0.7021549268348153,-0.7024361768157968,-0.6973533621836085,-0.7037242929725981,-0.7076571017892991,-0.7408164475342247,-0.6945530779184389,-0.7162345144655574,-0.7317733551781946,-0.6901523324579203
-0.7002464671472122,-0.7006347418147755,-0.69557529600859,-0.7018534676008854,-0.7058743809351786,-0.7391796665807049,-0.69262954854518,-0.7144305985854175,-0.7299986987681044,-0.6884901732325721
-0.6983380074596094,-0.6988333068137543,-0.6937972298335714,-0.699982642229173,-0.704091660081058,-0.7375428856271844,-0.690706019171921,-0.7126266827052768,-0.7282240423580145,-0.6868280140072242
-0.6964295477720068,-0.6970318718127334,-0.6920191636585531,-0.6981118168574602,-0.7023089392269377,-0.7359061046736644,-0.6887824897986622,-0.7108227668251369,-0.726449385947924,-0.6851658547818761
-0.6945210880844038,-0.6952304368117119,-0.6902410974835342,-0.6962409914857476,-0.7005262183728169,-0.7342693237201446,-0.6868589604254036,-0.7090188509449964,-0.7246747295378336,-0.6835036955565281
-0.692612628396801,-0.6934290018106909,-0.6884595792778396,-0.694370166114035,-0.6987434975186966,-0.7326325427666247,-0.6849354310521446,-0.707214935064856,-0.7229000731277436,-0.6818415363311799
-0.6907041687091982,-0.6916275668096696,-0.6866769282034852,-0.6924993407423221,-0.6969607766645759,-0.7309957618131045,-0.6830119016788857,-0.7054110191847159,-0.7211254167176536,-0.6801793771058322
-0.6887957090215955,-0.6898261318086483,-0.6848942771291311,-0.69062851537061,-0.6951780558104556,-0.7293589808595846,-0.6810883723056272,-0.7036071033045755,-0.7193507603075634,-0.6785172178804839
-0.6868872493339921,-0.6880246968076271,-0.6831116260547767,-0.6887576899988973,-0.693395334956335,-0.7277221999060643,-0.6791648429323681,-0.7018031874244353,-0.7175761038974728,-0.6768550586551358
-0.6849787896463896,-0.6862232618066062,-0.6813289749804228,-0.6868868646271844,-0.6916126141022143,-0.7260854189525446,-0.6772413135591095,-0.6999992715442952,-0.7158014474873828,-0.6751928994297877
-0.6830703299587872,-0.6844218268055849,-0.6795463239060685,-0.6850160392554722,-0.6898298932480937,-0.7244486379990244,-0.6753177841858504,-0.6981978554260866,-0.7140267910772927,-0.6735307402044397
-0.6811619243704465,-0.6826204428699888,-0.6777637233646698,-0.6831452669161988,-0.6880472229289071,-0.7228119034434678,-0.673394309339036,-0.6964039345562307,-0.7122521849735324,-0.6718686280964551
-0.6792534646828442,-0.6808190078689673,-0.6759810722903156,-0.6812744415444864,-0.6862645020747866,-0.721175122489948,-0.6714707799657776,-0.6946099628325119,-0.7104775285634423,-0.6702064688711068
-0.6773450049952413,-0.6790175728679461,-0.6741984212159613,-0.6794036161727737,-0.6844817812206662,-0.719538341536428,-0.6695472505925186,-0.6928159911087932,-0.708702872153352,-0.6685443096457586
-0.6754365453076381,-0.6772161378669249,-0.6724157701416071,-0.6775327908010612,-0.6826990603665453,-0.717901560582908,-0.6676237212192595,-0.6910220193850745,-0.7069282157432617,-0.6668821504204108
-0.6735280856200354,-0.6754147028659041,-0.670633119067253,-0.6756619654293486,-0.6809163395124248,-0.7162647796293878,-0.665700191846001,-0.6892280476613557,-0.7051535593331717,-0.6652199911950628
-0.6716196259324325,-0.6736132678648826,-0.6688504679928989,-0.6737911400576361,-0.6791336186583042,-0.714627998675868,-0.6637766624727418,-0.6874340759376371,-0.7033789029230816,-0.6635578319697146
-0.6697111662448297,-0.6718118328638613,-0.6670678169185447,-0.6719203146859235,-0.6773508978041838,-0.7129912177223479,-0.6618531330994831,-0.685640104213918,-0.7016042465129914,-0.6618956727443666
-0.667802706557227,-0.67001039786284,-0.6652851658441906,-0.6700494893142107,-0.6755681769500631,-0.7113544367688278,-0.6599296037262243,-0.6838461324901995,-0.6998295901029009,-0.6602335135190184
-0.665894246869624,-0.668208962861819,-0.6635025147698361,-0.6681786639424983,-0.6737854560959425,-0.7097176558153078,-0.6580060743529655,-0.6820521607664808,-0.698054933692811,-0.6585713542936703
-0.6639857871820215,-0.6664075278607976,-0.6617198636954822,-0.6663078385707856,-0.6720027352418222,-0.7080808748617877,-0.6560825449797069,-0.6802581890427619,-0.6962802772827204,-0.6569091950683226
-0.6620773274944183,-0.6646060928597766,-0.6599372126211277,-0.6644370131990731,-0.6702200143877016,-0.7064440939082678,-0.654159015606448,-0.678464217319043,-0.6945056208726302,-0.6552470358429744
-0.6601688678068156,-0.6628046578587554,-0.6581545615467735,-0.6625661878273602,-0.6684372935335811,-0.7048073129547477,-0.652235486233189,-0.6766702455953245,-0.69273096446254,-0.6535848766176261
-0.6582604622184756,-0.6610032739231596,-0.6563719610053751,-0.6606954154880872,-0.6666546232143941,-0.703170578399191,-0.6503120113863744,-0.6748763247254687,-0.6909563583587802,-0.6519227645096415
-0.6563520025308726,-0.6592018389221377,-0.6545893099310209,-0.6588245901163746,-0.6648719023602734,-0.7015337974456709,-0.6483884820131158,-0.6730823530017499,-0.6891817019486897,-0.6502606052842936
-0.6544435428432699,-0.6574004039211166,-0.6528066588566666,-0.6569537647446622,-0.6630891815061531,-0.6998970164921507,-0.6464649526398568,-0.671288381278031,-0.6874070455385994,-0.6485984460589455
-0.6525350831556669,-0.6555989689200954,-0.6510240077823124,-0.6550829393729494,-0.6613064606520326,-0.6982602355386309,-0.644541423266598,-0.6694944095543126,-0.6856323891285092,-0.6469362868335972
-0.6506266234680643,-0.6537975339190745,-0.6492413567079581,-0.6532121140012371,-0.6595237397979121,-0.6966234545851108,-0.642617893893339,-0.6677004378305939,-0.6838577327184192,-0.6452741276082493
-0.6487181637804612,-0.6519960989180533,-0.647458705633604,-0.6513412886295242,-0.6577410189437916,-0.6949866736315907,-0.6406943645200807,-0.665906466106875,-0.6820830763083289,-0.6436119683829011
-0.6468097040928583,-0.650194663917032,-0.6456760545592498,-0.6494704632578117,-0.6559582980896709,-0.6933498926780708,-0.6387708351468219,-0.6641124943831561,-0.6803084198982388,-0.6419498091575531
-0.6449012444052556,-0.6483932289160107,-0.6438934034848957,-0.647599637886099,-0.6541755772355508,-0.6917131117245507,-0.636847305773563,-0.6623185226594374,-0.6785337634881482,-0.640287649932205
-0.642992784717653,-0.6465917939149894,-0.6421107524105415,-0.6457288125143862,-0.6523928563814299,-0.6900763307710307,-0.6349237764003043,-0.6605245509357188,-0.6767591070780585,-0.638625490706857
-0.6410843250300501,-0.6447903589139686,-0.6403281013361874,-0.6438579871426741,-0.6506101355273095,-0.688439549817511,-0.6330002470270453,-0.6587305792120001,-0.6749844506679681,-0.6369633314815091
-0.6391758653424467,-0.6429889239129474,-0.6385454502618331,-0.6419871617709609,-0.6488274146731889,-0.6868027688639905,-0.6310767176537867,-0.6569366074882815,-0.6732097942578776,-0.635301172256161
-0.6372674056548446,-0.6411874889119261,-0.6367627991874787,-0.6401163363992487,-0.6470446938190682,-0.6851659879104707,-0.6291531882805276,-0.6551426357645624,-0.6714351378477875,-0.6336390130308128
-0.6353590000665044,-0.6393861049763302,-0.63498019864608,-0.6382455640599757,-0.6452620234998814,-0.6835292533549141,-0.627229713433713,-0.6533487148947068,-0.6696605317440278,-0.6319769009228279
-0.6334505403789013,-0.6375846699753089,-0.6331975475717261,-0.6363747386882629,-0.643479302645761,-0.6818924724013941,-0.6253061840604545,-0.6515547431709879,-0.6678858753339372,-0.6303147416974799
-0.6315420806912985,-0.6357832349742872,-0.6314148964973716,-0.6345039133165505,-0.6416965817916404,-0.6802556914478741,-0.6233826546871958,-0.6497607714472688,-0.6661112189238472,-0.6286525824721321
-0.6296336210036958,-0.6339815669340793,-0.6296322454230175,-0.6326330879448377,-0.6399138609375198,-0.6786189104943542,-0.6214591253139368,-0.6479667997235505,-0.664336562513757,-0.6269904232467839
-0.6277251613160928,-0.6321795759669534,-0.6278495943486635,-0.6307622625731252,-0.6381311400833994,-0.6769821295408339,-0.6195355959406778,-0.6461728279998317,-0.6625619061036666,-0.6253282640214357
-0.62581670162849,-0.6303775849998275,-0.6260669432743096,-0.6288914372014125,-0.6363484192292788,-0.6753453485873141,-0.6176120665674193,-0.6443788562761128,-0.6607872496935763,-0.6236661047960879
-0.6239082419408872,-0.6285755940327021,-0.6242842921999551,-0.6270206118296998,-0.6345656983751583,-0.6737085676337942,-0.6156885371941604,-0.6425848845523945,-0.659012593283486,-0.6220039455707396
-0.6219997822532839,-0.6267736030655762,-0.6225016411256012,-0.6251497864579875,-0.6327829775210375,-0.672071786680274,-0.6137650078209016,-0.6407909128286755,-0.6572379368733957,-0.6203417863453915
-0.6200895900058624,-0.6249716120984506,-0.6207189900512468,-0.6232789610862745,-0.6310002566669174,-0.6704350057267539,-0.6118414784476427,-0.6389969411049569,-0.6554632804633056,-0.6186796271200439
-0.6181778698565588,-0.6231696211313248,-0.6189363389768925,-0.6214081357145621,-0.6292175358127966,-0.6687982247732339,-0.6099179490743839,-0.6372029693812383,-0.6536886240532156,-0.6170174678946956
-0.6162661497072544,-0.6213676301641988,-0.6171536879025382,-0.6195373103428498,-0.627434814958676,-0.6671614438197141,-0.6079944197011254,-0.6354089976575196,-0.6519139676431251,-0.6153553086693476
-0.6143544295579503,-0.6195656391970733,-0.6153710368281838,-0.6176664849711369,-0.6256520941045557,-0.6655246628661938,-0.6060708903278663,-0.6336150259338005,-0.6501393112330347,-0.6136931494439993
-0.6124427636003337,-0.6177636993111325,-0.6135884362867855,-0.6157957126318635,-0.6238694237853687,-0.6638879283106371,-0.6041474154810518,-0.6318211050639451,-0.648364705129275,-0.6120310373360147
-0.6105310434510297,-0.6159617083440068,-0.6118057852124312,-0.6139248872601514,-0.6220867029312481,-0.6622511473571172,-0.602223886107793,-0.6300271333402261,-0.6465900487191848,-0.6103688781106665
-0.6086193233017256,-0.6141597173768811,-0.6100231341380774,-0.6120540618884386,-0.6203039820771277,-0.660614366403597,-0.6003003567345341,-0.6282331616165076,-0.6448153923090943,-0.6087067188853184
-0.6067076031524216,-0.6123577264097556,-0.6082404830637231,-0.6101832365167259,-0.6185205496922461,-0.6589775854500772,-0.5983768273612751,-0.6264391898927885,-0.6430407358990041,-0.6070445596599705
-0.6047958830031178,-0.6105557354426298,-0.6064578319893688,-0.6083124111450136,-0.6167368771289821,-0.6573408044965573,-0.5964532979880166,-0.6246452181690698,-0.6412660794889141,-0.6053824004346224
-0.6028841628538136,-0.608753744475504,-0.6046751809150142,-0.6064415857733008,-0.6149532045657176,-0.6557040235430373,-0.5945297686147576,-0.6228512464453512,-0.6394914230788239,-0.6037202412092744
-0.60097244270451,-0.6069517535083783,-0.6028925298406603,-0.6045707604015883,-0.6131695320024536,-0.6540672425895171,-0.5926062392414991,-0.6210572747216326,-0.6377167666687333,-0.6020580819839263
-0.599060722555206,-0.6051497625412524,-0.6011098787663061,-0.6026999350298756,-0.6113858594391893,-0.6524304616359969,-0.59068270986824,-0.6192633029979138,-0.6359421102586432,-0.6003959227585782
-0.5971490024059016,-0.6033477715741269,-0.5993272276919517,-0.6008291096581632,-0.6096021868759249,-0.6507936806824772,-0.5887591804949813,-0.617469331274195,-0.6341674538485531,-0.5987337635332303
-0.5952372822565981,-0.6015457806070013,-0.5975445766175974,-0.5989505559052758,-0.6078185143126608,-0.6491568997289571,-0.5868356511217221,-0.6156753595504763,-0.6323927974384632,-0.5970716043078819
-0.593325562107294,-0.5997437896398753,-0.5957619255432433,-0.5970703896967559,-0.6060348417493966,-0.6475201187754371,-0.5849121217484637,-0.6138813878267574,-0.6306181410283725,-0.5954094450825339
-0.5914138419579901,-0.5979417986727498,-0.5939792744688894,-0.5951902234882358,-0.604251169186132,-0.6458833378219169,-0.582988592375205,-0.6120874161030385,-0.6288434846182822,-0.5937472858571862
-0.5895021760003728,-0.5961398587868092,-0.5921966739274905,-0.5933101105769406,-0.6024675471847798,-0.6442466032663605,-0.5810651175283901,-0.6102934952331827,-0.6270688785145224,-0.5920851737492014
-0.5875904558510691,-0.5943378678196831,-0.5904140228531365,-0.5914299443684206,-0.6006838746215156,-0.6426098223128404,-0.5791415881551314,-0.6084995235094641,-0.6252942221044322,-0.5904230145238532
-0.5856787357017652,-0.5925358768525576,-0.5886313717787823,-0.5895497781599005,-0.5989002020582513,-0.6409730413593204,-0.5772180587818727,-0.6067055517857451,-0.6235195656943421,-0.588760855298505
-0.5837670155524611,-0.5907338858854316,-0.5868487207044281,-0.5876696119513806,-0.597116529494987,-0.6393362604058004,-0.5752945294086136,-0.6049115800620266,-0.6217449092842519,-0.5870986960731569
-0.5818552954031573,-0.5889318949183062,-0.5850660696300736,-0.5857894457428605,-0.5953328569317228,-0.6376994794522802,-0.573371000035355,-0.6031176083383081,-0.6199702528741613,-0.5854365368478089
-0.5799435752538531,-0.5871299039511804,-0.5832834185557197,-0.5839092795343405,-0.5935491843684587,-0.6360626984987602,-0.5714474706620963,-0.6013236366145892,-0.6181955964640711,-0.5837743776224608
-0.5780318551045494,-0.5853279129840547,-0.5815007674813657,-0.5820291133258207,-0.5917655118051944,-0.6344259175452404,-0.5695239412888377,-0.5995296648908702,-0.616420940053981,-0.5821122183971128
-0.5761201349552454,-0.583525922016929,-0.579718116407011,-0.5801489471173003,-0.58998183924193,-0.6327891365917201,-0.5676004119155788,-0.5977356931671519,-0.6146462836438907,-0.5804500591717648
-0.5742084148059413,-0.5817239310498034,-0.577935465332657,-0.5782687809087802,-0.5881981666786662,-0.6311523556382003,-0.5656768825423195,-0.5959417214434329,-0.6128716272338003,-0.5787878999464167
-0.5722967217524809,-0.5799219656232699,-0.5761528395247806,-0.5763886413488729,-0.5864145193963576,-0.6295155978836618,-0.5637533804322832,-0.594147775146646,-0.6110969959768757,-0.5771257642797504
-0.5703850016031773,-0.5781199746561443,-0.5743701884504268,-0.5745084751403529,-0.5846308468330934,-0.6278788169301418,-0.5618298510590242,-0.592353803422927,-0.6093223395667852,-0.5754636050544023
-0.568473281453873,-0.5763179836890188,-0.5725875373760722,-0.5726283089318327,-0.5828471742698288,-0.6262420359766218,-0.5599063216857655,-0.590560715639368,-0.6075476831566952,-0.5738014458290543
-0.5665615613045694,-0.5745159927218929,-0.570804886301718,-0.5707481427233126,-0.5810635017065646,-0.624605255023102,-0.5579827923125064,-0.5887704075317832,-0.6057730267466047,-0.5721392866037062
-0.5646498411552654,-0.5727140017547672,-0.5690222352273637,-0.5688679765147926,-0.5792798291433005,-0.6229684740695821,-0.5560592629392478,-0.5869816224511113,-0.6039983703365144,-0.5704771273783581
-0.5627381210059611,-0.5709120107876413,-0.5672395841530098,-0.5669878103062728,-0.5774961565800362,-0.621331693116062,-0.5541357335659893,-0.5851930431116823,-0.6022237139264242,-0.5688149681530101
-0.5608264279525007,-0.5691100453611083,-0.5654569692221055,-0.5651076707463653,-0.575712509297728,-0.6196949353615235,-0.5522122314559522,-0.5834044891227557,-0.6004490826694993,-0.5671528324863437
-0.5589147078031966,-0.5673080543939827,-0.5636744116258653,-0.5632275045378453,-0.5739288367344637,-0.6180581544080033,-0.5502887020826936,-0.581615909783327,-0.598674426259409,-0.5654906732609954
-0.5570029876538928,-0.5655060634268568,-0.5618918540296249,-0.5613473383293248,-0.5721451641711993,-0.6164213734544833,-0.5483651727094346,-0.5798273304438983,-0.5968997698493188,-0.5638285140356475
-0.5550912675045887,-0.5637040724597309,-0.5601092964333847,-0.559467172120805,-0.5703614916079354,-0.6147845925009633,-0.546441643336176,-0.5780387511044697,-0.5951251134392284,-0.5621663548102995
-0.5531795473552846,-0.5619020814926052,-0.5583267388371441,-0.557587005912285,-0.568577819044671,-0.6131478115474435,-0.544518113962917,-0.5762501717650408,-0.5933504570291382,-0.5605041955849513
-0.5512678272059808,-0.5601000905254796,-0.556544181240904,-0.5557068397037651,-0.5667941464814066,-0.6115110305939234,-0.5425945845896583,-0.5744615924256121,-0.5915758006190479,-0.5588420363596034
-0.5493561341525204,-0.5582981250989466,-0.5547616489098168,-0.5538267001438576,-0.5650104991990985,-0.609874272839385,-0.5406710824796216,-0.5726730384366854,-0.5898011693621228,-0.5571799006929369
-0.5474444140032168,-0.5564961341318208,-0.5529790913135761,-0.5519465339353377,-0.5632268266358339,-0.608237491885865,-0.5387475531063629,-0.570884459097257,-0.5880265129520327,-0.5555177414675888
-0.5455326938539126,-0.5546941431646948,-0.5511965337173357,-0.5500663677268175,-0.5614431540725697,-0.6066007109323452,-0.5368240237331041,-0.5690958797578278,-0.5862518565419426,-0.5538555822422409
-0.5436209737046087,-0.5528921521975693,-0.5494139761210953,-0.5481862015182973,-0.5596594815093053,-0.604963929978825,-0.534900494359845,-0.5673073004183992,-0.5844772001318521,-0.5521934230168928
-0.5417092535553047,-0.5510901612304434,-0.5476314185248553,-0.5463060353097773,-0.5578758089460414,-0.6033270520860712,-0.5329769649865864,-0.5655187210789705,-0.5827025437217619,-0.5505312637915445
-0.5397975334060001,-0.5492881702633178,-0.5458488609286146,-0.5444258691012573,-0.556092136382777,-0.6016895087671503,-0.531053435613328,-0.5637301417395416,-0.5809278873116718,-0.5488691045661966
-0.5378858403525402,-0.5474862048367847,-0.5440663285975272,-0.5425457295413499,-0.5543084891004689,-0.6000519886580163,-0.5291299335032907,-0.5619415877506153,-0.5791532560547467,-0.5472069688995302
-0.535972360097317,-0.5456842138696588,-0.5422837710012868,-0.5406655633328298,-0.5525248165372045,-0.5984144453390954,-0.5272064041300321,-0.5601530084111864,-0.5773785996446563,-0.5455448096741821
-0.5340555444034321,-0.5438822229025332,-0.5405012134050465,-0.5387853971243096,-0.5507411439739405,-0.5967766943638121,-0.5252828747567734,-0.5583644290717578,-0.575603943234566,-0.5438826504488344
-0.5321387287095473,-0.5420802319354078,-0.5387186558088064,-0.5369052309157896,-0.5489574714106759,-0.5951388812252603,-0.5233593453835147,-0.5565758497323288,-0.5738292868244761,-0.542220491223486
-0.5302219130156625,-0.5402782409682816,-0.536936098212566,-0.5350250647072696,-0.5471737988474118,-0.5935010680867087,-0.5214358160102557,-0.5547872703929002,-0.5720546304143856,-0.5405583319981381
-0.5283050973217774,-0.5384762500011558,-0.5351535406163259,-0.5331448984987495,-0.5453901262841476,-0.5918632549481566,-0.5195122866369969,-0.5529986910534714,-0.5702799740042952,-0.5388961727727899
-0.5263883087959583,-0.5366742845746227,-0.533371008285238,-0.531264758938842,-0.5436064790018392,-0.5902254650232164,-0.5175887845269601,-0.5512101370645449,-0.5685053427473703,-0.5372340371061236
-0.5244714931020734,-0.534872293607497,-0.5315884506889976,-0.5293845927303219,-0.5418228064385748,-0.5885876518846644,-0.5156652551537014,-0.5494215577251164,-0.5667306863372803,-0.5355718778807754
-0.522554677408189,-0.5330703026403714,-0.5298058930927573,-0.5275044265218019,-0.5400391338753107,-0.5869498387461127,-0.5137417257804425,-0.5476329783856875,-0.5649560299271897,-0.5339097186554274
-0.5206378617143038,-0.5312683116732456,-0.5280233354965171,-0.525624260313282,-0.5382554613120466,-0.5853120256075608,-0.5118181964071841,-0.5458443990462585,-0.5631813735170997,-0.5322475594300794
-0.518721046020419,-0.5294688509237956,-0.5262407779002771,-0.5237440941047619,-0.5364717887487823,-0.5836742124690093,-0.509894667033925,-0.5440558197068299,-0.5614067171070095,-0.5305854002047313
-0.5168042303265344,-0.5276695432641957,-0.5244582203040365,-0.5218639278962418,-0.534688116185518,-0.5820363993304574,-0.5079711376606659,-0.5422672403674014,-0.5596320606969191,-0.5289232409793831
