"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886,1.65082430397886
4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024,4.07460385417024
1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938,1.27501997908938
2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251,2.55897204104251
2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726,2.8865615278726
2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883,2.38058363785883
1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557,1.08452924839557
4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304,4.29439358837304
3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709,3.37668762753709
2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648,2.02509413441648
2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694,2.92603467564694
2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501,2.4015934958501
0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432,0.93414905854432
3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245,3.91164612782245
3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149,3.38472309168149
3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968,3.30464540056968
2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329,2.59332791199329
1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956,1.06588367838956
0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715,0.430256039182715
3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184,3.29837141103184
1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009,1.91199456453009
3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848,3.42052454356848
2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588,2.29799736897588
1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397,1.82266625144397
1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593,1.75813419668593
1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322,1.08614674670322
3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359,3.28423720426359
1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823,1.28811227488823
2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106,2.96419649361106
0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238,0.97068955363238
3.35519078599,3.35519078599,3.35519078599,3.35519078599,3.35519078599,3.35519078599,3.35519078599,3.35519078599,3.35519078599,3.35519078599
1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842,1.02816821030842
3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735,3.21439971703735
1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067,1.09406948044067
3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248,3.25746905187248
3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569,3.64529444753569
1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812,1.19625518403812
1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605,1.16664753953605
0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924,0.996692284080924
0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244,0.302894991312244
2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578,2.49443914541578
2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149,2.7668790240149
2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342,2.96599232456342
0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022,0.641758688604022
3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533,3.57655676224533
3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152,3.45355604594152
3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279,3.43769395592279
2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763,2.92134777297763
1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315,1.61742341373315
0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904,0.831484333089904
3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911,3.68387339561911
3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294,3.41635044986294
1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891,1.17391192117891
4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448,4.11826837122448
4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136,4.08204104740136
3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983,3.70837832036983
3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357,3.23544348852357
2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611,2.98823370213611
2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078,2.43925258448078
0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971,0.771619475808971
1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357,1.45338824951357
1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217,1.52428317835217
2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227,2.52332383538227
1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176,1.54353882976176
3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619,3.35281889408619
1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685,1.43901675651685
1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328,1.15115752204328
2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868,2.13332781246868
3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253,3.65486313654253
3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947,3.09241592187947
2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249,2.22693308090249
2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318,2.8527199177318
4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241,4.17212062783241
1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549,1.0179716478549
2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139,2.7860906463139
3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797,3.9520873805797
2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625,2.62499776591625
3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451,3.20870555272451
2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757,2.8642874980757
1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142,1.14390331857142
1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905,1.88549394243905
1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235,1.55085631565235
3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821,3.3170519924821
2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522,2.7838733474522
3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016,3.76318125899016
0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253,0.421352439013253
3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106,3.9149075713106
0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101,0.759042194646101
3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663,3.69861762364663
3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636,3.11702306907636
1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658,1.9953856755658
3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861,3.3917595484861
0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195,0.504717778590195
0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512,0.963909555765512
1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481,1.23637976770481
1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099,1.06018083153099
1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404,1.84639533879404
1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497,1.12094952755497
1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584,1.15593153100584
1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976,1.73390389086976
2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625,2.63391428990625
0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459,0.503500318703459
1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557,1.36629339129557
4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335,4.01536373967335
2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019,2.95436835562019
2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643,2.71613210073643
4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695,4.01986724131695
0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301,0.789848661967301
3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304,3.40512381507304
1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689,1.1708197362689
2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228,2.15794901358228
1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686,1.87427715449686
3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868,3.22770455965868
0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734,0.936201626294734
2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844,2.08414585133844
3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905,3.3632736497905
3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335,3.6657203791335
0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386,0.937394167616386
3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644,3.38516747887644
0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683,0.918327735722683
3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013,3.1182005043013
2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767,2.1468243932767
2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518,2.97590259507518
3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124,3.91761959554124
3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329,3.3278913852329
2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488,2.64274332633488
2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966,2.2405568899966
3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735,3.22912934464735
1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693,1.78803961894693
3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217,3.60957123414217
3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628,3.83645661083628
0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724,0.977832192074724
3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757,3.44676596177757
0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843,0.832517398304843
1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593,1.84416851660593
3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388,3.80653268770388
