Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.8363585,1.8247639,1.9932963,1.6670845,1.744837,1.7910018,1.8421056,1.8878152,1.9058332,1.8838729
1.8381231,1.8261685,1.9951409,1.6686413,1.7464805,1.7928843,1.8437763,1.889769,1.9077194,1.8857467
1.8398873,1.8275821,1.9969856,1.6701981,1.7481235,1.7947668,1.8454472,1.8917224,1.9096053,1.8876204
1.8416514,1.8290132,1.9988302,1.6717548,1.7497668,1.7966492,1.847118,1.893676,1.9114914,1.8894947
1.8434156,1.8304445,2.0006747,1.6733116,1.7514101,1.7985315,1.8487887,1.8956296,1.9133775,1.8913684
1.84518,1.8318754,2.0025194,1.6748683,1.7530532,1.8004141,1.8504597,1.8975832,1.9152634,1.8932419
1.8469442,1.8333069,2.004364,1.6764251,1.7546964,1.8022966,1.8521307,1.8995371,1.9171493,1.8951161
1.8487085,1.8347379,2.0062084,1.6779819,1.7563397,1.804179,1.8538014,1.9014906,1.9190354,1.89699
1.8504728,1.8361691,2.0080533,1.6795386,1.757983,1.8060615,1.8554723,1.9034442,1.9209213,1.8988637
1.8522371,1.8376004,2.009898,1.6810955,1.7596259,1.8079438,1.857143,1.9053979,1.9228075,1.9007375
1.8540016,1.8390315,2.011742,1.6826524,1.7612693,1.8098264,1.8588139,1.9073516,1.9246936,1.9026115
1.8557656,1.8404627,2.0135868,1.684209,1.7629125,1.8117087,1.8604848,1.9093051,1.9265733,1.9044853
1.8575298,1.8418938,2.0154312,1.6857656,1.7645557,1.8135911,1.8621557,1.9112587,1.9284472,1.906359
1.8592942,1.843325,2.0172718,1.6873225,1.7661989,1.8154736,1.8638265,1.9132123,1.9303217,1.9082274
1.8610584,1.8447561,2.0191057,1.6888793,1.767842,1.817356,1.8654972,1.915166,1.9321957,1.910085
1.8628227,1.8461872,2.0209398,1.690436,1.7694854,1.8192384,1.8671682,1.9171195,1.9340699,1.9119427
1.864587,1.8476185,2.0227737,1.6919929,1.7711284,1.8211207,1.868839,1.9190733,1.9359441,1.9138002
1.8663512,1.8490496,2.0246077,1.6935495,1.7727718,1.8230033,1.8705097,1.921027,1.9378183,1.9156576
1.8681155,1.8504807,2.0264416,1.6951064,1.774415,1.8248856,1.8721807,1.9229808,1.9396925,1.9175154
1.8698798,1.8519119,2.0282755,1.6966631,1.7760582,1.8267682,1.8738513,1.9249341,1.9415667,1.9193728
1.8716441,1.8533431,2.0301094,1.6982201,1.7777014,1.8286505,1.8755221,1.926888,1.9434409,1.9212303
1.8734082,1.8547744,2.0319433,1.6997766,1.7793446,1.830533,1.8771931,1.9288416,1.9453149,1.923088
1.8751727,1.8562053,2.0337822,1.7013334,1.7809877,1.8324153,1.878864,1.9307952,1.9471891,1.9249452
1.8769368,1.8576367,2.035622,1.7028904,1.782631,1.8342977,1.880535,1.9327488,1.9490635,1.9268029
1.8787011,1.8590678,2.0374613,1.704447,1.7842741,1.8361802,1.8822055,1.9347024,1.9509375,1.9286606
1.8804654,1.8604989,2.039301,1.7060038,1.7859173,1.8380628,1.8838764,1.936656,1.9528117,1.9305182
1.8822297,1.8619301,2.0411403,1.7075604,1.7875606,1.8399451,1.8855474,1.9386095,1.9546859,1.9323756
1.883994,1.8633614,2.0429802,1.7091173,1.789204,1.8418276,1.8872182,1.9405634,1.9565604,1.9342332
1.885758,1.8647925,2.0448194,1.7106742,1.7908471,1.84371,1.8888888,1.942517,1.9584343,1.9360907
1.8875225,1.8662235,2.046659,1.7122308,1.7924902,1.8455924,1.8905599,1.9444706,1.9603086,1.9379483
1.8892869,1.8676547,2.0484986,1.7137877,1.7941334,1.8474749,1.8922307,1.9464242,1.9621828,1.939806
1.891051,1.869086,2.050338,1.7153443,1.7957766,1.8493572,1.8939016,1.9483778,1.9640567,1.9416633
1.8928152,1.8705171,2.0521777,1.7169007,1.79742,1.8512397,1.8955724,1.9503314,1.9659312,1.943521
1.8945786,1.8719482,2.054017,1.7184571,1.7990632,1.8531222,1.8972433,1.952285,1.9678051,1.9453783
1.8963363,1.8733796,2.0558567,1.7200135,1.8007064,1.8550045,1.8989141,1.9542388,1.9696796,1.947236
1.898094,1.8748106,2.057696,1.7215699,1.8023496,1.856887,1.9005849,1.9561925,1.9715536,1.9490936
1.8998516,1.8762417,2.0595355,1.7231263,1.8039927,1.8587693,1.9022558,1.9581461,1.9734278,1.9509511
1.9016095,1.877673,2.0613751,1.7246826,1.8056359,1.860652,1.9039266,1.9600997,1.9753022,1.9528089
1.903367,1.8791043,2.0632148,1.7262388,1.8072791,1.8625344,1.9055972,1.9620533,1.9771764,1.9546664
1.9051249,1.8805354,2.0650542,1.7277952,1.8089224,1.8644166,1.9072683,1.9640069,1.9790504,1.9565237
1.9068826,1.8819664,2.0668938,1.7293516,1.8105656,1.8662992,1.9089391,1.9659607,1.9809246,1.9583815
1.9086403,1.8833976,2.0687332,1.730908,1.8122088,1.8681817,1.91061,1.9679196,1.9827988,1.9602389
1.9103981,1.8848287,2.0705729,1.7324643,1.8138521,1.870064,1.9122808,1.9698855,1.984673,1.9620965
1.912156,1.8862599,2.0724125,1.7340207,1.8154951,1.8719466,1.9139515,1.9718509,1.986547,1.963954
1.9139138,1.8876911,2.0742521,1.735577,1.8171384,1.8738288,1.9156225,1.9738164,1.9884214,1.9658116
1.9156712,1.8891224,2.0760913,1.7371334,1.8187816,1.8757113,1.9172933,1.975782,1.9902956,1.967669
1.9174291,1.8905534,2.077931,1.7386897,1.8204248,1.8775938,1.918964,1.9777477,1.9921699,1.9695265
1.9191868,1.8919846,2.0797703,1.7402462,1.8220806,1.8794761,1.920635,1.9797134,1.9940438,1.9713843
1.9209446,1.8934157,2.08161,1.7418023,1.8237408,1.8813586,1.9223058,1.9816788,1.995918,1.9732418
1.9227023,1.894847,2.0834496,1.7433587,1.8254013,1.8832409,1.9239767,1.9836447,1.9977922,1.9750993
1.92446,1.896278,2.085289,1.7449151,1.8270618,1.8851234,1.9256474,1.9856102,1.9996665,1.976957
1.9262178,1.8977095,2.0871286,1.7464713,1.828722,1.887006,1.9273182,1.9875758,2.0015407,1.9788142
1.9279755,1.8991402,2.088968,1.7480279,1.8303826,1.8888882,1.9289892,1.9895413,2.0034149,1.9806721
1.9297333,1.9005716,2.0908074,1.7495841,1.8320429,1.8907707,1.9306598,1.9915072,2.0052888,1.9825294
1.9314909,1.9020027,2.092647,1.7511406,1.833703,1.8926532,1.9323308,1.9934727,2.007163,1.984387
1.9332486,1.9034339,2.0944865,1.7526969,1.8353636,1.8945355,1.9340016,1.9954383,2.0090375,1.9862447
1.9350065,1.9048649,2.096326,1.7542533,1.837024,1.8964179,1.9356726,1.9974039,2.0109117,1.9881022
1.9367656,1.9062961,2.0981658,1.7558097,1.8386843,1.8983004,1.9373435,1.9993695,2.012786,1.9899597
1.9385356,1.9077274,2.100005,1.7573658,1.8403479,1.900183,1.939014,2.0013351,2.0146601,1.9918172
1.9403057,1.9091586,2.1018445,1.7589223,1.8420401,1.9020653,1.9406852,2.003301,2.0165343,1.993675
1.9420758,1.9105896,2.1036842,1.7604786,1.8437324,1.9039476,1.9423558,2.0052664,2.0184083,1.9955325
1.9438459,1.9120212,2.1055238,1.762035,1.8454245,1.9058301,1.9440268,2.007232,2.0202827,1.99739
1.9456159,1.913452,2.1073632,1.7635914,1.8471168,1.9077125,1.9456975,2.0091975,2.0221567,1.9992474
1.9473859,1.914883,2.1092029,1.7651476,1.8488088,1.9095949,1.9473684,2.0111625,2.024031,2.0011048
1.949156,1.9163144,2.1110423,1.7667042,1.8505039,1.9114774,1.9490392,2.0131185,2.025905,2.0029626
1.9509262,1.9177455,2.1128817,1.7682604,1.852216,1.9133599,1.95071,2.0150745,2.027779,2.00482
1.9526963,1.9191767,2.114721,1.7698168,1.8539283,1.9152422,1.9523811,2.0170307,2.0296535,2.0066779
1.954466,1.9206079,2.1165607,1.7713732,1.8556406,1.9171249,1.9540529,2.0189867,2.0315275,2.0085351
1.9562364,1.9220389,2.1184003,1.7729293,1.857353,1.9190071,1.9557292,2.020943,2.0334017,2.010393
1.9580065,1.9234701,2.1202397,1.7744857,1.8590653,1.9208896,1.9574058,2.0228992,2.0352762,2.0122502
1.9597764,1.9249014,2.1220925,1.7760421,1.8607775,1.922772,1.9590824,2.0248551,2.0371501,2.0141077
1.9615467,1.9263325,2.123953,1.7775985,1.8624898,1.9246545,1.9607589,2.0268111,2.0390244,2.0159655
1.9633168,1.9277636,2.1258135,1.7791549,1.864202,1.9265368,1.9624352,2.028767,2.0408986,2.017823
1.9650936,1.929195,2.1276743,1.780711,1.8659143,1.9284192,1.9641117,2.0307233,2.0427725,2.0196807
1.9668716,1.930626,2.1295347,1.7822676,1.8676265,1.9303017,1.9657882,2.0326796,2.044647,2.021538
1.9686497,1.9320571,2.131395,1.7838238,1.869339,1.932184,1.9674647,2.0346358,2.0465245,2.0233958
1.9704281,1.9334882,2.1332557,1.7853802,1.8710513,1.9340665,1.9691411,2.0365918,2.048403,2.0252533
1.9722062,1.9349196,2.1351163,1.7869366,1.8727635,1.9359488,1.9708176,2.0385478,2.0502815,2.0271106
1.9739845,1.9363507,2.1369767,1.788493,1.874476,1.9378314,1.9724939,2.040504,2.05216,2.0289686
1.9757624,1.9377818,2.1388373,1.7900494,1.876188,1.9397138,1.9741704,2.04246,2.0540383,2.0308259
1.9775404,1.9392129,2.1406977,1.7916057,1.8779005,1.9415962,1.975847,2.0444157,2.0559165,2.0326834
1.9793187,1.9406443,2.1425586,1.793162,1.8796127,1.9434787,1.9775233,2.0463722,2.0577948,2.034541
1.9810969,1.9420754,2.1444187,1.7947184,1.8813249,1.9453613,1.9792,2.0483284,2.0596733,2.0363984
1.9828749,1.9435066,2.1462796,1.7962748,1.8830372,1.9472435,1.9808762,2.0502844,2.061552,2.0382562
1.9846531,1.9449376,2.1481402,1.7978312,1.8847497,1.949126,1.9825528,2.0522404,2.06343,2.0401137
1.9864315,1.946369,2.1500006,1.7993875,1.886462,1.9510083,1.9842293,2.0541964,2.0653086,2.0419712
1.9882095,1.9478,2.1518612,1.800944,1.8881742,1.952891,1.9859058,2.0561526,2.0671868,2.0438287
1.9899877,1.9492313,2.1537216,1.8025001,1.8898864,1.9547732,1.9875822,2.0581086,2.0690656,2.0456862
1.991766,1.9506623,2.1555822,1.8040565,1.8915989,1.9566557,1.9892588,2.0600646,2.0709438,2.0475438
1.9935437,1.9520935,2.1574428,1.8056129,1.893311,1.9585382,1.9909351,2.0620315,2.072822,2.0494013
1.9953221,1.9535247,2.1593034,1.8071693,1.8950233,1.9604206,1.9926116,2.0639985,2.0747006,2.051259
1.9971,1.9549557,2.161164,1.8087255,1.8967357,1.962303,1.9942881,2.0659657,2.0765789,2.0531166
1.9988782,1.9563869,2.1630242,1.8102819,1.898448,1.9641855,1.9959645,2.0679326,2.0784574,2.0549738
2.0006564,1.9578182,2.1648848,1.8118383,1.9001603,1.9660678,1.997641,2.0698998,2.0803359,2.0568314
2.002441,1.9592494,2.1667452,1.8133948,1.9018724,1.9679503,1.9993176,2.0718668,2.082214,2.058689
2.0042677,1.9606804,2.1686058,1.8149511,1.903585,1.9698327,2.000994,2.073834,2.0840926,2.0605466
2.0060942,1.9621116,2.1704664,1.8165075,1.905297,1.9717152,2.0026705,2.0758011,2.0859709,2.0624042
2.0079207,1.9635428,2.1723268,1.8180636,1.9070092,1.9735974,2.0043468,2.0777683,2.0878494,2.0642617
2.0097475,1.9649738,2.1741874,1.81962,1.9087217,1.97548,2.0060234,2.0797353,2.0897276,2.0661192
2.0115726,1.966405,2.176048,1.8211762,1.910434,1.9773624,2.0077,2.0817022,2.0916061,2.0679767
2.0133824,1.9678361,2.1779087,1.8227327,1.9121463,1.979245,2.0093763,2.0836694,2.0934846,2.0698345
2.01522,1.9692674,2.179769,1.824289,1.9138587,1.9811274,2.0110528,2.0856366,2.095363,2.071692
2.0170913,1.9706987,2.1816297,1.8258454,1.9155709,1.9830099,2.0127294,2.0876036,2.0972414,2.0735495
2.0189621,1.9721298,2.1834903,1.8274018,1.917283,1.9848921,2.0144057,2.0895708,2.0991197,2.075407
2.0208335,1.9735609,2.1853507,1.8289582,1.9189954,1.9867747,2.0160823,2.091538,2.1009982,2.0772645
2.0227046,1.9749919,2.1872113,1.8305146,1.9207077,1.988657,2.0177588,2.093505,2.1028764,2.079122
2.0245757,1.9764231,2.189072,1.8320707,1.9224199,1.9905396,2.0194352,2.095472,2.104755,2.0809796
2.0264466,1.9778544,2.1909325,1.8336271,1.9241322,1.992422,2.0211117,2.0974393,2.1066334,2.082845
2.0283177,1.9792857,2.192793,1.8351836,1.9258446,1.9943043,2.022788,2.0994062,2.1085117,2.0847106
2.030189,1.9807166,2.1946535,1.8367399,1.9275568,1.9961867,2.0244644,2.1013734,2.11039,2.086576
2.0320601,1.982148,2.196514,1.8382963,1.9292691,1.998069,2.0261412,2.1033404,2.1122684,2.0884418
2.033931,1.983579,2.1983745,1.8398525,1.9309814,1.9999517,2.0278175,2.1053073,2.114147,2.0903075
2.0358021,1.9850103,2.200235,1.841409,1.932694,2.0018342,2.029494,2.1072745,2.1160252,2.092173
2.0376735,1.9864465,2.2020955,1.8429652,1.934406,2.0037165,2.0311706,2.1092417,2.1179037,2.0940382
2.0395446,1.9879105,2.2039561,1.8445216,1.9361182,2.0055988,2.0328467,2.1112356,2.119782,2.0959039
2.0414157,1.9893745,2.2058165,1.846078,1.9378306,2.0074813,2.0345235,2.1132329,2.1216607,2.0977697
2.0432868,1.990838,2.2076771,1.8476344,1.939543,2.0093637,2.0361998,2.1152303,2.1235387,2.0996351
2.045158,1.9923023,2.2095377,1.8491907,1.9412553,2.0112462,2.0378764,2.1172278,2.1254172,2.101501
2.047029,1.9937662,2.2113981,1.8507471,1.9429677,2.0131288,2.0395527,2.119225,2.1272957,2.1033664
2.0489,1.99523,2.213259,1.8523034,1.9446807,2.015011,2.0412292,2.1212225,2.129174,2.105232
2.0507712,1.996694,2.2151194,1.8538598,1.9463937,2.0168936,2.0429056,2.1232197,2.1310525,2.1070976
2.052642,1.998158,2.2169797,1.855416,1.9481068,2.018776,2.044582,2.125217,2.1329308,2.1089633
2.0545135,1.999622,2.2188404,1.8569726,1.9498198,2.0206583,2.0462587,2.1272147,2.1348093,2.1108286
2.0563843,2.0010855,2.220701,1.858529,1.9515328,2.0225408,2.047935,2.1292117,2.1366875,2.1126945
2.0582552,2.0025496,2.2225614,1.8600852,1.9532459,2.0244231,2.0496118,2.1312091,2.1385663,2.1145601
2.0601268,2.0040135,2.2244222,1.8616414,1.9549589,2.0263057,2.0512881,2.1332064,2.1404448,2.1164255
2.0619977,2.0054774,2.2262824,1.8631979,1.9566718,2.028188,2.0529647,2.1352038,2.1423228,2.1182911
2.063869,2.0069413,2.228143,1.8647541,1.958385,2.0300703,2.0546408,2.1372013,2.144201,2.1201568
2.0657396,2.0084052,2.2300034,1.8663107,1.9600983,2.0319529,2.0563173,2.1391988,2.1460795,2.1220222
2.067611,2.009869,2.2318642,1.867867,1.9618113,2.0338354,2.057994,2.141196,2.1479583,2.1238878
2.069482,2.011333,2.2337246,1.8694233,1.9635242,2.0357177,2.0596704,2.1431935,2.1498365,2.1257536
2.0713532,2.012797,2.2355852,1.8709797,1.9652374,2.0376003,2.061347,2.1451907,2.151715,2.127619
2.0732243,2.014261,2.2374456,1.8725361,1.9669502,2.0394826,2.0630233,2.147188,2.1535933,2.1294847
2.0750954,2.015725,2.2393062,1.8740922,1.9686635,2.041365,2.0647,2.149185,2.1554716,2.13135
2.0769665,2.0171888,2.2411668,1.8756486,1.9703765,2.0432475,2.0663762,2.151183,2.15735,2.133216
2.0788374,2.0186527,2.2430272,1.877205,1.9720895,2.0451298,2.0680525,2.1531801,2.159228,2.1350815
2.0807085,2.0201168,2.2448878,1.8787614,1.9738026,2.0470123,2.0697293,2.1551774,2.1611063,2.136947
2.0825796,2.0215807,2.2467482,1.8803178,1.9755155,2.0488946,2.0714056,2.1571748,2.1629844,2.1388125
2.084451,2.0230446,2.2486088,1.8818742,1.9772286,2.0507772,2.073082,2.159172,2.1648624,2.1406782
2.086322,2.0245085,2.2504694,1.8834304,1.9789419,2.0526597,2.0747585,2.1611695,2.1667404,2.1425436
2.088193,2.0259724,2.25233,1.8849868,1.9806547,2.054542,2.076435,2.1631668,2.1686118,2.1444094
2.0900643,2.0274363,2.2541904,1.8865432,1.9823678,2.0564244,2.0781236,2.1651642,2.1704822,2.1462748
2.0919354,2.0289,2.2560508,1.8880996,1.9840808,2.058307,2.0799053,2.1671617,2.1723526,2.1481407
2.0938063,2.0303638,2.2579114,1.889656,1.9857941,2.0601892,2.081687,2.169159,2.1742225,2.150006
2.0956774,2.031828,2.2597723,1.8912121,1.9875069,2.0620718,2.0834687,2.1711564,2.1760929,2.1518717
2.0975487,2.0332918,2.2616327,1.8927685,1.9892199,2.063954,2.0852504,2.1731536,2.177963,2.1537373
2.0994196,2.0347557,2.263493,1.8943251,1.9909332,2.065837,2.087032,2.175151,2.1798332,2.155603
2.1012907,2.0362198,2.2653537,1.8958813,1.9926461,2.0677192,2.0888138,2.1771486,2.1817036,2.1574686
2.103162,2.0376835,2.2672143,1.8974377,1.9943593,2.0696015,2.0905952,2.1791456,2.1835737,2.1593342
2.105033,2.0391476,2.2690747,1.898994,1.9960723,2.0714839,2.0923772,2.181143,2.1854439,2.1611998
2.1069043,2.0406115,2.2709353,1.9005502,1.9977852,2.0733662,2.0941591,2.1831403,2.1873143,2.1630652
2.108775,2.0420754,2.272796,1.9021068,1.9994984,2.0752487,2.0959406,2.18515,2.1891844,2.164931
2.110646,2.043539,2.274656,1.903663,2.0012114,2.0771313,2.0977223,2.1871598,2.1910546,2.1667964
2.1125174,2.045003,2.276517,1.9052194,2.0029244,2.0790136,2.099504,2.1891692,2.192925,2.168662
2.1143885,2.046467,2.2783775,1.906794,2.0046375,2.080896,2.1012857,2.191179,2.1947951,2.1705277
2.1162596,2.047931,2.280238,1.9083695,2.0063505,2.0827785,2.1030674,2.1931887,2.196665,2.172393
2.1181307,2.049395,2.2820985,1.9099451,2.0080638,2.084661,2.104849,2.1951983,2.1985357,2.1742587
2.1200018,2.0508587,2.2839592,1.91152,2.0097766,2.0865433,2.1066308,2.1972082,2.2004056,2.1761246
2.121873,2.0523226,2.2858198,1.9130949,2.0114899,2.0884259,2.1084125,2.1992178,2.202276,2.17799
2.1237438,2.0537868,2.2876801,1.9146694,2.013203,2.0903082,2.1101942,2.2012274,2.2041461,2.1798556
2.125615,2.0552506,2.2895408,1.916244,2.014916,2.0921907,2.111976,2.2032373,2.2060168,2.1817212
2.1274862,2.0567145,2.2914011,1.9178187,2.016629,2.094073,2.1137576,2.2052467,2.2078867,2.1835866
2.129357,2.0581784,2.2932615,1.9193933,2.018342,2.0959556,2.115539,2.2072566,2.2097569,2.1854522
2.1312282,2.0596426,2.2951224,1.9209678,2.020055,2.0978386,2.117321,2.2092662,2.211627,2.187318
2.1330993,2.0611062,2.2969825,1.9225425,2.021768,2.099729,2.119103,2.2112758,2.2134974,2.1891835
2.1349707,2.06257,2.2988434,1.9241172,2.0234811,2.1016195,2.1208847,2.2132857,2.2153676,2.191049
2.1368415,2.064034,2.3007038,1.9256917,2.0251942,2.10351,2.1226661,2.2152953,2.2172377,2.1929147
2.1387126,2.0654979,2.3025641,1.9272662,2.0269072,2.1054,2.1244478,2.217305,2.2191079,2.1947803
2.140584,2.066962,2.3044248,1.928841,2.0286202,2.1072907,2.1262295,2.2193146,2.2209785,2.1966457
2.142455,2.0684257,2.3062854,1.9304156,2.0303333,2.109181,2.128011,2.2213244,2.2228487,2.1985114
2.144326,2.0698898,2.3081458,1.9319903,2.0320463,2.1110716,2.129793,2.223334,2.2247188,2.200377
2.146197,2.0713537,2.3100064,1.9335645,2.0337594,2.112962,2.1315749,2.2253437,2.226589,2.2022426
2.1480682,2.0728176,2.3118696,1.9351394,2.0354724,2.1148522,2.1333563,2.2273536,2.2284591,2.2041082
2.1499393,2.0742815,2.3137333,1.936714,2.0371857,2.1167426,2.135138,2.2293632,2.2303295,2.2059739
2.1518104,2.0757453,2.3155968,1.9382888,2.0388985,2.118633,2.1369195,2.2313726,2.2321994,2.2078395
2.1536815,2.0772092,2.3174608,1.9398634,2.0406117,2.1205235,2.1387014,2.2333822,2.23407,2.2097049
2.1555526,2.0786734,2.3193247,1.9414378,2.0423245,2.1224139,2.1404831,2.2353919,2.23594,2.2115707
2.1574237,2.0801373,2.3211884,1.9430126,2.0440378,2.1243045,2.142265,2.237402,2.2378104,2.2134361
2.1592948,2.0816011,2.3230517,1.9445873,2.0457509,2.1261947,2.1440465,2.2394116,2.2396805,2.2153018
2.161166,2.083065,2.3249156,1.9461619,2.047464,2.1280851,2.145828,2.2414212,2.241551,2.2171674
2.163037,2.084529,2.3267794,1.9477364,2.049177,2.1299753,2.14761,2.2434309,2.2434208,2.2190328
2.1649082,2.0859926,2.328643,1.9493111,2.05089,2.131866,2.149392,2.245441,2.2452912,2.2208984
2.1667793,2.0874567,2.3305068,1.9508858,2.0526032,2.1337564,2.1511734,2.2474651,2.2471616,2.222764
2.1686504,2.0889208,2.3323705,1.9524604,2.054316,2.1356468,2.152955,2.249489,2.2490318,2.2246296
2.1705215,2.0903847,2.334234,1.9540349,2.056029,2.137537,2.1547365,2.2515132,2.250902,2.2264953
2.1723926,2.0918486,2.336098,1.9556097,2.057742,2.1394277,2.1565187,2.2535374,2.252772,2.2283607
2.1742637,2.0933125,2.3379614,1.9571843,2.0594554,2.1413178,2.1583002,2.2555614,2.2546422,2.2302265
2.1761348,2.0947764,2.3398254,1.9587587,2.0611684,2.1432083,2.1600816,2.2575855,2.2565129,2.2320921
2.178006,2.0962403,2.3416889,1.9603333,2.0628812,2.1450987,2.1618636,2.2596095,2.2583828,2.2339578
2.1798768,2.0977042,2.3435528,1.961908,2.0645943,2.146989,2.1636453,2.2616339,2.260253,2.2358234
2.181748,2.0991683,2.3454165,1.9634827,2.0663075,2.1488795,2.165427,2.2636578,2.2621233,2.237689
2.1836193,2.1006322,2.3472803,1.9650573,2.0680206,2.1507697,2.1672087,2.265682,2.2639935,2.2395544
2.1854901,2.102105,2.3491437,1.966632,2.0697336,2.1526604,2.1689904,2.2677062,2.2658637,2.24142
2.1873615,2.1035795,2.3510077,1.9682064,2.0714467,2.1545508,2.170772,2.26973,2.2677338,2.2432857
2.1892326,2.105054,2.3528712,1.9697953,2.0731597,2.1564415,2.1725538,2.271754,2.2696042,2.245151
2.1911037,2.1065283,2.3547351,1.9713966,2.0748727,2.1583314,2.1743355,2.2737782,2.2714741,2.247017
2.1929743,2.1080027,2.3565989,1.972998,2.0765858,2.1602218,2.176117,2.2758024,2.2733445,2.2488823
2.1948457,2.109477,2.3584626,1.9745996,2.078299,2.1621125,2.177899,2.2778265,2.275215,2.2507482
2.196717,2.1109514,2.360326,1.9762009,2.0800118,2.1640027,2.1796806,2.2798505,2.277085,2.2526135
2.198588,2.112426,2.36219,1.9778023,2.0817251,2.1658933,2.1814623,2.281875,2.2789552,2.2544794
2.200459,2.1139002,2.3640535,1.9794036,2.083438,2.1677835,2.183244,2.2838988,2.2808254,2.2563448
2.20233,2.1153746,2.3659174,1.9810052,2.085151,2.1696742,2.1850257,2.2859228,2.2826958,2.2582104
2.2042015,2.1168492,2.367781,1.9826066,2.086864,2.1715643,2.1868074,2.287947,2.284566,2.2600758
2.2060726,2.1183233,2.3696446,1.984208,2.088577,2.173455,2.1885889,2.289971,2.286436,2.2619414
2.2079434,2.119798,2.3715086,1.9858094,2.09029,2.1753452,2.1903708,2.2919953,2.2883065,2.263807
2.2098143,2.1212723,2.3733723,1.9874111,2.092003,2.1772358,2.1921525,2.2940195,2.2901764,2.2656727
2.2116857,2.1227467,2.3752358,1.9890125,2.0937164,2.179126,2.1939342,2.2960434,2.2920468,2.267538
2.2135568,2.1242213,2.3770998,1.9906138,2.0954294,2.1810164,2.195716,2.2980676,2.293917,2.2694037
2.2154279,2.1256955,2.3789632,1.992215,2.0971422,2.1829069,2.1974976,2.3000915,2.295787,2.2712693
2.2172992,2.1271698,2.380827,1.9938165,2.0988555,2.1847973,2.1992793,2.3021157,2.2976575,2.273135
2.21917,2.1286445,2.3826907,1.995418,2.1005683,2.1866877,2.201061,2.3041399,2.299528,2.2750006
2.2210414,2.1301186,2.3845544,1.9970195,2.1022816,2.188578,2.2028427,2.306164,2.3013978,2.2768662
2.2229123,2.1315932,2.386418,1.9986209,2.1039948,2.1904685,2.2046244,2.3081882,2.3032682,2.2787318
2.2247834,2.1330674,2.3882818,2.0002224,2.1057076,2.192359,2.206406,2.3102121,2.3051383,2.2805972
2.2266545,2.1345422,2.3901455,2.001824,2.1074207,2.1942494,2.2081876,2.312236,2.3070085,2.282463
2.2285256,2.1360164,2.3920095,2.0034251,2.1091337,2.1961398,2.2099695,2.3142602,2.3088787,2.2843285
2.2303967,2.1374907,2.3938732,2.0050266,2.1108468,2.1980302,2.2117512,2.3162844,2.310749,2.286194
2.2322679,2.1389651,2.3957367,2.006628,2.1125598,2.1999204,2.213533,2.3183084,2.3126194,2.2880597
2.234139,2.1404395,2.3976004,2.0082295,2.114273,2.201811,2.2153144,2.3203323,2.3144894,2.289925
2.23601,2.1419141,2.3994644,2.009831,2.115986,2.2037013,2.217108,2.3223565,2.3163598,2.291791
2.2378812,2.1433885,2.4013278,2.0114324,2.1176991,2.2055917,2.2189085,2.3243806,2.31823,2.2936563
2.239752,2.144863,2.4031918,2.0130336,2.1194122,2.2074823,2.2207086,2.3264048,2.3201003,2.2955222
2.2416232,2.146337,2.405055,2.0146353,2.1211252,2.2093728,2.2225091,2.328429,2.3219702,2.2973876
2.2434943,2.1478117,2.406919,2.0162365,2.1228383,2.2112632,2.2243097,2.3304532,2.3238409,2.2992532
2.2453654,2.1492863,2.4087827,2.017838,2.124551,2.2131536,2.2261097,2.332477,2.3257108,2.3011189
2.2472365,2.1507611,2.4106464,2.0194395,2.1262643,2.2150438,2.22791,2.334501,2.3275812,2.3029845
2.2491078,2.1522367,2.4125102,2.021041,2.1279774,2.2169342,2.2297103,2.3365252,2.3294513,2.3048499
2.2509787,2.1537118,2.4143736,2.0226414,2.1296904,2.2188249,2.2315106,2.3385494,2.3313215,2.3067157
2.25285,2.1551874,2.4162376,2.0242422,2.1314034,2.2207153,2.233311,2.3405735,2.3331916,2.3085814
2.254721,2.1566625,2.4181013,2.025843,2.1331165,2.2226057,2.2351112,2.3425975,2.335062,2.3104467
2.2565923,2.158138,2.419965,2.0274436,2.1348295,2.2244961,2.2369118,2.3446217,2.336932,2.3123121
2.2584634,2.1596131,2.4218287,2.0290444,2.1365426,2.2263863,2.238712,2.3466458,2.3388026,2.314178
2.2603345,2.1610885,2.4236925,2.030645,2.1382556,2.228277,2.2405126,2.34867,2.3406727,2.3160434
2.2622058,2.162564,2.4255562,2.0322456,2.1399689,2.2301672,2.2423127,2.350694,2.342543,2.3179092
2.2640765,2.1640394,2.42742,2.0338461,2.1416817,2.2320578,2.244113,2.352718,2.344413,2.3197749
2.265948,2.1655147,2.4292877,2.0354466,2.143395,2.233948,2.2459133,2.354742,2.3462837,2.3216403
2.2678187,2.16699,2.4311562,2.0370474,2.145108,2.2358384,2.2477138,2.3567662,2.3481536,2.3235059
2.26969,2.1684654,2.4330246,2.0386481,2.146821,2.2377288,2.2495139,2.3587904,2.350024,2.3253715
2.271561,2.169941,2.4348934,2.0402486,2.148534,2.2396193,2.2513144,2.3608146,2.3518941,2.3272371
2.273432,2.1714163,2.4367619,2.0418491,2.1502466,2.2415097,2.2531145,2.3628385,2.3537643,2.3291025
