"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.45693974028362,3.42481714943328,3.42969581090402,3.42880931066555,3.43856177328324,3.40633237981603,3.42644502566758,3.42261364182658,3.3935331590587,3.41144292779915
3.53138869798499,3.5111457628456,3.53804136607829,3.51978580072992,3.51921918510983,3.53040883134986,3.52053891468538,3.53783794132994,3.4900999033815,3.52130027945065
1.42570683752053,1.41960590056244,1.40754802152357,1.37656714433475,1.4010125541339,1.44083298787618,1.35546044138001,1.40557815869266,1.38768739108088,1.43374136142819
3.94345010162016,3.97986158449628,3.96857686041299,3.95413171649923,3.96269518284377,3.94880362877076,3.96884928441452,3.94669175790722,3.90372626803685,3.94380955521304
1.90369562451552,1.8546074503943,1.83851829265961,1.80819641245862,1.94185613118724,1.87786110017692,1.86103979942208,1.92186883452419,1.8911679997271,1.89088729071129
0.230563922757517,0.181881973666199,0.284620404159017,0.36806928999838,0.231662804058024,0.201676429964865,0.290429315273997,0.383549332689967,0.412572270867282,0.280001188532352
1.33565574875021,1.33017504657401,1.33367007090093,1.28251511302037,1.37963421315438,1.35049380497074,1.30546505290691,1.32369614923776,1.32285765783844,1.30193868745463
2.84979549594691,2.82834066391633,2.78666312584091,2.79065034833682,2.88427807699091,2.769174346337,2.85488848728693,2.85166201171818,2.84482276007155,2.87326158539654
4.73039258085909,4.8019926961429,4.83360153289073,4.78072100529763,4.75367751514396,4.71524806021269,4.76053131082521,4.71876757954012,4.6450350908242,4.69104051774618
2.6899616641471,2.6261235120736,2.61225113650687,2.60408144015924,2.71179852804853,2.59819906138111,2.67715385583511,2.65268143711051,2.67685120040941,2.66109369674392
1.09851894003636,1.13387005869545,1.11991852393626,1.07902256604964,1.09016210280015,1.10888001639624,1.09603962696949,1.08161851114045,1.1191906350537,1.05705791028533
3.39905390122839,3.37540433592793,3.37454439179171,3.36957104887035,3.36685659568633,3.36667029240293,3.38798905903552,3.36490832724716,3.3667084570134,3.3911009248728
1.31849955927555,1.28794748880365,1.28496078857412,1.30449416914535,1.29594719208387,1.35295334083122,1.25031734719358,1.29721183143951,1.30540597609289,1.31844531264683
3.47299800433952,3.46000019684281,3.46508900058878,3.4710436961106,3.49760495019639,3.46454266459175,3.48343493636398,3.46376003287328,3.46191318752685,3.47197295472246
2.28381258551537,2.21365061658382,2.25295289480886,2.20981115416616,2.35177620739051,2.23233353865377,2.28643725794848,2.28966454483988,2.20620419198865,2.22441609924776
3.78402184717318,3.7938809523495,3.78747262990319,3.77223583222995,3.7900609855402,3.77235806327488,3.78016066901734,3.79530675839682,3.70713851919807,3.78724792800782
3.7522765945481,3.769083466433,3.78362363037431,3.76318585150527,3.77354417905751,3.75473687833284,3.7536275504425,3.75238202323027,3.70821126353491,3.76602528842161
4.55029816025082,4.60487284066764,4.61082452272277,4.56513812068933,4.55387671632144,4.51559879698999,4.55155286616438,4.52649696326996,4.46639152781292,4.5190812846414
0.68089364233088,0.684998741441783,0.691335919113968,0.75204224659325,0.633915815318452,0.724081262311577,0.720842721784444,0.70959028270689,0.766532774170326,0.69115459584304
1.4089604970799,1.31878708591486,1.33317015052704,1.33432013619747,1.32952292790351,1.40207384353869,1.34160134946054,1.34240907386533,1.35952178079941,1.32604662285048
1.24805247701476,1.24834543373051,1.18951582251517,1.19774230749386,1.24198354147221,1.25809486793946,1.23953987287186,1.26200789646229,1.25034847655382,1.20552373109217
2.40063558746342,2.3086343628285,2.35006325567902,2.3119878035041,2.38157310835222,2.30615726378023,2.40246709473073,2.40341562376841,2.41379130367601,2.3607739133764
3.86989316616672,3.89291357448256,3.89410873538178,3.86063419288812,3.88277602689154,3.85217060197554,3.86863829025468,3.85405219700154,3.82666479949526,3.84791539957311
0.744880896255753,0.74476208749547,0.743889440054657,0.789232084498482,0.746868691651587,0.788586815262812,0.816085486467992,0.787046561180219,0.775579166060511,0.757677927521778
5.04913245597943,5.14905595205915,5.14554767210689,5.10076595294883,5.06389715557057,5.04239564908059,5.08275316765873,5.03424749564209,4.95115001057927,4.98679278959358
2.17178036338604,2.0918986733236,2.05635923966046,2.04286318278766,2.17100751579517,2.11221904503873,2.06017507800845,2.15694967064037,2.12356561842863,2.14076072762219
0.954902186261701,0.985375307570042,0.967924367596326,0.967570668442221,0.941880878400824,0.971468503689101,0.948366139973157,0.969282666695222,0.949034712695263,0.96535154638286
0.651453773218929,0.63827649397423,0.61959400013679,0.682998771679088,0.64211152319754,0.685194514787291,0.680138949448506,0.665122644889377,0.723489307888988,0.63988973694942
1.78347194344554,1.70208066950761,1.65579140455728,1.63312961082812,1.78689851262728,1.68166629142594,1.72798619442892,1.77258062512014,1.75289308092052,1.72029748228123
3.38690824661696,3.38481214859073,3.38440311584075,3.35725966900883,3.42167989600515,3.34537929126072,3.38589317426813,3.39782915179262,3.34643419026971,3.36057121993195
0.636916815919796,0.6607713608817,0.66158903678488,0.714221849596218,0.644899825359001,0.657578564656099,0.717864231377056,0.683573783865451,0.717031734820844,0.645444352129848
0.936890092477995,0.984128304231301,0.960851658691464,0.982195635917661,0.91819103530013,0.995330693055097,0.96625244024952,0.902279783322147,0.955694199543661,0.931417004709229
0.691665125857228,0.658366937525867,0.679895503698058,0.757537215429695,0.656356464067639,0.703661386129663,0.737617054680174,0.695578069263538,0.758649612573815,0.672347933322734
2.79970349692054,2.76060904876525,2.75389928847984,2.70644542991971,2.83499272814604,2.75900135890398,2.76288302531632,2.77294519744364,2.73629457218281,2.76490093981329
1.3220451938905,1.27638412940276,1.32886867260949,1.25054682433426,1.31468424999128,1.38729686557579,1.32009429234328,1.35426795026093,1.33102612128812,1.3437434539195
3.13299467531936,3.09216303314066,3.09084070333815,3.09746199718172,3.15077760129232,3.10438150660499,3.14817506362662,3.1328810968892,3.1115363623421,3.11245102222579
2.11525045946585,2.02537405435449,2.0475906829266,2.00606058967212,2.1428547199075,2.01715023245516,2.07845740506224,2.08925882262792,2.06202467698129,2.0573953397785
2.94966558231527,2.91872378056583,2.91778561829253,2.86800669731543,2.95436723274336,2.89963152977635,2.93626633353357,2.9303783169434,2.91264221796159,2.94303670573771
1.26593958103417,1.23767598593428,1.25834927979389,1.22068377516952,1.24058540636248,1.29140613913685,1.22710651881425,1.24459647625632,1.2717734929088,1.1776096011611
1.19383448731437,1.17086206625822,1.14649934324067,1.13568762294295,1.14079812733606,1.18071236461759,1.1666732035607,1.1667814239305,1.13047490769262,1.1449353823563
3.61034556764123,3.63998966863935,3.61113727292772,3.6018301717172,3.61383182817383,3.6125805793865,3.62607935164223,3.58857446246174,3.56855461438421,3.5902412052603
1.29203269268041,1.23025889527414,1.2389278005327,1.24050981703056,1.23912757956908,1.26325259988298,1.22625272754442,1.24745171038194,1.23547101449959,1.27226723013278
1.68716346373691,1.63605827678952,1.59668978934432,1.61024693234042,1.65042078767699,1.67328310182765,1.6232645966178,1.73015783989208,1.62543119271102,1.57666831130736
3.85072140419674,3.87763710417226,3.90202159123138,3.86322393955097,3.88858612850311,3.86075309171921,3.88874238003958,3.8681161079394,3.82475368599623,3.8546443030636
2.33584201451368,2.29858748295247,2.24402198470149,2.25204091623676,2.38280408635366,2.25968435886992,2.32205810415259,2.34179690216023,2.32518587659891,2.30163964181851
0.355922395138419,0.362102526764484,0.35629279294201,0.459897646202382,0.28536352618946,0.340402673723911,0.379157457992524,0.426470578120193,0.515437966936713,0.397837610597766
3.42259057274737,3.42261682103165,3.41724624990945,3.39947417309995,3.44463096988879,3.39999429169847,3.41567766389461,3.41148476487403,3.38299748479033,3.40257978550826
4.00064180838605,4.04990288512838,4.04594540211749,4.01045467681294,4.02458909695777,3.99609967054169,4.01478697129947,4.00026323544024,3.96140441371815,3.99525140464755
3.40959965703614,3.41429838699717,3.37982381009844,3.36897545809281,3.43483147428769,3.36814332648563,3.38438575702707,3.38540421448607,3.39310815517366,3.38808265583287
4.69953415761635,4.76491605694632,4.79948696078673,4.74246976822334,4.71651975035495,4.68567642918577,4.73239207795295,4.6828958876177,4.62683456877595,4.68032772751739
4.87010009485656,4.94948380242393,4.97200975532034,4.91341208820804,4.88290603106143,4.84632642140224,4.89770254714815,4.84123364130433,4.7639879759493,4.82015655349277
2.58871369484546,2.59244377733163,2.59126270984361,2.57444828207225,2.62347961886281,2.56413373384477,2.59859406644247,2.62701282677257,2.62999145399622,2.58084252514922
0.447975986866705,0.450982782834259,0.484160981544699,0.572213445888213,0.444532382617115,0.532269121726561,0.48122077640005,0.530677879051285,0.601395225391056,0.502287079450554
1.50195614756754,1.45078895175295,1.41216314923046,1.41268662967338,1.4862857928952,1.42593596784298,1.46988902437405,1.45579288466052,1.43966678191158,1.46655146741974
0.657530098755817,0.674356913309734,0.693082811535111,0.747556801014094,0.671324376466881,0.73833949273255,0.751970366748087,0.677975897881819,0.761904060638722,0.664340322789281
3.05095326904688,2.98883727172016,2.94992900667303,3.01514502471387,3.04034370254229,2.98706807947312,3.00709777131497,3.00338578400043,2.97783046013438,2.99843613191178
0.659635004448494,0.740181856295982,0.749303349076718,0.749283416855104,0.6896438185453,0.721553876288424,0.735206513508725,0.725253406368597,0.790017125610836,0.697852941191929
4.07832019232195,4.12813398304765,4.13705378945662,4.10999606913095,4.10552037523729,4.09110315661859,4.11390483479391,4.1007334105569,4.05319938286772,4.08171930758106
1.41632293803213,1.36265483554184,1.3653310794667,1.3294273100792,1.36468639340902,1.37026381089541,1.33733175230467,1.39407008105319,1.33849190130438,1.383931150909
1.432615843066,1.39360965618599,1.38807192960693,1.34371951339517,1.39499749807284,1.385512446533,1.37835755159515,1.41336592218835,1.38192169772065,1.36578147444195
2.69409407627701,2.65454910590116,2.67299492480439,2.6410123533289,2.73671877687018,2.66010354277843,2.7100333223108,2.73816064966086,2.69678152143735,2.68855741341045
1.66319078726846,1.56742009496284,1.56390373066502,1.52973334457486,1.58929150039617,1.60106948951958,1.63366649992419,1.61608697941658,1.59692057361148,1.60968719384267
4.04358217905221,4.08847720514589,4.09222264060015,4.04716828534816,4.08592033655631,4.03407250709233,4.08766294442719,4.05374415236314,3.98560943765093,4.04816257812014
2.54819176476525,2.51936108789338,2.50095927768228,2.4639291303343,2.58918728354763,2.49860072180652,2.53224457600668,2.6029824285293,2.57439822921615,2.55282997248213
3.63365854011394,3.63177165454421,3.62358984622252,3.59774688667875,3.6188736857614,3.60424378832972,3.60799513219513,3.6134304289241,3.57231349249956,3.59236175517567
2.22166549520096,2.15006055112733,2.19966037293816,2.15745203747962,2.24142055404034,2.14280274120801,2.19661069484813,2.21330893033414,2.19550236779093,2.17685014351416
3.51023423129295,3.51611092043092,3.52279091882455,3.49685858592147,3.53995006404685,3.51067610788321,3.54968393054384,3.52361604235552,3.50910705553898,3.50703218429924
3.73015834945818,3.71222104126652,3.72567698769719,3.70399678652272,3.73087875112947,3.71422726963117,3.72913594232363,3.73452168875263,3.69809110833125,3.70564558322165
2.92848166776526,2.9256186728624,2.90762431909256,2.86723742766472,2.96145836255942,2.90605039877282,2.97234093202464,2.94577642913938,2.93812822149752,2.95271515328457
3.1241404621824,3.09573487251486,3.07752386210937,3.07914434449337,3.13115394240636,3.06534780166462,3.13713104516325,3.12924634764343,3.10445945447578,3.09768964416021
2.37615635084588,2.31982889240133,2.30862532341423,2.25477008609428,2.38549002428144,2.27446560682773,2.3822343351613,2.32375739449381,2.33592224682161,2.31709353843031
2.66772259281051,2.61543165577441,2.58112009159877,2.56777579658366,2.64721654705079,2.55189814860217,2.64398258003919,2.65463452080954,2.64869602795349,2.63896314529361
2.3928620740012,2.35878244445747,2.34681559296668,2.35328991959657,2.42169977069785,2.32271352932416,2.40596216426897,2.40081226584383,2.38804707136753,2.40720544155361
3.22830942604008,3.21315498626448,3.17696807401923,3.20618196610132,3.24786214648809,3.17312810668717,3.2440864566276,3.18651306995512,3.20268837406684,3.23463657697103
2.60112719950468,2.53272309778963,2.54397307387015,2.54097449353483,2.6369016047921,2.52482954472157,2.60052638482443,2.60858553035425,2.55910233137993,2.5856191692362
1.27842659126799,1.22714055556011,1.24688635048813,1.22833876784856,1.23757769767369,1.23145220437782,1.23807633010108,1.25512699246897,1.2390308731357,1.25589373985203
3.43856981265996,3.41518763634757,3.42372364608473,3.40891433971626,3.43591964908121,3.39860222720721,3.43820842563855,3.43747452577265,3.4140541300263,3.43788512436494
2.59288639016731,2.50943236877567,2.5372837572187,2.49886406760908,2.6127907863319,2.50653249277123,2.58459466900394,2.57589821738338,2.591167710004,2.55442584483327
1.36960155796514,1.31676570469771,1.28638374726717,1.28541586655897,1.34775780075359,1.35273896752331,1.30957326050561,1.36025735103075,1.33853164385281,1.32577609042448
1.78408799829064,1.7397553494005,1.73233722719261,1.73407777239906,1.78984529342208,1.78207045588963,1.77893012717813,1.77218927845121,1.74705188612473,1.7549609274335
0.870731413292875,0.869573506964467,0.863072734652746,0.898143174696824,0.868507061548437,0.897451548870906,0.892949520273695,0.872195539545941,0.882764008257656,0.851621745503142
1.39807061032582,1.39207408718915,1.3562072067261,1.32647079082931,1.35302630853106,1.34036134669686,1.36025919189233,1.40505126257712,1.33579517245995,1.36781939400945
1.80576681582313,1.80131725256322,1.7570854910528,1.72366586875997,1.86998600244322,1.73879513090071,1.79781303754708,1.85062288584596,1.82828848509801,1.81089050904606
2.6818418200756,2.61983311928757,2.59979253745784,2.60538863630825,2.69556355951274,2.57312375828378,2.65902876376264,2.67404038492389,2.64745283253403,2.67465490919935
1.43828471737107,1.40142866911255,1.40866768226147,1.37869636698786,1.43803668043786,1.43148453789584,1.40307911386051,1.42152202058074,1.37484969686812,1.42697711309225
3.66363593015201,3.68972432841481,3.66704267363696,3.66954143428775,3.67830813342231,3.64395646596494,3.66720456565438,3.64760045208117,3.61227675779974,3.64485957696287
2.37176755708105,2.34097289388142,2.3175661388435,2.29761679926293,2.41590097522211,2.31203550803099,2.38228526546122,2.39142636335151,2.36638746961247,2.33476218783723
1.10882953713972,1.09067017181739,1.05776671942379,1.09406243619311,1.09364350688869,1.14424673521889,1.1163138286705,1.07532801968417,1.08061397564243,1.06953546316445
3.02587573988599,2.99724622247996,2.97165939331839,2.99116180617249,3.05844561704075,2.98505536031492,3.01268281897102,3.0482261570358,3.00213311197022,3.05206644132256
4.35878383561973,4.43179105863833,4.42318114101763,4.40305378994162,4.39764380361445,4.35350251725528,4.39365181222852,4.3589106392792,4.30675109029738,4.34642745636653
1.24954255690432,1.18630123713113,1.14494282470968,1.15433727915276,1.18997596830109,1.1880024255062,1.20399282032722,1.17042566357689,1.21163873160586,1.18360907480903
2.36294066751351,2.23270430052521,2.295111517982,2.25660675472729,2.39118969100379,2.24980333421524,2.32907928955291,2.33472038057041,2.31193644423787,2.33744216706306
1.20025451642883,1.13397564340398,1.12646806744314,1.18046426136114,1.17039455909896,1.18827797906863,1.13995704164668,1.2060100149163,1.11255566774896,1.12177342795034
3.84293612825868,3.87080168354267,3.8854466255872,3.83401463636945,3.87366986562147,3.84654705271138,3.85994211686036,3.85864243052273,3.80124858490103,3.82388807944458
3.14782132854531,3.18211495754419,3.12975438425661,3.13045577768003,3.18747603950354,3.13040929840889,3.17368175153525,3.17490559887469,3.12408291084191,3.14487067600572
3.03884024445585,3.00522577654262,3.0001051152817,2.97613160161221,3.06009730671258,2.98952710027925,3.06743048686636,3.05375832649916,2.9950944038222,3.04383083534414
3.53478705311958,3.5049453128498,3.51193605271207,3.48805379231603,3.51631339461789,3.51535892247092,3.52847486552983,3.50094483320391,3.46958642725787,3.51658039773677
1.79302515805027,1.73252120501317,1.72764628690399,1.69962406581997,1.78342944975339,1.67443544361846,1.74247626829923,1.76152301815997,1.7865062184209,1.76532495174826
2.31525536056622,2.26395680098375,2.24040357339885,2.20644024431037,2.31002998293874,2.28105824595365,2.30018453548434,2.33217148194224,2.26082213978538,2.29862711548304
1.4370541942278,1.38852507555158,1.39380552947598,1.38373317418247,1.40796914003402,1.41926223007993,1.37699785990616,1.37418311081002,1.40495418973347,1.38758432046213
1.37300017352087,1.31783234728942,1.32634625681705,1.31839523223634,1.35914089873384,1.35615094926425,1.34478642324827,1.3123286292362,1.34333504994713,1.31787398877982
0.826076003317771,0.855579608525584,0.855610818159014,0.857021797619583,0.815953105772707,0.900399249011666,0.842409866725902,0.850417602273161,0.879532692514236,0.80419847654726
1.04781195528018,1.02335272515399,1.01025026624148,1.05944514287343,0.998548602196178,1.10287470425486,1.02134918035144,1.02802694188545,1.04826020404985,1.01758820801393
0.558778083373849,0.54567674213041,0.591260594095746,0.614235041554695,0.553996395645417,0.599246847706628,0.609838972580646,0.614141289415642,0.657287181258438,0.561637926600666
3.66217733234927,3.66055562667475,3.63381864826295,3.63050523202226,3.65732827683586,3.63217385114366,3.66145688888838,3.66002028027884,3.60918799426035,3.65498814658466
0.392704654764649,0.384994013134164,0.428773518462884,0.514098392928144,0.389558496245536,0.423365337710373,0.448661609747706,0.495641941600664,0.558840303075059,0.472191874271064
2.45938537797499,2.42203416995487,2.36031955210357,2.40608433537844,2.50284231887459,2.34558598968603,2.4133825808899,2.45310792491037,2.44385194499133,2.40608014776459
0.960256208395972,0.932167659265283,0.981688719334998,0.977019914255975,0.946606624403339,0.969551127378725,0.942369846652375,0.959403047235029,0.997403236248683,0.929099307970095
2.00465088929234,1.93088532903287,2.01909862994636,1.95236449752718,2.05254774547489,1.97787040986683,2.06800475421729,2.03262415801103,2.03075924270969,1.97861266088322
4.5062959714038,4.57622837836659,4.60453659075302,4.53981946443544,4.54122561040074,4.5015254475858,4.53939895511372,4.52217667193463,4.45987081922234,4.48177445065072
1.55762374438928,1.50764638398084,1.4795720969666,1.46687330271628,1.54829218391528,1.49668346906925,1.46925793813384,1.5111871532369,1.47580406978365,1.4816080066392
3.44613236202224,3.41929874261278,3.4282598772169,3.40871752954225,3.43375671913039,3.3976600776179,3.42197976127262,3.43205909259646,3.4125069566704,3.4409708321916
2.66268915276485,2.62920747697197,2.62481655608169,2.60976600428819,2.69093656629664,2.64762052025049,2.65995960949039,2.65430276359286,2.63460967522744,2.64608448490524
0.943075421736914,0.927929504485971,0.91511452367166,0.938720236284159,0.921653578710341,0.964884994298653,0.952910332912631,0.925526690334229,0.934136629813323,0.912808310553727
4.92606857099032,5.02673020538578,5.03567076783959,4.99567256906673,4.95944569714714,4.91498932507687,4.96751876602549,4.92012566414367,4.84014340953921,4.90446782433124
0.527948981624974,0.511432789713193,0.535990013192273,0.621448120323177,0.475879522410183,0.555612666845513,0.568881641916972,0.614323704287857,0.62868253506871,0.536727828551449
2.79642148630507,2.77178380919862,2.72699227028846,2.68283699717287,2.80970534482491,2.71689152635005,2.77993718116398,2.7984098603779,2.76479345069819,2.77478119115741
1.64020258607515,1.55123721215218,1.52291319528829,1.49516995848916,1.63027502478054,1.5852628980862,1.56861366527295,1.57469731445002,1.57778209591455,1.58170618554425
2.56791845951873,2.53183582660521,2.50546871065327,2.49004327520959,2.6310524044532,2.56032861529678,2.57226852627658,2.5971214712695,2.55863420899045,2.52874743371718
3.97165882066552,4.00943826161803,3.99870565733483,3.96826974464903,3.99912442254912,3.97747330856273,3.99533806573978,3.97705071797667,3.92561560143584,3.946763922368
2.59799341113185,2.53008957990067,2.5381944564279,2.47482833542702,2.58393937589009,2.5215188253875,2.55288558781947,2.59957212913376,2.59155157870139,2.56802126695553
0.949710860949756,0.945327325205729,0.920848135547608,0.964383516653384,0.925902419811848,0.96706296673228,0.939108943868518,0.936306337642517,0.942766559735473,0.954899094388792
3.3143667432884,3.28112663581373,3.31271866456937,3.29811363045665,3.33134182954211,3.28854877742788,3.30688689154817,3.30301744825538,3.28241877471537,3.29321930247373
2.1556858882791,2.13326076988354,2.10222922845328,2.00960527147679,2.14956613115807,2.10250906887354,2.12533189413351,2.15337752671617,2.12012236275011,2.14831964143462
1.89322673793193,1.84014633742165,1.89017449866592,1.83944099207851,1.97250948871061,1.86983646933066,1.89745641253407,1.93996478875803,1.89639087504032,1.89752545384946
4.7554690819716,4.83602696242046,4.85839209167302,4.80686934506886,4.78685922093544,4.74892772039015,4.79634903796419,4.7552411533507,4.68645380023197,4.72693333979128
2.40234884475506,2.37894347814857,2.36377875148955,2.35431504010761,2.4438928815167,2.33287326516055,2.37670719381569,2.43567093244559,2.43886156300193,2.37505370143937
1.54618365770833,1.45672327744144,1.5226935675588,1.47641228842324,1.53376282992163,1.56934530177481,1.4914860905723,1.56451210151937,1.47234609806241,1.49079509268085
2.69895112079552,2.67677099970677,2.6597004237267,2.68586232860535,2.75455123222294,2.69026489620849,2.7289282661945,2.73904340377219,2.74054980530935,2.73278978467698
3.36286977883233,3.33645651147571,3.34886307763568,3.33716203914122,3.36713912747254,3.3491791137053,3.36684698985872,3.38650212970625,3.33183703981164,3.36334939937301
4.3470469109865,4.38851613631812,4.40142143177217,4.37090426893656,4.36479499746901,4.35280770644272,4.35551715151786,4.34746072585692,4.28922291714893,4.33574031582649
2.59970347004161,2.5967467459881,2.58768898929689,2.56225614686474,2.67341632055134,2.56799061101534,2.58737730481794,2.62209555061629,2.6424401357006,2.59896177788986
3.00022533218115,2.96134620056833,2.95006810636912,2.90009566501783,3.00890767203069,2.90330575121075,2.95852336922896,2.96678303748229,2.94377993738979,2.98026737132009
2.5223473870977,2.46654029357387,2.42715440513551,2.41957845922525,2.54246843180247,2.4060597226323,2.50964418634605,2.52222059557033,2.47412691248082,2.49126988380733
0.963406468889409,0.987798231752082,0.981638770410889,0.978116982475919,0.949487798231361,1.00195696736124,0.991198450074192,0.994033871283334,0.965737370687327,0.964190195607107
3.50502221130196,3.50680295086892,3.48576721681314,3.4888073824397,3.52430550785157,3.48344452697692,3.51185483699812,3.50834675569863,3.45406757084762,3.48705238222657
0.775623016694486,0.70808895077279,0.773588969435994,0.830773960297897,0.757173865970451,0.762625736385813,0.777024041150951,0.764612344175843,0.825533079715867,0.798287570750053
1.18976435934512,1.13366007465271,1.12098221859211,1.10192324506742,1.13125779830124,1.16041377472618,1.11484428242229,1.11466875857482,1.10108414467589,1.14849169887645
1.98487245421034,1.91203026028862,1.93529237753467,1.86117236109973,1.97291011210766,1.93892548615965,1.8800115417041,1.94757570091272,1.95052582650834,1.96503250509265
3.43786370638086,3.40082063296028,3.4117191668772,3.4137624449726,3.42746400392446,3.40771283293364,3.4122059892021,3.42701289948951,3.38654368459987,3.41913423651356
1.11767553348274,1.1265546535144,1.09304417469896,1.11083102124309,1.1117246161292,1.14102064536956,1.13446346198495,1.09993224256029,1.11783075466962,1.10670202253529
2.01968509259547,1.9435126177409,1.95793971523652,1.90826372854846,1.99401768328076,1.9431094957445,1.97769693180659,2.04349016949424,1.98415089470326,1.99859517702655
3.51032422936629,3.52440045652237,3.49331173837305,3.47262441358695,3.51904963474155,3.48785612560726,3.4980173979787,3.50990228301973,3.48099029289683,3.51253161164025
3.01153277310046,2.98953247118809,2.96126260574084,2.93405478168622,3.02475160534803,2.94167414813414,3.04709652770996,3.04914650002527,3.00947724353948,2.99618472466283
0.801660324426368,0.790333853237556,0.745646546332021,0.831463608116315,0.755980015104348,0.80204706592138,0.813076331365653,0.793304162873298,0.825361844932345,0.74736462644332
0.852715396712849,0.861565660705184,0.860184048281038,0.881432093867841,0.846280486746014,0.862298770575109,0.886166056751466,0.886114003791741,0.907567129482121,0.827865422646575
2.82428636650659,2.81017116681771,2.76327764934153,2.75781567898339,2.87696684094423,2.77602782486545,2.80465618272405,2.84440436509497,2.81457130988839,2.82598543097665
-0.163421086128405,-0.147143273180311,-0.0683324159986852,0.00921929380523469,-0.159576872726487,-0.146200053493108,-0.125600271235322,0.0244778565597201,0.0863586824128306,-0.0225566974073342
1.58900024482861,1.53419780558177,1.57647213823464,1.51377566042145,1.60295877195963,1.58668345219383,1.57708221329281,1.57211954475172,1.52827799938793,1.5060540381348
3.77550554617961,3.79342222856394,3.7894370673441,3.78484956931772,3.78816047544346,3.7712467954137,3.79403191425513,3.77353756970688,3.74176619563709,3.749784248906
3.00928195578101,2.93258812563741,2.91321781384261,2.96878108341912,2.99441373357362,2.94983238025293,2.98307068963189,2.9733803944784,2.97851877498358,2.98272531075362
1.62123224830613,1.51293818372281,1.50297858717114,1.44730742497084,1.54905261839271,1.50456531333911,1.48884480278839,1.51791214073329,1.52667601395991,1.54895317976737
3.7710867049137,3.79842848216866,3.78800443143498,3.77827182156765,3.77840030776588,3.76203653857015,3.78336800031676,3.78799740388401,3.72399771572585,3.76515463749946
0.746384379441638,0.745531561117746,0.782337910016991,0.774117830683623,0.694769530779239,0.739296474436598,0.73757835588292,0.736728265040781,0.795960365557146,0.723056816716598
2.7235137191123,2.69645685911079,2.64640516667682,2.65784528544486,2.71886972988406,2.61745976319714,2.73298074646247,2.73391414997223,2.6739870787689,2.7161546361184
3.04132021194971,3.01408901648946,3.02132246461898,3.00892363206539,3.08934145235776,2.97737947168587,3.05589158043864,3.05026726471052,3.02101375597499,3.04126857124869
3.05841282680046,3.04313712283049,3.02028489784238,3.01145137551899,3.06604649664411,3.02847979848856,3.06262230376754,3.05366571981496,3.03726276432201,3.05716475590593
0.705867946862593,0.7234339148545,0.722907641012301,0.759521723748506,0.661889255641095,0.762564129581907,0.73782598891123,0.733978017082057,0.763803119713146,0.693442481683343
0.835189149081323,0.798678547144819,0.85702252214179,0.874535562990205,0.783420252726256,0.861831252410576,0.869244721464484,0.836610690103857,0.84473739736043,0.807843623390066
3.67944150575313,3.70751264104378,3.67774147824409,3.68579640982522,3.70323263529353,3.68503379842126,3.69710533587147,3.69593447430903,3.65168527988636,3.70349699481416
1.16389334159355,1.15686731381402,1.1657162724454,1.15948875152122,1.18814147156109,1.21246267316997,1.16784405743974,1.12909920929637,1.19941353466826,1.1412439065125
0.743713739463525,0.760977041777263,0.746725802341362,0.787523705357147,0.725670609848546,0.784955952046183,0.800305285575975,0.774022021725121,0.828948229910188,0.749302388879396
3.75253043627428,3.75842083843788,3.74358083773123,3.74779466051295,3.76541365494938,3.72116731753595,3.73928345876409,3.74888011690281,3.71630990724588,3.74122063031341
3.28267206871371,3.25087614707993,3.2561042578693,3.25436996145134,3.2654931637787,3.25388591238531,3.26401827584015,3.25412011566598,3.2446285974605,3.27423583837863
0.662539300759188,0.643032246891139,0.671629822573827,0.735328889397244,0.623277159646306,0.710107370341859,0.684837432653076,0.685268719432817,0.739203144200124,0.671742603183568
3.43408258965327,3.45145004282043,3.42021254906171,3.42991697944771,3.46353301348059,3.44412336575555,3.45063068027053,3.45329433768235,3.40712666175625,3.40738093456452
1.71306411421094,1.6965792576992,1.67006941764608,1.64705289871136,1.75347740750081,1.69972262206782,1.70165540130506,1.72758193046198,1.69263984265738,1.67710419298146
0.858425730409418,0.820390377065938,0.838182649057131,0.869415569592727,0.826477691392502,0.882546244603196,0.87898222877939,0.850736350609865,0.89712297911483,0.836550560694353
1.40802871789459,1.33298409975314,1.35650583795769,1.33804998775517,1.35100451932007,1.40704654559312,1.35400391214687,1.3767502881652,1.35091115715183,1.37814672943452
0.866089883538534,0.867456625912711,0.875690146233556,0.909025748433244,0.857525330816412,0.915444012799048,0.899119861315437,0.841542381315634,0.891139533409705,0.873354731614724
1.3062904255756,1.27364057248789,1.25816475790018,1.23490593040957,1.28493303278309,1.33187994858817,1.28625708198267,1.28839896092151,1.27657320377376,1.28232917490788
1.02464901568047,1.01442506146246,1.02075374172052,1.00453814811863,0.994094793934603,1.0505539248652,1.03093299406958,1.02696334526275,1.03860438577703,1.02494673552844
0.471219156194188,0.446402393909441,0.510524709809493,0.558960917765013,0.42861240148035,0.525509344035224,0.472370183010282,0.516884965588253,0.60382281332346,0.496708074051095
0.737321535024484,0.732920584476826,0.760233815424954,0.757551823128174,0.731023953713182,0.763028713751007,0.786599978492118,0.771292937716337,0.799672027504556,0.756448888286684
