Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.6496151585055067,0.7181980645805959,0.7313239889057884,0.670611446148663,0.7318029010403279,0.6731820904886596,0.7481649580670668,0.7033243341974726,0.7190281365358971,0.6615080563754576
1.2807507013289956,1.3328905149915733,1.329383754267184,1.293849533310637,1.3306534883546661,1.2906341698880124,1.335850299333208,1.3157073200098388,1.3167853360972193,1.29142580261718
0.7646127539873515,0.6861702061574159,0.7236637019904795,0.7641959586485284,0.725615568566996,0.7608835680968005,0.7235361227762352,0.7466711308514082,0.7429254970721537,0.758037189459103
0.8417233752459762,0.9053108558369803,0.9097710966870489,0.8599525503054202,0.9126392019677869,0.8600066149886617,0.9231869556228804,0.8880255123333499,0.8966874572626689,0.8511908104017388
4.248150063921544,4.2176466549343195,4.167456426346779,4.208477821542162,4.134607874770618,4.206177707592865,4.1300705586908295,4.200470692482191,4.1535096450091205,4.229279087953952
2.1961545372509623,2.222026552550295,2.20507005605768,2.1934732995795105,2.1985878180981415,2.189904962910077,2.198749836425748,2.205840867452634,2.1923805991974388,2.20232207468942
0.5017704878108384,0.5027068668251654,0.514724917058267,0.5162005434848188,0.5316001481183418,0.532273717735788,0.5036326357733557,0.5056102071520348,0.5393986805567641,0.5382456046088412
0.4527809347978533,0.46999079852491127,0.4766716016718195,0.4707162538643817,0.49868612166023907,0.48988827442151744,0.46251201591459246,0.459343905371159,0.4999230584489039,0.49691084834404486
3.8400123077832253,3.8208084418636257,3.7770792746038686,3.807697501354639,3.749548424480975,3.805113370070509,3.7457748402188686,3.8037428582675603,3.763451063662044,3.82612144144344
0.7056180164800258,0.64519898705073,0.6768644356773096,0.7085335860770698,0.6811638027209096,0.7100629718483296,0.6747753491521098,0.6935690753172259,0.6971576598941456,0.7085087985624539
0.9733787755084982,1.0339320718467782,1.0355670127434828,0.9902331156569396,1.0385034272986577,0.9888869044654235,1.0463602395320235,1.016308072569239,1.021541180896849,0.9826099099583046
0.423666026333819,0.45011378359881177,0.45419057524380146,0.44389685696411874,0.47959584682319284,0.46504250887547,0.43888244820427924,0.4320959224770765,0.4762541651748463,0.472909923743763
2.123208138834818,2.1510744122991485,2.1353119463078367,2.121841894559876,2.129690113701721,2.118240593911019,2.1301234038647863,2.134933762627991,2.122661244866216,2.130265770501517
0.5380115339212751,0.6145265603578316,0.6284359265177095,0.5620954058771088,0.6310217408915737,0.5675939075731212,0.6477869872439218,0.5994903489638115,0.6201532069763618,0.5522678446306376
2.3809847109980655,2.4018037135217636,2.3818218056338365,2.374971568486479,2.3729825699617737,2.3714867553106864,2.372634164223891,2.385503918531277,2.3690341510433104,2.384896944892699
0.942916371755383,0.8116984459970144,0.8651081569554949,0.9324279539482938,0.8599411150006424,0.9144819490897782,0.8709634905877203,0.9071649140721231,0.8807361773507845,0.9077275484102296
2.221439055268796,2.246619825248278,2.229249456564855,2.2183020175174324,2.2224447845031263,2.214745106749069,2.2225369775082813,2.23041853007147,2.2165465663878012,2.2272980702299243
0.8412829711423905,0.9048762280920088,0.9093489548112685,0.8595153589882508,0.9122178005100001,0.859575535865507,0.9227830046174129,0.8875952519295082,0.8962735078454811,0.8507550354690799
3.781733850709933,3.7641434594706586,3.7213480103764316,3.7504696209770323,3.6945653450994023,3.7478449345327696,3.690924380605874,3.7470936369977155,3.7077542018235654,3.768554099920715
0.42402374351529115,0.4503644352187516,0.4544675279924761,0.44422606441433193,0.4798292936419833,0.4653548074161275,0.4391692891181112,0.43243193488022136,0.4765552524783508,0.47320686437220477
0.25802849581836346,0.3672614866644496,0.35637205750488293,0.2923498871225309,0.3713802973893927,0.3440008406635231,0.3519222009010419,0.2827675285616486,0.35742974710421077,0.3417460981336547
0.6631669791445687,0.731143284669279,0.7438900342409903,0.6838060380568203,0.7443213673808524,0.686289333479218,0.7603994929861388,0.7159956723071481,0.7313430481675872,0.6748611892469571
0.7916411007541932,0.8558854625489061,0.8625787749844989,0.8104809531746756,0.8647654781076044,0.8109847671045963,0.8772500877046653,0.8390967683168736,0.8497909201621932,0.80163496018063
0.36607989305753175,0.41331346749804465,0.41076896909079935,0.3890693093809758,0.43962529940297596,0.4171775525338501,0.3935728228757437,0.37766782570962565,0.42915999200923427,0.4251946725891681
5.452587030356835,5.3887380482884915,5.320196457777488,5.389908197393483,5.2709394913116805,5.389740626645854,5.264337934698961,5.37123635176115,5.3046062816762865,5.419019476965528
2.0035005649427773,2.0346394853345737,2.0208364648754276,2.004292270513174,2.016260079197959,2.000636874828944,2.0173129326471133,2.018572740362796,2.008249362422088,2.012018872159078
0.2451156482539833,0.3853761237793988,0.3829425027997414,0.28178066531320656,0.38509385380399236,0.3507643272712464,0.40082793364743297,0.2884303161687939,0.38466830012396036,0.33181823819363315
1.5832206247923477,1.6259787768530791,1.6188397578844844,1.5915469667366982,1.617934605709521,1.5876549226298993,1.6211376151799737,1.6099546923109376,1.6064759921975649,1.594153847097802
1.112693232719494,1.169517054223983,1.168335646426633,1.1279113132037817,1.1708003516043743,1.1254697813818557,1.1772217098578759,1.1521302576154673,1.1553036249829027,1.1227590614700573
0.5867829730737256,0.5622990605363756,0.5820226827851613,0.595895367994017,0.5912578720656781,0.6068908200555001,0.5763885970469684,0.5855108849088676,0.6044789089771091,0.6088620600487641
2.832401851983484,2.8408797062287636,2.8135087312059137,2.8182510827712552,2.798912918308784,2.8149702619195534,2.797433044862638,2.8243012166910977,2.8004736679611653,2.83080587984678
2.3989168220179984,2.4192455843160854,2.398970152855022,2.3925804201257086,2.3899022426987138,2.3891037103484587,2.3895043159285008,2.402934718453213,2.3861729711804385,2.4026102477347715
2.191808914352701,2.2177997332411765,2.2009143685165484,2.1892060145504106,2.194487546959123,2.185635714123658,2.194661566089748,2.2016167310310175,2.188227220426011,2.1980294772172777
0.7217750901972443,0.7872834635568468,0.7980393950265077,0.7415184009337504,0.799075357081075,0.7428250189817417,0.8132969944556302,0.7711982504411723,0.7848258144048418,0.7325048720559055
0.3867937405660135,0.42462096683697503,0.42603761984687355,0.4093071224057167,0.4547947433283703,0.4339613851736379,0.4096834750687763,0.3973672045201245,0.4458602202836932,0.44135382128931105
1.162954222787388,0.9675684261582947,1.0392709198625383,1.1400367909644067,1.0256424757839726,1.1040319879435017,1.0529045518486788,1.1056885629010562,1.0499971978466691,1.09245484287638
1.5663559262369684,1.6096457997235674,1.602707896841547,1.5749571335554575,1.60195006883041,1.5710822309877595,1.6052393626349204,1.593557121245865,1.5903530935108323,1.577283672237984
0.33372697935018386,0.4517482027101755,0.45431885789290166,0.36856690177902873,0.46478615464609463,0.4047297561776026,0.4809229471031494,0.4063958424080532,0.4506267208573919,0.3822027424155683
1.5377387610415933,1.5819308955340439,1.5753342600784188,1.5468063785833293,1.5748264217080488,1.5429605629426564,1.5782621286271141,1.5657326096821875,1.562993872954881,1.5486572144775346
0.31413034391403233,0.38663732261391526,0.3794321847145713,0.33963390599601556,0.4017823102629002,0.3743079346574531,0.356300093401697,0.32995271913101637,0.3910750073642354,0.3839346833096961
0.5729268181205831,0.6462901202289538,0.6605364484027898,0.5959878594224134,0.6622129638589458,0.5997776625620044,0.6789968189140244,0.6319292012479584,0.6505481981682111,0.5863129577364481
1.4790072191943444,1.5250510807764845,1.519154834824765,1.4890320591359112,1.519160054856507,1.4852459391380461,1.5228962481412092,1.5086278456664455,1.5067696633116854,1.489906601325675
0.3847119037103761,0.4234682176988825,0.42443653916168705,0.4073641022796178,0.45338242967328285,0.43224800346378056,0.4080611801518759,0.3954021913865644,0.44419251787911646,0.4396475683368716
2.694596457031197,2.706841728723144,2.681726435247156,2.6829298842741784,2.6688879490575173,2.679586790105327,2.6677335018432107,2.6903483170628077,2.6687721630474606,2.69468199062104
0.34380212043698016,0.4015319012567822,0.39663102747666706,0.3667459500787389,0.42203832802664676,0.39884590471346787,0.37618549511746724,0.35614114288242316,0.4115334699991408,0.40744347368707107
2.430018832480609,2.449497306900753,2.428712779035335,2.4231217594754932,2.419248248749156,2.4196591044844333,2.4187644311619674,2.4331672393728665,2.4158990732901806,2.433332750495829
0.9307735586022446,0.8030967438971034,0.8554755224095029,0.9209710373087088,0.8507976533106233,0.904021609224724,0.8609230529929431,0.8962349842911984,0.8714161469769953,0.8975333522277685
2.8547397389355083,2.862606904861555,2.834870289876563,2.8401862881040145,2.819988470666285,2.8369165194710284,2.818456994837169,2.846014624426903,2.8218221020553886,2.8528711992056297
0.24515341308413052,0.38543529688948114,0.38301502516907326,0.28184443176976587,0.38515360529253745,0.3508152246014288,0.40091083450116155,0.2885175079473788,0.38473257808472927,0.33184383514680416
1.2732278926699754,1.3255858821056954,1.3221724954618828,1.2864300261340824,1.3234865475032571,1.2832492626313023,1.3287400892687644,1.3083737986376685,1.3095514352850253,1.2838809176219714
0.5220841589622349,0.5168664503402353,0.5305591045069034,0.5351404419609888,0.5453950645950354,0.549986269722289,0.5208300166767176,0.5247747620572303,0.5554986950393049,0.5551618594684916
2.123619088166894,2.151474126819381,2.1357049341623577,2.122245435772157,2.1300795125960508,2.1186443208284977,2.1305100163259363,2.1353332234375686,2.1230540143890058,2.130671705417027
2.2669971700681053,2.290932441374682,2.272816350080776,2.263038863255906,2.2654307102571707,2.259502539888585,2.26539709069774,2.2747030196669513,2.2600892555036576,2.2723002834917634
0.6569214647789623,0.6113209354303265,0.6381822368377434,0.6625255365217012,0.6444219436985551,0.668056919956968,0.6348850831851488,0.6496772703214523,0.6593197085092315,0.6675697412887185
0.2874725413826903,0.4205697716218462,0.4209273920013139,0.32758702620293484,0.4278895824416784,0.37914144857495563,0.44355503497815935,0.35452494547377283,0.4190229829956029,0.3552009083456527
0.24296744853804206,0.37116282692730546,0.36768765473983006,0.2746100776591553,0.37422899885450034,0.3433808344115259,0.3831981067307248,0.2790000950640195,0.3706511861417023,0.3281993322168909
1.3764885523198436,1.118679356311078,1.2055087422818278,1.3413068779752686,1.1862871868629379,1.2886237905772495,1.2292905562074419,1.2985372269360629,1.2153295890520488,1.2715420106716404
1.380481395670734,1.4296316449061577,1.4249103460184724,1.3921120358734922,1.4257762535103728,1.388456498799794,1.4300165314095938,1.412831043389306,1.4124500458995066,1.3913487844994317
1.7665985982615708,1.80417382563795,1.7942492368400134,1.7716263664519318,1.791742158219884,1.7678577645773172,1.794006956653255,1.7882533640515916,1.7817880191462796,1.777591367057393
1.7053599464123854,1.7445935775519377,1.7356716453791303,1.7114974604077984,1.7336995264055044,1.7076794405862747,1.7362776382536433,1.7287109333150519,1.7232429715586026,1.7163328297949083
0.9575336757881061,0.822053023079575,0.8767037523104708,0.9462195878708732,0.8709478527103481,0.9270739214906372,0.8830499920510559,0.9203221705207905,0.891955465323825,0.9199991417460563
1.8347807724317526,1.8705095585359788,1.8594686272552627,1.838591035557638,1.8563659327832083,1.8348593859998732,1.8582818928739564,1.8545469916936992,1.846971175713067,1.8453347398710913
2.0125952409421464,2.043485524906874,2.0295336373236674,2.0132229982006002,2.0248778247496273,2.009571712338364,2.02588415971397,2.0274131650915748,2.016941702994004,2.0210025746382945
2.2669685395375803,2.2909045935650396,2.2727889709128672,2.263010748843509,2.2654036961925006,2.2594744125382467,2.265370155698687,2.2746751895331396,2.260061891546756,2.272272002311866
1.2772069429922173,1.3294495323932196,1.325986757258718,1.290354437050256,1.3272773681391237,1.2871553725606444,1.3325009032054858,1.312252728955019,1.31337767315209,1.2878716448133993
1.4981840158510316,1.5436232586415342,1.537498324208729,1.5078963072243254,1.5373360223886545,1.5040906956352744,1.5409741020235068,1.527273473096185,1.5251277755218962,1.5090896250712307
0.6553790782434508,0.6102461907979873,0.6369551264612314,0.6610660291331318,0.6432563864703922,0.6667243674212139,0.6336218572606099,0.6482848962845588,0.6581127242413725,0.6662710368848251
2.11670394745337,2.144748036917541,2.129092035440781,2.115454953226433,2.123527006148624,2.1118507133778954,2.124004397842634,2.1286114027843572,2.1164447895866227,2.123840943466132
1.7870109521567146,1.8240333926331083,1.8137745936386784,1.791669927163103,1.811089199766755,1.7879166850308064,1.8132495631071055,1.8081003255909223,1.8013025282688946,1.7980103492515171
0.7624009910368903,0.6846341602610488,0.7219091576410388,0.7621091288974341,0.723949034009253,0.7589782606634258,0.7217080398472405,0.7446802895664674,0.7412096218793791,0.7561803589914227
3.699711718716131,3.6843921602999012,3.642910842678327,3.6699260892195853,3.617181185995987,3.6672443247251416,3.6137268729120784,3.667364520310605,3.629365452656601,3.687532804539288
3.590365649499853,3.578073403798024,3.53834399273478,3.5625511846128806,3.5140181321728474,3.5597933277239284,3.5108126494650755,3.561075335917295,3.5248631508530304,3.579520979469444
2.659849404076346,2.673044614292596,2.6484980814677064,2.648809211047125,2.636102697844447,2.645450414922267,2.635030305491016,2.656572654662566,2.6355622698995487,2.6603589222898973
2.174584324473458,2.2010460408942483,2.184442618611397,2.1722919296781393,2.178235449062741,2.168713845576818,2.178457035346575,2.184873672749217,2.1717646217086606,2.1810150623208746
2.409120280381319,2.429170093607293,2.4087276458058873,2.402599942329593,2.3995296187561377,2.399127843425518,2.3991035142777375,2.412852928364202,2.395925043174153,2.412689203180959
1.384948816183036,1.4339582136150932,1.429183639530846,1.396506645169719,1.4300105211848821,1.3928449492000206,1.4342279425591196,1.4171747228857101,1.416726745940879,1.3958176556723967
1.0712623065596945,0.9026158868732163,0.966917499919466,1.0535241659658934,0.9565919981200024,1.0250446400757758,0.9770879390737646,1.0227957475756253,0.9792461351046311,1.0154771795801898
0.34475842654219574,0.40202711999596547,0.3972114204141278,0.3676664399045512,0.4227989568522205,0.3996348141450058,0.37686519489790665,0.3570110441036317,0.4122383670633222,0.40823036978954164
0.3482774147447105,0.4039009654851869,0.3993409212646598,0.37108554245011666,0.42560018379485315,0.4025401922750732,0.3794153844699627,0.3603079210814025,0.4148343463130933,0.41109480238255225
0.2600603818264792,0.3675916150412664,0.3566543621022886,0.2941040378551991,0.3718596188106439,0.34452091064353285,0.3510294605537029,0.2842917640855555,0.3580337580758675,0.3435957536776731
0.43899257141289055,0.4607010906661162,0.46602925463459594,0.4579301643815983,0.48947465391053,0.4781577986177153,0.45114532132240165,0.44638010407662654,0.48895298981779445,0.4854323740980846
1.9292391865034482,1.9624083148768892,1.9498208493025706,1.9313695904110297,1.9458930134827463,1.9276806365168817,1.9473257074897325,1.9463874171699977,1.9372732008986593,1.9386636333752387
0.37891856243336275,0.4202912376861272,0.4202048620945961,0.4019147057756,0.44923209250487045,0.4274201331607474,0.40360498331602407,0.38993572165669566,0.43955163108145584,0.43509231496523704
0.3167359891571972,0.38784024833908876,0.38102683067334475,0.3417922792811926,0.40329578210959344,0.3763572430652668,0.35787662990084035,0.3321133035046974,0.3928036250038122,0.3857506323140805
1.322298232751109,1.3732330889036561,1.369210634809596,1.3348265435639632,1.3702356063801326,1.3314200891111,1.3751191003170102,1.3562094414189274,1.3567015479521456,1.3330952588831935
3.368991784708159,3.362799979068559,3.326645777453626,3.3451679921049653,3.3051619374122363,3.3422560842512747,3.302460218053598,3.345890211263534,3.3132954419722203,3.360848325479282
1.7596274649153576,1.7973914775348112,1.787581026668118,1.764781561588691,1.7851348454537614,1.76100733419674,1.7874353100804197,1.7814753209058276,1.7751235136228836,1.7706179700449567
0.3919784064897659,0.4950666647931629,0.5004900225187209,0.4214183546266748,0.5124573033642814,0.4441454408094287,0.525255561042044,0.46486596250265,0.4944230276213053,0.4231636294907044
1.6937891921216048,1.7333361708264472,1.7246036858915703,1.7001363873501556,1.722732645018756,1.6963090302407595,1.7253699559581357,1.71746067199929,1.7121811610823146,1.704758318249121
5.404957973849579,5.3424276313022805,5.274624215713081,5.343211135991701,5.226003638059521,5.34293702735223,5.2194837111474195,5.324938815819865,5.259086550647608,5.371971591691042
0.7606396001025879,0.6834108929502503,0.7205118838010491,0.7604472315389286,0.7226218488960837,0.7574609229941663,0.7202522017803207,0.7430948349452121,0.7398431431578163,0.7547016271265873
1.486093133451677,1.5319135856191697,1.5259328382255444,1.4960024852647695,1.5258761581652398,1.4922091630346261,1.52957609800664,1.5155174904599233,1.5135530699137838,1.4969948165208862
3.195145178981855,3.1937061098783204,3.1603975340145185,3.174455292143704,3.1411455546372893,3.1714224068776455,3.138839444527369,3.1769036709641636,3.147149341724552,3.189123001457297
0.24514216374460301,0.3664539669454383,0.35843102112314945,0.28046292456933175,0.36957987404390646,0.3410492197690462,0.3655109516399293,0.2748472293413147,0.3597175606255406,0.3301390547226066
1.4772509556059494,1.5233501898338775,1.5174748877999351,1.4873044196018814,1.5174954499419298,1.483520084697352,1.5212406287435496,1.5069202280114284,1.5050883770883579,1.4881497674434176
1.1622735556372894,1.2177492612016811,1.2158122205250237,1.1769067238674724,1.2178584429268646,1.1742367082337022,1.2239064450902728,1.2003551921099551,1.2029178828424354,1.1725561194530114
0.5858953985666654,0.5616757905869478,0.5813126752395604,0.5950528731638718,0.5905819377341236,0.6061107088967566,0.5756264118419105,0.5846834996820117,0.6038057465953336,0.6081174718342892
0.3841339457189247,0.4887529417589002,0.4936888715164671,0.4135917876013977,0.5062727440822815,0.43798795105430505,0.5191522074871407,0.45718187635451146,0.4878708550741902,0.4170806728515465
1.04874350907965,1.1072712347616072,1.107363390703498,1.064680545263445,1.1102890658010354,1.0627553886079038,1.1170780738864317,1.0898027874643548,1.093855296484686,1.058493731824295
1.684334222988429,1.7241372516864981,1.715559572371201,1.6908527579185508,1.7137711268330715,1.6870177709030652,1.7164568119377244,1.7082675916859826,1.703142072187852,1.6953002788986349
1.6639942938243566,1.7043481480884661,1.6961034931640597,1.670881421961274,1.6944927302003654,1.6670300211693707,1.697282479853635,1.6884910488185718,1.6836968021683034,1.6749537449533392
3.1139463916385943,3.114727190111295,3.0827477248117123,3.0947202627306396,3.064538183845586,3.091630872368383,3.062416851523668,3.097974881458523,3.0695472406909428,3.108915004249308
1.0615765564484465,0.8957547142585669,0.959238749256733,1.0443855231969628,0.9492979453917918,1.0167009196599313,0.9690791549210225,1.0140394784486275,0.9718119858600285,1.0073457494442648
3.677489799872594,3.6627854688526074,3.6216601834655697,3.6481047614562323,3.5962158140705043,3.645407533040428,3.5928120696852575,3.6457638386723654,3.608127911277326,3.66558203824245
0.5430052015234983,0.5315575630698262,0.5470030332988348,0.5546557375110625,0.5598596333338037,0.5683810859125359,0.5386382889425754,0.5444637147870501,0.5712765707720955,0.5725318203424783
3.5434587185958306,3.532465119926647,3.4934872361974083,3.5164898376681553,3.4697635716549136,3.513699338904495,3.4666648314148296,3.515479737795516,3.4800340839725754,3.5331864083990627
1.6293076181324522,1.6706127088335458,1.662924090018145,1.6368233262866936,1.661616337836141,1.6329439342793401,1.6645835538522349,1.6547651433242385,1.650535832458487,1.6402558058050836
1.1347866364589227,1.191009726302153,1.1894916022169926,1.1497440751841097,1.191769827993596,1.1472007290776869,1.1980248156720064,1.1736223314059542,1.1765209338009206,1.1449490441548666
3.430415262179987,3.4225442198113583,3.3853846017921887,3.405484198086769,3.3631122008085126,3.4026150339687553,3.360270704802094,3.4055965305658593,3.3719981770814766,3.421522311763563
1.3684774295432998,1.1130172285274171,1.1992870207105835,1.3337652861755769,1.1802678282303174,1.2816282064883253,1.22268137118741,1.29131118592387,1.2091210712131664,1.2648316130356412
0.36357649391279345,0.41201915158177327,0.4089995357518325,0.38653217971370357,0.43767433539875894,0.41519231602901496,0.391637597737396,0.3752604167881799,0.4270966533407972,0.4232646204024894
0.677208910616171,0.6254573552028068,0.6543227662877842,0.6817228495252168,0.6597528471991331,0.6855843599157061,0.6515006506412923,0.6679915593846971,0.6751955135663879,0.6846519672067489
0.4945891206591338,0.4978854210965877,0.5091271542132304,0.509504837732782,0.5267764467637728,0.5260119082351467,0.4975534761741772,0.4988296686829601,0.5335233180531596,0.5322653051310379
1.5431088886061404,1.587131710147261,1.5804710344695923,1.5520889823704818,1.5799162845252925,1.548237708449524,1.5833245164272856,1.570953992565434,1.56812858524241,1.5540290858297532
0.2968010459690281,0.42692506207161907,0.4275580724873786,0.3361882929217368,0.4355527256718737,0.3842339013277665,0.45159094098162594,0.3657850953340611,0.42516547190128995,0.360147672452095
0.9170917232408495,0.7934048322721332,0.8446220143885311,0.908062031361309,0.8404953176081479,0.8922354896449365,0.8496100555519356,0.8839197573426906,0.8609148636640404,0.8860471083029713
0.3326623006218809,0.3958061119905939,0.390146927961494,0.35623307619119027,0.4138728206127544,0.3895721990096498,0.3683377797139077,0.3461717596501856,0.4035835709503568,0.3982997842842979
1.0404776355817564,1.099223819274925,1.0994888882710823,1.0565057912710838,1.1024157412537403,1.0546536211568664,1.1093055542882237,1.0817448158146616,1.0859109841652677,1.0501852251082644
1.392270722913742,1.1298339309067702,1.2177657347114794,1.3561640573809821,1.198145517768068,1.3024053171590955,1.242310864144575,1.3127727610994948,1.2275605697025287,1.2847617107309524
0.2469051354993243,0.36638778710967285,0.3574075420348128,0.28211287892777687,0.3697301912661587,0.34129193963877985,0.3625784051266842,0.27468704467916927,0.35823122146691033,0.331889967351658
3.9883858388664226,3.965074161112815,3.9189678022077614,3.953396325833706,3.8895321173816324,3.9509154456069067,3.8854400017210486,3.9479684506223776,3.9052520048028665,3.972684514073466
1.3376135465444108,1.3881042294394377,1.3838942783126629,1.3499315509822138,1.384900285946137,1.3464546562651267,1.3895944250539591,1.3711393945940622,1.3714012815339256,1.3484555167966297
2.087623859760079,2.1164629604047938,2.101282959285013,2.086899087758186,2.0959718962823346,2.083281706816557,2.0965968300527242,2.100344279648068,2.088651163281656,2.095115691909711
3.354523244888506,3.3487269900135423,3.3128096181562,3.3309602744058435,3.2915115267220743,3.3280382980984093,3.2888427322982903,3.331826154751805,3.299467783633592,3.346556331233697
0.6761847359058589,0.6247437038273945,0.6535079410896576,0.6807537081832296,0.6589788944907671,0.684699519069485,0.6506618440156269,0.6670669958962009,0.6743940524965292,0.6837896021795551
3.333154168817871,3.3279421162525145,3.2923745262784028,3.309976415351158,3.2713507732480243,3.307039568603679,3.268730606774696,3.311054473766236,3.279045247109516,3.3254480012956495
0.7143136557521423,0.6512380162411953,0.6837625007463931,0.7167380452095724,0.6877158535840593,0.7175537683370113,0.6819625342465786,0.7013961517488453,0.7039036955437749,0.7158093215268392
1.328931136761477,1.3796736260699054,1.3755688435076368,1.3413683660583198,1.3765547396812812,1.3379314046555255,1.3813882137543778,1.3626754497310305,1.3630678505393352,1.3397476277271716
0.2631449786444493,0.4032188583701411,0.4027635535232675,0.3027434210480434,0.40589533731057287,0.36507168499232195,0.4226732209985561,0.32094578895582027,0.4022886078584224,0.3422996183615543
1.9228349339407007,1.9561791255380256,1.9436964889659423,1.925080765537013,1.9398245838451962,1.9213889175952925,1.9412900351609492,1.940162181682246,1.9311522430646137,1.9323375048010138
0.8537756682040324,0.7485531297300838,0.7943947390964019,0.8483224343374781,0.7927986623882445,0.8376923252029806,0.7972563800628022,0.8269280185396675,0.8120977894853103,0.8328916921399587
0.817481071094441,0.8813865147590744,0.8865780555744869,0.8359824083365912,0.8894429096844587,0.8362776098958365,0.9009512338002824,0.8643415741289334,0.8739013669580735,0.8272033216996207
1.8479943104428824,1.883365260760382,1.8721079850464,1.8515698126542632,1.8688898616840939,1.8478441357860047,1.8707382177602143,1.8673945340228468,1.859603511473304,1.858390503752939
2.4127472480436865,2.432697904765268,2.412196088576798,2.406161527209137,2.4029518095850064,2.4026910673069874,2.4025156889304498,2.4163785003158673,2.399391558987008,2.416271914470805
1.12476314754812,0.9405147073914412,1.00914815524088,1.104002969157694,0.9968819034645604,1.071132558315752,1.0213257815273902,1.0711624467816492,1.020482191838677,1.0603924773851034
2.0533554283003608,2.083131382589999,2.0685123077569583,2.0532484079908975,2.0635005226132686,2.0496155413790507,2.0642983727281674,2.0670338583736894,2.0558987181001176,2.0612654049192933
1.0373643760295879,0.8786033375120268,0.9400317432198978,1.0215409871555141,0.931064466455036,0.9958435093661876,0.9490590093861142,0.9921789912589016,0.9532282973791509,0.9870190167438456
