Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-3.060313,-5.4125266,-4.6991663,-2.6959534,-3.314191,-4.0167475,-2.3387961,-3.3287013,-2.593429,-1.990586
-3.059378,-5.407337,-4.696444,-2.6955318,-3.3112352,-4.0148926,-2.3370175,-3.3279123,-2.5930362,-1.9921882
-3.0584435,-5.402146,-4.6937203,-2.6951106,-3.3082783,-4.0130396,-2.3352418,-3.3271232,-2.5926437,-1.9937904
-3.0575085,-5.396958,-4.6909995,-2.694689,-3.305322,-4.0111847,-2.3334663,-3.326335,-2.5922508,-1.9953921
-3.0565734,-5.3917675,-4.6882777,-2.6942677,-3.3023665,-4.0093307,-2.3316908,-3.3255463,-2.591858,-1.9969943
-3.0556388,-5.3865757,-4.6855545,-2.6938465,-3.2994096,-4.007475,-2.3299148,-3.3247569,-2.5914655,-1.9985964
-3.054704,-5.381388,-4.6828327,-2.6934252,-3.2964542,-4.00562,-2.328139,-3.3239682,-2.5910726,-2.000199
-3.0537689,-5.3761983,-4.6801095,-2.6930037,-3.2934983,-4.003767,-2.3263628,-3.3231792,-2.5906796,-2.0018013
-3.0528347,-5.371009,-4.677388,-2.6925824,-3.2905424,-4.001913,-2.3245873,-3.3223908,-2.5902872,-2.003403
-3.0518994,-5.3658185,-4.674665,-2.692161,-3.2875865,-4.000058,-2.3228116,-3.3216016,-2.5898943,-2.0050046
-3.050964,-5.360627,-4.6719427,-2.6917396,-3.2846296,-3.998204,-2.3210356,-3.320813,-2.5895014,-2.0066082
-3.0500295,-5.355439,-4.6692214,-2.691318,-3.2816741,-3.99635,-2.31926,-3.320024,-2.589109,-2.0082095
-3.0490944,-5.3502493,-4.6664987,-2.6908967,-3.2787173,-3.9944956,-2.3174841,-3.3192353,-2.588716,-2.0098116
-3.0481598,-5.345061,-4.663777,-2.6904755,-3.2757618,-3.9926403,-2.3157086,-3.3184464,-2.588323,-2.0114138
-3.0472248,-5.3398705,-4.661054,-2.6900542,-3.272806,-3.9907863,-2.313933,-3.3176577,-2.5879307,-2.013016
-3.04629,-5.3346796,-4.658332,-2.689633,-3.26985,-3.9889324,-2.312157,-3.3168688,-2.5875382,-2.014619
-3.0453548,-5.3294907,-4.655609,-2.6892116,-3.2668936,-3.9870775,-2.3103812,-3.31608,-2.5871453,-2.0162203
-3.04442,-5.3243,-4.652888,-2.68879,-3.2639368,-3.9852235,-2.3086057,-3.315291,-2.586752,-2.0178225
-3.0434852,-5.319109,-4.650164,-2.6883688,-3.2609813,-3.983369,-2.306829,-3.3145022,-2.5863595,-2.0194252
-3.0425506,-5.3139205,-4.6474433,-2.6879473,-3.2580254,-3.9815152,-2.3050537,-3.3137136,-2.5859666,-2.0210264
-3.0416157,-5.308732,-4.6447206,-2.687526,-3.2550695,-3.9796607,-2.303278,-3.3129244,-2.5855737,-2.02263
-3.040681,-5.3035426,-4.641998,-2.6871047,-3.2521136,-3.9778063,-2.3015025,-3.3121357,-2.5851817,-2.0242317
-3.039746,-5.298352,-4.639276,-2.6866834,-3.2491577,-3.975952,-2.299726,-3.311347,-2.5847888,-2.0258343
-3.038811,-5.293161,-4.636553,-2.6862617,-3.2462008,-3.974098,-2.2979505,-3.310558,-2.584396,-2.0274365
-3.0378761,-5.287972,-4.633831,-2.6858406,-3.2432454,-3.972244,-2.2961752,-3.3097692,-2.5840034,-2.0290387
-3.0369413,-5.282783,-4.631109,-2.685419,-3.240289,-3.9703877,-2.294399,-3.3089805,-2.5836105,-2.03064
-3.0360067,-5.2775927,-4.628387,-2.684998,-3.2373335,-3.9685342,-2.2926235,-3.3081918,-2.583218,-2.032242
-3.0350716,-5.272403,-4.6256647,-2.6845765,-3.2343776,-3.9666808,-2.290848,-3.3074028,-2.5828252,-2.0338452
-3.0341365,-5.267211,-4.6229424,-2.6841552,-3.2314208,-3.9648263,-2.2890718,-3.306614,-2.5824323,-2.035447
-3.0332015,-5.2620234,-4.62022,-2.683734,-3.2284653,-3.962972,-2.2872963,-3.3058252,-2.5820398,-2.0370495
-3.0322669,-5.2568336,-4.6174974,-2.6833127,-3.225509,-3.961117,-2.2855203,-3.3050365,-2.581647,-2.0386512
-3.031332,-5.2516427,-4.6147747,-2.6828914,-3.222553,-3.959263,-2.2837446,-3.3042474,-2.581254,-2.0402534
-3.0303972,-5.2464542,-4.6120534,-2.6824698,-3.219597,-3.9574087,-2.2819688,-3.3034587,-2.5808616,-2.041855
-3.029462,-5.2412634,-4.609331,-2.6820483,-3.2166407,-3.9555542,-2.280193,-3.3026698,-2.5804687,-2.0434577
-3.0285273,-5.2360754,-4.606609,-2.6816273,-3.2136848,-3.9537003,-2.2784173,-3.301881,-2.5800757,-2.0450604
-3.0275927,-5.2308855,-4.6038857,-2.6812057,-3.210729,-3.9518468,-2.2766414,-3.3010924,-2.5796828,-2.0466616
-3.0266578,-5.2256947,-4.601164,-2.6807842,-3.2077725,-3.9499915,-2.2748656,-3.3003032,-2.5792904,-2.0482643
-3.0257227,-5.2205057,-4.5984416,-2.680363,-3.2048166,-3.9481375,-2.2730901,-3.2995143,-2.5788975,-2.049866
-3.0247881,-5.215315,-4.5957184,-2.6799414,-3.2018607,-3.9462826,-2.2713141,-3.2987256,-2.578505,-2.051469
-3.023853,-5.210126,-4.592997,-2.6795201,-3.1989052,-3.9444273,-2.2695389,-3.297937,-2.5781121,-2.0530708
-3.0229187,-5.204936,-4.5902743,-2.6790988,-3.1959484,-3.9425738,-2.2677627,-3.2971478,-2.5777192,-2.0546725
-3.0219834,-5.199745,-4.587552,-2.6786776,-3.192992,-3.9407203,-2.2659864,-3.296359,-2.5773263,-2.0562751
-3.021048,-5.1945553,-4.5848303,-2.6782563,-3.190036,-3.9388664,-2.2642107,-3.2955704,-2.5769339,-2.0578773
-3.0201137,-5.189367,-4.582108,-2.677835,-3.1870806,-3.9370115,-2.262435,-3.2947814,-2.5765414,-2.0594795
-3.0191784,-5.1841764,-4.579385,-2.6774135,-3.1841242,-3.9351556,-2.260659,-3.2939925,-2.5761485,-2.0610821
-3.018244,-5.1789875,-4.576663,-2.676992,-3.1811688,-3.933303,-2.2588832,-3.2932038,-2.575756,-2.0626843
-3.017309,-5.1737967,-4.5739408,-2.6765707,-3.1782124,-3.9314487,-2.2571075,-3.292415,-2.5753627,-2.0642865
-3.0163736,-5.1686077,-4.571219,-2.6761494,-3.1752565,-3.9295928,-2.2553318,-3.291626,-2.5749702,-2.0658891
-3.0154393,-5.1634173,-4.568496,-2.675728,-3.1723,-3.9277399,-2.2535565,-3.2908373,-2.5745773,-2.0674908
-3.0145044,-5.1582265,-4.5657735,-2.6753068,-3.1693442,-3.925885,-2.2517803,-3.2900484,-2.5741844,-2.0690925
-3.0135696,-5.153037,-4.563052,-2.6748855,-3.1663883,-3.9240315,-2.2500045,-3.2892597,-2.573792,-2.0706952
-3.0126348,-5.1478477,-4.560329,-2.6744637,-3.163432,-3.9221756,-2.2482285,-3.2884707,-2.573399,-2.0722973
-3.0116997,-5.142659,-4.5576077,-2.6740427,-3.160476,-3.9203227,-2.2464535,-3.2876818,-2.5730066,-2.0738995
-3.010765,-5.1374683,-4.554885,-2.6736212,-3.15752,-3.9184682,-2.2446775,-3.286893,-2.5726137,-2.0755017
-3.0098302,-5.132279,-4.552162,-2.6732,-3.1545632,-3.9166138,-2.2429013,-3.2861042,-2.5722208,-2.0771039
-3.0088956,-5.1270885,-4.549441,-2.6727786,-3.1516082,-3.9147599,-2.2411258,-3.2853155,-2.571828,-2.0787055
-3.0079603,-5.1219,-4.546718,-2.6723573,-3.1486514,-3.9129045,-2.2393503,-3.2845268,-2.5714355,-2.0803082
-3.0070255,-5.11671,-4.543995,-2.671936,-3.145696,-3.9110506,-2.237574,-3.2837377,-2.571043,-2.0819113
-3.0060904,-5.1115193,-4.541273,-2.6715145,-3.14274,-3.9091952,-2.2357984,-3.282949,-2.57065,-2.083512
-3.005156,-5.106329,-4.5385504,-2.6710935,-3.1397831,-3.9073417,-2.2340229,-3.2821603,-2.5702567,-2.0851142
-3.0042207,-5.1011415,-4.535829,-2.6706717,-3.1368282,-3.9054883,-2.232247,-3.281371,-2.5698647,-2.086716
-3.0032861,-5.09595,-4.5331073,-2.6702504,-3.1338718,-3.9036338,-2.2304714,-3.2805824,-2.5694718,-2.088319
-3.002351,-5.0907607,-4.530384,-2.669829,-3.1309154,-3.901779,-2.2286954,-3.2797937,-2.5690794,-2.0899212
-3.0014162,-5.085571,-4.5276623,-2.6694078,-3.12796,-3.899925,-2.2269194,-3.279005,-2.568698,-2.091523
-3.000481,-5.0803804,-4.5249395,-2.668986,-3.1250036,-3.8980706,-2.2251434,-3.278216,-2.5683188,-2.093126
-2.999546,-5.075193,-4.5222178,-2.6685653,-3.1220481,-3.8962157,-2.2233682,-3.2774274,-2.5679402,-2.0947273
-2.9986115,-5.0700026,-4.5194945,-2.6681437,-3.1190917,-3.8943622,-2.221592,-3.2766385,-2.5675611,-2.0963304
-2.9976764,-5.0648117,-4.5167723,-2.6677222,-3.1161358,-3.8925073,-2.219816,-3.2758496,-2.5671825,-2.0979326
-2.9967418,-5.059622,-4.514051,-2.6673007,-3.113179,-3.8906548,-2.2180407,-3.2750607,-2.566804,-2.0995352
-2.995807,-5.054432,-4.5113287,-2.6668797,-3.1102235,-3.888799,-2.2162647,-3.274272,-2.5664248,-2.101136
-2.994872,-5.049242,-4.5086064,-2.6664584,-3.1072676,-3.886944,-2.2144892,-3.273483,-2.5660462,-2.1027386
-2.9939375,-5.0440526,-4.5058837,-2.666037,-3.1043112,-3.88509,-2.2127132,-3.272694,-2.5656676,-2.1043408
-2.9930024,-5.038862,-4.5031614,-2.6656156,-3.1013548,-3.8832357,-2.2109377,-3.2719052,-2.5652885,-2.1059434
-2.9920676,-5.033674,-4.5004406,-2.665194,-3.0983984,-3.8813822,-2.209162,-3.2711167,-2.56491,-2.1075451
-2.9911323,-5.0284834,-4.497721,-2.6647727,-3.095443,-3.8795288,-2.207386,-3.2703276,-2.5645313,-2.109155
-2.9901977,-5.023293,-4.495002,-2.6643515,-3.092487,-3.877672,-2.2056098,-3.2695389,-2.5641522,-2.1107929
-2.989263,-5.018103,-4.492284,-2.66393,-3.0895312,-3.8758194,-2.2038345,-3.2687502,-2.5637736,-2.112428
-2.9883282,-5.012913,-4.489564,-2.6635087,-3.0865748,-3.8739636,-2.2020588,-3.267961,-2.563395,-2.114066
-2.9873931,-5.007726,-4.4868445,-2.6630871,-3.0836194,-3.8721101,-2.2002833,-3.2671723,-2.5630164,-2.1157038
-2.986458,-5.0025344,-4.4841256,-2.6626658,-3.080663,-3.8702562,-2.1985073,-3.2663834,-2.5626373,-2.1173408
-2.9855232,-4.997345,-4.481406,-2.6622443,-3.0777066,-3.8684013,-2.1967313,-3.2655945,-2.5622587,-2.1189778
-2.9845889,-4.992155,-4.4786882,-2.6618233,-3.0747507,-3.8665478,-2.1949556,-3.264806,-2.5618796,-2.1206143
-2.983654,-4.987063,-4.4759684,-2.6614017,-3.0717947,-3.864693,-2.1931798,-3.264017,-2.561501,-2.1222527
-2.9827187,-4.982121,-4.4732504,-2.6609807,-3.0688388,-3.8628385,-2.1914046,-3.263228,-2.561122,-2.1238892
-2.981784,-4.977177,-4.4705305,-2.6605592,-3.0658824,-3.8609846,-2.1896281,-3.2624393,-2.5607433,-2.1255262
-2.9808488,-4.9722333,-4.4678106,-2.660138,-3.062926,-3.8591292,-2.1878524,-3.2616503,-2.5603647,-2.1271636
-2.9799142,-4.9672923,-4.4650927,-2.6597166,-3.059971,-3.8572757,-2.1860766,-3.2608619,-2.5599856,-2.1288016
-2.9789796,-4.962349,-4.462373,-2.6592956,-3.0570147,-3.8554208,-2.1843011,-3.2600727,-2.559607,-2.1304376
-2.978044,-4.9574046,-4.4596534,-2.6588738,-3.0540583,-3.8535674,-2.1825252,-3.259284,-2.559228,-2.1320755
-2.9771097,-4.9524612,-4.4569345,-2.6584525,-3.0511024,-3.8517125,-2.1807497,-3.258495,-2.5588489,-2.1337135
-2.9761748,-4.9475193,-4.454216,-2.658031,-3.048146,-3.8498576,-2.1789732,-3.2577062,-2.5584707,-2.1353495
-2.97524,-4.942577,-4.4514976,-2.6576097,-3.0451906,-3.8480046,-2.177198,-3.2569175,-2.558092,-2.136986
-2.974305,-4.9376326,-4.4487777,-2.6571884,-3.0422347,-3.8461502,-2.175422,-3.2561285,-2.557713,-2.1386244
-2.9733698,-4.93269,-4.4460588,-2.6567671,-3.0392778,-3.8442953,-2.1736465,-3.2553396,-2.557334,-2.140261
-2.9724352,-4.9277463,-4.4433393,-2.6563456,-3.0363224,-3.8424404,-2.1718702,-3.2545512,-2.5569553,-2.141898
-2.9715004,-4.922805,-4.4406204,-2.6559243,-3.033366,-3.840587,-2.1700945,-3.2537622,-2.5565767,-2.1435354
-2.9705656,-4.917862,-4.437901,-2.6555033,-3.030411,-3.838733,-2.168319,-3.2529733,-2.5561976,-2.1451724
-2.9696305,-4.9129186,-4.4351816,-2.6550815,-3.0274537,-3.8368776,-2.166543,-3.2521849,-2.555819,-2.1468103
-2.9686954,-4.907975,-4.4324627,-2.6546602,-3.0244982,-3.8350232,-2.164767,-3.2513957,-2.55544,-2.1484463
-2.967761,-4.903033,-4.4297442,-2.654239,-3.0215423,-3.8331702,-2.1629915,-3.250607,-2.5550618,-2.1500838
-2.966826,-4.8980894,-4.427025,-2.6538177,-3.0185854,-3.8313148,-2.1612158,-3.249818,-2.5546827,-2.1517208
-2.9658911,-4.893145,-4.4243054,-2.653396,-3.01563,-3.8294609,-2.1594398,-3.2490292,-2.5543036,-2.1533582
-2.9649563,-4.8883204,-4.4215875,-2.6529746,-3.012674,-3.8276064,-2.1576643,-3.2482407,-2.553925,-2.1549952
-2.9640214,-4.883693,-4.4188676,-2.6525536,-3.0097177,-3.8257515,-2.1558886,-3.2474518,-2.5535464,-2.1566327
-2.9630864,-4.8790636,-4.416148,-2.652132,-3.0067623,-3.8238971,-2.1541128,-3.2466629,-2.5531673,-2.1582696
-2.962152,-4.874438,-4.41343,-2.6517107,-3.003806,-3.8220441,-2.152337,-3.245874,-2.5527906,-2.159907
-2.961216,-4.869809,-4.41071,-2.6512895,-3.00085,-3.8201897,-2.1505609,-3.2450848,-2.552414,-2.1615446
-2.960282,-4.8651834,-4.4079914,-2.650868,-2.9978943,-3.8183348,-2.1487854,-3.244296,-2.5520372,-2.163182
-2.9593468,-4.8605537,-4.405272,-2.650447,-2.9949377,-3.8164804,-2.1470094,-3.2435074,-2.55166,-2.1648185
-2.9584126,-4.8559265,-4.4025536,-2.6500251,-2.9919817,-3.8146265,-2.1452339,-3.2427187,-2.5512834,-2.166456
-2.957477,-4.851299,-4.399834,-2.6496038,-2.9890258,-3.8127725,-2.1434584,-3.2419295,-2.5509067,-2.1680925
-2.9565423,-4.8466706,-4.3971143,-2.6491828,-2.98607,-3.8109176,-2.141682,-3.2411408,-2.5505295,-2.1697295
-2.9556081,-4.842044,-4.394396,-2.6487613,-2.9831133,-3.8090641,-2.1399064,-3.2403522,-2.5501528,-2.171367
-2.9546723,-4.837416,-4.391677,-2.64834,-2.9801574,-3.8072083,-2.1381307,-3.2395632,-2.549776,-2.1730034
-2.9537375,-4.832788,-4.3889575,-2.6479185,-2.977201,-3.8053548,-2.136355,-3.2387743,-2.5493994,-2.174641
-2.9528031,-4.82816,-4.3862386,-2.6474972,-2.9742455,-3.8035,-2.134579,-3.2379856,-2.5490227,-2.1762788
-2.9518676,-4.823532,-4.383519,-2.647076,-2.971289,-3.801645,-2.1328032,-3.2371967,-2.5486455,-2.1779144
-2.950933,-4.8189054,-4.3808007,-2.6466544,-2.9683337,-3.7997916,-2.1310275,-3.2364078,-2.5482688,-2.1795518
-2.9499981,-4.8142767,-4.3780813,-2.6462333,-2.965377,-3.7979367,-2.1292515,-3.235619,-2.5478916,-2.1811898
-2.949063,-4.80965,-4.3753624,-2.6458116,-2.9624212,-3.7960832,-2.127476,-3.23483,-2.547515,-2.1828277
-2.9481285,-4.8050227,-4.3726435,-2.6453905,-2.9594653,-3.7942283,-2.1256998,-3.2340412,-2.5471387,-2.1844652
-2.9471934,-4.8003936,-4.369924,-2.644969,-2.956509,-3.792374,-2.123925,-3.2332525,-2.5467615,-2.1861017
-2.9462588,-4.7957664,-4.3672056,-2.6445477,-2.9535534,-3.790519,-2.1221485,-3.2324638,-2.5463848,-2.1877391
-2.945324,-4.791139,-4.3644853,-2.6441264,-2.9505973,-3.7886655,-2.1203732,-3.231675,-2.5460076,-2.1893766
-2.944389,-4.7865105,-4.361767,-2.643705,-2.9476407,-3.7868116,-2.1185973,-3.2308862,-2.5456314,-2.191013
-2.9434545,-4.781884,-4.359047,-2.6432836,-2.9446857,-3.7849576,-2.1168408,-3.2300973,-2.5452542,-2.1926496
-2.9425192,-4.777255,-4.3563285,-2.642862,-2.9417286,-3.7831023,-2.1150908,-3.2293081,-2.5448775,-2.1942866
-2.9415846,-4.7726283,-4.3536086,-2.6424408,-2.9387727,-3.7812493,-2.1133401,-3.2285194,-2.5445008,-2.1959245
-2.9406495,-4.768001,-4.3508906,-2.6420195,-2.9358168,-3.7793944,-2.1115906,-3.2277308,-2.5441241,-2.1975615
-2.9397147,-4.763373,-4.3481717,-2.6415982,-2.9328604,-3.77754,-2.1098402,-3.2269418,-2.543747,-2.199199
-2.9387798,-4.758746,-4.3454523,-2.641177,-2.929905,-3.7756855,-2.1080904,-3.226153,-2.5433702,-2.200836
-2.9378448,-4.7541165,-4.3427334,-2.6407557,-2.926949,-3.773832,-2.1063402,-3.2253642,-2.542994,-2.2024739
-2.9369097,-4.74949,-4.340014,-2.6403341,-2.9239922,-3.7719762,-2.10459,-3.2245755,-2.5426168,-2.2041109
-2.935975,-4.744862,-4.337295,-2.639913,-2.9210367,-3.7701223,-2.1028397,-3.2237868,-2.5422401,-2.2057483
-2.9350402,-4.7402344,-4.3345757,-2.6394916,-2.9180803,-3.7682679,-2.1010897,-3.2229977,-2.541863,-2.2073848
-2.9341056,-4.7356067,-4.331857,-2.63907,-2.915125,-3.7664149,-2.09934,-3.222209,-2.5414863,-2.2090223
-2.9331706,-4.730979,-4.329138,-2.6386487,-2.912169,-3.76456,-2.0975893,-3.2214203,-2.541109,-2.2106597
-2.9322355,-4.7263503,-4.326418,-2.6382272,-2.9092128,-3.7627046,-2.0958393,-3.2206311,-2.5407324,-2.2122967
-2.9313009,-4.721724,-4.3236995,-2.637806,-2.906257,-3.7608516,-2.0940893,-3.2198424,-2.5403557,-2.2139332
-2.9303658,-4.717096,-4.3209805,-2.637385,-2.9033003,-3.7589958,-2.0923388,-3.2190537,-2.539979,-2.2155697
-2.929431,-4.7124686,-4.318261,-2.6369634,-2.9003444,-3.7571414,-2.0905888,-3.2182648,-2.5396018,-2.2172086
-2.9284964,-4.707841,-4.315542,-2.6365418,-2.897389,-3.755288,-2.0888388,-3.217476,-2.5392256,-2.2188447
-2.9275618,-4.7032127,-4.312823,-2.6361206,-2.894432,-3.753434,-2.0870883,-3.216687,-2.5388489,-2.2204812
-2.9266267,-4.6985855,-4.3101044,-2.6356993,-2.8914762,-3.75158,-2.0853384,-3.2158983,-2.5384722,-2.2221196
-2.9256918,-4.6939573,-4.307385,-2.6352777,-2.88852,-3.749725,-2.083588,-3.2151096,-2.538095,-2.223757
-2.9247563,-4.689329,-4.3046656,-2.6348565,-2.8855639,-3.7478702,-2.0818377,-3.2143202,-2.5377183,-2.225394
-2.923822,-4.684702,-4.301946,-2.6344352,-2.8826087,-3.7460158,-2.080088,-3.2135315,-2.5373416,-2.2270305
-2.922887,-4.680075,-4.299228,-2.634014,-2.879652,-3.7441618,-2.0783377,-3.2127428,-2.5369644,-2.228668
-2.9219518,-4.675447,-4.296509,-2.6335924,-2.8766959,-3.7423074,-2.076588,-3.211954,-2.5365877,-2.2303045
-2.9210172,-4.670819,-4.293789,-2.6331708,-2.8737402,-3.740453,-2.0748374,-3.2111652,-2.536211,-2.2319415
-2.9200823,-4.66619,-4.291071,-2.6327498,-2.8707838,-3.738599,-2.0730872,-3.2103763,-2.5358338,-2.2335794
-2.9191477,-4.661565,-4.288351,-2.6323283,-2.8678281,-3.7367446,-2.0713367,-3.2095876,-2.5354576,-2.235216
-2.9182131,-4.656936,-4.285632,-2.631907,-2.8648715,-3.7348902,-2.069587,-3.208799,-2.5350804,-2.2368534
-2.9172778,-4.652308,-4.2829127,-2.6314855,-2.8619156,-3.7330363,-2.067837,-3.2080097,-2.5347033,-2.2384913
-2.916343,-4.6476808,-4.280194,-2.6310642,-2.85896,-3.7311819,-2.0660868,-3.207221,-2.534327,-2.2401283
-2.9154081,-4.643053,-4.2774744,-2.630643,-2.8560038,-3.729328,-2.0643365,-3.2064323,-2.5339503,-2.2417662
-2.914473,-4.6384244,-4.274756,-2.6302216,-2.853048,-3.727473,-2.0625863,-3.2056437,-2.5335732,-2.2434018
-2.9135385,-4.633798,-4.272037,-2.6298,-2.8500915,-3.7256186,-2.0608366,-3.2048547,-2.5331964,-2.2450392
-2.9126039,-4.629169,-4.2693176,-2.6293788,-2.847135,-3.7237647,-2.0590858,-3.2040658,-2.5328197,-2.2466772
-2.911669,-4.6245418,-4.2665987,-2.6289575,-2.8441796,-3.7219102,-2.057336,-3.203277,-2.532443,-2.2483137
-2.9107337,-4.619914,-4.2638793,-2.6285362,-2.8412235,-3.7200563,-2.0555856,-3.2024882,-2.5320659,-2.2499502
-2.9097989,-4.615288,-4.261161,-2.6281147,-2.8382678,-3.7182019,-2.053836,-3.2016993,-2.5316892,-2.2515876
-2.9088635,-4.610659,-4.258441,-2.6276937,-2.8353117,-3.716348,-2.0520856,-3.2009106,-2.5313125,-2.2532246
-2.9079292,-4.606032,-4.2557216,-2.6272721,-2.8323545,-3.7144935,-2.0503356,-3.2001214,-2.5309358,-2.254863
-2.906994,-4.6018825,-4.253003,-2.6268508,-2.8293993,-3.7126381,-2.0485857,-3.1993332,-2.5305586,-2.2564995
-2.9060597,-4.597801,-4.250284,-2.6264293,-2.826443,-3.7107847,-2.0468352,-3.1985435,-2.530182,-2.2581365
-2.9051242,-4.593723,-4.2475653,-2.626008,-2.823487,-3.7089303,-2.045085,-3.1977549,-2.5298052,-2.259774
-2.9041893,-4.5896416,-4.2448463,-2.6255865,-2.8205311,-3.7070763,-2.043335,-3.1969664,-2.529428,-2.2614114
-2.903255,-4.5855613,-4.242127,-2.6251655,-2.817575,-3.705221,-2.0415845,-3.1961775,-2.5290523,-2.2630484
-2.9023197,-4.581483,-4.239408,-2.624744,-2.814619,-3.7033684,-2.0398347,-3.1953888,-2.5286746,-2.2646859
-2.901385,-4.577404,-4.2366886,-2.6243224,-2.8116634,-3.7015126,-2.0380845,-3.1945999,-2.5282989,-2.2663229
-2.90045,-4.5733223,-4.2339687,-2.6239011,-2.8087063,-3.699659,-2.036334,-3.193811,-2.5279307,-2.2679603
-2.8995152,-4.569243,-4.2312503,-2.6234798,-2.805751,-3.6978028,-2.034584,-3.1930223,-2.527563,-2.2695973
-2.8985803,-4.5651636,-4.2285314,-2.6230583,-2.802795,-3.6959488,-2.032834,-3.192233,-2.527195,-2.2712338
-2.897645,-4.561083,-4.225812,-2.6226368,-2.7998393,-3.6940954,-2.0310843,-3.1914444,-2.5268269,-2.2728713
-2.8967106,-4.557002,-4.2230926,-2.622216,-2.7968833,-3.692242,-2.0293338,-3.1906557,-2.5264587,-2.2745078
-2.8957756,-4.5529222,-4.220374,-2.6217945,-2.7939262,-3.6903865,-2.0275836,-3.1898668,-2.5260906,-2.2761462
-2.8948412,-4.548844,-4.2176547,-2.6213734,-2.7909708,-3.6885316,-2.0258338,-3.1890779,-2.5257225,-2.2777832
-2.893906,-4.544763,-4.214936,-2.6209514,-2.7880144,-3.6866782,-2.0240834,-3.1882892,-2.5253549,-2.2794206
-2.8929708,-4.5406837,-4.2122164,-2.6205304,-2.785059,-3.6848228,-2.022334,-3.1875002,-2.5249867,-2.2810571
-2.8920362,-4.5366035,-4.209498,-2.620109,-2.7821026,-3.6829698,-2.0205832,-3.1867115,-2.524619,-2.2826946
-2.891101,-4.5325265,-4.2067785,-2.6196878,-2.7791464,-3.6811154,-2.018833,-3.1859226,-2.524251,-2.2843306
-2.8901663,-4.5284967,-4.2040596,-2.6192665,-2.776191,-3.6792605,-2.0170832,-3.185134,-2.5238829,-2.2859685
-2.8892317,-4.5244665,-4.2013397,-2.6188447,-2.7732346,-3.677406,-2.0153332,-3.184345,-2.5235147,-2.2876055
-2.8882966,-4.520435,-4.198621,-2.6184235,-2.7702782,-3.6755512,-2.0135825,-3.1835558,-2.5231466,-2.2892435
-2.8873622,-4.5164056,-4.1959023,-2.6180024,-2.7673225,-3.6736982,-2.011833,-3.1827672,-2.5227785,-2.2908795
-2.8864272,-4.512373,-4.1931834,-2.617581,-2.7643661,-3.6718423,-2.0100827,-3.1819782,-2.5224104,-2.292517
-2.885492,-4.508343,-4.1904645,-2.6171594,-2.761411,-3.6699898,-2.0083325,-3.18119,-2.5220423,-2.294154
-2.8845575,-4.504313,-4.187745,-2.6167383,-2.7584538,-3.6681354,-2.0065823,-3.1804008,-2.5216746,-2.295791
-2.883622,-4.500281,-4.185025,-2.6163168,-2.755498,-3.66628,-2.0048323,-3.179612,-2.5213065,-2.2974288
-2.8826878,-4.4962506,-4.1823063,-2.6158953,-2.7525425,-3.6644266,-2.003082,-3.1788235,-2.5209384,-2.2990668
-2.8817532,-4.492256,-4.1795874,-2.6154742,-2.749586,-3.6625726,-2.0013313,-3.1780343,-2.5205703,-2.3007033
-2.8808177,-4.488272,-4.1768684,-2.6150527,-2.7466304,-3.6607172,-1.9995818,-3.1772456,-2.5202026,-2.3023403
-2.8798828,-4.484289,-4.174149,-2.6146314,-2.7436738,-3.6588633,-1.9978309,-3.1764567,-2.519834,-2.3039768
-2.8789482,-4.480399,-4.17143,-2.6142101,-2.7407176,-3.6570098,-1.9960811,-3.1756678,-2.5194664,-2.3056147
-2.8780134,-4.476958,-4.1687117,-2.6137886,-2.7377622,-3.655155,-1.9943311,-3.174879,-2.5190983,-2.3072522
-2.8770785,-4.473518,-4.165992,-2.6133673,-2.734806,-3.6533005,-1.9925809,-3.1740904,-2.5187306,-2.3088887
-2.876143,-4.470123,-4.163273,-2.6129458,-2.73185,-3.6514456,-1.9908307,-3.1733012,-2.5183625,-2.3105266
-2.8752084,-4.466893,-4.1605535,-2.6125245,-2.7288938,-3.6495912,-1.9890811,-3.1725125,-2.5179944,-2.3121636
-2.8742738,-4.463662,-4.157835,-2.6121032,-2.7259374,-3.6477377,-1.9873304,-3.1717238,-2.5176263,-2.3138006
-2.873339,-4.460435,-4.1551156,-2.611682,-2.7229822,-3.6458838,-1.9855807,-3.1709347,-2.5172582,-2.3154376
-2.872404,-4.457205,-4.152397,-2.6112604,-2.7200253,-3.6440294,-1.9838302,-3.170146,-2.5168905,-2.3170745
-2.871469,-4.453975,-4.1496773,-2.6108394,-2.7170696,-3.6421745,-1.98208,-3.1693573,-2.5165224,-2.3187115
-2.8705344,-4.4507456,-4.146958,-2.6104178,-2.7141137,-3.6403196,-1.9803302,-3.1685686,-2.5161538,-2.3203485
-2.8695993,-4.447515,-4.14424,-2.6099963,-2.7111573,-3.6384656,-1.9785798,-3.1677794,-2.5157862,-2.321986
-2.8686645,-4.444287,-4.1415205,-2.609575,-2.7082016,-3.6366112,-1.9768298,-3.1669908,-2.5154185,-2.323623
-2.8677297,-4.4410567,-4.1388016,-2.6091537,-2.7052457,-3.6347578,-1.9750793,-3.166202,-2.51505,-2.3252609
-2.8667943,-4.437827,-4.1360817,-2.6087322,-2.7022889,-3.6329024,-1.9733293,-3.165413,-2.5146818,-2.3268979
