Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.486436319464588,3.4671618084769937,3.466524736230789,3.467166529463723,3.465333959451637,3.4611401474117867,3.473895765053186,3.4590987115769796,3.4728473502342605,3.462291905987572
1.764545954382482,1.7535440093026102,1.7856308883464957,1.7806934577385038,1.7599426651420549,1.791117878635133,1.8046106295312547,1.788991138930374,1.771425160654522,1.8063570058006324
2.141580650443128,2.114452180937109,2.158359770555211,2.1556688523287466,2.110580396434599,2.165667058981072,2.187927042092428,2.158838126167694,2.134834626106063,2.1625026977202872
0.6717142409990545,0.7259733515292068,0.5966753525404576,0.6049056288875432,0.7395918278782854,0.5802256321571893,0.5982722801925867,0.5240755237555808,0.6243026205451526,0.5069989818100542
2.6670877189522684,2.6352178320065165,2.67092888653759,2.666526368000038,2.6337539210474326,2.6775161074198137,2.691817340545917,2.673050120980985,2.649918343156812,2.6670230465343496
4.104123191493504,4.098637949972804,4.068016972361313,4.072472403344797,4.0985775972468295,4.053581367765273,4.065168457800034,4.053372958541891,4.0963830029059825,4.063536928547654
3.0503731717825966,3.0242204139393243,3.043062731256769,3.041019650785464,3.0226157680183583,3.0440502301519046,3.057628513512743,3.040718308625983,3.03386635963698,3.0390039440816263
1.2973478179281352,1.3102857156656746,1.325351280391079,1.3244626168475955,1.3346477561310126,1.3247690770110845,1.308189048942901,1.34550141856361,1.3338934060824377,1.3659307260844697
0.8729034985620306,0.909953323707907,0.7586590032100576,0.7616157254392792,0.923199818882835,0.6860437958258055,0.6921719911755025,0.7014392203652452,0.8149322615372582,0.6534989731280463
4.119556452364999,4.1144157768907,4.0830456326233575,4.087596349734695,4.114643807235614,4.068383882729058,4.0799417763696635,4.068221272823669,4.111962431737115,4.078559412023796
0.7944269553420322,0.8419609062695615,0.6924312357881195,0.7045946728871672,0.8697682523154291,0.63941927826871,0.6415614358140911,0.6229466509590705,0.7523491774128399,0.5791108029517811
1.6364922484002875,1.632210065307273,1.6608999478875197,1.6557046785149399,1.643599121516827,1.6647351630250053,1.6673297149310078,1.6660458299128633,1.6505116220852547,1.6870077387493614
1.581887083008854,1.5808511055635508,1.6083046110704609,1.6026207371232368,1.5924934705895022,1.611543829603097,1.6095352994154664,1.6143769501576644,1.5996869994310292,1.636699061993256
2.9021092285437997,2.873744948978322,2.8991124956732026,2.896156728354676,2.8721947426930026,2.902266100421601,2.9161240379727325,2.898495495573277,2.8846406527944892,2.8951128721074437
1.7678359031309623,1.7566639866599756,1.7888150699355265,1.783906409655934,1.7629008417229615,1.7943638402414925,1.8081312306820518,1.7921557321479578,1.7745352264236378,1.8094278781169146
3.5972253363001014,3.580422992622705,3.5744080249916603,3.5757338300171977,3.5782021520530427,3.5674000513806376,3.579946082607383,3.565687386105696,3.5846843330399474,3.570130854669882
0.4650274391174809,0.47735550199366694,0.4799584266268036,0.47408023922644416,0.4283514406324273,0.49633910033996687,0.5326702983663585,0.5041054278228303,0.45836787213919333,0.4944398206196809
2.992140201720656,2.965118834319137,2.986524036979322,2.9841224845512557,2.963535570411921,2.988362307643699,3.0020504295380026,2.9848580864188614,2.9752556419587464,2.982488487232098
1.7963744987974313,1.7839703882649116,1.816909346161282,1.8122545286763154,1.7889095025294603,1.8230032062567378,1.8391937622763403,1.8200771786832923,1.8019755731358966,1.8364875669377347
4.474981659233543,4.4789848342047245,4.429152960625534,4.4358981000295055,4.485175667322852,4.409283125409224,4.420168631372421,4.410175265514768,4.471422902398374,4.424524489763756
1.398494133368512,1.408874377512749,1.4304674117335912,1.4241540236312547,1.4277095733603744,1.4300106054289343,1.4157360964431582,1.4414253298076476,1.4303305277014773,1.4667490639066592
2.367785495299765,2.3337318662349573,2.3808584787045626,2.374616828435662,2.330836173387944,2.388797311565499,2.4047970922605044,2.3825916351933194,2.3517998139674554,2.3767067330603435
2.6007640184829097,2.568002133884586,2.606627935003243,2.601817729514077,2.5665625404985772,2.6141827310125523,2.6286088825207856,2.6095207896665413,2.583817207796172,2.6027485227190255
2.256961542977161,2.225162553859041,2.2727994733617094,2.2680467156557516,2.2221768665877457,2.279173300445939,2.300627461643078,2.272332921595085,2.2448089200325567,2.271546530611752
1.0718599063239451,1.1142760648979004,1.0896950270129397,1.0905969807806795,1.1422760789080812,1.0618334151866429,1.0413389723076234,1.1143789051655282,1.1130302838933628,1.0998544425129242
5.233880496341382,5.264323084842645,5.168156395552145,5.181459160851629,5.290743625783233,5.137166330768391,5.146616164143913,5.140310558067721,5.246087611628814,5.1632241939574515
3.13107334294414,3.106124317968148,3.1214149482325992,3.119868643870026,3.104490040514266,3.1212234341506466,3.1346495015341596,3.118130288273278,3.115090019421175,3.117323958262229
2.0436962762795723,2.0205412804211664,2.0612854381174244,2.0588386543836523,2.0159178573257073,2.068977438102588,2.0904825524693145,2.062565318469947,2.0406635050683013,2.069983578107067
2.6337268274491983,2.601392934062438,2.6385707740113924,2.6339630955198903,2.5999412604147354,2.645644906892469,2.660009002588553,2.64108031023427,2.6166543256723043,2.634678233206462
2.269769526086708,2.2376340382684985,2.285502978668491,2.280325962324143,2.2345647557209913,2.291758018223131,2.312594516475376,2.285002963221157,2.2570167377063486,2.283618807986867
0.9192327841304871,0.9632936033116152,0.8150157719504815,0.807655616777411,0.955502628292657,0.72313130828151,0.7401665489752709,0.7732129212803637,0.8652644170518707,0.7222523563572292
4.067247123539992,4.060938579604629,4.032107652763346,4.03633540809519,4.060189167462934,4.0182123973168045,4.02986924890253,4.017894555694351,4.0591576827978475,4.027642367695644
3.142359816703973,3.117579142045271,3.1323730444571054,3.1308962176487323,3.11594072041779,3.13201663730446,3.1454214162370424,3.1289568858431505,3.12644970666393,3.128277550704426
3.0336743377931885,3.0072724982561727,3.026849746263685,3.024703870697273,3.0056739838221906,3.0280812117042726,3.0416909922639332,3.0246998816720425,3.017059203081718,3.0227976226324196
2.3895819936242053,2.355608256685188,2.4019805268173635,2.3958727965481112,2.352947155928376,2.410896834770509,2.4257951116497884,2.4047308929135025,2.373440444981505,2.397906380022009
1.0540073915506745,1.0970865037410904,1.0517633174421652,1.0569360578890983,1.1179105860043739,1.0166109612543424,0.9997357158305652,1.0737432846774269,1.0845403192395469,1.0545532069026051
0.4505557627293034,0.45906072885441596,0.47262350569919437,0.4661225202387052,0.40350310584411897,0.491872690145078,0.5281793404523969,0.5049072433038604,0.44900079205011073,0.4968969073335701
3.025531317425595,2.9990080156771057,3.0189436453286183,3.016747642756113,2.997412491201789,3.020294078629469,3.033919218484975,3.0168886550303804,3.0088633602918775,3.0148947711082728
1.9739248273182934,1.9536524976950762,1.9921434759486227,1.9890719674929245,1.9496470817279947,2.0001094897890583,2.0208773669671314,1.9939942486458209,1.9731309087831383,2.0040861023527223
3.19356347094971,3.1695465557806535,3.1820869393556244,3.180925313267932,3.1678893331674445,3.180982457298539,3.1942906563334375,3.1780742071980663,3.177985510520381,3.177971013170537
2.2071289371689247,2.177347129211722,2.223373364120218,2.219826228390087,2.173978739631049,2.230209363279961,2.252415756301161,2.2233149145611084,2.197311405340845,2.2244655285579964
1.9166118063538222,1.8987887316192062,1.9354315986523978,1.9318476761624075,1.8965015675469468,1.9430356013608905,1.9637855429060274,1.937750630791259,1.917739071555994,1.9500354297671307
1.8732928215468303,1.8574791766278576,1.8927305122816367,1.8887607687435877,1.8579311900381104,1.8999841276844132,1.9207983764335865,1.8954002780420063,1.8760319065239384,1.9093380917753116
1.0737073782712927,1.1159602470141263,1.0929332992114098,1.0935586882915387,1.144445704675948,1.065654780225795,1.0449387156879204,1.1177024206192492,1.115687545389294,1.1037715876473353
3.0073917112137942,2.9805978370503734,3.00133180707219,2.9990241402633133,2.97900897308557,3.002947256305662,3.0166066109323153,2.999488161243733,2.990606085463833,2.9972901713250226
1.4176311676865514,1.4271906819729359,1.4494889441704872,1.4432415198047226,1.4450681667078424,1.4493664221111469,1.4363605749033335,1.459773543493305,1.4482477034475312,1.484965018302332
2.666842554704724,2.634969010861366,2.670690855291288,2.6662868275656018,2.6335051899218236,2.6772816579729697,2.6915833535257954,2.672814946142221,2.6496736479344802,2.666785113118992
0.9666694034445197,1.0134052079442495,0.8879524224721154,0.8833630656391069,0.9895527224447314,0.8074896172386875,0.8090701736108065,0.8736235410402562,0.9304170481767184,0.8340215584026957
3.1012805176430316,3.0758870995200627,3.0924889387989554,3.090759235025846,3.0742637614120447,3.0927326917944904,3.106214954152006,3.0895513949122204,3.085103933004788,3.088409837431034
1.0238868939902044,1.0715449992137538,0.978718731527831,0.9905300193518328,1.069075720672604,0.937557997841696,0.9218284069089248,0.9927410432130157,1.0247793534504948,0.9653646773626958
2.9219302210353457,2.893861593632446,2.9183568006358924,2.9155230478729672,2.8923041094642787,2.921220824742393,2.9350413761058594,2.9175088662422604,2.904590220776145,2.9143492676524296
1.0835550113541959,1.1249717950918194,1.1087371612831718,1.1080568327383387,1.1551958769851112,1.08426197807524,1.062947768006515,1.1338818538276139,1.1289567943952674,1.122908192664803
2.9738180418783515,2.9465233790713308,2.9687349564511507,2.9662206160185582,2.94494684270477,2.9708409101193105,2.9845635911158688,2.967282477291991,2.9568146293050823,2.964706718023754
3.547444967373331,3.5295312172956663,3.5259327054497347,3.5269511626867707,3.527486960058848,3.5196541691541334,3.5322943740804265,3.5177937770335563,3.5344324957036988,3.521675458505353
1.2718220576350325,1.285782127713127,1.2992796426653705,1.3000140877027446,1.31138117240362,1.2974602930788945,1.2814694940050975,1.3215823120048926,1.3094211047610589,1.3395294618463078
1.2178586001795517,1.23555203857227,1.245035998634494,1.2480966434081506,1.266032707181951,1.2396171983503779,1.2230607854426405,1.2709986771615454,1.2575062789236475,1.2829728503566196
0.9970742368541196,1.04052827111242,0.9307635819646436,0.9336531345363691,1.0240077941661987,0.8772185911611172,0.8599666470752123,0.9295977921971722,0.9737325727567361,0.8974804694205744
0.38810074164590513,0.38109394558651855,0.4442813657107686,0.4331153147569721,0.2987225586458152,0.4725971248680128,0.5110539510448892,0.5087089266607838,0.40871596360150875,0.5100752771517801
2.327311270966067,2.293640188811264,2.342149243678213,2.3354922811004895,2.2903145717302738,2.348296710811988,2.366315157966694,2.3419784662768914,2.3121458402519357,2.33785528682122
2.5080986297158665,2.47455929952687,2.5168298963093685,2.5114503448341416,2.472727938576741,2.525735937465573,2.5399700853341916,2.5208003397285195,2.491505163118995,2.5129873910580796
2.668431845134984,2.636582007327176,2.6722339056570688,2.6678396613247024,2.635117602831108,2.678801489130974,2.6931001869776923,2.674339479692401,2.651259897883553,2.6683275292904023
0.5652024277466219,0.6009006803432179,0.5286262178349924,0.5295658123424489,0.5877628865733903,0.5274452341963959,0.5632556597395202,0.505263031271577,0.5264651286113198,0.4839051345014939
3.4328188262161667,3.4124462578918044,3.414407202867389,3.4147185556045665,3.410808259863363,3.4098068579478027,3.422663725069856,3.4076065957477706,3.4188198196539057,3.410195792953036
3.242000609558715,3.218706188219617,3.2291148097969904,3.2282513542446245,3.217031180431401,3.227302671062467,3.2405195083779765,3.224537736756975,3.226736852812111,3.224979555136711
3.21860316757626,3.1949597473500564,3.206398111374889,3.2053906252707294,3.193293330647365,3.204927804477038,3.2181887738488606,3.2020936418253942,3.203187635505011,3.202272193287535
2.629744564461371,2.5973589651182807,2.6347117343998594,2.630079588461798,2.595908750896532,2.641843936573123,2.65621552928089,2.6372675796262985,2.612687247524358,2.6308207796618857
1.7706960231546014,1.759389966525023,1.791597146182926,1.7867136230524032,1.7654854533637374,1.7971998947919405,1.8112072427009478,1.7949206936858453,1.7772525463572477,1.8121109540317282
0.7080914652912641,0.7657756873290912,0.6279446485622161,0.6412628098592293,0.7938756993091526,0.603301924924243,0.6122836499945251,0.5343630960548988,0.6599131158326029,0.5229004664623166
3.614690511923355,3.5982780992245313,3.591415331033095,3.592848967382893,3.595995305339,3.5841514382496205,3.5966644291386354,3.582490602146677,3.6023149208276686,3.5871311707011397
3.1875208183747397,3.163413770317421,3.17622009646237,3.1750212728645657,3.161758766448685,3.1752038963221554,3.1885234929570103,3.1722777672225804,3.1719036602605954,3.17210658155226
1.2314229056040766,1.247971521496451,1.2585283002640157,1.261163991673846,1.277409813871047,1.2541566930490742,1.237779062680707,1.2837134271951922,1.2704552798892315,1.297263134763559
4.601998742710129,4.609853670241058,4.552840145786183,4.560369498335816,4.618504581501437,4.531109115034734,4.541754332126746,4.532378187523229,4.60062918465496,4.548160839437549
4.4959834952655715,4.500573379999065,4.449604209472591,4.4564790158114995,4.507126692276957,4.429426632003167,4.4402724070314825,4.4303810965763,4.492786714887114,4.444967333138647
3.6586128617287983,3.6431810681322623,3.6341862061341415,3.6358910224163012,3.640742470762704,3.6262787142448403,3.638708613540458,3.6247482208920503,3.6466532579158395,3.6298844669539343
2.9469568131141437,2.9192614851851824,2.9426552493814135,2.9399755559327216,2.9176948117392665,2.9451536401019065,2.958926986519984,2.9415157302768704,2.929779156205996,2.9386377297249555
2.6883665923813322,2.6568141035148716,2.6915886557043445,2.6873171261819113,2.6553423793674202,2.6978649966026786,2.7121260936984757,2.6934619700898375,2.671156507843717,2.6876743245269976
2.292904281932303,2.260174315275189,2.308449018739119,2.3025056740876093,2.2569407057896895,2.3144894951989285,2.3341929912414114,2.307974943809793,2.2790674289725015,2.3054246760290718
0.6535897572761618,0.7035037748473232,0.5809847823014087,0.5892594713300443,0.7126094455099039,0.5698906274299139,0.5925459855576664,0.5195000005819244,0.605956969886864,0.5000777314666668
1.6221733370151066,1.6187647937996827,1.6471565573541957,1.64185226816599,1.6302201637708225,1.6508101940755373,1.652199704274514,1.6525194243885268,1.6372062347824983,1.673842230097955
1.691253817906016,1.6840384261578478,1.7141870535483028,1.7090548937450447,1.6943790230961508,1.7187263007965923,1.7259931484226496,1.7184916218474098,1.7021004623601814,1.7379453647345984
2.345575234052009,2.3114401962692024,2.3593354707566774,2.352957358284798,2.308305458070386,2.366278273115925,2.383400467473373,2.3600290924541194,2.329751514876465,2.3551046532046627
1.7085758001266182,1.7004654882322732,1.7311163080185554,1.7260041980555976,1.7098415574551196,1.7358542250131888,1.744630456292228,1.7351535918783185,1.7184901797976249,1.75411388276666
3.098030043777477,3.072588141219223,3.089333036773937,3.0875833236534462,3.0709659966219727,3.0896242785271024,3.1031126719008135,3.086433364143479,3.0818323738545024,3.0852552324831186
1.6069914655453978,1.6044770235430035,1.6325519875337111,1.6270678689573042,1.616002862584987,1.6360126678917712,1.6361216268538346,1.6381454361487722,1.6230671140625788,1.6598517530133208
1.1890127007192828,1.208923264109679,1.2165623468880749,1.2190243079858298,1.240436809306644,1.2078432011687457,1.1905555816239215,1.2433049290048845,1.2298215054710426,1.2509795192498976
2.108821466599772,2.0830190607708197,2.125867811263847,2.123604806382089,2.0788956936928686,2.133303867325909,2.1554976015368146,2.126614446951715,2.1036104950245798,2.131535423543335
3.5639144194775225,3.546368369657455,3.541970392004562,3.5430905328930287,3.5442656911834005,3.5354505269846395,3.5480595752669064,3.5336390091544936,3.5510579295042097,3.537706553564036
2.7884611302020197,2.7584016627663193,2.788770964397628,2.7851155993056835,2.7568931858518106,2.7935849445930363,2.807657244221862,2.78947807777652,2.771059554195416,2.784816691249176
2.164655380040494,2.136592865262668,2.1812462740261744,2.178253944605604,2.132898289079128,2.1884628618289526,2.2106967482785334,2.181535660028623,2.156828103875935,2.1843152520689393
2.5735021660047854,2.540386311777124,2.5802096474821945,2.5752319422772496,2.538956709357377,2.5881619753677163,2.6026394500625747,2.5834195252118732,2.5566593079866755,2.5763410931256305
4.772381608827414,4.785667113757715,4.718756229928795,4.727337539268392,4.798203669206212,4.694528559977311,4.70485144950953,4.696303255945594,4.774380644094436,4.714008731997476
1.0156171129519944,1.0623291615311115,0.9620113370830377,0.9725770854352281,1.0548107920070717,0.9180488309819735,0.9018374434241169,0.9719136144289029,1.0082811890630388,0.9436722448320446
2.5222973174629715,2.488810030649505,2.530589233303272,2.5252969200729143,2.487105779432849,2.5392882294325676,2.553648627464133,2.534394562795121,2.505649709589986,2.526741072958498
4.160256447053268,4.15602444774113,4.12267863033719,4.127480632315014,4.157012990692624,4.107420498867118,4.118901396913799,4.107378669139986,4.153047894877607,4.1181761205583465
2.410070643695659,2.3761720051409982,2.4218351954955137,2.4158533496674033,2.3736838088271104,2.431459776167586,2.4455331936598763,2.4251543236981883,2.3938509694063885,2.4178339914103413
2.915264010396466,2.8870959490427994,2.9118845419669652,2.909009753179785,2.885540912577493,2.9148459580459747,2.92867908315932,2.9111142755632833,2.8978807675347347,2.907879669084628
2.582720927937502,2.54972477070207,2.589143152772123,2.58422208861917,2.5482917897760573,2.5969610528255527,2.611421172271369,2.592245827215507,2.5658429176895456,2.5852709267410026
1.1752789652113147,1.1968547742849092,1.2034216743971717,1.2050619736224228,1.2286540807932995,1.1927679471243686,1.1747499765396712,1.2300531461698374,1.2169859498333757,1.2354816273416953
1.9571874653068986,1.9376066539057433,1.9755571205235025,1.9723357478470667,1.9338657356214044,1.9834903765295993,2.004179889632715,1.977544843678011,1.9569306215822597,1.9882780616174687
1.715027366289419,1.7065837417025684,1.7374216028693854,1.7323169604623687,1.715600572918304,1.742231888884755,1.751571915028633,1.7413593367340752,1.7245945242710596,1.760135841599652
3.0499405396991417,3.0237813286668502,3.0426426865110696,3.040596942832488,3.022176841599972,3.043636506072358,3.05721560546016,3.0403033044747247,3.0334309211409702,3.038584071974498
2.5206461863967893,2.4871528475850218,2.5289891932738437,2.52368673531893,2.485433815084807,2.537712266168693,2.5520579828740755,2.5328137234650607,2.5040048744818924,2.5251416905462176
3.760533792782435,3.747377506128413,3.733435163250218,3.735769247121922,3.744577369901674,3.724034212555041,3.736271299476114,3.7228061769375684,3.749539479108775,3.729092632705503
0.44614804740271263,0.45351543569494945,0.47038946988159097,0.4636987955086791,0.39605069458648806,0.49051233187401166,0.5268115055521766,0.5051582486106359,0.4461478107253084,0.497784624991134
4.074577405265682,4.068432518655513,4.039245762758229,4.043518775807647,4.067820078808405,4.025243095873432,4.036886080150342,4.0249470073922335,4.066557389406092,4.034777543924217
0.6439179087126526,0.6910215116640169,0.5732849462801171,0.5814656588534399,0.6972003522233807,0.5645057060011008,0.5892742810822008,0.5164732030502303,0.5956439270877644,0.49645682804342023
3.6410012401642513,3.6251762460079786,3.617036293399493,3.618632374188996,3.622800121434417,3.6093868665714006,3.6218500832488214,3.607804109457688,3.628874837201622,3.6127416028408708
2.8138726683710598,2.7841922423086536,2.813443159309391,2.8099442231923386,2.7826744347716836,2.817885882135233,2.831910250736626,2.8138542029722204,2.7964224773962547,2.809478745878108
2.025583791491483,2.0031771282119664,2.043336366446345,2.040727405816564,1.9986981182542953,2.051099499708218,2.072413229238259,2.0447644489512173,2.023132220551134,2.052876766582536
3.152307442501713,3.127675147752891,3.1420312462140596,3.140615655246501,3.1260330735507362,3.141529506285314,3.154915522090615,3.1384991878570085,3.1364618610599675,3.1379317829362603
0.4876830654334924,0.5069230002027212,0.49144135528938493,0.48666437604221846,0.46728131723462524,0.5033313324515203,0.5397009603000907,0.5032948567883738,0.4738860889758108,0.4906962567783997
0.9579488480095463,1.0061457327921388,0.8743252385959277,0.8704947694620712,0.9824855926082301,0.7886509169388268,0.7992661594101524,0.8576716993160588,0.9189493093913507,0.8135416419178073
1.339327956563497,1.350842110411534,1.3692557910805951,1.3656185691539604,1.3732137719957433,1.3687833501451316,1.3523996730514942,1.3852841717688695,1.3740569816152806,1.4088239859278255
1.049641625960124,1.0935639599545368,1.0400894216768184,1.0467859033627598,1.110694097012375,1.0028931888594663,0.9873057760113814,1.0612106511790789,1.0759597375619396,1.0406806265135078
1.9321343108301812,1.91359119652291,1.9507326914016576,1.9472870202804906,1.9103961525160873,1.9584622484957315,1.9791891468216658,1.9529253852585007,1.9326840121817006,1.964618518774608
1.1305337226275494,1.1604474146057282,1.1608007465798102,1.1605869453601878,1.1934430005108292,1.1439402051634442,1.1239683825239601,1.1870428784694171,1.1752805076349508,1.1845538942042884
1.1979501297642314,1.2170882255796747,1.2253519364752976,1.228097566805753,1.2484481634175164,1.2176536430021443,1.200665252356843,1.2519287203061347,1.238357504050895,1.2610649988483267
1.8565330077570308,1.8414967972512601,1.876209759097216,1.872090744080379,1.8430328200333739,1.883327812089553,1.9041669408484916,1.8790040687063414,1.8598956945893308,1.8934913062743868
2.415915842789525,2.3820386290240365,2.427499526281671,2.421553593977325,2.3795706930517633,2.4371946930725272,2.451164263480371,2.4309211347911464,2.39967388006461,2.423519131994215
0.48707208246767697,0.506108440579103,0.4911316806102281,0.48632425276768504,0.4662348361595749,0.5031427640732465,0.5395113555361352,0.5033167164839626,0.4734597934598033,0.49079721420533484
1.5233578558609249,1.5259524342027142,1.5519525681270063,1.5458138415164417,1.539187918544555,1.5538064333481127,1.5476787248843873,1.559146998783699,1.5458965530603863,1.5826600766360066
4.3159562474927515,4.315516869851765,4.2742965821852525,4.280059886587439,4.319266720965796,4.2567569641192975,4.267943311793164,4.257177184812457,4.310222323546068,4.269731757362308
2.6581973753475423,2.62619487903251,2.6622972055748195,2.6578399596403175,2.6247342324346445,2.6690143125567856,2.6833323145734775,2.664522021371271,2.641045007722497,2.6583949131962057
2.4717146633214875,2.4380419726093163,2.481571760930122,2.4759686625028006,2.435884894497613,2.491008352474872,2.5049189858210434,2.485823876349601,2.455259933092774,2.477743746787797
4.3275637669338085,4.327448658321586,4.285599797210076,4.291434767321199,4.331370735287579,4.2678900928630785,4.2790544816187595,4.268344759709804,4.321939777462237,4.281030326760845
0.6686999672930055,0.7223393853384497,0.5940725623768675,0.6021290075847832,0.7350177189605075,0.5785804738371918,0.5973222408499943,0.5232702507970548,0.6213356098540515,0.5058560143823916
3.171360908911672,3.1470128178197108,3.160530356102024,3.159232054934038,3.145363747555354,3.1597502489302802,3.1731003262490916,3.1567763058941662,3.155638924145673,3.1564232896820217
1.2256744411560916,1.2427082253808286,1.2528103505562063,1.2556261344387099,1.272615184995768,1.247994949727075,1.231535294277697,1.2783249987983143,1.2648927147446747,1.2912149284483614
2.1235233813344707,2.097125854601217,2.1404497989393985,2.1379947518645928,2.093115394657661,2.1478280656860402,2.1701084708977976,2.1410760338623334,2.1176234971500314,2.1454331514810203
1.9500468650854408,1.9307610736023737,1.9684809436958068,1.965195634988886,1.9271403517507533,1.9763561355460673,1.9970563052667474,1.9705270935286119,1.9500191516447924,1.981533934371006
2.937681341411564,2.9098476594991207,2.933649645540265,2.930912853913557,2.9082843918259726,2.9362835490031567,2.9500743907371683,2.9326181949145025,2.9204435160572277,2.929635827190902
0.9215873725319307,0.9668815868111067,0.8190089080869543,0.8118432804002187,0.9578447365576469,0.7268837156057988,0.7446041003713355,0.7792969311469007,0.8689735982463302,0.7284354544350305
2.0793581753923185,2.054748418332145,2.096644859218406,2.0945175617101013,2.0503987803336976,2.1041967276395774,2.1260788674679376,2.0976327833957567,2.075199891297257,2.103683758454868
3.112412648951553,3.0871852789564382,3.103297183132696,3.101636006808708,3.085557853346367,3.103378297969148,3.116839562995153,3.100229938834527,3.096308276602353,3.0992136395716545
3.58276692994736,3.565641785019096,3.560328662320661,3.561565200044377,3.5634722320078924,3.553532549355564,3.566105932762397,3.551776977713925,3.57008899154603,3.556057278623057
0.9229560350848396,0.9690025339945165,0.8213889320836039,0.8143021542838162,0.959239100101665,0.7291685588596292,0.746975026846434,0.7827877434897943,0.8711953785533437,0.732026160212756
3.1429862868896055,3.118214956730947,3.1329812876269436,3.1315083172592253,3.1165763050758017,3.132615727873156,3.1460193251629964,3.1295578300116915,3.1270802406577287,3.1288855438860548
0.8943467886334354,0.9302305156573616,0.7796528069083427,0.7778140599603942,0.936885757795671,0.699458515482396,0.707828466879532,0.7262199650432142,0.8332514636957872,0.6769488948569217
2.815106861958737,2.7854448452672727,2.814641444299124,2.811150105661471,2.7839265845584276,2.8190661358093543,2.8330881764852864,2.8150381083780567,2.7976543098406736,2.810676538372189
2.116883424528039,2.090754677553781,2.1338640058597353,2.131495692512465,2.0866932243546485,2.141268372510041,2.1635473674199335,2.134544618453405,2.111294680086372,2.1391563967263503
2.677256483993339,2.645538275495394,2.6808017935389805,2.6764618721366653,2.6440706307636104,2.687240450846036,2.7015225037339,2.6828045517469588,2.6600676542716446,2.6768918957666714
