"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263,2.88701637737263
2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942,2.88920251612942
2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476,2.8913892209476
2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922,2.89357649133922
2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626,2.89576432681626
2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076,2.89795272689076
2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471,2.90014169107471
2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016,2.90233121888016
2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911,2.90452130981911
2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357,2.90671196340357
2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556,2.90890317914556
2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571,2.9110949565571
2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502,2.9132872951502
2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687,2.91548019443687
2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915,2.91767365392915
2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903,2.91986767313903
2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855,2.92206225157855
2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597,2.9242573887597
2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453,2.92645308419453
2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501,2.92864933739501
2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732,2.9308461478732
2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108,2.93304351514108
2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107,2.9352414387107
2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406,2.93743991809406
2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316,2.93963895280316
2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004,2.94183854235004
2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671,2.94403868624671
2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519,2.94623938400519
2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747,2.94844063513747
2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556,2.9506424391556
2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158,2.95284479557158
2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743,2.95504770389743
2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515,2.95725116364515
2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679,2.95945517432679
2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433,2.96165973545433
2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981,2.96386484653981
2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523,2.96607050709523
2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262,2.96827671663262
2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399,2.97048347466399
2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136,2.97269078070136
2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673,2.97489863425673
2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214,2.97710703484214
2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959,2.97931598196959
2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511,2.9815254751511
2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869,2.98373551389869
2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436,2.98594609772436
2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015,2.98815722614015
2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806,2.99036889865806
2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011,2.99258111479011
2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831,2.99479387404831
2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447,2.9970071759447
2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126,2.99922101999126
3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004,3.00143540570004
3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303,3.00365033258303
3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226,3.00586580015226
3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974,3.00808180791974
3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749,3.01029835539749
3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753,3.01251544209753
3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186,3.01473306753186
3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252,3.01695123121252
3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515,3.0191699326515
3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083,3.02138917136083
3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253,3.02360894685253
3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861,3.02582925863861
3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108,3.02805010623108
3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197,3.03027148914197
3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329,3.03249340688329
3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705,3.03471585896705
3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527,3.03693884490527
3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998,3.03916236420998
3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316,3.04138641639316
3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687,3.04361100096687
3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309,3.04583611744309
3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387,3.04806176533387
3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119,3.05028794415119
3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709,3.05251465340709
3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358,3.05474189261358
3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267,3.05696966128267
3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639,3.05919795892639
3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673,3.06142678505673
3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575,3.06365613918575
3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541,3.06588602082541
3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778,3.06811642948778
3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483,3.07034736468483
3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862,3.07257882592862
3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112,3.07481081273112
3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439,3.07704332460439
3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041,3.07927636106041
3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122,3.08150992161122
3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883,3.08374400576883
3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525,3.08597861304525
3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249,3.08821374295249
3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259,3.09044939500259
3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756,3.09268556870756
3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938,3.09492226357938
3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012,3.09715947913012
3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175,3.09939721487175
3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632,3.10163547031632
3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582,3.10387424497582
3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229,3.10611353836229
3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772,3.10835334998772
3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415,3.11059367936415
3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358,3.11283452600358
3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804,3.11507588941804
3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953,3.11731776911953
3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009,3.11956016462009
3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317,3.1218030754317
3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664,3.1240465010664
3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622,3.12629044103622
3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314,3.12853489485314
3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292,3.1307798620292
3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764,3.1330253420764
3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678,3.13527133450678
3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234,3.13751783883234
3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651,3.1397648545651
3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706,3.14201238121706
3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027,3.14426041830027
3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671,3.14650896532671
3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843,3.14875802180843
3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741,3.15100758725741
3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857,3.1532576611857
3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529,3.15550824310529
3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822,3.15775933252822
3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649,3.16001092896649
3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321,3.1622630319321
3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709,3.16451564093709
3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349,3.16676875549349
3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329,3.16902237511329
3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085,3.1712764993085
3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116,3.17353112759116
3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327,3.17578625947327
3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685,3.17804189446685
3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391,3.18029803208391
3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649,3.18255467183649
3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658,3.18481181323658
3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621,3.18706945579621
3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738,3.18932759902738
3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213,3.19158624244213
3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245,3.19384538555245
3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039,3.19610502787039
3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792,3.19836516890792
3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771,3.2006258081771
3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993,3.20288694518993
3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584,3.2051485794584
3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456,3.20741071049456
3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043,3.20967333781043
3.211936460918,3.211936460918,3.211936460918,3.211936460918,3.211936460918,3.211936460918,3.211936460918,3.211936460918,3.211936460918,3.211936460918
3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929,3.21420007932929
3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634,3.21646419255634
3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114,3.21872880011114
3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572,3.22099390150572
3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208,3.22325949625208
3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226,3.22552558386226
3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825,3.22779216384825
3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221,3.2300592357221
3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579,3.23232679899579
3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136,3.23459485318136
3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082,3.23686339779082
3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617,3.23913243233617
3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944,3.24140195632944
3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266,3.24367196928266
3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783,3.24594247070783
3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696,3.24821346011696
3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208,3.25048493702208
3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519,3.25275690093519
3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833,3.25502935136833
3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349,3.25730228783349
3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271,3.25957570984271
3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798,3.26184961690798
3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135,3.26412400854135
3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548,3.2663988842548
3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037,3.26867424356037
3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006,3.27095008597006
3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959,3.2732264109959
