"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982,3.58937154394982
3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206,3.59068729767206
3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431,3.59200305139431
3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655,3.59331880511655
3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388,3.5946345588388
3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104,3.59595031256104
3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328,3.59726606628328
3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553,3.59858182000553
3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777,3.59989757372777
3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002,3.60121332745002
3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226,3.60252908117226
3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945,3.6038448348945
3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674,3.60516058861674
3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899,3.60647634233899
3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123,3.60779209606123
3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347,3.60910784978347
3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572,3.61042360350572
3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796,3.61173935722796
3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502,3.6130551109502
3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245,3.61437086467245
3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469,3.61568661839469
3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693,3.61700237211693
3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918,3.61831812583918
3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142,3.61963387956142
3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367,3.62094963328367
3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591,3.62226538700591
3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815,3.62358114072815
3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504,3.6248968944504
3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264,3.62621264817264
3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488,3.62752840189488
3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713,3.62884415561713
3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937,3.63015990933937
3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161,3.63147566306161
3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385,3.63279141678385
3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061,3.6341071705061
3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834,3.63542292422834
3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059,3.63673867795059
3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283,3.63805443167283
3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507,3.63937018539507
3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731,3.64068593911731
3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956,3.64200169283956
3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181,3.64331744656181
3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405,3.64463320028405
3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629,3.64594895400629
3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853,3.64726470772853
3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078,3.64858046145078
3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302,3.64989621517302
3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527,3.65121196889527
3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751,3.65252772261751
3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975,3.65384347633975
3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199,3.65515923006199
3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424,3.65647498378424
3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648,3.65779073750648
3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873,3.65910649122873
3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097,3.66042224495097
3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321,3.66173799867321
3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546,3.66305375239546
3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177,3.6643695061177
3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995,3.66568525983995
3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219,3.66700101356219
3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443,3.66831676728443
3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667,3.66963252100667
3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892,3.67094827472892
3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116,3.67226402845116
3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341,3.67357978217341
3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565,3.67489553589565
3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789,3.67621128961789
3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013,3.67752704334013
3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238,3.67884279706238
3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462,3.68015855078462
3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687,3.68147430450687
3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911,3.68279005822911
3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135,3.68410581195135
3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359,3.68542156567359
3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584,3.68673731939584
3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809,3.68805307311809
3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033,3.68936882684033
3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257,3.69068458056257
3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481,3.69200033428481
3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706,3.69331608800706
3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293,3.6946318417293
3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155,3.69594759545155
3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379,3.69726334917379
3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603,3.69857910289603
3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827,3.69989485661827
3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052,3.70121061034052
3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276,3.70252636406276
3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501,3.70384211778501
3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725,3.70515787150725
3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949,3.70647362522949
3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174,3.70778937895174
3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398,3.70910513267398
3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623,3.71042088639623
3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847,3.71173664011847
3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071,3.71305239384071
3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295,3.71436814756295
3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852,3.7156839012852
3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744,3.71699965500744
3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969,3.71831540872969
3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193,3.71963116245193
3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417,3.72094691617417
3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641,3.72226266989641
3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866,3.72357842361866
3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409,3.7248941773409
3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315,3.72620993106315
3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539,3.72752568478539
3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763,3.72884143850763
3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987,3.73015719222987
3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212,3.73147294595212
3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437,3.73278869967437
3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661,3.73410445339661
3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885,3.73542020711885
3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109,3.73673596084109
3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334,3.73805171456334
3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558,3.73936746828558
3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783,3.74068322200783
3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007,3.74199897573007
3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231,3.74331472945231
3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455,3.74463048317455
3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968,3.7459462368968
3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904,3.74726199061904
3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129,3.74857774434129
3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353,3.74989349806353
3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577,3.75120925178577
3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802,3.75252500550802
3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026,3.75384075923026
3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251,3.75515651295251
3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475,3.75647226667475
3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699,3.75778802039699
3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923,3.75910377411923
3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148,3.76041952784148
3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372,3.76173528156372
3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597,3.76305103528597
3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821,3.76436678900821
3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045,3.76568254273045
3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269,3.76699829645269
3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494,3.76831405017494
3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718,3.76962980389718
3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943,3.77094555761943
3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167,3.77226131134167
3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391,3.77357706506391
3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615,3.77489281878615
3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084,3.7762085725084
3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065,3.77752432623065
3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289,3.77884007995289
3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513,3.78015583367513
3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737,3.78147158739737
3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962,3.78278734111962
3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186,3.78410309484186
3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411,3.78541884856411
3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635,3.78673460228635
3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859,3.78805035600859
3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083,3.78936610973083
3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308,3.79068186345308
3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532,3.79199761717532
3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757,3.79331337089757
3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981,3.79462912461981
3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205,3.79594487834205
3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643,3.7972606320643
3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654,3.79857638578654
3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879,3.79989213950879
3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103,3.80120789323103
3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327,3.80252364695327
3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551,3.80383940067551
3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776,3.80515515439776
3.80647090812,3.80647090812,3.80647090812,3.80647090812,3.80647090812,3.80647090812,3.80647090812,3.80647090812,3.80647090812,3.80647090812
3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225,3.80778666184225
3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449,3.80910241556449
3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673,3.81041816928673
3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897,3.81173392300897
3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122,3.81304967673122
3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346,3.81436543045346
3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757,3.8156811841757
3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795,3.81699693789795
