"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903,9.90563531033903
9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551,9.90994234755551
9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198,9.91424938477198
9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846,9.91855642198846
9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493,9.92286345920493
9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142,9.92717049642142
9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789,9.93147753363789
9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436,9.93578457085436
9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084,9.94009160807084
9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732,9.94439864528732
9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038,9.9487056825038
9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028,9.95301271972028
9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676,9.95731975693676
9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324,9.96162679415324
9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972,9.96593383136972
9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862,9.9702408685862
9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268,9.97454790580268
9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916,9.97885494301916
9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564,9.98316198023564
9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211,9.98746901745211
9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859,9.99177605466859
9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507,9.99608309188507
10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016,10.0003901291016
10.004697166318,10.004697166318,10.004697166318,10.004697166318,10.004697166318,10.004697166318,10.004697166318,10.004697166318,10.004697166318,10.004697166318
10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345,10.0090042035345
10.013311240751,10.013311240751,10.013311240751,10.013311240751,10.013311240751,10.013311240751,10.013311240751,10.013311240751,10.013311240751,10.013311240751
10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675,10.0176182779675
10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839,10.0219253151839
10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004,10.0262323524004
10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169,10.0305393896169
10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334,10.0348464268334
10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498,10.0391534640498
10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663,10.0434605012663
10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828,10.0477675384828
10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993,10.0520745756993
10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158,10.0563816129158
10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322,10.0606886501322
10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487,10.0649956873487
10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652,10.0693027245652
10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817,10.0736097617817
10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982,10.0779167989982
10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146,10.0822238362146
10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311,10.0865308734311
10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476,10.0908379106476
10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641,10.0951449478641
10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806,10.0994519850806
10.103759022297,10.103759022297,10.103759022297,10.103759022297,10.103759022297,10.103759022297,10.103759022297,10.103759022297,10.103759022297,10.103759022297
10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135,10.1080660595135
10.11237309673,10.11237309673,10.11237309673,10.11237309673,10.11237309673,10.11237309673,10.11237309673,10.11237309673,10.11237309673,10.11237309673
10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465,10.1166801339465
10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629,10.1209871711629
10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794,10.1252942083794
10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959,10.1296012455959
10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124,10.1339082828124
10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289,10.1382153200289
10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453,10.1425223572453
10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618,10.1468293944618
10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783,10.1511364316783
10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948,10.1554434688948
10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112,10.1597505061112
10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277,10.1640575433277
10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442,10.1683645805442
10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607,10.1726716177607
10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772,10.1769786549772
10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936,10.1812856921936
10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101,10.1855927294101
10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266,10.1898997666266
10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431,10.1942068038431
10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596,10.1985138410596
10.202820878276,10.202820878276,10.202820878276,10.202820878276,10.202820878276,10.202820878276,10.202820878276,10.202820878276,10.202820878276,10.202820878276
10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925,10.2071279154925
10.211434952709,10.211434952709,10.211434952709,10.211434952709,10.211434952709,10.211434952709,10.211434952709,10.211434952709,10.211434952709,10.211434952709
10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255,10.2157419899255
10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419,10.2200490271419
10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584,10.2243560643584
10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749,10.2286631015749
10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914,10.2329701387914
10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079,10.2372771760079
10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243,10.2415842132243
10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408,10.2458912504408
10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573,10.2501982876573
10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738,10.2545053248738
10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903,10.2588123620903
10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067,10.2631193993067
10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232,10.2674264365232
10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397,10.2717334737397
10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562,10.2760405109562
10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726,10.2803475481726
10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891,10.2846545853891
10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056,10.2889616226056
10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221,10.2932686598221
10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386,10.2975756970386
10.301882734255,10.301882734255,10.301882734255,10.301882734255,10.301882734255,10.301882734255,10.301882734255,10.301882734255,10.301882734255,10.301882734255
10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715,10.3061897714715
10.310496808688,10.310496808688,10.310496808688,10.310496808688,10.310496808688,10.310496808688,10.310496808688,10.310496808688,10.310496808688,10.310496808688
10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045,10.3148038459045
10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209,10.3191108831209
10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374,10.3234179203374
10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539,10.3277249575539
10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704,10.3320319947704
10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869,10.3363390319869
10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033,10.3406460692033
10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198,10.3449531064198
10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363,10.3492601436363
10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528,10.3535671808528
10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693,10.3578742180693
10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857,10.3621812552857
10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022,10.3664882925022
10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187,10.3707953297187
10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352,10.3751023669352
10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516,10.3794094041516
10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681,10.3837164413681
10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846,10.3880234785846
10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011,10.3923305158011
10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175,10.3966375530175
10.400944590234,10.400944590234,10.400944590234,10.400944590234,10.400944590234,10.400944590234,10.400944590234,10.400944590234,10.400944590234,10.400944590234
10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505,10.4052516274505
10.409558664667,10.409558664667,10.409558664667,10.409558664667,10.409558664667,10.409558664667,10.409558664667,10.409558664667,10.409558664667,10.409558664667
10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835,10.4138657018835
10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999,10.4181727390999
10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164,10.4224797763164
10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329,10.4267868135329
10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494,10.4310938507494
10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659,10.4354008879659
10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823,10.4397079251823
10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988,10.4440149623988
10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153,10.4483219996153
10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318,10.4526290368318
10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483,10.4569360740483
10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647,10.4612431112647
10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812,10.4655501484812
10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977,10.4698571856977
10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142,10.4741642229142
10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306,10.4784712601306
10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471,10.4827782973471
10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636,10.4870853345636
10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801,10.4913923717801
10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966,10.4956994089966
10.500006446213,10.500006446213,10.500006446213,10.500006446213,10.500006446213,10.500006446213,10.500006446213,10.500006446213,10.500006446213,10.500006446213
10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295,10.5043134834295
10.508620520646,10.508620520646,10.508620520646,10.508620520646,10.508620520646,10.508620520646,10.508620520646,10.508620520646,10.508620520646,10.508620520646
10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625,10.5129275578625
10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789,10.5172345950789
10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954,10.5215416322954
10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119,10.5258486695119
10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284,10.5301557067284
10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449,10.5344627439449
10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613,10.5387697811613
10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778,10.5430768183778
10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943,10.5473838555943
10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108,10.5516908928108
10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273,10.5559979300273
10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437,10.5603049672437
10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602,10.5646120044602
10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767,10.5689190416767
10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932,10.5732260788932
10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096,10.5775331161096
10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261,10.5818401533261
10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426,10.5861471905426
10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591,10.5904542277591
10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756,10.5947612649756
10.599068302192,10.599068302192,10.599068302192,10.599068302192,10.599068302192,10.599068302192,10.599068302192,10.599068302192,10.599068302192,10.599068302192
10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085,10.6033753394085
10.607682376625,10.607682376625,10.607682376625,10.607682376625,10.607682376625,10.607682376625,10.607682376625,10.607682376625,10.607682376625,10.607682376625
10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415,10.6119894138415
10.616296451058,10.616296451058,10.616296451058,10.616296451058,10.616296451058,10.616296451058,10.616296451058,10.616296451058,10.616296451058,10.616296451058
10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744,10.6206034882744
10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909,10.6249105254909
10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074,10.6292175627074
10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239,10.6335245999239
10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403,10.6378316371403
10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568,10.6421386743568
10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733,10.6464457115733
10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898,10.6507527487898
10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063,10.6550597860063
10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227,10.6593668232227
