"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151,-1.82227774462151
4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054,4.91260524348054
4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104,4.08625550484104
3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089,3.69144713449089
0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589,0.880879399796589
-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334,-0.966936572889334
-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392,-4.24837898393392
2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744,2.49896998826744
0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008,0.102870090721008
2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461,2.44440297232461
-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683,-0.638077031284683
0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977,0.59296681895977
2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917,2.33241382054917
-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269,-0.957825901006269
4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613,4.64990774798613
-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551,-0.772319292336551
4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312,4.1455451322312
-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798,-3.27155088127798
4.955187812881,4.955187812881,4.955187812881,4.955187812881,4.955187812881,4.955187812881,4.955187812881,4.955187812881,4.955187812881,4.955187812881
-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788,-0.143816155064788
1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895,1.93969177101895
-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629,-1.54716404936629
3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966,3.56145722285966
3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356,3.83477789868356
-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753,-2.11912607275753
-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604,-0.00620518842526604
-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005,-0.206594970769005
-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354,-5.14585485048354
2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184,2.14454476841184
2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895,2.88079261214895
2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662,2.76402287667662
-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202,-3.38413582602202
3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961,3.01080204591961
3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721,3.34981321826721
3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553,3.83472327891553
1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065,1.94729877225065
2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024,2.36897994445024
-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239,-2.11261803768239
3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929,3.54827508760929
2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273,2.91971471054273
-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189,-2.56317569524189
6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796,6.56595249903796
6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215,6.35750634005215
4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973,4.58366968117973
3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803,3.65861206080803
4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752,4.10570621807752
2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189,2.15306326037189
-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025,-3.8626137474025
-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353,-0.77668352769353
-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669,-0.792756132303669
-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677,-0.384689600443677
-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069,-1.19354067209069
3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156,3.1909121923156
-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142,-0.932472862058142
-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139,-0.649609678339139
2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222,2.0335031641222
5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849,5.93550280349849
2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406,2.86749995973406
0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927,0.23353760487927
2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393,2.74195970651393
9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405,9.81665194321405
-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779,-2.55576499395779
2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611,2.34592517080611
5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604,5.60410034026604
-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493,-0.282430277542493
2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631,2.32906482731631
1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453,1.72739282065453
-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143,-1.81850364343143
0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858,0.216333154448858
1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206,1.50985470313206
2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654,2.72393086483654
2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506,2.68514689437506
5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625,5.44931146756625
-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704,-3.82186388763704
6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114,6.52359046932114
-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547,-1.63612498988547
6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113,6.26808797663113
2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412,2.61900628924412
1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117,1.67474094799117
6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005,6.05259406677005
-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904,-5.11222639078904
-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627,-0.863632690600627
-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069,-2.20472807491069
-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093,-1.43024890555093
2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342,2.45464270884342
0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497,0.0169001806292497
-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139,-3.21398884134139
-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917,-0.721859094405917
1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991,1.49400874016991
-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328,-5.21210432053328
-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844,-0.297718594867844
7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411,7.11624977841411
2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701,2.06278259314701
3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791,3.49283977721791
5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679,5.90792146462679
-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555,-2.20040664785555
5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213,5.86718583048213
-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707,-2.36086294940707
2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868,2.0461837904868
-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871,-0.0726335356353871
3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265,3.17870374203265
-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173,-2.94760632513173
1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094,1.06547954156094
3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621,3.0359978309621
4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192,4.11262044671192
-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816,-4.08770196746816
3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558,3.4275141076558
-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938,-3.71999879659938
2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042,2.0588900716042
1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427,1.85593648696427
3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341,3.30749685091341
6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796,6.76681770279796
4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706,4.58604042387706
1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758,1.69484474812758
1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769,1.85302388569769
2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635,2.94953764210635
