"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311,-5.64000471862311
5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086,5.89966197301086
5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333,5.24699373087333
4.90459105159,4.90459105159,4.90459105159,4.90459105159,4.90459105159,4.90459105159,4.90459105159,4.90459105159,4.90459105159,4.90459105159
3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457,3.88939025045457
5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688,5.36321197235688
4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494,4.37534598415494
4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543,4.27808473900543
0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551,0.985142477592551
2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021,2.74369269144021
3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568,3.86317741028568
7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437,7.89947247226437
2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216,2.28053646275216
2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905,2.25321079591905
1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425,1.46322960321425
5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917,5.03451511401917
5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205,5.49158387078205
4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891,4.87438846965891
1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316,1.20621380777316
2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873,2.15575553512873
3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161,3.52657680978161
7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235,7.62336688607235
6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754,6.18980865427754
1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508,1.04718977061508
4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037,4.51048531478037
3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733,3.83900911146733
7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532,7.7051093755532
1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979,1.41203269289979
7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673,7.15569783679673
3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405,3.99289811150405
3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287,3.04139024882287
1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718,1.63514282851718
5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846,5.17003591874846
1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054,1.21016363202054
1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442,1.06688999640442
0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176,0.731341390069176
8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708,8.75369166664708
8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107,8.62980973522107
2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719,2.04922061964719
-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122,-0.61224370566122
3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276,3.1717950169276
4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141,4.69422401797141
3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087,3.95755357829087
7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347,7.78716719009347
5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643,5.81041553622643
7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309,7.42803046906309
1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933,1.81362280774933
2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774,2.61861239569774
-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464,-1.24733103696464
6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308,6.43029001538308
5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341,5.37264901908341
0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829,0.181851894867829
4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648,4.86056594525648
2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233,2.48420273998233
0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244,0.699174252650244
4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218,4.57955479644218
6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392,6.1767614897392
2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316,2.51195564805316
5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452,5.40516909642452
1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611,1.70544492933611
2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274,2.14489257795274
7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026,7.95824587408026
0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592,0.877249441723592
-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734,-0.594097461537734
7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226,7.84501020375226
2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067,2.06124706379067
2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948,2.46912567418948
4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763,4.19794979720763
1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911,1.93033851125911
3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571,3.40533572031571
1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831,1.20914655739831
3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821,3.72202144107821
4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596,4.69724761821596
3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038,3.59644423697038
2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705,2.43166663465705
-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841,-0.71272871849841
4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563,4.04964001786563
1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787,1.83570002490787
2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923,2.56147704870923
1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561,1.9109569011561
2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018,2.49010473131018
0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807,0.211185457107807
-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034,-0.954054657638034
2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955,2.50350198813955
4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676,4.29002038281676
-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986,-0.0550149626007986
-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755,-0.332420200485755
5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671,5.2361138246671
6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434,6.76018558581434
4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849,4.02838604689849
5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031,5.15681641363031
1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694,1.19323588823694
0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702,0.543390325912702
4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958,4.0301843464958
0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458,0.6923978486458
1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431,1.83814248803431
2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024,2.50139464763024
6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022,6.61011528870022
2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274,2.79126205668274
4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997,4.0232452817997
2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411,2.52728086318411
2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358,2.69370193213358
-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473,-0.470563026594473
5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167,5.34104400560167
5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905,5.55695161155905
0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815,0.770785316183815
-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188,-3.64531368434188
1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131,1.74197942888131
3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396,3.74485515118396
-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057,-1.53910763395057
2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114,2.2403304278114
-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174,-0.276953812433174
-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008,-1.58908574120008
3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981,3.25306567793981
1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295,1.40966921480295
4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629,4.29462558273629
4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313,4.32729660910313
5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154,5.39335575843154
4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705,4.84503688037705
1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875,1.91307202061875
3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624,3.95097685634624
2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265,2.38169866926265
0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944,0.480158680066944
7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218,7.21554343653218
7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222,7.87478600830222
1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827,1.43531563295827
0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933,0.470697358778933
-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588,-0.669944405569588
5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358,5.73821673517358
7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973,7.33265464308973
4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018,4.65961564482018
5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633,5.1728405284633
2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852,2.14203648628852
2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313,2.60244769826313
6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914,6.7368142115914
4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903,4.76004729202903
-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291,-0.0441014622496291
8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696,8.18386503622696
5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279,5.08055111243279
1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663,1.88420734964663
-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071,-2.60325153873071
3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086,3.83594273571086
-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537,-2.48110569202537
2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237,2.80776735341237
3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918,3.84588670445918
-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731,-4.27515797789731
5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953,5.63262166370953
2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618,2.91567669492618
3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997,3.16741873661997
2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847,2.15259539960847
8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457,8.33350791620457
2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893,2.53864212672893
0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762,0.118679745264762
6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248,6.36202151061248
3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197,3.77102690108197
-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495,-0.253978793687495
6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113,6.4164608624113
3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388,3.25952202697388
3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394,3.34593486108394
3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821,3.66753269101821
0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241,0.810107149172241
7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793,7.00680281661793
2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841,2.62758173546841
-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673,-1.10582654258673
4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828,4.70105710000828
4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135,4.19096066541135
-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798,-2.55445928670798
1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897,1.15183700079897
-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958,-0.826781479688958
0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253,0.0130952323687253
2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712,2.60036884543712
